,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000027012,-0.056647931515243645,1.2942443522683165e-20,2.0532622988428346e-20,-0.06854113463098441,-0.04473862954104196,Dync1i2
ENSMUSG00000072625,-0.05664929772487363,1.2915060760152026e-20,2.0490505446413735e-20,-0.06854249879989545,-0.04473999740562542,Gdf2
ENSMUSG00000073924,-0.05665891990368798,1.2723820435515642e-20,2.0188395976010084e-20,-0.06855210660471978,-0.04474963124149871,Olfr656
ENSMUSG00000046169,-0.0566688986927524,1.2528450036019395e-20,1.9880978883424778e-20,-0.06856207048474548,-0.0447596221219873,Adamts6
ENSMUSG00000036155,-0.0566756791013744,1.2397394830898609e-20,1.9674283361658758e-20,-0.06856884076158863,-0.044766410747874984,Mgat5
ENSMUSG00000020770,-0.05667880335748205,1.2337464704658356e-20,1.958044172131687e-20,-0.06857196034883731,-0.04476953879067954,Unk
ENSMUSG00000035914,-0.05668111595349942,1.2293288589499768e-20,1.9511592310388408e-20,-0.06857426948878313,-0.044771854189786596,Cd276
ENSMUSG00000048776,-0.05668597443877865,1.2200988718748595e-20,1.9366348268859292e-20,-0.06857912071285782,-0.044776718564435915,Pthlh
ENSMUSG00000111028,-0.05669046581936985,1.2116272662118887e-20,1.9233123837870496e-20,-0.06858360538039714,-0.044781215389901714,RP24-87K15.4
ENSMUSG00000032035,-0.05669183024213,1.2090652402884982e-20,1.9193695706429075e-20,-0.06858496776372462,-0.04478258146683923,Ets1
ENSMUSG00000108367,-0.05669290356354176,1.2070535908639963e-20,1.9163000169992135e-20,-0.06858603948078812,-0.04478365608953878,Gm4881
ENSMUSG00000047495,-0.05669358504867258,1.2057780501957665e-20,1.9143987770568067e-20,-0.0685867199472541,-0.04478433840091198,Dlgap2
ENSMUSG00000032564,-0.056699510813506535,1.1947427856197704e-20,1.8971235850819173e-20,-0.06859263685395477,-0.044790271350696846,Cpne4
ENSMUSG00000053469,-0.05671245970149678,1.1709750369950664e-20,1.8595032086089433e-20,-0.06860556638237984,-0.04480323594205229,Tg
ENSMUSG00000096276,-0.05671681341638155,1.1630892731450034e-20,1.8471001186452858e-20,-0.06860991358723471,-0.044807594937671856,Gm2042
ENSMUSG00000066442,-0.05672318038182334,1.1516514224330273e-20,1.8290539959619437e-20,-0.06861627103145682,-0.04481396962658926,Mthfs
ENSMUSG00000019857,-0.05672453680593223,1.1492291013876012e-20,1.8253249383664372e-20,-0.06861762542703159,-0.04481532769623973,Asf1a
ENSMUSG00000024975,-0.05672675707089027,1.1452749889350977e-20,1.8191622907637005e-20,-0.06861984237148573,-0.04481755065480013,Pdcd4
ENSMUSG00000046150,-0.05675551111237112,1.095265507868816e-20,1.739839463586644e-20,-0.0686485533994222,-0.04484633959103901,Olfr918
ENSMUSG00000032899,-0.05677145883454052,1.0684663307145244e-20,1.697378541035458e-20,-0.0686644772566936,-0.04486230667525575,Styk1
ENSMUSG00000037185,-0.05678087119108882,1.052954794337323e-20,1.6728449663886342e-20,-0.06867387552531899,-0.04487173046215301,Krt80
ENSMUSG00000096049,-0.056783515514261716,1.048637167380707e-20,1.666093297970046e-20,-0.06867651589022747,-0.04487437799696861,Gm2075
ENSMUSG00000109323,-0.056784624162321926,1.0468321895620169e-20,1.6633331554573286e-20,-0.06867762287871244,-0.0448754879915787,Gm44968
ENSMUSG00000096486,-0.05678725146069548,1.042566971214967e-20,1.656663275986659e-20,-0.06868024624407143,-0.04487811848115299,Gm5426
ENSMUSG00000085030,-0.056788898521201045,1.039901861973883e-20,1.6526422755636467e-20,-0.06868189083887559,-0.04487976754231519,2810455O05Rik
ENSMUSG00000095959,-0.056799320650107094,1.0231933053215253e-20,1.626299089289447e-20,-0.06869229736402811,-0.04489020233231029,Gm10845
ENSMUSG00000043313,-0.056802356931102034,1.0183757275947049e-20,1.6187466569924378e-20,-0.06869532909869144,-0.04489324230235176,Pcdhb19
ENSMUSG00000035247,-0.05681481621972506,9.9884069562684e-21,1.587900593047797e-20,-0.06870776972927804,-0.04490571673117683,Hectd1
ENSMUSG00000052395,-0.056832537664517034,9.716918695184823e-21,1.5448409493244694e-20,-0.06872546462947644,-0.0449234597170035,Rft1
ENSMUSG00000026247,-0.05684814535623142,9.483864056163526e-21,1.5079841351397376e-20,-0.06874104893654791,-0.04493908638663455,Ecel1
ENSMUSG00000093692,-0.056850017300289886,9.456286019740218e-21,1.503696466040556e-20,-0.06874291807552613,-0.04494096060724409,Vmn1r14
ENSMUSG00000029281,-0.056857167632890164,9.351673222398672e-21,1.4871577236630105e-20,-0.06875005769269112,-0.044948119636440784,Smr2
ENSMUSG00000053117,-0.05686076854259853,9.29942429403748e-21,1.4790403917031044e-20,-0.06875365320564174,-0.044951724926220904,E330013P04Rik
ENSMUSG00000032572,-0.05686350566025908,9.259902121751804e-21,1.4728499410031763e-20,-0.06875638622092083,-0.04495446537346202,Col6a4
ENSMUSG00000084805,-0.05687012936073305,9.164946249542647e-21,1.4578410127552385e-20,-0.06876299999307929,-0.044961097132111515,Gm12273
ENSMUSG00000091476,-0.05688697826705128,8.927722065392208e-21,1.4201984718770863e-20,-0.06877982363973072,-0.04497796654098432,Gm16432
ENSMUSG00000017978,-0.05689926399128122,8.758583006924758e-21,1.3933825567680725e-20,-0.06879209094109427,-0.04499026721935252,Cadps2
ENSMUSG00000024131,-0.05691009415071396,8.612113195218474e-21,1.3701697976218504e-20,-0.0688029048573476,-0.04500111056421013,Slc3a1
ENSMUSG00000104955,-0.056927853825046136,8.377152126760465e-21,1.3331335170872631e-20,-0.06882063788949684,-0.045018891866537084,1700016F12Rik
ENSMUSG00000033417,-0.05694544229854652,8.150706137986263e-21,1.2972652476328195e-20,-0.0688381999702344,-0.045036501766978494,Cacul1
ENSMUSG00000031497,-0.05695266002505229,8.05954159883529e-21,1.2828386731578868e-20,-0.06884540686389211,-0.04504372828853238,Tnfsf13b
ENSMUSG00000079227,-0.05697061578134419,7.837100048651942e-21,1.2475943745996401e-20,-0.06886333566559559,-0.04506170592993823,Ccr5
ENSMUSG00000074865,-0.056981045231320804,7.710695522918773e-21,1.2275515269011913e-20,-0.06887374945569939,-0.04507214809524049,Zfp934
ENSMUSG00000020919,-0.05698954094011955,7.609219654009864e-21,1.2115535729263953e-20,-0.06888223240623215,-0.04508065416371912,Stat5b
ENSMUSG00000049737,-0.05699376686725213,7.55923659715872e-21,1.2036732403751273e-20,-0.06888645198652012,-0.04508488524459661,Olfr1361
ENSMUSG00000091775,-0.05700412438260515,7.438099792741753e-21,1.1844611889440621e-20,-0.06889679394430598,-0.04509525539330226,Gm16494
ENSMUSG00000074896,-0.057017514144833956,7.284340278870151e-21,1.1600513882520591e-20,-0.06891016359057513,-0.045108661491204106,Ifit3
ENSMUSG00000087574,-0.05701952216849209,7.261554078462015e-21,1.1564976370939245e-20,-0.06891216859713299,-0.045110671965045424,C030037D09Rik
ENSMUSG00000097102,-0.057021451057843696,7.239732240432075e-21,1.1530970221672936e-20,-0.06891409458819493,-0.04511260320811166,2310069G16Rik
ENSMUSG00000065947,-0.057022774490924695,7.224797551195471e-21,1.150792977014086e-20,-0.06891541603267491,-0.045113928256154734,mt-Nd4l
ENSMUSG00000060427,-0.05703248095177788,7.11618922124565e-21,1.1335669743724336e-20,-0.0689251079072477,-0.04512364656291171,Zfp868
ENSMUSG00000001260,-0.05703328614180757,7.107252585950044e-21,1.132216879640835e-20,-0.06892591188718585,-0.04512445273570809,Gabrg1
ENSMUSG00000101595,-0.057036168712519125,7.075350429084283e-21,1.1272078627920143e-20,-0.06892879012565742,-0.04512733882483983,Gm29395
ENSMUSG00000005891,-0.057042316824391336,7.007780038283982e-21,1.1165153504214687e-20,-0.06893492899681868,-0.045133494441664264,Prl4a1
ENSMUSG00000097365,-0.05705485298214108,6.8719732925223e-21,1.094948979674265e-20,-0.06894744630973133,-0.04514604590500592,C030034L19Rik
ENSMUSG00000051877,-0.05705522046806382,6.868031760371113e-21,1.0943919767694157e-20,-0.06894781324317853,-0.045146413839654724,Vmn2r72
ENSMUSG00000028619,-0.05707074321871761,6.703565969417476e-21,1.0683237159622085e-20,-0.06896331265410846,-0.04516195554762529,Tceanc2
ENSMUSG00000042487,-0.05707207121262114,6.689677890552172e-21,1.0661796271914114e-20,-0.06896463865099806,-0.045163285163622544,Leo1
ENSMUSG00000034209,-0.05707703743129451,6.637993185913595e-21,1.0580109627405258e-20,-0.06896959740118654,-0.04516825744871586,Rasl10a
ENSMUSG00000007591,-0.0570796785996522,6.610666931359337e-21,1.0537239141643475e-20,-0.06897223459736417,-0.04517090184359881,Tssk4
ENSMUSG00000048520,-0.057082884830229164,6.5776438452977594e-21,1.0485281891296623e-20,-0.06897543600571349,-0.04517411199122115,Fbxl13
ENSMUSG00000097035,-0.057084202205389324,6.564122662302942e-21,1.0464407480349448e-20,-0.06897675139944703,-0.04517543097588715,Gm26692
ENSMUSG00000047094,-0.05709877773419915,6.4163455363318266e-21,1.0230152322100072e-20,-0.06899130500285783,-0.04519002431515064,Ofcc1
ENSMUSG00000049011,-0.057101236153336746,6.391746670003482e-21,1.0191593988954766e-20,-0.06899375972339257,-0.04519248573883525,Olfr729
ENSMUSG00000085668,-0.05710153927478049,6.388720112090913e-21,1.0187429771517574e-20,-0.06899406238879108,-0.045192789230747654,Gm35202
ENSMUSG00000022538,-0.05710401675099921,6.364036479090913e-21,1.0148728477178495e-20,-0.06899653613757267,-0.04519526973496817,Lsg1
ENSMUSG00000062275,-0.05710930105571346,6.311702486772735e-21,1.0065925265036973e-20,-0.06900181249140372,-0.04520056049871506,Fbxw24
ENSMUSG00000032551,-0.05711357734930624,6.269663255541442e-21,1.0000180098100012e-20,-0.06900608235030233,-0.0452048420197324,1110059G10Rik
ENSMUSG00000086028,-0.05712391155738094,6.169209839027753e-21,9.84059511225373e-21,-0.06901640100632025,-0.045215188862350444,Gm12243
ENSMUSG00000075125,-0.057124167716137444,6.1667401773689936e-21,9.837294836902314e-21,-0.06901665677954848,-0.045215445334317615,Olfr1181
ENSMUSG00000036401,-0.05712743129175203,6.135361047290681e-21,9.787874232168992e-21,-0.06901991544322572,-0.04521871290051184,Glt6d1
ENSMUSG00000097841,-0.057135376284301057,6.059628898153228e-21,9.667685275681205e-21,-0.0690278484768767,-0.04522666760896935,4930511A02Rik
ENSMUSG00000070719,-0.057137765017233874,6.037040647175202e-21,9.632273327881826e-21,-0.06903023361396597,-0.04522905926337207,Pla2g4d
ENSMUSG00000056290,-0.0571518890787856,5.905172948168358e-21,9.423099325583617e-21,-0.06904433641129355,-0.045243200601733854,Ms4a4b
ENSMUSG00000068699,-0.057152944689214905,5.895432555848159e-21,9.408167703034384e-21,-0.06904539043227687,-0.045244257503596806,Flnc
ENSMUSG00000097736,-0.05716508647482879,5.784533165308178e-21,9.231790059454393e-21,-0.06905751393394133,-0.04525641414538622,9530059O14Rik
ENSMUSG00000087259,-0.05717656992082969,5.681546220225697e-21,9.068018123836789e-21,-0.06906898008413452,-0.0452679116452915,2610035D17Rik
ENSMUSG00000106013,-0.05718268738517604,5.627425456185492e-21,8.98222271487883e-21,-0.06907508833337092,-0.04527403659772548,4933402J10Rik
ENSMUSG00000096737,-0.05718463787396834,5.6102770575185e-21,8.955433477419818e-21,-0.0690770358838354,-0.04527598947420355,Vmn1r117
ENSMUSG00000028351,-0.05720444941852413,5.438998947099263e-21,8.683158992729118e-21,-0.06909681757801178,-0.04529582527616739,Brinp1
ENSMUSG00000034602,-0.05721127111333444,5.3812280856530934e-21,8.591488617437557e-21,-0.06910362899229804,-0.04530265532568685,Mon2
ENSMUSG00000050756,-0.05721460468904787,5.353218199075153e-21,8.547324785308783e-21,-0.06910695754379718,-0.04530599298452314,Defb6
ENSMUSG00000031553,-0.0572164715910877,5.337594861806619e-21,8.522933730949278e-21,-0.06910882163201118,-0.045307862173349964,Adam3
ENSMUSG00000019796,-0.057220126787037334,5.307136487056512e-21,8.47540100365627e-21,-0.06911247131854815,-0.04531152184682714,Lrp11
ENSMUSG00000036560,-0.05724300912308181,5.1203288584358875e-21,8.178668540258794e-21,-0.06913531915721509,-0.04533443222044956,Lgi4
ENSMUSG00000024370,-0.05725044657350086,5.0610226545284265e-21,8.084465075730769e-21,-0.06914274539225787,-0.045341878786625905,Cdc23
ENSMUSG00000036655,-0.05725235765205459,5.045893752160137e-21,8.060822656193356e-21,-0.06914465358876912,-0.04534379220771865,Colec11
ENSMUSG00000050640,-0.05726676328509167,4.933282898153988e-21,7.881439466129406e-21,-0.06915903749428598,-0.04535821550153211,Tmem150c
ENSMUSG00000078616,-0.057269573982248065,4.911602856130189e-21,7.847313940502922e-21,-0.06916184395158816,-0.04536102964507872,Trim30c
ENSMUSG00000070687,-0.05727332419176786,4.8828226501723845e-21,7.801839236433189e-21,-0.06916558850373376,-0.04536478445328416,Htr1d
ENSMUSG00000073785,-0.05727617207383997,4.86107864693311e-21,7.767601883469034e-21,-0.06916843208941284,-0.04536763582778978,Krtap5-5
ENSMUSG00000105504,-0.057278999574786875,4.8395850012056855e-21,7.733760150325565e-21,-0.06917125532452308,-0.04537046679636824,Gbp5
ENSMUSG00000021940,-0.057279874462018605,4.832953483609026e-21,7.723665555527488e-21,-0.06917212889177818,-0.04537134275659559,Ptpn20
ENSMUSG00000020804,-0.05728052685371135,4.828014299845044e-21,7.716274384181457e-21,-0.06917278029917015,-0.04537199594841871,Aanat
ENSMUSG00000031959,-0.05728223061185092,4.815138870033055e-21,7.696197483044824e-21,-0.06917448148670428,-0.04537370179619247,Wdr59
ENSMUSG00000106275,-0.05731460147470748,4.57686209914883e-21,7.315828011608208e-21,-0.06920680349573409,-0.04540611237462885,Gm42495
ENSMUSG00000079625,-0.05732797485837166,4.4818615679957995e-21,7.164908530891578e-21,-0.06922015668911502,-0.04541950217331973,Tm4sf19
ENSMUSG00000034382,-0.05733352735921868,4.4429936308777696e-21,7.103234982438693e-21,-0.06922570080589784,-0.04542506149078574,AI661453
ENSMUSG00000057894,-0.057337375537205165,4.416251860900832e-21,7.060941370723968e-21,-0.06922954317285156,-0.045428914393483975,Zfp329
ENSMUSG00000097209,-0.057343098304108345,4.3767773257620375e-21,6.998283093592285e-21,-0.06923525729730184,-0.04543464418733483,AU022754
ENSMUSG00000103631,-0.057344013070557795,4.3704998761988174e-21,6.988700857133866e-21,-0.06923617068220982,-0.045435560077092596,Gm38060
ENSMUSG00000087230,-0.05734584874393902,4.357929690457072e-21,6.969054240871625e-21,-0.06923800358317414,-0.045437398004691196,Mroh3
ENSMUSG00000028456,-0.05734622849017079,4.35533375995109e-21,6.965356596815994e-21,-0.06923838275586529,-0.04543777821726356,Unc13b
ENSMUSG00000027016,-0.057360100272126346,4.2615479200544985e-21,6.81625566991388e-21,-0.06925223358455188,-0.04545166703657892,Zfp385b
ENSMUSG00000023210,-0.05737309529439385,4.1755030247810605e-21,6.6790637998843305e-21,-0.0692652089737329,-0.04546467802354412,Lcn9
ENSMUSG00000097873,-0.05738241877689908,4.114829637259235e-21,6.582440529970598e-21,-0.06927451836769336,-0.04547401296266127,Gm26867
ENSMUSG00000021811,-0.05738729485801134,4.083446217417424e-21,6.532662509287326e-21,-0.06927938707982333,-0.045478895036286666,Dnajc9
ENSMUSG00000074607,-0.05739183282821691,4.054451682079196e-21,6.487122691326714e-21,-0.06928391819150807,-0.04548343858399131,Tox2
ENSMUSG00000015944,-0.057395286192016164,4.032523564459672e-21,6.452878743049851e-21,-0.06928736633569187,-0.04548689619255874,Gatsl2
ENSMUSG00000021133,-0.05739916178555938,4.0080540426854505e-21,6.414140454700377e-21,-0.06929123607109855,-0.04549077655020167,Susd6
ENSMUSG00000086918,-0.05740104555424029,3.996213497008515e-21,6.395608746401999e-21,-0.06929311699224788,-0.04549266263464784,4930429F24Rik
ENSMUSG00000027102,-0.05740475784484437,3.9729808377300166e-21,6.358841299083922e-21,-0.0692968236710531,-0.04549637948911466,Hoxd8
ENSMUSG00000064252,-0.05740930957165711,3.9446769752520225e-21,6.313951958823108e-21,-0.06930136851665913,-0.04550093681223682,Olfr329-ps
ENSMUSG00000098557,-0.057410046194517235,3.9401152430302245e-21,6.3070615104236586e-21,-0.06930210402586161,-0.04550167434081509,Kctd12
ENSMUSG00000007338,-0.05741786692775488,3.892003881678178e-21,6.230860674423749e-21,-0.06930991293458605,-0.04550950469087309,Mrpl49
ENSMUSG00000097560,-0.0574244286401047,3.852086338037792e-21,6.167357272351084e-21,-0.06931646472486785,-0.0455160744730082,Gm26904
ENSMUSG00000075525,-0.05742680467530867,3.837732042370364e-21,6.144776125230023e-21,-0.06931883716697877,-0.04551845343058363,Gm10849
ENSMUSG00000052241,-0.057443970812414404,3.7355866278463754e-21,5.981616310368761e-21,-0.06933597734107541,-0.04553564068495393,A930035D04Rik
ENSMUSG00000062629,-0.05744522953769192,3.728203414592995e-21,5.970183292139788e-21,-0.06933723416231134,-0.04553690095895478,Olfr114
ENSMUSG00000020180,-0.05744842170410093,3.709544007540507e-21,5.940690396786545e-21,-0.06934042149984251,-0.04554009705314425,Snrpd3
ENSMUSG00000033182,-0.05744956859294441,3.702862592636551e-21,5.930377193373294e-21,-0.06934156665369644,-0.045541245353229204,Kbtbd12
ENSMUSG00000041608,-0.05745220309595623,3.687559843694897e-21,5.9066394364820664e-21,-0.0693441971711683,-0.04554388309810408,Entpd3
ENSMUSG00000040268,-0.057477106797311786,3.54595993433189e-21,5.6805695098340446e-21,-0.06936906318943103,-0.045568817452680536,Plekha1
ENSMUSG00000040372,-0.05748026554903862,3.528388361790868e-21,5.6527889760971866e-21,-0.06937221716042943,-0.04557198009348074,Gpr63
ENSMUSG00000045983,-0.05748806038339072,3.4853947196593376e-21,5.584273763839471e-21,-0.06938000019638693,-0.0455797845258993,Eif4g1
ENSMUSG00000075153,-0.057493284324667535,3.456871658316007e-21,5.5389357798717355e-21,-0.06938521622980666,-0.04558501490042085,Olfr1135
ENSMUSG00000086022,-0.0574954999778525,3.4448438868812836e-21,5.520384251074295e-21,-0.06938742852880105,-0.04558723328236338,Rad51ap2
ENSMUSG00000028370,-0.05752195925811924,3.3043679079724007e-21,5.295961934626175e-21,-0.06941384774436096,-0.04561372515846745,Pappa
ENSMUSG00000056293,-0.0575426868835636,3.198293215588997e-21,5.126289008300108e-21,-0.06943454397233213,-0.045634478330482946,Gsdmc2
ENSMUSG00000043017,-0.05754341246965993,3.1946416527588753e-21,5.120770507183908e-21,-0.0694352684591509,-0.04563520481104239,Ptgir
ENSMUSG00000019888,-0.057552004924868734,3.1517118168663054e-21,5.0522870545639544e-21,-0.06944384789566288,-0.04564380785952094,Mgat4c
ENSMUSG00000101565,-0.05758025413870794,3.014554618732157e-21,4.8327355533210525e-21,-0.0694720542958386,-0.04567209191305504,1700003L19Rik
ENSMUSG00000061342,-0.05758246461172551,3.0040747117105994e-21,4.816249335374079e-21,-0.06947426141792726,-0.045674305113049686,Olfr1168
ENSMUSG00000091933,-0.05758586568933081,2.9880204566674834e-21,4.790823369169989e-21,-0.06947765733949954,-0.04567771038666428,Gm8857
ENSMUSG00000037818,-0.05758834412312236,2.9763748788501762e-21,4.77246316781149e-21,-0.06948013201581232,-0.04568019187834668,Abhd18
ENSMUSG00000007610,-0.05758877617665972,2.9743493610562878e-21,4.769526844272352e-21,-0.06948056341431137,-0.04568062446496662,Gtpbp3
ENSMUSG00000020383,-0.057589672694516265,2.9701507287165055e-21,4.763105205189264e-21,-0.06948145857293894,-0.04568152208899207,Il13
ENSMUSG00000097658,-0.057592747616883024,2.9557945330856825e-21,4.7403924081468204e-21,-0.0694845288332078,-0.045684600805499125,Gm16755
ENSMUSG00000036743,-0.057595889805446984,2.941195190319876e-21,4.717594846327405e-21,-0.06948766625745431,-0.04568774687143668,Psma8
ENSMUSG00000103043,-0.05760439684836263,2.902026465373666e-21,4.655377574508608e-21,-0.06949616040045581,-0.045696264412993,Gm37306
ENSMUSG00000046387,-0.057616173665224986,2.8486530384991087e-21,4.570055501909965e-21,-0.06950791935633667,-0.0457080557666197,Pcdhb17
ENSMUSG00000039977,-0.05762070631199161,2.8283705186825444e-21,4.5378130415404714e-21,-0.06951244512791006,-0.04571259400916261,Ccdc67
ENSMUSG00000107494,-0.05763802016538385,2.7522015660987507e-21,4.41589680112773e-21,-0.06952973271485825,-0.045729929241886735,Gm8239
ENSMUSG00000005534,-0.05765808293828325,2.666474203837469e-21,4.278627191204335e-21,-0.06954976504205833,-0.045750016797483764,Insr
ENSMUSG00000042265,-0.05766085551137956,2.654836763219087e-21,4.260232170624511e-21,-0.06955253340695969,-0.04575279279618013,Trem1
ENSMUSG00000079409,-0.05766486057124166,2.6381148015420194e-21,4.233675051144497e-21,-0.0695565323876424,-0.045756802804742626,Gm5795
ENSMUSG00000028559,-0.05767647637231245,2.5902034020692355e-21,4.1573297984966904e-21,-0.06956813055521992,-0.04576843296060827,Osbpl9
ENSMUSG00000038805,-0.057677263588538266,2.5869877123261877e-21,4.152440004774619e-21,-0.06956891657628725,-0.04576922114979188,Six3
ENSMUSG00000047889,-0.05768304825508224,2.5634788137384135e-21,4.114974294534523e-21,-0.06957469246004758,-0.04577501296633379,Serpinb6d
ENSMUSG00000029287,-0.057695718587615914,2.5127223468228495e-21,4.034553597488366e-21,-0.06958734355259517,-0.04578769896252444,Tgfbr3
ENSMUSG00000064165,-0.05771454148363651,2.4391490968174543e-21,3.916676823091049e-21,-0.06960613785885815,-0.04580654513537974,Krt39
ENSMUSG00000063820,-0.05771620807271854,2.432738509916284e-21,3.9066384914294334e-21,-0.06960780191618124,-0.04580821378581341,Arl9
ENSMUSG00000090707,-0.05771758360710462,2.4274600303296415e-21,3.8984169717852795e-21,-0.06960917536090731,-0.045809591021604784,Gm8237
ENSMUSG00000073769,-0.057718897162025766,2.422429966262869e-21,3.890593349361284e-21,-0.06961048692028324,-0.04581090620131078,Olfr1331
ENSMUSG00000101275,-0.0577206009065867,2.415921084876704e-21,3.880393463031063e-21,-0.06961218807646381,-0.0458126120533581,1700012E03Rik
ENSMUSG00000022548,-0.05775117840413975,2.302002872574931e-21,3.697904640634632e-21,-0.06964271910799677,-0.04584322738626466,Apod
ENSMUSG00000020256,-0.0577541429518907,2.2912449889916364e-21,3.68086416081415e-21,-0.06964567914959226,-0.045846195603416115,Aldh1l2
ENSMUSG00000098684,-0.057759542802013154,2.2717774058053136e-21,3.6498284823538844e-21,-0.06965107079132632,-0.04585160213780078,Gm27246
ENSMUSG00000108419,-0.057759905418869405,2.2704759749410727e-21,3.6479763194001195e-21,-0.06965143285693867,-0.045851965203551184,Gm45020
ENSMUSG00000021624,-0.057767748530672396,2.2425068571272777e-21,3.603274107080427e-21,-0.06965926404501158,-0.04585981802534453,Cd180
ENSMUSG00000095632,-0.05777634515693258,2.2122420521439082e-21,3.555109756789975e-21,-0.06966784760030467,-0.04586842529615754,Vmn1r175
ENSMUSG00000036040,-0.05778311609163515,2.1886894212292214e-21,3.517490519736849e-21,-0.06967460823872143,-0.045875204616041755,Adamtsl2
ENSMUSG00000038498,-0.05780202083964856,2.1242345109701185e-21,3.414350619531152e-21,-0.06969348423326863,-0.04589413278165831,Catsper1
ENSMUSG00000079230,-0.05781266260951754,2.0887815888424797e-21,3.357585803932209e-21,-0.06970410981362882,-0.045904787737413244,Gm11065
ENSMUSG00000086564,-0.05782156803121147,2.0595636191664575e-21,3.310836507416674e-21,-0.0697130016852767,-0.04591370419562053,Cd101
ENSMUSG00000039852,-0.05782621464802011,2.044479327692942e-21,3.2868030679359034e-21,-0.06971764123127448,-0.04591835657174734,Rere
ENSMUSG00000057265,-0.05784372367736185,1.9886152032652983e-21,3.1972025715781283e-21,-0.06973512361230115,-0.045935887307555934,Bbof1
ENSMUSG00000036273,-0.057852384791560525,1.961542058172544e-21,3.154088716500904e-21,-0.06974377154179526,-0.04594455916190816,Lrrk2
ENSMUSG00000032413,-0.05786268094248482,1.9298320809198088e-21,3.1033034615367527e-21,-0.06975405201669398,-0.04595486808283671,Rasa2
ENSMUSG00000040490,-0.05786452441010235,1.9242083551378282e-21,3.094462797887205e-21,-0.06975589267734114,-0.04595671383711903,Lrfn2
ENSMUSG00000006014,-0.057872382874089016,1.9004164328603755e-21,3.0564014319132674e-21,-0.06976373917466795,-0.045964582049773925,Prg4
