,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000092152,-0.22056638479499766,1.244352500142772e-296,4.344616408348313e-296,-0.2318952575735797,-0.20917768606861378,Gm17026
ENSMUSG00000022255,-0.2205684890138245,1.2278203891468129e-296,4.287504792253243e-296,-0.23189735045481413,-0.20917980111265488,Mtdh
ENSMUSG00000072613,-0.22058089624996663,1.1347078247362002e-296,3.962922690316243e-296,-0.23190969083827337,-0.20919227218034644,1700049E17Rik2
ENSMUSG00000093853,-0.22058703496830012,1.0912820321504262e-296,3.8118020277930373e-296,-0.23191579647860983,-0.20919844248193464,Vmn1r151
ENSMUSG00000110231,-0.22058746559162837,1.0882988513188939e-296,3.801922794192015e-296,-0.2319162247815249,-0.20919887532082232,Gm6329
ENSMUSG00000058250,-0.2205944033136971,1.0413450200812163e-296,3.638409411275654e-296,-0.23192312511908306,-0.20920584873812478,Tas2r138
ENSMUSG00000041720,-0.22059706559235243,1.0238692420552745e-296,3.5778590422631794e-296,-0.23192577305151874,-0.20920852471476217,Pi4ka
ENSMUSG00000094036,-0.22059980711589963,1.0061794899578267e-296,3.5165436067536743e-296,-0.23192849980164393,-0.2092112803442013,Gm6465
ENSMUSG00000032565,-0.22060754614983752,9.578737850588676e-297,3.348194358024675e-296,-0.23193619713079758,-0.20921905919857112,Nudt16
ENSMUSG00000110103,-0.2206184735183845,8.935869104639739e-297,3.123927926201265e-296,-0.2319470656105675,-0.2092300427952641,Zscan4-ps1
ENSMUSG00000061602,-0.2206372998090772,7.927781410874184e-297,2.771901013953047e-296,-0.23196579043769847,-0.2092489659657379,Vmn1r78
ENSMUSG00000067010,-0.22064074290472827,7.756105096206477e-297,2.712261676713594e-296,-0.23196921497601125,-0.20925242678042497,Vmn2r10
ENSMUSG00000087273,-0.22064385661910962,7.604052954442378e-297,2.6594687768870263e-296,-0.23197231190808693,-0.20925555651900912,Gm13203
ENSMUSG00000048480,-0.22064940400381225,7.340499857865856e-297,2.5676585341262643e-296,-0.23197782939291237,-0.20926113245296415,Cxcr1
ENSMUSG00000018736,-0.22065624643618606,7.027958173724954e-297,2.458683799961457e-296,-0.23198463494422078,-0.2092680101004885,Ndel1
ENSMUSG00000097310,-0.22066989914720744,6.44351799829859e-297,2.2545425950438503e-296,-0.23199821406310758,-0.20928173307969614,A930038B10Rik
ENSMUSG00000073909,-0.2206713750282442,6.383322582197808e-297,2.2337989743175683e-296,-0.23199968198844628,-0.20928321655711074,Olfr688
ENSMUSG00000033850,-0.22067252057177744,6.336987933267077e-297,2.2179006092312656e-296,-0.23200082135692157,-0.20928436799680677,Olfr1015
ENSMUSG00000040374,-0.2206728726223663,6.322815904380595e-297,2.2132560034837805e-296,-0.23200117150977376,-0.20928472185942176,Pex2
ENSMUSG00000100058,-0.2206745500372443,6.255724167547545e-297,2.1900832705208518e-296,-0.23200283988246867,-0.20928640790809888,Scgb2b18
ENSMUSG00000025469,-0.220679972744222,6.043660228502166e-297,2.1161429824612834e-296,-0.23200823335763562,-0.20929185852668056,Msx3
ENSMUSG00000028396,-0.22069023339451388,5.661857274030435e-297,1.9827402623305553e-296,-0.23201843869464503,-0.20930217199223775,2310002L09Rik
ENSMUSG00000027107,-0.22070159061369907,5.26728961670123e-297,1.8448287399322197e-296,-0.23202973468623816,-0.20931358767407782,Chrna1
ENSMUSG00000100400,-0.22070619582651266,5.1152378167294375e-297,1.7918293462168803e-296,-0.23203431507114494,-0.20931821659366406,Gm29326
ENSMUSG00000105575,-0.22070951556500343,5.0083566586545566e-297,1.7546400211656201e-296,-0.23203761691174557,-0.2093215534218631,Gm43475
ENSMUSG00000073631,-0.22071455614789076,4.850322739894758e-297,1.6995165393163423e-296,-0.2320426303185599,-0.20932661995371435,Gm10553
ENSMUSG00000042770,-0.2207157179263772,4.8146106594068985e-297,1.687244089491267e-296,-0.23204378583328522,-0.20932778771313312,Hebp1
ENSMUSG00000036500,-0.2207168491101291,4.78009149497167e-297,1.6753862438907126e-296,-0.23204491091819762,-0.2093289247203443,Akp3
ENSMUSG00000085545,-0.22072162233932505,4.6371343081612145e-297,1.6255128717015156e-296,-0.23204965841193176,-0.20933372252299218,Gm13553
ENSMUSG00000030872,-0.2207249307228141,4.5405633216026457e-297,1.591887914779211e-296,-0.23205294895754103,-0.20933704793896277,Gga2
ENSMUSG00000079156,-0.22072679126133124,4.487140138771119e-297,1.5733828147259142e-296,-0.2320547994644402,-0.20933891805616717,Smok3b
ENSMUSG00000069296,-0.2207359235418858,4.233886391513951e-297,1.4847932964498006e-296,-0.2320638825045404,-0.20934809735402668,Vmn1r195
ENSMUSG00000094108,-0.22074045166925266,4.1136616283883765e-297,1.4428374328598774e-296,-0.23206838621590978,-0.2093526487950819,Gm17258
ENSMUSG00000022120,-0.2207444569654969,4.010164642896831e-297,1.4067375669724673e-296,-0.23207236991489577,-0.2093566747135576,Rnf219
ENSMUSG00000104701,-0.22074824306122928,3.914725078848769e-297,1.3734542745912402e-296,-0.23207613559498802,-0.20936048030326979,Gm42555
ENSMUSG00000085277,-0.2207485469170365,3.9071646177303566e-297,1.3709976517724126e-296,-0.2320764378123088,-0.20936078572359518,Gm13943
ENSMUSG00000111831,-0.22074961092049714,3.8808051668808535e-297,1.3619429453581863e-296,-0.2320774960783096,-0.20936185520550327,RP23-242K3.7
ENSMUSG00000093890,-0.22075010652707575,3.86858782160958e-297,1.3578494381152025e-296,-0.2320779890124039,-0.2093623533639199,Vmn1r127
ENSMUSG00000071150,-0.22075065828581328,3.8550314564147266e-297,1.3532847057176775e-296,-0.23207853779585816,-0.20936290796362533,Tas2r121
ENSMUSG00000100909,-0.2207545230560788,3.761397844432468e-297,1.3206040308380657e-296,-0.2320823817256781,-0.20936679263353322,Olfr1010
ENSMUSG00000111342,-0.22076287965884495,3.5666345770403065e-297,1.252402919557975e-296,-0.23209069326496368,-0.20937519226554682,RP23-402F24.5
ENSMUSG00000069708,-0.22076427816971242,3.5350389647683826e-297,1.2414858627234062e-296,-0.232092084234116,-0.20937659797769495,Taar3
ENSMUSG00000019102,-0.2207782581561844,3.234169132809847e-297,1.1359845572066861e-296,-0.23210598882851263,-0.20939064995318507,Aldh3a1
ENSMUSG00000051455,-0.22078963935921114,3.0082264582528284e-297,1.0567745886825503e-296,-0.2321173086509142,-0.20940208976643918,Meioc
ENSMUSG00000075273,-0.220801258471784,2.7938234556575975e-297,9.815963578034535e-297,-0.23212886509661296,-0.20941376871762718,Ttc30b
ENSMUSG00000100836,-0.22080504536941625,2.7272989951098752e-297,9.583604540995799e-297,-0.2321326315691857,-0.20941757511854467,Gm28215
ENSMUSG00000053868,-0.22080825070525695,2.6722291908828034e-297,9.391435885278356e-297,-0.23213581961642055,-0.20942079696277996,Gm5142
ENSMUSG00000097799,-0.22080938590525181,2.6529932987522863e-297,9.325166996559217e-297,-0.23213694869343382,-0.20942193800943817,Gm26899
ENSMUSG00000057735,-0.22080985457729746,2.6450920896389497e-297,9.298725799658574e-297,-0.2321374148375721,-0.20942240909531215,Olfr1186
ENSMUSG00000060701,-0.22081030783953862,2.6374730364804457e-297,9.273269080863226e-297,-0.23213786565501784,-0.2094228646920207,Fpr-rs3
ENSMUSG00000090728,-0.22081282625288418,2.5955377547125093e-297,9.127133049799703e-297,-0.23214037048451497,-0.20942539607621205,Gm17420
ENSMUSG00000068817,-0.22081682154731266,2.53037282856686e-297,8.899257081646404e-297,-0.23214434422876767,-0.20942941194833348,Olfr1140
ENSMUSG00000096530,-0.2208181075037207,2.5097481036986205e-297,8.827985020345062e-297,-0.23214562324878876,-0.20943070452811882,Gm11758
ENSMUSG00000094762,-0.2208206557287876,2.4693734641711074e-297,8.687212679800691e-297,-0.2321481577287367,-0.20943326587805317,Gm10670
ENSMUSG00000057149,-0.22082258793632706,2.4391923283610154e-297,8.58226569875604e-297,-0.23215007951385147,-0.20943520803770932,Olfr1301
ENSMUSG00000074437,-0.2208279466260153,2.357404156825797e-297,8.295683941290952e-297,-0.23215540929803521,-0.2094405943285803,Defa29
ENSMUSG00000024594,-0.22082852909362605,2.348680903447505e-297,8.266171665917882e-297,-0.2321559886236951,-0.20944117979636817,Prrc1
ENSMUSG00000108118,-0.22083278535809142,2.285908872886038e-297,8.046399232558852e-297,-0.23216022192874486,-0.2094454579842698,Gm44201
ENSMUSG00000042831,-0.2208582251325825,1.9441657978537353e-297,6.844444890866778e-297,-0.23218552446542007,-0.20947102880465104,Alkbh6
ENSMUSG00000021629,-0.2208690877642743,1.814269836546149e-297,6.388061526872373e-297,-0.23219632849271404,-0.2094819473968999,Slc30a5
ENSMUSG00000054708,-0.2208709854961375,1.7924833741007293e-297,6.312256425834925e-297,-0.23219821598593973,-0.2094838549055189,Ankrd24
ENSMUSG00000039063,-0.22087238499713724,1.7765843841045368e-297,6.257165370611762e-297,-0.232199607936301,-0.20948526161653877,Echdc3
ENSMUSG00000109619,-0.22088572516437854,1.631931685565858e-297,5.748520336300279e-297,-0.2322128761278602,-0.20949867051269502,Gm45672
ENSMUSG00000095156,-0.2208862270859251,1.6267251313965016e-297,5.7310023570163443e-297,-0.23221337534125155,-0.20949917502023904,Olfr1281
ENSMUSG00000085046,-0.220888676937513,1.601549461881043e-297,5.643117449498188e-297,-0.2322158119743965,-0.20950163749402592,Gm11467
ENSMUSG00000079433,-0.22090104704383393,1.480252513268659e-297,5.216471896910021e-297,-0.23222811533428075,-0.20951407133618646,Gm11114
ENSMUSG00000086338,-0.22090970491462364,1.400859752113414e-297,4.9373971624875876e-297,-0.23223672648690305,-0.20952277381805295,Gm13723
ENSMUSG00000108373,-0.22091239168226423,1.3770980575927151e-297,4.854344796843696e-297,-0.23223939875629238,-0.20952547443006425,Gm45168
ENSMUSG00000096164,-0.22092405461181627,1.2785327538083068e-297,4.5075439648910894e-297,-0.23225099874872773,-0.20953719745834928,Vmn1r93
ENSMUSG00000021966,-0.2209265641233126,1.258263877704429e-297,4.436721919488602e-297,-0.2322534947176291,-0.2095397199017125,Prss52
ENSMUSG00000067173,-0.22092780665140574,1.2483473600923125e-297,4.4023878748903274e-297,-0.2322547305403562,-0.20954096883278436,Mrgpra4
ENSMUSG00000075161,-0.22093007750543012,1.2304251938116465e-297,4.339807406761032e-297,-0.23225698913950676,-0.2095432513890385,Olfr1109
ENSMUSG00000094740,-0.22093141799352495,1.2199666297327819e-297,4.303537455919434e-297,-0.2322583223934763,-0.20954459878503312,Gm17449
ENSMUSG00000091347,-0.22093594271945802,1.1853160029946765e-297,4.181905231430565e-297,-0.23226282270079954,-0.209549146828429,Gm10772
ENSMUSG00000002778,-0.22093924260086817,1.1606670376202852e-297,4.095529909119465e-297,-0.23226610477341825,-0.20955246371556924,Kdelr1
ENSMUSG00000091938,-0.22094617093028857,1.110568715326571e-297,3.919316242446165e-297,-0.23227299571120913,-0.20955942775054964,Gm2564
ENSMUSG00000032383,-0.22094860744539668,1.093468848789135e-297,3.859523745754865e-297,-0.23227541907637345,-0.20956187682265867,Ppib
ENSMUSG00000053716,-0.22095135845189,1.0744778317040529e-297,3.7930380624008495e-297,-0.23227815523543463,-0.2095646420071102,Dusp7
ENSMUSG00000070691,-0.2209566341864059,1.038975022626866e-297,3.6682362317421357e-297,-0.23228340249583024,-0.20956994493187278,Runx3
ENSMUSG00000041566,-0.2209610600464888,1.0100971577077451e-297,3.5667920920524316e-297,-0.23228780446821465,-0.20957439360260946,Tssk1
ENSMUSG00000071654,-0.22096280467494697,9.98935434510315e-298,3.527885901625036e-297,-0.23228953968026061,-0.20957614722292192,Uqcc3
ENSMUSG00000078899,-0.22096446140997278,9.884501375894738e-298,3.491357758322077e-297,-0.2322911874732012,-0.2095778124968651,Gm4631
ENSMUSG00000078127,-0.2209650498109103,9.84752735624361e-298,3.4787984410142896e-297,-0.23229177269827947,-0.20957840393047425,Fam170b
ENSMUSG00000029501,-0.22097666961271717,9.145022207875682e-298,3.231092031195334e-297,-0.23230332978121349,-0.20959008362349732,Ankle2
ENSMUSG00000092130,-0.2209807640747649,8.909601905017376e-298,3.148367098042409e-297,-0.2323074021422905,-0.20959419919014838,D030025P21Rik
ENSMUSG00000044252,-0.22098143185350258,8.871784989422026e-298,3.1354550893952724e-297,-0.23230806631647347,-0.2095948704109407,Osbpl1a
ENSMUSG00000059251,-0.22098204072065802,8.83744409333674e-298,3.123768030227521e-297,-0.23230867189705953,-0.2095954824165013,Olfr345
ENSMUSG00000027500,-0.22098511123641693,8.666276350432384e-298,3.063706507643137e-297,-0.23231172583852241,-0.2095985687593668,Stmn2
ENSMUSG00000100528,-0.22098549013981628,8.645385074896694e-298,3.0567611514813313e-297,-0.23231210269662872,-0.20959894961585587,Gm28881
ENSMUSG00000108579,-0.22099110714840392,8.341522174234817e-298,2.949748702604252e-297,-0.23231768938461236,-0.2096045955781962,Gm45154
ENSMUSG00000048920,-0.22099214503137984,8.286555321115711e-298,2.9307333080385035e-297,-0.23231872166501571,-0.209605638811186,Fkrp
ENSMUSG00000046995,-0.2209936982463215,8.204971545268405e-298,2.9022973833659398e-297,-0.23232026649553533,-0.2096072000325907,2610303G11Rik
ENSMUSG00000091700,-0.22099640544790375,8.06468760469139e-298,2.8530866004377957e-297,-0.2323229590832144,-0.20960992118930855,Gm7876
ENSMUSG00000027901,-0.22100055364640708,7.854368420991833e-298,2.7790813297620906e-297,-0.23232708488874798,-0.2096140907713687,Dennd2d
ENSMUSG00000046932,-0.2210055132995683,7.6100887444444205e-298,2.693036881718066e-297,-0.23233201776797774,-0.20961907599159954,Vmn1r193
ENSMUSG00000096869,-0.22100789591332073,7.495451108302563e-298,2.652851601716081e-297,-0.23233438751934588,-0.20962147088796404,Gm6676
ENSMUSG00000096953,-0.2210253221566267,6.707834956717872e-298,2.3744343116686445e-297,-0.2323517196841302,-0.2096389869694498,Gm26571
ENSMUSG00000109629,-0.22103493320120016,6.3094052182364964e-298,2.2337205035060197e-297,-0.23236127883877639,-0.2096486475653364,Gm45536
ENSMUSG00000091779,-0.22103517449575882,6.299712601340733e-298,2.2306106689950628e-297,-0.23236151883056017,-0.2096488901039573,Gm21293
ENSMUSG00000075136,-0.22103673507330596,6.237383674649843e-298,2.2088597141209135e-297,-0.23236307098235034,-0.2096504587275362,Olfr1164
ENSMUSG00000035863,-0.2210376946619562,6.19936435794319e-298,2.1957125463967283e-297,-0.2323640253900306,-0.20965142326366643,Palm
ENSMUSG00000094258,-0.22104092769922387,6.0729661852409895e-298,2.151254736402204e-297,-0.2323672409714612,-0.20965467297010135,Gm8159
ENSMUSG00000068940,-0.22104639274944857,5.865133628420644e-298,2.077933056926171e-297,-0.23237267651418608,-0.20966016619806666,Tcl1b3
ENSMUSG00000063058,-0.22105345632998227,5.6070039089030796e-298,1.986768075788547e-297,-0.23237970195521135,-0.20966726619941103,Prr23a2
ENSMUSG00000048175,-0.22105445986176622,5.571263852996593e-298,1.9743890028691157e-297,-0.23238070006837142,-0.20966827490564285,Asb8
ENSMUSG00000111098,-0.22107134800521225,5.002833368023927e-298,1.7732000122957045e-297,-0.23239749701979906,-0.20968525013199732,RP24-489N16.1
ENSMUSG00000020069,-0.2210745979081172,4.900286973455939e-298,1.7371043282167227e-297,-0.23240072937321452,-0.20968851679365955,Hnrnph3
ENSMUSG00000042747,-0.22109084447394092,4.418295980275042e-298,1.5664693560680552e-297,-0.23241688820376216,-0.20970484714187546,Krtcap2
ENSMUSG00000062201,-0.22109580335306425,4.280840399857144e-298,1.5179548454259474e-297,-0.23242182030252664,-0.20970983159485343,Prl3d3
ENSMUSG00000096729,-0.22110127021073833,4.134250804093935e-298,1.4661869961304969e-297,-0.2324272576358356,-0.2097153266468071,Gm13695
ENSMUSG00000105734,-0.22110270996455933,4.096486445018448e-298,1.453003975702007e-297,-0.23242868961399024,-0.20971677382600448,4930558C23Rik
ENSMUSG00000027612,-0.22110807852543615,3.958684280546818e-298,1.4043290919807176e-297,-0.23243402918049255,-0.20972217007509983,Mmp24
ENSMUSG00000095044,-0.22111668569069728,3.747353040414068e-298,1.329552194338818e-297,-0.23244258985898983,-0.20973082163304807,Gm6401
ENSMUSG00000026443,-0.22112575603305054,3.536837061047064e-298,1.2550429761934892e-297,-0.2324516112110895,-0.20973993875891997,Lrrn2
ENSMUSG00000109966,-0.22112814429547129,3.483400400775537e-298,1.2362597085839978e-297,-0.2324539865738294,-0.20974233933998337,Gm45648
ENSMUSG00000090715,-0.22113055556031386,3.430267433242771e-298,1.2175788061439426e-297,-0.23245638481461148,-0.2097447630422542,Vmn1r167
ENSMUSG00000024142,-0.22114417499877065,3.1450095609085025e-298,1.116487489002683e-297,-0.23246993068726898,-0.20975845273310328,Mlst8
ENSMUSG00000100713,-0.22115106923089314,3.0097746652472986e-298,1.0686332260470233e-297,-0.2324767876783179,-0.20976538252906185,Ifna7
ENSMUSG00000075599,-0.22115634258544692,2.910269748654106e-298,1.0334530354202432e-297,-0.23248203254665004,-0.209770683086941,Smok3a
ENSMUSG00000041241,-0.22115710228447719,2.896208181203421e-298,1.0286084661493765e-297,-0.2324827881417952,-0.20977144670503844,Mul1
ENSMUSG00000071494,-0.22116567283965025,2.742198526656246e-298,9.740517683226873e-298,-0.23249131239798435,-0.20978006147418463,Olfr455
ENSMUSG00000062497,-0.22118168758613785,2.4760140298884264e-298,8.796280778732549e-298,-0.2325072406265694,-0.20979615884264483,Olfr1411
ENSMUSG00000091903,-0.22118313040823553,2.453339557296075e-298,8.716988829339108e-298,-0.23250867565368144,-0.20979760910873557,Gm6460
ENSMUSG00000094063,-0.22118998821655486,2.3483710830006767e-298,8.345231846842177e-298,-0.23251549641135516,-0.20980450229942527,Olfr638
ENSMUSG00000022594,-0.22119082706596102,2.335843275844733e-298,8.301914317970453e-298,-0.2325163307286375,-0.2098053454768925,Lynx1
ENSMUSG00000066990,-0.22119315958082283,2.3013581951917257e-298,8.180533720623606e-298,-0.23251865064133306,-0.20980769002650254,Gm10192
ENSMUSG00000002396,-0.2211939405022072,2.289926701042761e-298,8.14107737677409e-298,-0.23251942734350817,-0.20980847497712618,Ocel1
ENSMUSG00000095721,-0.22119592632671703,2.2611122046411818e-298,8.039801136618435e-298,-0.23252140243882025,-0.20981047104775538,Gm7137
ENSMUSG00000060703,-0.22120233206243295,2.1706106573160175e-298,7.719124110432048e-298,-0.23252777356439358,-0.20981690983534326,Cd302
ENSMUSG00000059887,-0.22120514310584144,2.1320470396456384e-298,7.583082560825687e-298,-0.23253056941944852,-0.2098197353832908,Olfr1507
ENSMUSG00000091129,-0.22120609978882286,2.119079428612223e-298,7.538052467587264e-298,-0.23253152093333176,-0.20982069700264835,Iqcf6
ENSMUSG00000021782,-0.22120665220425037,2.1116274908102972e-298,7.5126326843029145e-298,-0.23253207036396797,-0.20982125226848708,Dlg5
ENSMUSG00000026211,-0.22121833497386453,1.9600203148166394e-298,6.974263589764947e-298,-0.23254369000796607,-0.20983299532180508,Obsl1
ENSMUSG00000108130,-0.22122070882005349,1.930570667866945e-298,6.87046978365984e-298,-0.232546051027135,-0.20983538141756639,Gm44019
ENSMUSG00000108587,-0.22122717728751576,1.8525481635428957e-298,6.593760874355635e-298,-0.23255248454171346,-0.20984188326444228,Gm45214
ENSMUSG00000020571,-0.22123448988887875,1.7681313942216423e-298,6.294209365076086e-298,-0.2325597576276537,-0.2098492336024393,Pdia6
ENSMUSG00000070616,-0.22123452326964144,1.767754995453445e-298,6.293781996573809e-298,-0.2325597908280324,-0.20984926715546615,Gm13040
ENSMUSG00000034387,-0.22125572950511904,1.5441134234577766e-298,5.4983426791494315e-298,-0.23258088246327144,-0.2098705828328849,Ssu2
ENSMUSG00000106506,-0.22126042448754896,1.498555658466137e-298,5.3368927366783575e-298,-0.23258555207219034,-0.20987530204682076,4930558F17Rik
ENSMUSG00000005417,-0.22127450767478415,1.3697992121411463e-298,4.879052699331122e-298,-0.2325995591452724,-0.2098894579226721,Mprip
ENSMUSG00000107167,-0.22129047767857798,1.2371156776972295e-298,4.40708997661381e-298,-0.23261544283171853,-0.20990551035942592,Gm34653
ENSMUSG00000078897,-0.22129588254375432,1.195183896674509e-298,4.258330435517711e-298,-0.23262081848240723,-0.20991094312448513,Gm4724
ENSMUSG00000093941,-0.22130878137467447,1.100762195148172e-298,3.9224838048298865e-298,-0.23263364758950683,-0.20992390854193707,Vmn1r131
ENSMUSG00000067616,-0.22131594250783482,1.0515980690617218e-298,3.7478350691832477e-298,-0.23264077001191022,-0.20993110664413128,Klk11
ENSMUSG00000021439,-0.2213164878611981,1.0479451661952646e-298,3.7353585540688355e-298,-0.23264131241722077,-0.2099316548129078,Ctsq
ENSMUSG00000020346,-0.22132020799187346,1.0233628395810274e-298,3.648265491127252e-298,-0.23264501243755206,-0.2099353941491295,Mgat1
ENSMUSG00000070904,-0.22132034452113,1.022471709712471e-298,3.645617980955647e-298,-0.23264514822875024,-0.2099355313832383,Ifna4
ENSMUSG00000024764,-0.22132051952029308,1.0213306195603866e-298,3.6420783400793923e-298,-0.23264532228189128,-0.2099357072858608,Naa40
ENSMUSG00000066512,-0.22132831418586987,9.71775067413927e-299,3.4658659870927857e-298,-0.23265307480981512,-0.20994354219331596,Klk1b5
ENSMUSG00000072968,-0.22132890791340104,9.681003506150567e-299,3.453261631309149e-298,-0.2326536653276198,-0.20994413898617148,Gm17728
ENSMUSG00000020752,-0.2213316083925043,9.515608761987994e-299,3.3947577204930145e-298,-0.23265635120766648,-0.209946853407542,Recql5
ENSMUSG00000049456,-0.22133899919654038,9.077244127420369e-299,3.238838799831782e-298,-0.2326637020554031,-0.20995428237035832,Olfr1404
ENSMUSG00000034675,-0.2213398690706693,9.026995630458237e-299,3.2213778592879453e-298,-0.23266456722671755,-0.20995515673574078,Dbn1
ENSMUSG00000094700,-0.22134095470280973,8.964673531130251e-299,3.199602624455734e-298,-0.23266564698956235,-0.20995624797314205,Vmn1r158
ENSMUSG00000086072,-0.22134384790703204,8.800677011983648e-299,3.1415269264062594e-298,-0.23266852455200487,-0.20995915611549504,Gm11861
ENSMUSG00000074434,-0.22135055057729455,8.432171904369199e-299,3.0104214715147965e-298,-0.23267519098428066,-0.20996589339361646,Defa28
ENSMUSG00000073919,-0.22135422453130454,8.236765816117913e-299,2.9410860139227317e-298,-0.23267884507460676,-0.2099695863177908,Olfr663
ENSMUSG00000064333,-0.2213557517068766,8.156877520798405e-299,2.9129841002275263e-298,-0.23268036399322234,-0.209971121378906,Olfr926
ENSMUSG00000074403,-0.22135621476305817,8.132807834832486e-299,2.9048108519174744e-298,-0.23268082454579433,-0.20997158682608077,Hist2h3b
ENSMUSG00000110519,-0.2213768985220712,7.12704044731639e-299,2.5459493243490766e-298,-0.2327013964685803,-0.2099923773910636,Olfr839-ps1
ENSMUSG00000094206,-0.2213784183122333,7.058240072609557e-299,2.521739089969585e-298,-0.23270290804090035,-0.20999390502946358,Vmn1r25
ENSMUSG00000094662,-0.22141340217956756,5.645643686354337e-299,2.0173460018537575e-298,-0.23273770272759034,-0.2100290695698101,Defa36
ENSMUSG00000079539,-0.22141425568929507,5.614966004495395e-299,2.00667606029652e-298,-0.23273855162147042,-0.2100299274878281,Obp2b
ENSMUSG00000087033,-0.22141551843229243,5.569884501055568e-299,1.990854626145237e-298,-0.23273980753542317,-0.2100311967527961,Gm14155
ENSMUSG00000105978,-0.2214177667318539,5.490510756623309e-299,1.9627696577841507e-298,-0.23274204367585477,-0.2100334566647472,Gm43492
ENSMUSG00000043664,-0.22141779487883362,5.489524255552829e-299,1.962702774462401e-298,-0.23274207167061078,-0.2100334849571059,Tmem221
ENSMUSG00000056966,-0.22143366443913562,4.960598450746046e-299,1.7738510510153937e-298,-0.23275785540261482,-0.21004943648660962,Gjc3
ENSMUSG00000086875,-0.22143828723738404,4.816327691557535e-299,1.7225124178167602e-298,-0.23276245319798333,-0.2100540831636023,Lipo5
ENSMUSG00000091652,-0.2214410489415168,4.7321473454244343e-299,1.692652704324894e-298,-0.23276519996491365,-0.21005685913337196,Vmn1r57
ENSMUSG00000017390,-0.221444999099139,4.61429023670678e-299,1.6507366150608316e-298,-0.23276912875704245,-0.2100608296959299,Aldoc
ENSMUSG00000096408,-0.22145025056840367,4.462136175810173e-299,1.5965369773898478e-298,-0.23277435182174627,-0.21006610829276767,Gm8723
ENSMUSG00000072814,-0.221457181629927,4.268966018627942e-299,1.5276439832291683e-298,-0.23278124539299772,-0.21007307515916854,Gm7982
ENSMUSG00000051056,-0.22145992872615758,4.1947366108678136e-299,1.5012999018954308e-298,-0.23278397762980643,-0.21007583644682723,Gja10
ENSMUSG00000006463,-0.2214602700902634,4.1856031450217364e-299,1.4982494301876902e-298,-0.2327843171474143,-0.2100761795744239,Zdhhc24
ENSMUSG00000054497,-0.22147886241779605,3.717034217245123e-299,1.330717761764396e-298,-0.23280280890163738,-0.21009486795436697,Tas2r130
ENSMUSG00000008999,-0.22148148760230993,3.6552393900074885e-299,1.3087857299615554e-298,-0.23280541988482228,-0.2100975067018821,Bmp7
ENSMUSG00000079114,-0.2214838040743479,3.601564514222484e-299,1.289755133506278e-298,-0.23280772382542209,-0.21009983514209776,Gm7849
ENSMUSG00000073371,-0.22150482157057577,3.149174100248587e-299,1.1279142598001943e-298,-0.23282862761731635,-0.21012096123225457,Gm6594
ENSMUSG00000035592,-0.2215060501727744,3.124559521461426e-299,1.1192615315278804e-298,-0.23282984957247213,-0.21012219618276656,Krt33a
ENSMUSG00000067103,-0.22151296184804806,2.9896266379892944e-299,1.0710829303358114e-298,-0.23283672385320073,-0.2101291435720511,AY702103
ENSMUSG00000045109,-0.22151507341352591,2.9495766357416916e-299,1.05688858086296e-298,-0.232838823994156,-0.2101312660486401,Krtap4-7
ENSMUSG00000030779,-0.221522812941817,2.8073106295292125e-299,1.0060588319398807e-298,-0.2328465216472018,-0.2101390455703822,Rbbp6
ENSMUSG00000027744,-0.22152682530639087,2.7362763594838617e-299,9.80745360263471e-299,-0.23285051230204523,-0.21014307866912638,Stoml3
ENSMUSG00000021940,-0.22153299388703468,2.63055594384153e-299,9.429903567410899e-299,-0.23285664750556065,-0.21014927912709122,Ptpn20
ENSMUSG00000096073,-0.22154242439084892,2.4767666793805133e-299,8.879902966143453e-299,-0.2328660269807993,-0.21015875836660894,Vmn1r166
ENSMUSG00000094682,-0.22155069414932682,2.3493179187342852e-299,8.424193594386471e-299,-0.23287425198977568,-0.2101670708639601,Gm6902
ENSMUSG00000066372,-0.22155249001106536,2.3225190863410785e-299,8.329314725072475e-299,-0.23287603813349303,-0.21016887600709497,Vmn2r65
ENSMUSG00000109376,-0.22155298157569575,2.3152370845047251e-299,8.304412110848796e-299,-0.232876527038086,-0.2101693701122497,Olfr761
ENSMUSG00000062042,-0.22155349022085297,2.3077260686292788e-299,8.278680659992117e-299,-0.23287703293077078,-0.21016988138621367,Olfr294
ENSMUSG00000094934,-0.2215659937404562,2.130554359278214e-299,7.644216079058704e-299,-0.2328894687871455,-0.21018244952912435,Vmn1r163
ENSMUSG00000096803,-0.22156865657617997,2.0946147719906992e-299,7.516366834538972e-299,-0.2328921172123634,-0.2101851261279591,Gm6803
ENSMUSG00000028676,-0.2215735482406653,2.0301643874590104e-299,7.286156415859322e-299,-0.23289698240412093,-0.2101900430759062,Srsf10
ENSMUSG00000036636,-0.22157555935792694,2.0042451285551007e-299,7.194185145655678e-299,-0.2328989826374464,-0.21019206458816195,Clcn7
ENSMUSG00000097469,-0.22158128484746803,1.9322515303821692e-299,6.936780168729788e-299,-0.23290467714076954,-0.21019781967195061,Gm26733
ENSMUSG00000063221,-0.2215817102341234,1.927006909511912e-299,6.918963679780121e-299,-0.2329051002252111,-0.21019824725740105,Olfr930
