,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024158,0.1471537184186782,2.873068319353746e-196,3.1592428061972937e-196,0.13763021366604217,0.15665001746258148,Hagh
ENSMUSG00000030844,0.14690464003350462,1.3328753214790232e-195,1.4648502637848244e-195,0.1373804453987536,0.1564016729759028,Rgs10
ENSMUSG00000051502,0.1467601352539958,3.242539332424086e-195,3.5628026712766236e-195,0.13723554093388854,0.15625759342293574,Ufsp1
ENSMUSG00000028328,0.14634461562156215,4.1577361864208364e-194,4.5663493110715443e-194,0.13681887428832068,0.15584329426597993,Tmod1
ENSMUSG00000032519,0.14595466452513553,4.525155227146048e-193,4.967211120708622e-193,0.13642784982481984,0.155454485504606,Slc25a38
ENSMUSG00000029134,0.14563309742390618,3.2240230652751517e-192,3.536443474897714e-192,0.13610539982145403,0.15513385819781603,Plb1
ENSMUSG00000086353,0.1444535824467875,4.1626372644106986e-189,4.557867819462671e-189,0.13492266362239974,0.15395777327069102,Gm13481
ENSMUSG00000028211,0.1426719620320343,1.8528354759112763e-184,2.0228029972241386e-184,0.13313622914527065,0.15218128277794862,Trp53inp1
ENSMUSG00000085869,0.1423832095370404,1.0363495580240775e-183,1.13101543977451e-183,0.1328467022557964,0.15189335591825923,Gm16079
ENSMUSG00000029866,0.14130432205448767,6.23698218800453e-181,6.794621585831619e-181,0.13176493574633025,0.1508175390364054,Kel
ENSMUSG00000028684,0.14033562714208092,1.8690346443505537e-178,2.0328049343534505e-178,0.13079367521552365,0.1498515819086436,Urod
ENSMUSG00000071415,0.14007609913281993,8.55274962737635e-178,9.300518595595011e-178,0.130533462949203,0.149592784307782,Rpl23
ENSMUSG00000040435,0.1392458146011752,1.0877250894588732e-175,1.1814646255704412e-175,0.1297009981663795,0.1487648277468825,Ppp1r15a
ENSMUSG00000007379,0.1377252553609938,7.185086696009701e-172,7.78706844532666e-172,0.12817648096116754,0.147248497282791,Dennd2c
ENSMUSG00000032315,0.136026821519478,1.1781442469764485e-167,1.2739274884068424e-167,0.12647367950549554,0.1455547339725457,Cyp1a1
ENSMUSG00000057841,0.13523745977063395,1.0265919590640399e-165,1.1091746954295152e-165,0.1256823070332281,0.14476752388222247,Rpl32
ENSMUSG00000042219,0.13517222711866408,1.4832232018438852e-165,1.6022569540509975e-165,0.1256169087595725,0.14470246850305984,Olfr631
ENSMUSG00000031765,0.13514100210039226,1.7687799528761634e-165,1.9106465485949915e-165,0.12558560449229206,0.1446713283110885,Mt1
ENSMUSG00000061626,0.13412184728886745,5.4118291132715874e-163,5.838440477592232e-163,0.12456387351439928,0.1436549317852248,Olfr68
ENSMUSG00000109994,0.13392181569136422,1.6553907914641138e-162,1.7850999082935227e-162,0.1243633386671115,0.1434554392010113,Gm45459
ENSMUSG00000025813,0.13339289457674633,3.156105696521748e-161,3.4016113723003493e-161,0.1238330906276183,0.14292793960593939,Homer2
ENSMUSG00000097732,0.1331968936330897,9.380493597214993e-161,1.0108404090538206e-160,0.12363659935518946,0.14273246405551282,D930048G16Rik
ENSMUSG00000007892,0.13043185112924527,3.7034310106184806e-154,3.979109805816154e-154,0.12086471952531629,0.13997475415644606,Rplp1
ENSMUSG00000002043,0.12949446572057582,5.916865101599842e-152,6.350916847708285e-152,0.11992505003567926,0.13903982099249285,Trappc6a
ENSMUSG00000058546,0.12878704163378232,2.6548818270277134e-150,2.848145530769222e-150,0.11921591355554963,0.1383342362939701,Rpl23a
ENSMUSG00000034825,0.12855377135623025,9.261959879905413e-150,9.934019438706815e-150,0.11898208076394677,0.13810157042258267,Nrip3
ENSMUSG00000061991,0.12803146925203132,1.5066781803864666e-148,1.614805425390629e-148,0.11845852301684741,0.13758061778825106,Hist1h2af
ENSMUSG00000034663,0.1277976483237146,5.231561142294911e-148,5.605782270572367e-148,0.11822414169500679,0.1373473992701669,Bmp2k
ENSMUSG00000110221,0.12762095564159032,1.338057952258228e-147,1.4333332828902275e-147,0.11804702624501365,0.1371711611121526,Gm36210
ENSMUSG00000021417,0.12714969200382603,1.626961235115482e-146,1.7415159892119857e-146,0.11757463800628874,0.13670110679567704,Eci2
ENSMUSG00000029513,0.12675869939206194,1.2832641349590571e-145,1.3729606519746719e-145,0.11718271563745104,0.13631111425508158,Prkab1
ENSMUSG00000016255,0.1264323360964848,7.158041389751013e-145,7.656032768510864e-145,0.11685557855339146,0.1359855834563044,Tubb1
ENSMUSG00000090394,0.12617090064782863,2.8269709811871964e-144,3.0224608748522923e-144,0.11659352475554279,0.1357248133965373,4930523C07Rik
ENSMUSG00000030532,0.1251754994970893,5.1382591646656835e-142,5.4876044634769615e-142,0.11559578147846739,0.13473193356250604,Hddc3
ENSMUSG00000028741,0.12249698244434622,4.995441876273059e-136,5.319342887030236e-136,0.11291105801071447,0.1320601058018587,Mrto4
ENSMUSG00000092130,0.1222693858459361,1.589150171121827e-135,1.6917493388276936e-135,0.11268294049808679,0.1318330711945085,D030025P21Rik
ENSMUSG00000043372,0.12222753568720256,1.9655096763931346e-135,2.092316752289466e-135,0.11264099466433444,0.13179132426473067,Hexim2
ENSMUSG00000028251,0.12147406424530569,8.9089356481828e-134,9.475078537326579e-134,0.1118858065318623,0.13103970555614225,Tstd3
ENSMUSG00000017314,0.12081091400063543,2.5051886780538948e-132,2.6636954841097925e-132,0.11122115454538582,0.13037817685280845,Mpp2
ENSMUSG00000043190,0.11951925101095677,1.57615215372313e-129,1.6740650492390678e-129,0.1099265911384367,0.1290896477947388,Rfesd
ENSMUSG00000008843,0.11902316585617638,1.8375136979684417e-128,1.9505657967279684e-128,0.10942940067916089,0.1285947576898298,Cldn13
ENSMUSG00000004558,0.11802415067254533,2.501980003451431e-126,2.6539623712407993e-126,0.10842817420346643,0.12759813462793398,Ndrg2
ENSMUSG00000068877,0.11731846215531773,7.843950398652389e-125,8.312887736336749e-125,0.10772093539728547,0.1268941242154293,Selenbp2
ENSMUSG00000079557,0.11708451846688608,2.4463112062004046e-124,2.591441201822166e-124,0.10748647991448752,0.126660734708369,March2
ENSMUSG00000036073,0.11618080309268732,1.937117474543477e-122,2.0500046653013556e-122,0.10658079752543964,0.12575915015647923,Galt
ENSMUSG00000033685,0.11474853488306377,1.8413601347902326e-119,1.9458991102900957e-119,0.10514544448906019,0.12433022660657725,Ucp2
ENSMUSG00000056738,0.11378987377096451,1.726236897187634e-117,1.8223574966569546e-117,0.10418474096032854,0.12337378197459427,A730036I17Rik
ENSMUSG00000059839,0.11369545480312707,2.693995084828964e-117,2.8436357404437114e-117,0.1040901218035846,0.12327958034568463,Zfp874b
ENSMUSG00000029650,0.11044641278703228,9.576278547964966e-111,1.0079601770969556e-110,0.10083429703671046,0.12003791192174708,Slc46a3
ENSMUSG00000090523,0.10885137117238201,1.3354926146332501e-107,1.4039999432420808e-107,0.0992360009293979,0.11844641534574789,Gypc
ENSMUSG00000047675,0.1080438893763193,5.006968095675445e-106,5.260659050197857e-106,0.09842689047859136,0.1176407094118682,Rps8
ENSMUSG00000020374,0.10710296075670026,3.299399999642078e-104,3.463904421072963e-104,0.09748408008815962,0.1167018341991528,Rasgef1c
ENSMUSG00000047888,0.10626952033430405,1.3057945534181197e-102,1.3696700933704309e-102,0.0966489872798968,0.1158701982814571,Tnrc6b
ENSMUSG00000044968,0.10609725262491852,2.782659635322633e-102,2.9186542791541904e-102,0.09647637972027247,0.11569830187492386,Napepld
ENSMUSG00000102439,0.10499163323760598,3.469875512734977e-100,3.6360385654574973e-100,0.09536859293845325,0.11459505183066934,Flg
ENSMUSG00000024663,0.10398028252006745,2.740042959683298e-98,2.8686851198731114e-98,0.09435528049864204,0.11358584769263232,Rab3il1
ENSMUSG00000036002,0.10366437955678033,1.0631160110588137e-97,1.1127435010238305e-97,0.09403876886433955,0.11327061116666773,Fam214b
ENSMUSG00000041237,0.10332266367341375,4.586181243876606e-97,4.797815070930097e-97,0.09369639676526564,0.11292961399869414,Pklr
ENSMUSG00000040726,0.10243956542247058,1.959787762620443e-95,2.0488273003132687e-95,0.09281161319697882,0.11204836264661877,Hesx1
ENSMUSG00000023918,0.1019542054848698,1.5219086155552678e-94,1.5904443827833888e-94,0.09232533346648186,0.11156401134741108,Adgrf4
ENSMUSG00000032131,0.10164022076249198,5.700999026654598e-94,5.956209706486115e-94,0.09201075616656484,0.11125067669222237,Abcg4
ENSMUSG00000028906,0.10146517124906512,1.1883153176164049e-93,1.2413001054338825e-93,0.0918353771199478,0.11107598876795491,Epb41
ENSMUSG00000032274,0.10120820919375247,3.484634185537362e-93,3.6393882305305987e-93,0.09157793241208363,0.1108195564277931,Cyp19a1
ENSMUSG00000056367,0.10102610204784457,7.4566336057981295e-93,7.7871232790113e-93,0.09139548399325423,0.11063782391231809,Actr3b
ENSMUSG00000044816,0.09976214068208875,1.4089801282224286e-90,1.4706776680604143e-90,0.09012917175245178,0.1093764450522737,D630023F18Rik
ENSMUSG00000027961,0.09929126727566932,9.759948645181017e-90,1.0183428631867933e-89,0.0896574305190802,0.10890652581030684,Lrrc39
ENSMUSG00000001366,0.09879416757769056,7.454145658672606e-89,7.774934543172176e-89,0.08915941934905279,0.10841042875770757,Fbxo9
ENSMUSG00000023089,0.09729521832222239,3.2169645852368502e-86,3.352131164448483e-86,0.08765775081427661,0.10691447387165241,Ndufa5
ENSMUSG00000030825,0.09717191697288698,5.276808755843426e-86,5.4980567209925224e-86,0.08753422773073857,0.10679141689610888,Hsd17b14
ENSMUSG00000043298,0.09713312845328889,6.1648945323481966e-86,6.422833342875877e-86,0.08749536951859159,0.10675270519143812,Smco3
ENSMUSG00000005107,0.09664655999707991,4.3151771582820544e-85,4.494198251893654e-85,0.08700792932113341,0.10626709783461308,Slc2a9
ENSMUSG00000030385,0.09647355240960155,8.598750340008162e-85,8.953582354971813e-85,0.08683461288364906,0.10609443087618486,2900092C05Rik
ENSMUSG00000026158,0.09619823632593248,2.5693108827614415e-84,2.674540862950857e-84,0.08655880651376194,0.10581965565714782,Ogfrl1
ENSMUSG00000032715,0.09598748454827298,5.926255195451887e-84,6.168189306826687e-84,0.08634768042523916,0.10560931691322176,Trib3
ENSMUSG00000022210,0.09506638520102273,2.236687250381629e-82,2.3272087710882635e-82,0.08542495529823749,0.10469001264221268,Dhrs4
ENSMUSG00000025362,0.09418542111222916,6.969950204480777e-81,7.24803970438001e-81,0.08454245174314719,0.10381075002497797,Rps26
ENSMUSG00000074646,0.09365011404769917,5.544921891314648e-80,5.7642019762705245e-80,0.08400621662973651,0.10327646949037342,6430550D23Rik
ENSMUSG00000099597,0.09302883776365291,6.062533144307681e-79,6.299615446040383e-79,0.08338387025714694,0.10265637762990372,Gm28933
ENSMUSG00000030054,0.09292229043872517,9.122035571467875e-79,9.478362069942836e-79,0.08327714017049002,0.10255003267897365,Gp9
ENSMUSG00000032456,0.09287676319698306,1.086043071001286e-78,1.1284185137208454e-78,0.08323153490287465,0.10250459184371272,Nmnat3
ENSMUSG00000036533,0.09275645692201134,1.7212719239736964e-78,1.7882058256422034e-78,0.08311102263804657,0.10238451370550303,Cdc42ep3
ENSMUSG00000049807,0.09264015478494846,2.6850014074763657e-78,2.7892931605466583e-78,0.08299452163524582,0.10226843184541803,Arhgap23
ENSMUSG00000027923,0.09251152404051717,4.387544459269512e-78,4.557002900460471e-78,0.08286567125136403,0.1021400444230301,Lce1b
ENSMUSG00000024867,0.09235234999333876,8.04866231105834e-78,8.358815492623171e-78,0.08270622585792438,0.10198117103052712,Pip5k1b
ENSMUSG00000028243,0.09211496047830332,1.9854041704767383e-77,2.061736801317298e-77,0.08246843257906497,0.10174422899432194,Ubxn2b
ENSMUSG00000028081,0.09110570403099567,8.984717080964932e-76,9.322265721668894e-76,0.08145747180018076,0.10073686279751985,Rps3a1
ENSMUSG00000061436,0.09080213237920995,2.8046413232299185e-75,2.9095176307914376e-75,0.08115339139078294,0.10043385584605814,Hipk2
ENSMUSG00000031641,0.08999222277789876,5.7362593714966206e-74,5.948246825568486e-74,0.08034213324534703,0.09962544408675389,Cbr4
ENSMUSG00000025576,0.08860178454657751,9.573933902306458e-72,9.921459782602911e-72,0.07894940967189258,0.09823754766522017,Rbfox3
ENSMUSG00000053565,0.088245176925405,3.51097993807393e-71,3.6370439829370546e-71,0.07859222199690148,0.09788158590589349,Eif3k
ENSMUSG00000029211,0.08817355810099906,4.554995217574467e-71,4.717948134571731e-71,0.07852048697700259,0.09781009649498522,Gabra4
ENSMUSG00000074995,0.08752606353492574,4.7469531386598276e-70,4.9146999013399716e-70,0.07787194644291112,0.0971637674220613,Olfr201
ENSMUSG00000043716,0.08751272069380443,4.980938876202391e-70,5.156736718891887e-70,0.07785858213357554,0.09715044851263255,Rpl7
ENSMUSG00000009927,0.0870159177078726,2.9720519855616916e-69,3.075780658805878e-69,0.077360982276771,0.0966545341344673,Rps25
ENSMUSG00000049422,0.08636224684775354,3.0684935216697017e-68,3.1751866204760193e-68,0.07670627025795984,0.0960020251733613,Chchd10
ENSMUSG00000097148,0.0858514107356321,1.8787028125502026e-67,1.9434529136990214e-67,0.0761946262889543,0.09549209130440729,Gm3839
ENSMUSG00000040838,0.08567301321581815,3.5282669913293325e-67,3.649716080518971e-67,0.07601594784216963,0.09531400767974928,Gm11639
ENSMUSG00000039315,0.08543764934395248,8.086898195037623e-67,8.364910873127895e-67,0.07578021428590666,0.09507905699267966,Clnk
ENSMUSG00000022899,0.08521788123071848,1.750762403753449e-66,1.8105689961229384e-66,0.07556010195902481,0.09485967371589903,Slc15a2
ENSMUSG00000018770,0.08466073840229543,1.2294388147986412e-65,1.27095502235521e-65,0.07500209071850698,0.09430350230493237,Atp5g3
ENSMUSG00000045746,0.08441812638188101,2.8612498109144316e-65,2.9577451626277262e-65,0.07475910243207286,0.09406131141431757,B230317F23Rik
ENSMUSG00000004371,0.0841582877451065,7.0513244911706505e-65,7.2872887530926384e-65,0.07449886208464997,0.09380192254376196,Il11
ENSMUSG00000105068,0.08391107157729658,1.6589076926053644e-64,1.7139882030403108e-64,0.07425126494188339,0.09355513307801089,Gm42950
ENSMUSG00000055200,0.08257404928137693,1.622277324368928e-62,1.6749433502063044e-62,0.07291220285194806,0.09222039798288259,Sertad3
ENSMUSG00000023328,0.08236152443709571,3.3382070870963615e-62,3.4455652416189457e-62,0.0726993569830884,0.09200823350492453,Ache
ENSMUSG00000035112,0.08191604504835376,1.5057942387191932e-61,1.5538292837823574e-61,0.07225320754145358,0.09156350664810124,Wnk4
ENSMUSG00000027296,0.08175188816492009,2.6178809822370753e-61,2.7011646932500388e-61,0.07208880472195879,0.09139962609848154,Itpka
ENSMUSG00000028825,0.08043974465270162,2.0907406009168267e-59,2.1557140615534154e-59,0.0707747142590267,0.09008967260251688,Rhd
ENSMUSG00000034773,0.08032702092338409,3.035828035990508e-59,3.1296460337436576e-59,0.07066182483570087,0.08997713545586164,BC030867
ENSMUSG00000030887,0.07993541835566739,1.1045957095575575e-58,1.1384448770488267e-58,0.07026964857055702,0.08958617916179996,Pdzd9
ENSMUSG00000002820,0.07903668772566876,2.0896340659295122e-57,2.1527650044772316e-57,0.06936961259848948,0.08868892048925633,Atg4d
ENSMUSG00000026701,0.07875155300601296,5.273871698579217e-57,5.431835638204419e-57,0.06908406702951436,0.0884042494951178,Prdx6
ENSMUSG00000025915,0.07819936112427642,3.1375412887957256e-56,3.230433352449579e-56,0.06853108400126745,0.08785295118055074,Sgk3
ENSMUSG00000037336,0.07794734896606094,7.0504179085781335e-56,7.257331062024582e-56,0.06827871274989478,0.0876013448677527,Mfsd2b
ENSMUSG00000096537,0.07747044998804926,3.2395637525822234e-55,3.333658965312827e-55,0.06780113762290477,0.08712521052640328,1190003K10Rik
ENSMUSG00000075227,0.07616401181321324,2.0126213366745417e-53,2.070471761419314e-53,0.066492869871241,0.08582084443742295,Znhit2
ENSMUSG00000100014,0.07577874873746625,6.7100420770268535e-53,6.901468437650844e-53,0.06610707360984835,0.0854361860904576,Gm29290
ENSMUSG00000078931,0.07535554536653928,2.5009861325205626e-52,2.571473324914982e-52,0.06568328787855104,0.08501364368322309,Pdf
ENSMUSG00000000244,0.07452493146805723,3.2373933871270337e-51,3.32752051076916e-51,0.06485154113593641,0.08418431694665349,Tspan32
ENSMUSG00000074754,0.07398589124879756,1.6798246048598498e-50,1.7261563511705952e-50,0.06431177293079221,0.08364610489150838,Gm561
ENSMUSG00000021118,0.07389694883391014,2.201655565455771e-50,2.262190727895798e-50,0.06422271094123055,0.08355729858319513,Plek2
ENSMUSG00000017830,0.07337531183986717,1.0688745457391685e-49,1.0978041349921801e-49,0.06370037575784968,0.0830364567494902,Dhx58
ENSMUSG00000051839,0.07322610952106012,1.6760735615157294e-49,1.7213652673945532e-49,0.06355097471288369,0.08288748089734661,Gypa
ENSMUSG00000040447,0.07296319640670863,3.694707017912274e-49,3.793753782935977e-49,0.06328771247358692,0.0826249657946681,Spns2
ENSMUSG00000097254,0.07229830466402,2.6927392490488335e-48,2.764000754322796e-48,0.06262194382310744,0.08196107461688588,C430042M11Rik
ENSMUSG00000040569,0.07197682657452537,6.989180248484632e-48,7.173544310889791e-48,0.062300044833348216,0.08164007722943267,Slc26a7
ENSMUSG00000040767,0.07174848718849,1.3725254012842747e-47,1.4086716684362309e-47,0.06207140771316055,0.08141207805866692,Snrnp25
ENSMUSG00000026389,0.07161092723508015,2.0589198517519152e-47,2.112966067556137e-47,0.061933668884100894,0.08127472257512541,Steap3
ENSMUSG00000040128,0.07142400134675538,3.5679439174644914e-47,3.661295622401914e-47,0.06174650051805311,0.08108807394616281,Pnrc1
ENSMUSG00000023064,0.07118383862461472,7.215746529645269e-47,7.403301663010892e-47,0.06150602725910211,0.08084826645249771,Sncg
ENSMUSG00000030378,0.070685210766036,3.090395105880285e-46,3.1700597718643313e-46,0.06100675824929264,0.08035037254920664,Sult2a8
ENSMUSG00000064201,0.06907362206131704,3.171956196504547e-44,3.250057112786063e-44,0.059393130435411126,0.07874112303628009,Krt2
ENSMUSG00000046834,0.06878988715035696,7.089581698950526e-44,7.263234294706168e-44,0.05910904175809279,0.07845779474515742,Krt1
ENSMUSG00000018845,0.06857190665001704,1.312162588106918e-43,1.3439662868967107e-43,0.05889079054040366,0.07824012557133318,Unc45b
ENSMUSG00000022867,0.068559537194975,1.358732848399479e-43,1.3916072456993163e-43,0.05887840575106659,0.07822777375509242,Usp25
ENSMUSG00000029066,0.06819537450044201,3.782899878563587e-43,3.873295709516376e-43,0.05851379294291115,0.077864129025272,Mrpl20
ENSMUSG00000078444,0.06769819570130335,1.5174482077109496e-42,1.5535146524776597e-42,0.05801600378967594,0.07736765323153287,Gm10941
ENSMUSG00000020961,0.06740009584927392,3.473080045779321e-42,3.555479351372801e-42,0.05771754028860719,0.07706997258977631,Ston2
ENSMUSG00000027399,0.06711675636314547,7.603905639996142e-42,7.783011267485942e-42,0.05743385676384247,0.07678702995870695,Il1a
ENSMUSG00000022253,0.06684852744952065,1.5917918210723897e-41,1.6290818170474912e-41,0.05716530360003412,0.07651917530060333,Nadk2
ENSMUSG00000062647,0.06616777206901289,1.0242734516762794e-40,1.0481374478204481e-40,0.056483731575418875,0.07583936350039003,Rpl7a
ENSMUSG00000078721,0.06562337829532547,4.477436580740917e-40,4.580799355377573e-40,0.055938691234053824,0.07529571782910703,Fam205a1
ENSMUSG00000042675,0.06554865345762662,5.47707066086311e-40,5.603043286062961e-40,0.05586387809739399,0.07522109522900232,Ypel3
ENSMUSG00000041841,0.06429958244251248,1.5371435459674156e-38,1.571515650243264e-38,0.054613347213388806,0.07397371713656489,Rpl37
ENSMUSG00000028125,0.06374060405875169,6.695297139134318e-38,6.843585985013562e-38,0.05405372535754394,0.07341548655699105,Abca4
ENSMUSG00000041754,0.06355387689210754,1.091451694127621e-37,1.115578951509985e-37,0.053866784594440255,0.07322900784406804,Trem3
ENSMUSG00000020334,0.06307000418336754,3.846639887410681e-37,3.9305269899994606e-37,0.05338236154530175,0.0727457758142526,Slc22a4
ENSMUSG00000000253,0.06176431148679855,1.0977274621200011e-35,1.1210134202633004e-35,0.05207520655049531,0.07144178927055084,Gmpr
ENSMUSG00000048012,0.06166688406503684,1.405644461234718e-35,1.4354025209930038e-35,0.0519776713468939,0.07134448783124982,Zfp473
ENSMUSG00000045031,0.06153107509515609,1.982791337839943e-35,2.02468361864275e-35,0.05184171244292432,0.07120885416732342,Cetn4
ENSMUSG00000021363,0.05946884208234355,3.353912665865194e-33,3.422354173655386e-33,0.04977724684526602,0.0691492391626957,Mak
ENSMUSG00000026480,0.0592943785234806,5.135584373818726e-33,5.239947951045063e-33,0.04960259821058968,0.06897499329950134,Ncf2
ENSMUSG00000032028,0.05894221864297322,1.2090534174836971e-32,1.2334183531831856e-32,0.049250066554694806,0.06862327104475627,Nxpe2
ENSMUSG00000024155,0.05750001144658106,3.822159771042852e-31,3.8985362759604548e-31,0.04780636201482731,0.06718283095609019,Meiob
