,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000097717,-0.20954929422767712,0.0,0.0,-0.21882394192289906,-0.20023678641947393,1700066J03Rik
ENSMUSG00000039496,-0.20956382248727762,0.0,0.0,-0.21883840980854188,-0.20025137266926532,Cdnf
ENSMUSG00000087592,-0.2095771264429685,0.0,0.0,-0.21885165847444255,-0.20026472973190484,Gm11184
ENSMUSG00000110902,-0.209604840805983,0.0,0.0,-0.21887925764860242,-0.20029255473668528,RP23-353K11.3
ENSMUSG00000021509,-0.20962535592834186,0.0,0.0,-0.21889968749466085,-0.20031315176955108,Slc25a48
ENSMUSG00000015519,-0.20962565504230307,0.0,0.0,-0.218899985365219,-0.20031345207784226,2310057J18Rik
ENSMUSG00000019971,-0.20963112072001494,0.0,0.0,-0.2189054283220542,-0.200318939579727,Cep290
ENSMUSG00000074625,-0.2096313340718225,0.0,0.0,-0.21890564078694447,-0.2003191537834493,Arhgap40
ENSMUSG00000026582,-0.20964199391490587,0.0,0.0,-0.2189162563152495,-0.20032985619246893,Sele
ENSMUSG00000057093,-0.20966346501811428,0.0,0.0,-0.21893763815277037,-0.20035141303892132,Zfp607b
ENSMUSG00000066189,-0.209673670211684,0.0,0.0,-0.2189478009153266,-0.20036165898932917,Cacng3
ENSMUSG00000037791,-0.2097107240856855,0.0,0.0,-0.21898470071032383,-0.20039886086380634,Phf12
ENSMUSG00000026867,-0.20973839401783545,0.0,0.0,-0.21901225556687742,-0.20042664133263224,Gapvd1
ENSMUSG00000004096,-0.209759139128669,0.0,0.0,-0.21903291439183012,-0.2004474693264795,Cwc15
ENSMUSG00000031994,-0.209760598954181,0.0,0.0,-0.21903436814512459,-0.20044893498475447,Adamts8
ENSMUSG00000020650,-0.20976746295706172,0.0,0.0,-0.21904120359628854,-0.20045582641345905,Bcap29
ENSMUSG00000078626,-0.20976887377461897,0.0,0.0,-0.21904260854525304,-0.20045724286819597,Gm12790
ENSMUSG00000046652,-0.20978537350381934,0.0,0.0,-0.2190590396375004,-0.20047380852797303,Tas2r143
ENSMUSG00000003849,-0.20979815689709405,0.0,0.0,-0.21907176984973076,-0.20048664300553404,Nqo1
ENSMUSG00000027487,-0.20980500694406085,0.0,0.0,-0.2190785913980625,-0.20049352042759333,Cdk5rap1
ENSMUSG00000041481,-0.20980583931934402,0.0,0.0,-0.21907942031030628,-0.20049435612939076,Serpina3g
ENSMUSG00000067698,-0.20982125935385515,0.0,0.0,-0.21909477618841658,-0.20050983779115739,Gm10220
ENSMUSG00000045838,-0.20984583785907568,0.0,0.0,-0.21911925242312172,-0.20053451453572152,A430105I19Rik
ENSMUSG00000059474,-0.20985074937200207,0.0,0.0,-0.2191241434979725,-0.2005394456811933,Mbtd1
ENSMUSG00000047545,-0.2098933100283878,0.0,0.0,-0.219166527028941,-0.2005821764829241,Olfr629
ENSMUSG00000032889,-0.20989341198484596,0.0,0.0,-0.21916662856104316,-0.20058227884701757,Gm6685
ENSMUSG00000054938,-0.2098962498526745,0.0,0.0,-0.2191694546172181,-0.20058512806109652,Olfr1346
ENSMUSG00000010660,-0.20990229153532589,0.0,0.0,-0.21917547115291489,-0.20059119389988805,Plcd1
ENSMUSG00000031492,-0.20990699016266876,0.0,0.0,-0.21918015022293894,-0.20059591131399754,Chrnb3
ENSMUSG00000103255,-0.2099078955354422,0.0,0.0,-0.21918105182718747,-0.20059682030681977,Pcdhac1
ENSMUSG00000071230,-0.209908073070131,0.0,0.0,-0.2191812286229038,-0.2005969985513664,Npw
ENSMUSG00000019230,-0.20991214272533448,0.0,0.0,-0.21918528133835904,-0.20060108447891956,Lhx9
ENSMUSG00000111806,-0.20991521213078093,0.0,0.0,-0.21918833796733814,-0.2006041661574723,RP23-407B23.4
ENSMUSG00000047594,-0.20999468740010602,0.0,0.0,-0.2192674823557419,-0.20068395927511043,Olfr1122
ENSMUSG00000101299,-0.20999794073263173,0.0,0.0,-0.21927072214100557,-0.20068722562143834,Gm28175
ENSMUSG00000030446,-0.20999826651087675,0.0,0.0,-0.21927104656266014,-0.20068755270285502,Zfp273
ENSMUSG00000053024,-0.2100299713432354,0.0,0.0,-0.21930261936143486,-0.2007193843701846,Cntn2
ENSMUSG00000060034,-0.21003381932852844,0.0,0.0,-0.21930645132061605,-0.20072324775065506,Ctf2
ENSMUSG00000089942,-0.21004561620977893,0.0,0.0,-0.21931819906836303,-0.2007350918311569,Pira2
ENSMUSG00000032561,-0.21004803413042153,0.0,0.0,-0.219320606918138,-0.20073751942622164,Acpp
ENSMUSG00000028671,-0.2100582333028313,0.0,0.0,-0.2193307636087893,-0.20074775940813547,Gale
ENSMUSG00000019873,-0.21006644976641164,0.0,0.0,-0.2193389458475605,-0.20075600874937313,Reep3
ENSMUSG00000038241,-0.21007096957660137,0.0,0.0,-0.21934344683040333,-0.20076054664585932,Cep250
ENSMUSG00000101086,-0.2100756509164182,0.0,0.0,-0.21934810866960266,-0.20076524671876447,Gm28651
ENSMUSG00000111700,-0.21008130878876702,0.0,0.0,-0.21935374297291912,-0.2007709272325161,RP23-263O15.4
ENSMUSG00000040694,-0.21008302050960023,0.0,0.0,-0.21935544756310485,-0.20077264580335522,Apobec2
ENSMUSG00000005802,-0.21008306952478503,0.0,0.0,-0.21935549637410248,-0.200772695014691,Slc30a4
ENSMUSG00000026187,-0.21009900862068262,0.0,0.0,-0.21937136906854623,-0.2007886978988151,Xrcc5
ENSMUSG00000022832,-0.2101001168678348,0.0,0.0,-0.2193724726986153,-0.2007898105813547,Ropn1
ENSMUSG00000107288,-0.2101077314504934,0.0,0.0,-0.2193800555574185,-0.2007974556394752,Gm42903
ENSMUSG00000100589,-0.2101124148356551,0.0,0.0,-0.21938471943011617,-0.20080215776927748,4930533P14Rik
ENSMUSG00000066279,-0.21011512523833847,0.0,0.0,-0.21938741854021104,-0.2008048790201914,Chrna10
ENSMUSG00000055602,-0.21011810968615177,0.0,0.0,-0.21939039055349335,-0.2008078754132513,Tcp10b
ENSMUSG00000019970,-0.21013711881134856,0.0,0.0,-0.21940932047421946,-0.2008269606265233,Sgk1
ENSMUSG00000055371,-0.21014452311604803,0.0,0.0,-0.21941669392584487,-0.20083439457044305,Stam2
ENSMUSG00000030158,-0.21014762382046398,0.0,0.0,-0.21941978170958876,-0.2008375076872088,Clec12b
ENSMUSG00000025175,-0.2101633140699805,0.0,0.0,-0.21943540657480143,-0.20085326074884127,Fn3k
ENSMUSG00000097375,-0.2101647857228949,0.0,0.0,-0.21943687209480955,-0.20085473829340886,6720427I07Rik
ENSMUSG00000075289,-0.21018835051424342,0.0,0.0,-0.21946033867750964,-0.20087839743041988,Carns1
ENSMUSG00000097604,-0.21019320777190761,0.0,0.0,-0.2194651756907282,-0.20088327413629384,Gm17322
ENSMUSG00000105789,-0.2101955842757512,0.0,0.0,-0.2194675422894334,-0.20088566015570467,Gm42997
ENSMUSG00000034926,-0.21019782139659543,0.0,0.0,-0.2194697700859803,-0.2008879062341249,Dhcr24
ENSMUSG00000042788,-0.21020986992000462,0.0,0.0,-0.21948176838960134,-0.20090000300228109,Fam166b
ENSMUSG00000033949,-0.21021508629818214,0.0,0.0,-0.2194869630243768,-0.20090524026878231,Trim36
ENSMUSG00000099470,-0.21021722856635527,0.0,0.0,-0.21948909636279235,-0.20090739111555034,Gm29340
ENSMUSG00000027570,-0.21023608868903795,0.0,0.0,-0.21950787786575643,-0.20092632676642905,Col9a3
ENSMUSG00000015619,-0.2102436506719639,0.0,0.0,-0.21951540832410635,-0.2009339190344062,Gata3
ENSMUSG00000030093,-0.21024551831827287,0.0,0.0,-0.21951726818435638,-0.2009357941606403,Wnt7a
ENSMUSG00000108575,-0.21025059022347917,0.0,0.0,-0.21952231894488042,-0.20094088637917576,Gm45229
ENSMUSG00000057054,-0.21030367313863976,0.0,0.0,-0.2195751805284944,-0.20099418192525118,Inca1
ENSMUSG00000097458,-0.21030467216976642,0.0,0.0,-0.21957617539359497,-0.20099518495866275,Gm26697
ENSMUSG00000110045,-0.2103142064761335,0.0,0.0,-0.21958566994030157,-0.20100475746202945,Gm45578
ENSMUSG00000027384,-0.21031702873324745,0.0,0.0,-0.219588480427792,-0.2010075910262067,Ndufaf5
ENSMUSG00000056004,-0.21034403633891327,0.0,0.0,-0.2196153753961955,-0.20103470684275818,9330182L06Rik
ENSMUSG00000057778,-0.21035272657416765,0.0,0.0,-0.21962402938516962,-0.2010434319000549,Cyb5d2
ENSMUSG00000084754,-0.21036490554282702,0.0,0.0,-0.21963615755386384,-0.2010556596727052,Gm12532
ENSMUSG00000047085,-0.21036933299902252,0.0,0.0,-0.2196405665418888,-0.20106010487147766,Lrrc4b
ENSMUSG00000040209,-0.21037639278526313,0.0,0.0,-0.21964759687898314,-0.20106719294988118,Zfp704
ENSMUSG00000022844,-0.2104057636894331,0.0,0.0,-0.2196768452552189,-0.201096681568703,Pdia5
ENSMUSG00000096714,-0.21041218747751997,0.0,0.0,-0.2196832422426762,-0.20110313110472117,Olfr699
ENSMUSG00000048330,-0.21043048005898649,0.0,0.0,-0.2197014585014575,-0.20112149701123003,Ric3
ENSMUSG00000055978,-0.21043059901915923,0.0,0.0,-0.21970157696526801,-0.20112161644827103,Fut2
ENSMUSG00000046500,-0.21043982215138166,0.0,0.0,-0.21971076161306702,-0.20113087655353376,Fam19a4
ENSMUSG00000110783,-0.21044759618488082,0.0,0.0,-0.21971850320737282,-0.20113868175232094,RP23-61B14.4
ENSMUSG00000061130,-0.21044906626902257,0.0,0.0,-0.21971996715707173,-0.20114015773000932,Ppm1b
ENSMUSG00000032459,-0.2104599347335869,0.0,0.0,-0.21973079026785167,-0.20115106976740643,Mrps22
ENSMUSG00000046396,-0.21047939697661613,0.0,0.0,-0.21975017128980825,-0.20117061004241502,Olfr609
ENSMUSG00000100190,-0.21048019917400815,0.0,0.0,-0.21975097013926195,-0.2011714154562988,Krtap28-10
ENSMUSG00000048356,-0.21048865637407285,0.0,0.0,-0.2197593920427885,-0.20117990656713022,Olfr1496
ENSMUSG00000085357,-0.21049016278267774,0.0,0.0,-0.21976089216417838,-0.2011814190161163,Gm13480
ENSMUSG00000021978,-0.21049804662214577,0.0,0.0,-0.21976874309858282,-0.2011893344688439,Extl3
ENSMUSG00000039753,-0.21051417815162923,0.0,0.0,-0.2197848072955806,-0.2012055306876325,Fbxl5
ENSMUSG00000087393,-0.21052049364867131,0.0,0.0,-0.21979109643057154,-0.20121187151193692,1700023C21Rik
ENSMUSG00000030706,-0.210533187366715,0.0,0.0,-0.21980373716036058,-0.20122461613840917,Mrpl48
ENSMUSG00000062181,-0.21053512743515995,0.0,0.0,-0.21980566912997102,-0.2012265639878179,Ces3b
ENSMUSG00000071169,-0.2105365553330184,0.0,0.0,-0.21980709106700955,-0.20122799761254273,Defb46
ENSMUSG00000026321,-0.21053867676322235,0.0,0.0,-0.2198092036411408,-0.20123012755123512,Tnfrsf11a
ENSMUSG00000063116,-0.21054969564552545,0.0,0.0,-0.21982017652287789,-0.20124119062874038,Olfr410
ENSMUSG00000038605,-0.21055056014052578,0.0,0.0,-0.2198210374087687,-0.2012420585912102,Samd10
ENSMUSG00000051098,-0.21055829302133725,0.0,0.0,-0.21982873800556604,-0.20124982248907836,Mblac2
ENSMUSG00000097536,-0.21056117135815988,0.0,0.0,-0.2198316043253215,-0.20125271237138426,2610037D02Rik
ENSMUSG00000025351,-0.21056222383162038,0.0,0.0,-0.21983265240466132,-0.20125376906652967,Cd63
ENSMUSG00000107730,-0.21057438665093406,0.0,0.0,-0.2198447644421436,-0.2012659806749552,Gm44238
ENSMUSG00000030329,-0.21058235181386947,0.0,0.0,-0.21985269634762547,-0.20127397779037506,Pianp
ENSMUSG00000106718,-0.21058397681249238,0.0,0.0,-0.2198543145611373,-0.20127560930787997,Gm20052
ENSMUSG00000099715,-0.21058703073153057,0.0,0.0,-0.21985735572853132,-0.20127867547822997,Gm28077
ENSMUSG00000100830,-0.2105925016996096,0.0,0.0,-0.21986280385212326,-0.20128416839447724,Gm28441
ENSMUSG00000075167,-0.21060780373856322,0.0,0.0,-0.2198780419930563,-0.20129953182452795,Olfr1101
ENSMUSG00000073481,-0.21062070864593024,0.0,0.0,-0.21989089300879194,-0.20131248850936692,Marc2
ENSMUSG00000050844,-0.21063193686472184,0.0,0.0,-0.21990207433528194,-0.20132376178101818,1700020N01Rik
ENSMUSG00000096044,-0.21065116663299438,0.0,0.0,-0.21992122378880127,-0.20134306871383306,Gm16427
ENSMUSG00000056209,-0.21067017561106258,0.0,0.0,-0.2199401533672436,-0.20136215397757282,Npm3
ENSMUSG00000103108,-0.2106728288953664,0.0,0.0,-0.21994279556834587,-0.2013648179104375,Rncr4
ENSMUSG00000104909,-0.21068604846947148,0.0,0.0,-0.2199559599201055,-0.20137809054138375,Gm43617
ENSMUSG00000032741,-0.21069245445841717,0.0,0.0,-0.2199623391479932,-0.20138452224203454,Tpcn1
ENSMUSG00000041058,-0.21069577083150767,0.0,0.0,-0.2199656416666034,-0.20138785192636047,Wwp1
ENSMUSG00000086066,-0.2107139487350224,0.0,0.0,-0.21998374362633347,-0.20140610279603982,4930423M02Rik
ENSMUSG00000085497,-0.21075207467092888,0.0,0.0,-0.22002171025867623,-0.20144438179057156,Gm15985
ENSMUSG00000018973,-0.21076903947299155,0.0,0.0,-0.22003860416680354,-0.20146141470788667,Hoxb1
ENSMUSG00000101705,-0.2107920565190385,0.0,0.0,-0.22006152501840145,-0.20148452417850618,Gm28380
ENSMUSG00000107573,-0.21081200450331555,0.0,0.0,-0.2200813896263879,-0.20150455227196998,Olfr1389
ENSMUSG00000110462,-0.21081850821719997,0.0,0.0,-0.22008786615513512,-0.20151108210582636,RP24-129F24.1
ENSMUSG00000029505,-0.21082637095475723,0.0,0.0,-0.2200956960258259,-0.20151897642252026,Ep400
ENSMUSG00000106235,-0.21083508282889585,0.0,0.0,-0.22010437148224496,-0.20152772328759744,Gm43754
ENSMUSG00000041536,-0.21083833824018255,0.0,0.0,-0.22010761328475675,-0.20153099177451098,Serpina3a
ENSMUSG00000053774,-0.21085208089915966,0.0,0.0,-0.220121298492284,-0.2015447896342913,Ubxn7
ENSMUSG00000021943,-0.2108630572213216,0.0,0.0,-0.22013222892509932,-0.20155581004823087,Gdf10
ENSMUSG00000001942,-0.21087488546303046,0.0,0.0,-0.22014400771318646,-0.2015676858065077,Siae
ENSMUSG00000024232,-0.21089166564050016,0.0,0.0,-0.22016071772846124,-0.20158453339822138,Bambi
ENSMUSG00000002228,-0.2108976779801434,0.0,0.0,-0.2201667049276577,-0.20159056989373664,Ppm1j
ENSMUSG00000070799,-0.2109019841358001,0.0,0.0,-0.22017099307680377,-0.20159489335073755,Psg26
ENSMUSG00000059910,-0.21091639857967034,0.0,0.0,-0.22018534724299652,-0.2016093657118403,Olfr1265
ENSMUSG00000034958,-0.21092923864874535,0.0,0.0,-0.22019813361466375,-0.20162225737573256,Atcay
ENSMUSG00000043909,-0.21095549667831984,0.0,0.0,-0.22022428182275278,-0.20164862092710317,Trp53bp1
ENSMUSG00000016933,-0.2109640739896511,0.0,0.0,-0.22023282325748264,-0.20165723271055744,Plcg1
ENSMUSG00000030539,-0.21096931600461827,0.0,0.0,-0.2202380433458021,-0.2016624957938354,Sema4b
ENSMUSG00000029196,-0.21097509455356425,0.0,0.0,-0.22024379772323532,-0.20166829756811186,Tada2b
ENSMUSG00000109291,-0.21097820705576162,0.0,0.0,-0.2202468972056535,-0.20167142258044915,Gm45043
ENSMUSG00000029641,-0.21099130832645066,0.0,0.0,-0.22025994367090712,-0.2016845765114048,Rasl11a
ENSMUSG00000068099,-0.2109926929353011,0.0,0.0,-0.22026132248744693,-0.20168596668585592,1500009C09Rik
ENSMUSG00000026313,-0.21099439689477506,0.0,0.0,-0.22026301931860234,-0.20168767749465003,Hdac4
ENSMUSG00000107087,-0.21101116809152745,0.0,0.0,-0.22027972035198828,-0.20170451610876797,Gm34411
ENSMUSG00000004296,-0.21101207554999926,0.0,0.0,-0.22028062401389498,-0.20170542721522577,Il12b
ENSMUSG00000035696,-0.21101466542334515,0.0,0.0,-0.2202832030518115,-0.20170802749995947,Rnf38
ENSMUSG00000084757,-0.2110181461993649,0.0,0.0,-0.22028666926486765,-0.20171152226903574,1700057H15Rik
ENSMUSG00000019874,-0.21102942470441183,0.0,0.0,-0.2202979005809961,-0.20172284611639266,Fabp7
ENSMUSG00000022261,-0.21103000470578037,0.0,0.0,-0.2202984781555903,-0.20172342844957383,Sdc2
ENSMUSG00000055108,-0.21103340632316844,0.0,0.0,-0.2203018655401953,-0.20172684374281102,Phxr2
ENSMUSG00000027386,-0.21103999910315263,0.0,0.0,-0.22030843073454537,-0.20173346302902617,Fbln7
ENSMUSG00000091768,-0.21106874147440657,0.0,0.0,-0.22033705283161778,-0.20176232096873742,Gm17617
ENSMUSG00000070777,-0.21107397665448482,0.0,0.0,-0.22034226610305177,-0.2017675772003733,Ceacam20
ENSMUSG00000037600,-0.21108258731856488,0.0,0.0,-0.22035084073131217,-0.20177622249057744,Kdf1
ENSMUSG00000020241,-0.21108311497874932,0.0,0.0,-0.22035136618318046,-0.20177675227269262,Col6a2
ENSMUSG00000026024,-0.21108352193750451,0.0,0.0,-0.22035177143876467,-0.20177716086799402,Als2
ENSMUSG00000031584,-0.21109979085121075,0.0,0.0,-0.22036797226250338,-0.20179349520825324,Gsr
ENSMUSG00000021414,-0.21110174899273895,0.0,0.0,-0.22036992220831522,-0.20179546122493103,Fam217a
ENSMUSG00000021211,-0.21112681746305662,0.0,0.0,-0.220394885749094,-0.20182063052091678,Akr1c12
ENSMUSG00000048236,-0.21113626114852352,0.0,0.0,-0.22040428990281152,-0.20183011219217967,Ovch2
ENSMUSG00000087361,-0.21117725486278494,0.0,0.0,-0.22044511199531983,-0.20187127081767478,0610043K17Rik
ENSMUSG00000050198,-0.21117797830919302,0.0,0.0,-0.22044583241270027,-0.20187199717468854,Olfr768
ENSMUSG00000109672,-0.21118302405448033,0.0,0.0,-0.22045085703146736,-0.20187706322055493,Gm45639
ENSMUSG00000039671,-0.21119088757287047,0.0,0.0,-0.22045868762434925,-0.20188495837728132,Zmynd8
ENSMUSG00000035107,-0.21120464369433117,0.0,0.0,-0.22047238614438283,-0.201898769848478,Dcbld2
ENSMUSG00000043289,-0.21121605986256137,0.0,0.0,-0.2204837545065675,-0.20191023195411567,Mei4
ENSMUSG00000104904,-0.21123962728937226,0.0,0.0,-0.22050722323507804,-0.2019338942217274,Gm43082
ENSMUSG00000095362,-0.21125080133578217,0.0,0.0,-0.22051835048181928,-0.20194511323889253,Gm14325
ENSMUSG00000000942,-0.21125124953964153,0.0,0.0,-0.22051879680843975,-0.20194556324663157,Hoxa4
ENSMUSG00000079235,-0.2112651810441235,0.0,0.0,-0.2205326699608378,-0.2019595508230002,Ccdc13
ENSMUSG00000025165,-0.21126719229192198,0.0,0.0,-0.2205346727842184,-0.20196157016603541,Sectm1a
ENSMUSG00000061451,-0.21127033670321355,0.0,0.0,-0.22053780402450748,-0.20196472723368528,Tmem151a
ENSMUSG00000067524,-0.21127323449021707,0.0,0.0,-0.22054068967337515,-0.2019676366845475,Olfr1428
ENSMUSG00000030530,-0.21128221563618987,0.0,0.0,-0.2205496331984474,-0.2019766539815006,Furin
ENSMUSG00000066090,-0.2112870494589766,0.0,0.0,-0.22055444677230818,-0.20198150726208242,Insl5
ENSMUSG00000090213,-0.2112911861329255,0.0,0.0,-0.22055856611733524,-0.20198566058792602,Tmem189
ENSMUSG00000003581,-0.2112968396884855,0.0,0.0,-0.22056419598907695,-0.20199133690202398,Rnf215
ENSMUSG00000020330,-0.21129870957219804,0.0,0.0,-0.2205660580393555,-0.20199321431314063,Hmmr
ENSMUSG00000039853,-0.21130727524363024,0.0,0.0,-0.2205745878260768,-0.20200181446741494,Trim14
ENSMUSG00000111180,-0.21131883980746796,0.0,0.0,-0.22058610393950462,-0.2020134255890191,RP23-9A12.5
ENSMUSG00000060204,-0.2113249394170887,0.0,0.0,-0.2205921779934168,-0.20201954975610603,Gm5868
ENSMUSG00000059791,-0.2113370067347392,0.0,0.0,-0.22060419475016443,-0.20203166565978764,Nrm
ENSMUSG00000017400,-0.21133923386260484,0.0,0.0,-0.22060641254627053,-0.202033901754937,Stac2
ENSMUSG00000008489,-0.21134672771711735,0.0,0.0,-0.22061387500051333,-0.20204142578333714,Elavl2
ENSMUSG00000060974,-0.21135130821483944,0.0,0.0,-0.2206184363047927,-0.20204602472490232,Olfr530
ENSMUSG00000039179,-0.21135671078539972,0.0,0.0,-0.22062381623669639,-0.20205144904999364,Tekt5
ENSMUSG00000021733,-0.21137559241430565,0.0,0.0,-0.22064261874055657,-0.2020704067140394,Slc4a7
ENSMUSG00000028287,-0.21137559549018928,0.0,0.0,-0.2206426218035499,-0.20207040980230997,1700009N14Rik
ENSMUSG00000089872,-0.21137686849261902,0.0,0.0,-0.22064388947110855,-0.20207168793129196,Rps6kc1
ENSMUSG00000026770,-0.21137752472895002,0.0,0.0,-0.22064454295728628,-0.20207234681038744,Il2ra
ENSMUSG00000021281,-0.2113815738353375,0.0,0.0,-0.2206485750945066,-0.20207641222333442,Tnfaip2
ENSMUSG00000087100,-0.21139450149480984,0.0,0.0,-0.2206614485740741,-0.20208939194721767,Gm14641
ENSMUSG00000032224,-0.21141215160692267,0.0,0.0,-0.220679024709239,-0.2021071131480628,Fam81a
ENSMUSG00000042508,-0.21142141891801264,0.0,0.0,-0.220688253175821,-0.20211641778721337,Dmtf1
ENSMUSG00000078380,-0.2114311621624666,0.0,0.0,-0.22069795557907365,-0.20212620027856468,Gm6096
ENSMUSG00000069309,-0.2114373369093295,0.0,0.0,-0.22070410444201957,-0.2021323998989718,Hist1h2an
ENSMUSG00000043383,-0.21144497647606605,0.0,0.0,-0.22071171198344228,-0.2021400702409738,Olfr1342
ENSMUSG00000049971,-0.21145765760065724,0.0,0.0,-0.22072433994585489,-0.20215280245278522,Glt1d1
ENSMUSG00000059862,-0.21146064240518797,0.0,0.0,-0.22072731223694975,-0.2021557992823666,Olfr826
ENSMUSG00000069259,-0.2114684916323139,0.0,0.0,-0.2207351285563086,-0.20216368013294894,Prl6a1
ENSMUSG00000063173,-0.21149135719930962,0.0,0.0,-0.22075789825297334,-0.20218663782903723,Olfr811
ENSMUSG00000032353,-0.21149850626028757,0.0,0.0,-0.22076501733742646,-0.2021938156968444,Tmed3
ENSMUSG00000105402,-0.21150993046856487,0.0,0.0,-0.22077639364113036,-0.2022052859405455,Gm3716
ENSMUSG00000021900,-0.2115100889980449,0.0,0.0,-0.22077655150583875,-0.2022054451088599,Btd
ENSMUSG00000046027,-0.2115107509217803,0.0,0.0,-0.22077721065388245,-0.20220610969998862,Stard5
ENSMUSG00000034855,-0.21151493484071338,0.0,0.0,-0.2207813770278959,-0.20221031047930618,Cxcl10
ENSMUSG00000038141,-0.2115207714991814,0.0,0.0,-0.22078718921025217,-0.20221617065895153,Tmem181a
ENSMUSG00000041827,-0.2115284383791089,0.0,0.0,-0.22079482393800767,-0.20222386843668688,Oasl1
ENSMUSG00000097683,-0.21153836243903879,0.0,0.0,-0.22080470637826782,-0.20223383249265023,Gm26644
ENSMUSG00000021892,-0.21153922886990728,0.0,0.0,-0.22080556917539537,-0.20223470241550745,Sh3bp5
ENSMUSG00000037692,-0.21154018453942738,0.0,0.0,-0.22080652083689803,-0.20223566193669312,Ahdc1
ENSMUSG00000019802,-0.2115733096462771,0.0,0.0,-0.22083950700824226,-0.20226892055976572,Sec63
ENSMUSG00000049612,-0.21157773355654272,0.0,0.0,-0.2208439123618474,-0.202273362302958,Omg
ENSMUSG00000108627,-0.21159414563678278,0.0,0.0,-0.22086025559620312,-0.20228984054417354,Gm45079
ENSMUSG00000006800,-0.21159468577427085,0.0,0.0,-0.22086079346781787,-0.20229038285917303,Sulf2
ENSMUSG00000067206,-0.21159916645502616,0.0,0.0,-0.22086525535192872,-0.20229488160357464,Lrrc66
ENSMUSG00000075010,-0.21160257323113732,0.0,0.0,-0.22086864783621102,-0.20229830211420055,AW112010
ENSMUSG00000019986,-0.2116071157662078,0.0,0.0,-0.22087317131446066,-0.2023028629629835,Ahi1
ENSMUSG00000071656,-0.2116112710543657,0.0,0.0,-0.2208773091700249,-0.20230703500398026,Lrrn4cl
ENSMUSG00000067331,-0.2116303231831256,0.0,0.0,-0.22089628136551587,-0.20232616394936487,Gm10205
ENSMUSG00000030605,-0.2116356639322444,0.0,0.0,-0.2209015997062457,-0.2023315262332213,Mfge8
ENSMUSG00000027699,-0.2116463827620966,0.0,0.0,-0.22091227356102353,-0.2023422882847592,Ect2
ENSMUSG00000031751,-0.21166093319657275,0.0,0.0,-0.22092676293986654,-0.20235689739474905,Amfr
ENSMUSG00000053080,-0.2116620448630995,0.0,0.0,-0.22092786994151875,-0.20235801354430907,2700081O15Rik
ENSMUSG00000018819,-0.21166635682806825,0.0,0.0,-0.22093216381200856,-0.2023623428984285,Lsp1
ENSMUSG00000039691,-0.21167068829590277,0.0,0.0,-0.22093647710316178,-0.20236669183443037,Tspan10
ENSMUSG00000019467,-0.21168730226963153,0.0,0.0,-0.22095302135422906,-0.2023833728132542,Arhgef25
ENSMUSG00000036206,-0.21168789926075704,0.0,0.0,-0.22095361583990583,-0.20238397221217916,Sh3bp4
ENSMUSG00000067199,-0.21169318491122313,0.0,0.0,-0.22095887930728597,-0.2023892791811661,Frat1
ENSMUSG00000022091,-0.21170591643430844,0.0,0.0,-0.22097155739585359,-0.20240206205632233,Sorbs3
ENSMUSG00000097532,-0.2117153265790831,0.0,0.0,-0.22098092804400493,-0.20241151015856373,Gm4349
ENSMUSG00000040017,-0.2117357142519804,0.0,0.0,-0.22100123013910528,-0.20243198007465102,Saa4
ENSMUSG00000056883,-0.21174612184462077,0.0,0.0,-0.22101159404250392,-0.20244242965430614,Olfr533
ENSMUSG00000072066,-0.2117515288631454,0.0,0.0,-0.22101697836249068,-0.2024478584870272,6720489N17Rik
ENSMUSG00000110925,-0.21175455384170944,0.0,0.0,-0.22101999064201872,-0.2024508956698818,RP23-301M11.2
ENSMUSG00000095377,-0.21176177566997492,0.0,0.0,-0.22102718215191422,-0.20245814663537195,Olfr91
