,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038695,0.27245597555593437,0.0,0.0,0.26343327563239255,0.2814310107684438,Josd2
ENSMUSG00000103811,0.272207099707038,0.0,0.0,0.2631831005432147,0.28118347072710903,Gm38004
ENSMUSG00000032315,0.2714030708236905,0.0,0.0,0.2623748825728264,0.2803837491971521,Cyp1a1
ENSMUSG00000045746,0.27046875624683875,0.0,0.0,0.26143571601634263,0.27945442428012573,B230317F23Rik
ENSMUSG00000050106,0.26916681600128795,0.0,0.0,0.2601270432001554,0.2781594089047534,Tmc8
ENSMUSG00000028825,0.26884647077719265,0.0,0.0,0.2598050465034572,0.27784076254837353,Rhd
ENSMUSG00000062729,0.26612509203068613,0.0,0.0,0.2570697193463957,0.275133736098496,Ppox
ENSMUSG00000017830,0.26556175823815004,0.0,0.0,0.2565035163153096,0.27457335543007527,Dhx58
ENSMUSG00000003134,0.26500372973299857,0.0,0.0,0.2559426517224386,0.27401824620240395,Tbc1d8
ENSMUSG00000106438,0.2647496790362747,0.0,0.0,0.25568731187579985,0.2737655225599631,Gm42749
ENSMUSG00000001588,0.2642039667448146,0.0,0.0,0.25513883470736937,0.273222656631233,Acap1
ENSMUSG00000041754,0.263726746285662,0.0,0.0,0.254659201169771,0.27274792058220404,Trem3
ENSMUSG00000026389,0.2636187938896428,0.0,0.0,0.25455070352821074,0.2726405295771664,Steap3
ENSMUSG00000007379,0.26337832886645013,0.0,0.0,0.2543090247858243,0.27240131424981295,Dennd2c
ENSMUSG00000009216,0.26224307355037113,0.0,0.0,0.25316805469761033,0.2712719437875105,Fam163b
ENSMUSG00000027088,0.26195399262518987,0.0,0.0,0.2528775225980746,0.2709843574074753,Phospho2
ENSMUSG00000036718,0.2615014239364406,0.0,0.0,0.25242268532047313,0.2705341252562595,Micall2
ENSMUSG00000040797,0.2605257503339206,0.0,0.0,0.25144213461143705,0.2695634754543611,Iqsec3
ENSMUSG00000034416,0.26011553979927543,0.0,0.0,0.25102987912227254,0.2691553716340734,Pkd1l2
ENSMUSG00000031762,0.25908038093079894,0.0,0.0,0.2499895745009271,0.2681255145887401,Mt2
ENSMUSG00000031075,0.2589965437037322,0.0,0.0,0.2499053214395238,0.2680421058498927,Ano1
ENSMUSG00000045128,0.25762757070191894,0.0,0.0,0.24852957778111864,0.2666801104206717,Rpl18a
ENSMUSG00000078931,0.2572077822490991,0.0,0.0,0.2481077204951835,0.26626245436048046,Pdf
ENSMUSG00000019865,0.2553415232127096,0.0,0.0,0.24623230579888777,0.264405634172245,Nmbr
ENSMUSG00000058331,0.254365791746255,0.0,0.0,0.2452518146561966,0.2634348108424681,Zfp85
ENSMUSG00000029700,0.25411735171918703,0.0,0.0,0.24500216570193642,0.2631876175873762,Slc13a1
ENSMUSG00000030641,0.25372829406435093,0.0,0.0,0.2446112172929315,0.262800509987449,Ddias
ENSMUSG00000059040,0.2529366958119595,0.0,0.0,0.2438157811587467,0.2620128704077757,Eno1b
ENSMUSG00000029211,0.25263306649450357,0.0,0.0,0.24351068302059223,0.2617107562898908,Gabra4
ENSMUSG00000045509,0.25203922469085377,0.0,0.0,0.24291397369845333,0.26111987278937215,Gpr150
ENSMUSG00000024844,0.25186503045504416,0.0,0.0,0.24273893963074622,0.26094654503484477,Banf1
ENSMUSG00000034083,0.251738810684243,0.0,0.0,0.24261211169563343,0.2608209527437037,Ccdc174
ENSMUSG00000030722,0.25154950232731665,0.0,0.0,0.2424218917797117,0.26063258492405916,Nfatc2ip
ENSMUSG00000032087,0.2511521574447531,0.0,0.0,0.2420226358814775,0.26023721191377525,Dscaml1
ENSMUSG00000028124,0.25016876330843596,0.0,0.0,0.24103452544127849,0.2592586848893334,Gclm
ENSMUSG00000027871,0.2501029958851241,0.0,0.0,0.24096844327661315,0.2591932423029076,Hsd3b1
ENSMUSG00000037221,0.2500083509587699,0.0,0.0,0.24087334555927573,0.2590990646980208,Mospd3
ENSMUSG00000024208,0.24979216270032017,0.0,0.0,0.24065612369205888,0.25888394324844105,Uqcc2
ENSMUSG00000028243,0.24966145477150503,0.0,0.0,0.2405247912848818,0.25875387987726906,Ubxn2b
ENSMUSG00000090394,0.24817744128683325,0.0,0.0,0.23903371114521935,0.2572771613594571,4930523C07Rik
ENSMUSG00000018659,0.2475928003531903,0.0,0.0,0.23844629807751405,0.256695382675816,Pnpo
ENSMUSG00000097615,0.24729551105459244,0.0,0.0,0.23814760171848984,0.256399546298318,Gm2061
ENSMUSG00000025290,0.2472389956333538,0.0,0.0,0.23809081900738327,0.25634330688797724,Rps24
ENSMUSG00000087260,0.24658254395493698,0.0,0.0,0.2374312672205338,0.255690056682165,Lamtor5
ENSMUSG00000023572,0.24473249145134834,0.0,0.0,0.2355725231964581,0.2538489820169477,Ccndbp1
ENSMUSG00000056508,0.24445431459777833,0.0,0.0,0.23529304526746578,0.2535721493723234,1700001K19Rik
ENSMUSG00000018983,0.24418389850625405,0.0,0.0,0.23502136585097494,0.2533030385564789,E2f2
ENSMUSG00000034059,0.24380244395680864,0.0,0.0,0.2346381316632376,0.2529234228562862,Ypel4
ENSMUSG00000001999,0.24282677594922789,0.0,0.0,0.23365792473492045,0.25195244539953365,Blvra
ENSMUSG00000035547,0.24254379648314997,0.0,0.0,0.23337363230198768,0.2516708229276663,Capn5
ENSMUSG00000030034,0.24127987615593527,0.0,0.0,0.23210386678084177,0.25041294470986086,Ino80b
ENSMUSG00000071654,0.24038055352335908,0.0,0.0,0.23120040413491896,0.2495179024689652,Uqcc3
ENSMUSG00000044626,0.2400501910774921,0.0,0.0,0.23086852484856535,0.24918910848638465,Liph
ENSMUSG00000031023,0.2398835297698598,0.0,0.0,0.23070109913573525,0.2490232376379043,Akip1
ENSMUSG00000008843,0.23962329314363917,0.0,0.0,0.23043967000112203,0.24876423421764796,Cldn13
ENSMUSG00000037336,0.23940853310018528,0.0,0.0,0.230223926839627,0.24855049089172743,Mfsd2b
ENSMUSG00000045031,0.2392859909975187,0.0,0.0,0.23010082417426522,0.24842852852924,Cetn4
ENSMUSG00000107002,0.23651701223550578,0.0,0.0,0.22731925722084267,0.24567257237782697,0610012G03Rik
ENSMUSG00000032342,0.23622563770072882,0.0,0.0,0.22702656678105596,0.24538255958116387,Mto1
ENSMUSG00000022747,0.23612000117446885,0.0,0.0,0.2269204535898013,0.24527741634210162,St3gal6
ENSMUSG00000002820,0.23597753812485225,0.0,0.0,0.22677734804832683,0.24513561820603316,Atg4d
ENSMUSG00000060863,0.23592900566353303,0.0,0.0,0.22672859680194385,0.24508731216934798,Tcl1b2
ENSMUSG00000042219,0.23569664894163989,0.0,0.0,0.22649519325120016,0.24485603886066548,Olfr631
ENSMUSG00000028251,0.23531294256326074,0.0,0.0,0.22610976048691736,0.2444741193139962,Tstd3
ENSMUSG00000074995,0.23493115386481317,0.0,0.0,0.22572625689082526,0.24409410569588944,Olfr201
ENSMUSG00000054302,0.2348711916974159,0.0,0.0,0.2256660256478609,0.24403442205963594,Eapp
ENSMUSG00000108308,0.23328896490098255,0.0,0.0,0.2240767241592024,0.2424595198057276,Gm45218
ENSMUSG00000009927,0.23321334169236257,0.0,0.0,0.22400076403952388,0.24238424546648393,Rps25
ENSMUSG00000079941,0.2328422767444414,0.0,0.0,0.22362804757184332,0.2420148907368224,Gm11273
ENSMUSG00000074365,0.23277139340404857,0.0,0.0,0.22355684905351336,0.24194433379148853,Crxos
ENSMUSG00000008668,0.23228244858425479,0.0,0.0,0.22306573285252354,0.24145763776335488,Rps18
ENSMUSG00000103392,0.23198264901330742,0.0,0.0,0.222764604199585,0.24115921477025312,Gm38303
ENSMUSG00000020374,0.2317745207664677,0.0,0.0,0.2225555543057554,0.240952041157099,Rasgef1c
ENSMUSG00000023577,0.2311281689259115,0.0,0.0,0.22190634565251796,0.24030864864344237,Iqcf3
ENSMUSG00000019689,0.23045206896160114,0.0,0.0,0.22122726614078192,0.23963563557609877,Fmc1
ENSMUSG00000037685,0.22964470499119877,0.0,0.0,0.2204163558668633,0.23883194625697257,Atp8a1
ENSMUSG00000073542,0.2295536242331702,0.0,0.0,0.2203248758421332,0.2387412792555425,Cep76
ENSMUSG00000032456,0.22925338058033312,0.0,0.0,0.22002331717407903,0.23844239839850545,Nmnat3
ENSMUSG00000111498,0.2289874650927874,0.0,0.0,0.21975623849583145,0.23817768843884818,RP24-87K15.7
ENSMUSG00000050592,0.22871094536760092,0.0,0.0,0.21947851066160057,0.23790242086769448,Fam78a
ENSMUSG00000074646,0.22796151549783342,0.0,0.0,0.218725814071098,0.23715637718997828,6430550D23Rik
ENSMUSG00000030825,0.2276343849470961,0.0,0.0,0.21839726102335097,0.23683072133172148,Hsd17b14
ENSMUSG00000020034,0.2274280274966074,0.0,0.0,0.21819000732367552,0.23662529307008912,Tcp11l2
ENSMUSG00000025813,0.22721528676492964,0.0,0.0,0.21797634349137288,0.23641350940912728,Homer2
ENSMUSG00000087379,0.2266753013858596,0.0,0.0,0.21743401904541496,0.23587594937325215,Gm13849
ENSMUSG00000010048,0.22593392696143458,0.0,0.0,0.21668944248706168,0.23513789565808071,Ifrd2
ENSMUSG00000022210,0.2256921602624976,0.0,0.0,0.21644663387834132,0.23489720956752497,Dhrs4
ENSMUSG00000034449,0.22568161550317892,0.0,0.0,0.21643604370170624,0.2348867119137193,Dhrs11
ENSMUSG00000062046,0.2249689546343239,0.0,0.0,0.21572031837482294,0.23417722966445753,5730460C07Rik
ENSMUSG00000079557,0.2240046008400047,0.0,0.0,0.21475183365931624,0.2332171614778947,March2
ENSMUSG00000005510,0.22326450739745776,0.0,0.0,0.21400858228184627,0.2324803448447318,Ndufs3
ENSMUSG00000035202,0.22128173411005303,0.0,0.0,0.2120174014342826,0.2305062982742958,Lars2
ENSMUSG00000052934,0.22026677504369954,0.0,0.0,0.21099816839772065,0.2294957769330973,Fbxo31
ENSMUSG00000079679,0.21988666229511217,0.0,0.0,0.21061646019010064,0.22911732103775298,Vwde
ENSMUSG00000092130,0.219521189154627,0.0,0.0,0.21024945570338857,0.22875343830714318,D030025P21Rik
ENSMUSG00000027296,0.21915297296311032,0.0,0.0,0.2098796993148094,0.2283868218532564,Itpka
ENSMUSG00000053121,0.21909345969839863,0.0,0.0,0.20981993736340035,0.22832756690170236,Gm5129
ENSMUSG00000111091,0.21902176124925088,0.0,0.0,0.20974793940163208,0.22825617956379618,RP23-119E2.1
ENSMUSG00000025726,0.2188478384087856,0.0,0.0,0.20957329043492925,0.22808301099027953,Slc28a1
ENSMUSG00000026729,0.21834437655483455,0.0,0.0,0.20906772996836076,0.22758172925134795,4930562F07Rik
ENSMUSG00000028125,0.2182342491305309,0.0,0.0,0.20895714415376435,0.22747207805357011,Abca4
ENSMUSG00000025362,0.21680345817860266,0.0,0.0,0.2075204192962815,0.2260474530102362,Rps26
ENSMUSG00000071415,0.2167137375731239,0.0,0.0,0.20743032792777366,0.22595811773280133,Rpl23
ENSMUSG00000053565,0.21665868464380755,0.0,0.0,0.2073750475747087,0.2259033011653652,Eif3k
ENSMUSG00000023064,0.21613704265766548,0.0,0.0,0.2068512536270208,0.22538389586899976,Sncg
ENSMUSG00000021541,0.21598259465891512,0.0,0.0,0.20669616949584768,0.22523010910184663,Trpc7
ENSMUSG00000000056,0.21597762363181558,0.0,0.0,0.2066911780020902,0.22522515934933823,Narf
ENSMUSG00000028684,0.2159620269201423,0.0,0.0,0.20667551707894527,0.22520962938408487,Urod
ENSMUSG00000057176,0.2158988327252084,0.0,0.0,0.20661206276298227,0.22514670558180158,Ccdc189
ENSMUSG00000073702,0.21558622852652,0.0,0.0,0.20629817296654934,0.22483543780609946,Rpl31
ENSMUSG00000054362,0.2154458267080661,0.0,0.0,0.20615719436187713,0.22469563560908765,Lexm
ENSMUSG00000000740,0.2154344958729479,0.0,0.0,0.20614581699524917,0.2246843531485582,Rpl13
ENSMUSG00000033386,0.21499692173410861,0.0,0.0,0.20570644782399927,0.22424864524211827,Frrs1
ENSMUSG00000038622,0.21465259609025975,0.0,0.0,0.20536071230830516,0.22390578552996743,Med30
ENSMUSG00000020634,0.21450183995659416,0.0,0.0,0.20520933962028612,0.22375567050443115,Ubxn2a
ENSMUSG00000103587,0.2141829996923504,0.0,0.0,0.20488919684461795,0.22343818469958976,Gm38326
ENSMUSG00000016252,0.21390661117420132,0.0,0.0,0.20461168084596304,0.22316296871332575,Atp5e
ENSMUSG00000034829,0.21297896618410792,0.0,0.0,0.20368026260778244,0.22223924831291966,Nxnl1
ENSMUSG00000061436,0.21287665441035666,0.0,0.0,0.2035775357057458,0.22213736837195247,Hipk2
ENSMUSG00000074215,0.21247838455217086,0.0,0.0,0.2031776518241774,0.22174077758693161,Gm10643
ENSMUSG00000057841,0.21233732549183132,0.0,0.0,0.20303602185370798,0.22160031248519502,Rpl32
ENSMUSG00000021203,0.2122583638997902,0.0,0.0,0.2029567408493184,0.22152168320959464,Otub2
ENSMUSG00000033255,0.21175122780307673,0.0,0.0,0.20244755621234,0.22101667856628002,Gm5134
ENSMUSG00000032590,0.211739760895334,0.0,0.0,0.20243604304299545,0.22100525979561111,Apeh
ENSMUSG00000097732,0.21157369232638534,0.0,0.0,0.20226930478245483,0.22083988808316452,D930048G16Rik
ENSMUSG00000044296,0.21100273353968105,0.0,0.0,0.2016960476507665,0.22027132108730432,Zfp879
ENSMUSG00000027811,0.2092444411489302,0.0,0.0,0.19993071745830948,0.21852035475779277,4930579G24Rik
ENSMUSG00000074825,0.20858762885532056,0.0,0.0,0.19927129169748647,0.21786626379958499,Itpripl1
ENSMUSG00000078302,0.20847491991206837,0.0,0.0,0.19915813513158448,0.21775402099942037,Foxd1
ENSMUSG00000074918,0.20799885236637278,0.0,0.0,0.19868017962846646,0.2172799196721121,Inafm2
ENSMUSG00000058546,0.20777825226141072,0.0,0.0,0.19845870618492303,0.21706022918841322,Rpl23a
ENSMUSG00000089989,0.20736956988379437,0.0,0.0,0.19804840838051962,0.2166532294849356,Flt3l
ENSMUSG00000096807,0.20731011676986763,0.0,0.0,0.1979887205343592,0.21659402088933197,Hist1h2bm
ENSMUSG00000022354,0.20716625102969694,0.0,0.0,0.1978442870708312,0.216450746556515,Ndufb9
ENSMUSG00000030826,0.20696004485110575,0.0,0.0,0.19763726786675606,0.21624538735871826,Bcat2
ENSMUSG00000058620,0.2068780550407028,0.0,0.0,0.1975549550196675,0.21616373408877296,Adra2b
ENSMUSG00000024521,0.20652737884463354,0.0,0.0,0.1972028986565514,0.21581449583412027,Pmaip1
ENSMUSG00000049760,0.20608089543437091,0.0,0.0,0.19675466148810186,0.2153698397824426,2410015M20Rik
ENSMUSG00000060032,0.2057532352022264,0.0,0.0,0.196425716707866,0.21504351814106107,H2afj
ENSMUSG00000048012,0.2052219535890065,0.0,0.0,0.19589235673826422,0.21451440256441423,Zfp473
ENSMUSG00000034566,0.20488025501827387,0.0,0.0,0.19554932437054215,0.21417409421769087,Atp5h
ENSMUSG00000018585,0.20478908217404013,0.0,0.0,0.19545779602524052,0.21408329193510528,Atox1
ENSMUSG00000022552,0.20435524597160004,0.0,0.0,0.19502227043613568,0.2136512168099124,Sharpin
ENSMUSG00000056738,0.2039549258548829,0.0,0.0,0.1946203947116242,0.21325251849178978,A730036I17Rik
ENSMUSG00000047675,0.203808008629625,0.0,0.0,0.19447290736540493,0.21310619568877354,Rps8
ENSMUSG00000037798,0.20357800749047172,0.0,0.0,0.19424201454088236,0.21287712428902586,Mat1a
ENSMUSG00000075227,0.20301522291734642,0.0,0.0,0.19367705248537773,0.21231661036329894,Znhit2
ENSMUSG00000028730,0.2027615175720667,0.0,0.0,0.19342236754840827,0.21206392663269172,Cfap57
ENSMUSG00000017314,0.20247165677508838,0.0,0.0,0.19313138909897548,0.2117752315179384,Mpp2
ENSMUSG00000054342,0.20214232223186357,0.0,0.0,0.19280078669320758,0.21144721943120828,Kcnn4
ENSMUSG00000032028,0.2012907614149045,0.0,0.0,0.19194595739390238,0.21059906837538778,Nxpe2
ENSMUSG00000009108,0.20085846288257939,0.0,0.0,0.19151200502858406,0.21016849546021943,Gnat2
ENSMUSG00000020419,0.20084493585048377,0.0,0.0,0.19149842630544164,0.2101550223660525,Hormad2
ENSMUSG00000054091,0.2003704620237942,0.0,0.0,0.19102214162863496,0.20968243822739155,1810037I17Rik
ENSMUSG00000029752,0.1987379709358307,0.0,0.0,0.18938345369377538,0.2080564156287032,Asns
ENSMUSG00000055401,0.19858278000111104,0.0,0.0,0.18922767637496826,0.20790183693278155,Fbxo6
ENSMUSG00000086353,0.19834904628126815,0.0,0.0,0.18899306038826413,0.20766902442992005,Gm13481
ENSMUSG00000011267,0.19770029637824754,0.0,0.0,0.1883418672674465,0.2070228259187419,Zfp296
ENSMUSG00000027342,0.19759359368977275,0.0,0.0,0.18823476352043805,0.2069165420896936,Pcna
ENSMUSG00000020020,0.19747021926985223,0.0,0.0,0.188110925656195,0.20679365169946332,Usp44
ENSMUSG00000029722,0.19714090187806477,0.0,0.0,0.18778037267215977,0.20646562486413533,Agfg2
ENSMUSG00000028398,0.1969182472791753,0.0,0.0,0.1875568838790883,0.20624384163498727,Tmem261
ENSMUSG00000044294,0.19673907042837896,0.0,0.0,0.18737703643097398,0.206065365305837,Krt84
ENSMUSG00000026080,0.19663677963978096,0.0,0.0,0.18727436308459083,0.20596347416182142,Chst10
ENSMUSG00000024217,0.19653573693520443,0.0,0.0,0.18717294269078338,0.2058628260270815,Snrpc
ENSMUSG00000042535,0.1965350047958784,0.0,0.0,0.1871722078155098,0.20586209674602549,Gtpbp1
ENSMUSG00000004371,0.19553495961153006,0.0,0.0,0.18616843532363372,0.20486594606347872,Il11
ENSMUSG00000074793,0.1951389308684165,0.0,0.0,0.1857709359308317,0.20447145424214624,Hspa12b
ENSMUSG00000110389,0.19505827115608224,0.0,0.0,0.18568997706512105,0.20439110718517098,Gm45579
ENSMUSG00000023089,0.19490034321577213,0.0,0.0,0.18553146376482257,0.20423379104526496,Ndufa5
ENSMUSG00000023328,0.1945404894993132,0.0,0.0,0.18517027807169809,0.20387532957303264,Ache
ENSMUSG00000029780,0.19442903298103353,0.0,0.0,0.1850584095173657,0.20376430376310978,Nt5c3
ENSMUSG00000095332,0.19403130464086904,0.0,0.0,0.18465921282179482,0.20336811043206732,Gm9821
ENSMUSG00000091905,0.19285075357513717,0.0,0.0,0.18347432154495505,0.2021920976259777,Gm6395
ENSMUSG00000040447,0.19280201449423726,0.0,0.0,0.18342540386395814,0.20214354532817627,Spns2
ENSMUSG00000028417,0.1921221827335124,0.0,0.0,0.1827430857604725,0.2014663141039916,Tal2
ENSMUSG00000049516,0.19129110958907442,0.0,0.0,0.1819089854125427,0.20063840789809903,Spty2d1
ENSMUSG00000039244,0.19074648605457575,0.0,0.0,0.18136238539696345,0.20009585249792863,E130309D02Rik
ENSMUSG00000084992,0.19059303724366786,0.0,0.0,0.18120838075535844,0.1999429853528009,Gm13842
ENSMUSG00000030611,0.19037101824396122,0.0,0.0,0.18098555836099922,0.1997218071365094,Mrps11
ENSMUSG00000037012,0.19027946773970458,0.0,0.0,0.18089367685402424,0.19963060305548933,Hk1
ENSMUSG00000001366,0.19005972841763685,0.0,0.0,0.18067314372848647,0.19941169455656255,Fbxo9
ENSMUSG00000079323,0.18853608536493893,0.0,0.0,0.17914402250975336,0.19789378664487411,Gm20661
ENSMUSG00000042854,0.18829978927799745,0.0,0.0,0.17890688089893775,0.19765837597963862,Trp53rkb
ENSMUSG00000097185,0.1882062390264366,0.0,0.0,0.1788129962037866,0.1975651759706207,Gm26596
ENSMUSG00000052962,0.18801977643850845,0.0,0.0,0.17862586751950063,0.19737941097479283,Mrpl35
ENSMUSG00000045008,0.1876657595142662,0.0,0.0,0.17827058781802976,0.1970267166458233,9030612E09Rik
ENSMUSG00000070717,0.1867997971195958,0.0,0.0,0.1774015468628082,0.19616397924517673,Gm10300
ENSMUSG00000068854,0.18577603804163362,0.0,0.0,0.17637416715159152,0.1951440141220209,Hist2h2be
ENSMUSG00000078444,0.18531708699076013,0.0,0.0,0.17591359962133837,0.1946867573222897,Gm10941
ENSMUSG00000001911,0.185136250236589,0.0,0.0,0.1757321270695439,0.19450658702167783,Nfix
ENSMUSG00000047888,0.18512194672957752,0.0,0.0,0.17571777330060787,0.19449233620165307,Tnrc6b
ENSMUSG00000056367,0.18399152932324625,3.569734749132492e-308,5.156750268339666e-308,0.1745833962999556,0.19336607017973756,Actr3b
ENSMUSG00000028906,0.18390524964936336,7.01798705219539e-308,1.0131452819750761e-307,0.1744968154338716,0.19328010634750023,Epb41
ENSMUSG00000067916,0.18382028792880817,1.3650789817335728e-307,1.970104582619485e-307,0.1744115572641045,0.19319545550334255,Zfp991
ENSMUSG00000106319,0.18334950972988429,5.4147732247535114e-306,7.795901730730558e-306,0.17393913897815855,0.1927263973606203,Gm42601
ENSMUSG00000034165,0.1832143032176966,1.5553104090781393e-305,2.2372850459155425e-305,0.17380346223703524,0.19259168405286997,Ccnd3
ENSMUSG00000020334,0.1826238730351882,1.543689449153924e-303,2.2142117985410495e-303,0.17321098280918204,0.1920034034913516,Slc22a4
ENSMUSG00000033938,0.1823802067756184,1.0245956785944227e-302,1.4681844928709156e-302,0.1729664728268587,0.19176062239989056,Ndufb7
ENSMUSG00000044533,0.18215922564424503,5.688316809434781e-302,8.142464686639619e-302,0.17274472752592918,0.19154044303551598,Rps2
ENSMUSG00000040838,0.1811923044665573,1.0017051095685088e-298,1.4278834097843724e-298,0.17177447388455144,0.19057701895067455,Gm11639
ENSMUSG00000002043,0.1805605164049052,1.2922977868190762e-296,1.8362460363436519e-296,0.17114051825421778,0.18994750613050257,Trappc6a
ENSMUSG00000022867,0.18010588302649227,4.218895610531996e-295,5.983267388504019e-295,0.1706843299239178,0.1894945052356705,Usp25
ENSMUSG00000021363,0.17996830339436262,1.209184380209993e-294,1.7136859214336036e-294,0.1705462805335323,0.18935741883250176,Mak
ENSMUSG00000022422,0.17979141600311477,4.676068126044879e-294,6.621687889644359e-294,0.1703687897132928,0.18918116505242014,Dscc1
ENSMUSG00000036613,0.1796762793867096,1.1268767663828406e-293,1.5946442863534007e-293,0.17025326065137764,0.18906644053063423,Tssc1
ENSMUSG00000023307,0.1796669117543433,1.2104427967464756e-293,1.7126025209312206e-293,0.17024386110064046,0.18905710641542914,March5
ENSMUSG00000056267,0.17964946011877028,1.382986992865091e-293,1.956389528049304e-293,0.17022635000661343,0.1890397172168592,Cep70
ENSMUSG00000040767,0.17947898648813893,5.079585006501126e-293,7.179022051555125e-293,0.1700552958781879,0.18886985318278474,Snrnp25
ENSMUSG00000023048,0.17754355659654672,1.2013596780785494e-286,1.6828768651899667e-286,0.1681133152717152,0.18694130478494234,Prr13
ENSMUSG00000001767,0.17723876238351277,1.19288431326277e-285,1.6691950107846534e-285,0.167807496114014,0.18663758767702615,Crnkl1
ENSMUSG00000022051,0.17697667943328732,8.557308475221963e-285,1.1961912871990983e-284,0.16754453329762714,0.1863764294590197,Bnip3l
ENSMUSG00000031974,0.1763337325294753,1.0612950253801257e-282,1.4792458395193215e-282,0.16689943357420842,0.18573574549941868,Abcb10
ENSMUSG00000022652,0.17626427459919794,1.784447168237588e-282,2.4860549778453875e-282,0.16682974355699284,0.1856665315578565,Morc1
ENSMUSG00000021606,0.17613886515742203,4.557352924233381e-282,6.3456093118458555e-282,0.16670391531047993,0.18554156241245695,Ndufs6
