,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000053070,-0.0827099598100045,1.0216071308978378e-62,1.4957658940785802e-62,-0.0923560775965677,-0.07304831913852342,9230110C19Rik
ENSMUSG00000035293,-0.08271318925255694,1.0104330860772325e-62,1.4794938650625126e-62,-0.0923593015478702,-0.07305155347457812,G2e3
ENSMUSG00000037211,-0.08271696926771328,9.97508632812044e-63,1.4606567634520968e-62,-0.09236307513534207,-0.07305533921776526,Spry1
ENSMUSG00000030255,-0.08272532886072076,9.695078890915645e-63,1.4197398122972736e-62,-0.09237142051238918,-0.07306371147943716,Sspn
ENSMUSG00000022565,-0.08273618374995065,9.343146569105771e-63,1.3682847274958838e-62,-0.09238225694024413,-0.07307458282089581,Plec
ENSMUSG00000058685,-0.08273692623295285,9.319544607147745e-63,1.3649096826216384e-62,-0.09238299816039021,-0.07307532642932735,Vmn2r51
ENSMUSG00000039361,-0.08275411495026831,8.78945536308676e-63,1.2873513576001081e-62,-0.09240015763919679,-0.07309254120369252,Picalm
ENSMUSG00000043088,-0.08275509518632683,8.760147717542222e-63,1.283135346385256e-62,-0.09240113620767254,-0.07309352292590279,Il17re
ENSMUSG00000032718,-0.08275581360978823,8.73872974542611e-63,1.2800745343935438e-62,-0.0924018534089363,-0.0730942424385895,Mansc1
ENSMUSG00000034560,-0.08277346557309619,8.228564013646662e-63,1.2054158929776421e-62,-0.09241947533919585,-0.07311192116777615,A230046K03Rik
ENSMUSG00000036962,-0.08277496459306187,8.186632553228878e-63,1.19934484424414e-62,-0.09242097180845078,-0.07311342246100305,Cfap221
ENSMUSG00000060671,-0.08277658437323945,8.141562418414426e-63,1.1928132265002448e-62,-0.0924225888323848,-0.07311504469762374,Atp8b2
ENSMUSG00000049128,-0.08277672604464298,8.137632210920059e-63,1.192308563839048e-62,-0.09242273026271561,-0.07311518658387844,Ivl
ENSMUSG00000048550,-0.08278106954154707,8.018049294034442e-63,1.1748576406489236e-62,-0.0924270663683936,-0.07311953666808453,Thnsl1
ENSMUSG00000024240,-0.0827856805534188,7.893016880900141e-63,1.1566060904796196e-62,-0.09243166953341497,-0.07312415467337093,Epc1
ENSMUSG00000021809,-0.08278821981305813,7.824993694198747e-63,1.1467067278259977e-62,-0.09243420447165962,-0.07312669778442332,Nudt13
ENSMUSG00000022661,-0.08279075572601015,7.757643159402796e-63,1.1369047624285648e-62,-0.09243673606878769,-0.07312923754383771,Cd200
ENSMUSG00000036278,-0.08279180376164019,7.729977676090104e-63,1.1329179316103404e-62,-0.0924377823207486,-0.0731302871691605,Macrod1
ENSMUSG00000085275,-0.0827931269473394,7.695189296994784e-63,1.1278866194246071e-62,-0.09243910325446582,-0.0731316123619391,Gm14487
ENSMUSG00000078670,-0.0827938852313782,7.675323325686288e-63,1.1250420196552224e-62,-0.09243986024793577,-0.07313237179619941,Fam174b
ENSMUSG00000054510,-0.08280167149302657,7.47426741809522e-63,1.0956368359249738e-62,-0.09244763325703577,-0.07314016986927539,Gm14461
ENSMUSG00000054676,-0.08281851885314936,7.057019371923091e-63,1.0345351063975145e-62,-0.09246445193821137,-0.07315704279017007,1600014C10Rik
ENSMUSG00000107408,-0.08281897599225348,7.046027165126057e-63,1.0329853642931569e-62,-0.0924649082990594,-0.07315750062292153,1700065L07Rik
ENSMUSG00000053460,-0.0828265621789808,6.866083187422107e-63,1.006664722426774e-62,-0.09247248157009795,-0.07316509832126557,Ggcx
ENSMUSG00000049550,-0.08283331312244956,6.709805646021847e-63,9.838109777314325e-63,-0.09247922101896378,-0.07317185950985881,Clip1
ENSMUSG00000037206,-0.08283344150149066,6.706868400576579e-63,9.834390406769958e-63,-0.09247934917940968,-0.07317198808373451,Islr
ENSMUSG00000033004,-0.08283883933429993,6.584521363354735e-63,9.655567611126171e-63,-0.09248473782086244,-0.07317739410886147,Mycbp2
ENSMUSG00000085395,-0.08284411940685568,6.466995526821578e-63,9.483793702934141e-63,-0.09249000890203561,-0.07318268219555889,Gm13056
ENSMUSG00000030256,-0.08284489124088164,6.449991759438037e-63,9.459422834820064e-63,-0.09249077942166786,-0.07318345520112698,Bhlhe41
ENSMUSG00000070570,-0.08284969646233259,6.345128562094518e-63,9.306188557738627e-63,-0.0924955764598136,-0.07318826771653077,Slc17a7
ENSMUSG00000014329,-0.08285687555472725,6.191617571865903e-63,9.081581613265526e-63,-0.09250274332536015,-0.07319545770706815,Bicc1
ENSMUSG00000024383,-0.08285824256831872,6.162808843354562e-63,9.039866335406931e-63,-0.09250410801065165,-0.07319682679595349,Map3k2
ENSMUSG00000032226,-0.0828601632854953,6.122556782090186e-63,8.981359509701754e-63,-0.09250602545639805,-0.07319875042907521,Gcnt3
ENSMUSG00000109846,-0.08287171963802642,5.885842996640715e-63,8.634632962089079e-63,-0.09251756212425041,-0.07321032432745081,Gm45627
ENSMUSG00000055313,-0.08287488294225043,5.822652648757563e-63,8.542442057501983e-63,-0.09252072003976335,-0.07321349243492796,Pgbd1
ENSMUSG00000031737,-0.08287936375701009,5.73429889985602e-63,8.413320580211845e-63,-0.09252519322109133,-0.07321798005382078,Irx5
ENSMUSG00000027134,-0.08288192693960425,5.684359458285379e-63,8.34054822326078e-63,-0.0925277520369208,-0.07322054712879275,Lpcat4
ENSMUSG00000027499,-0.08288392969772512,5.645640768327198e-63,8.284232138654636e-63,-0.09252975138295519,-0.0732225529283355,Pkia
ENSMUSG00000091476,-0.08288868174279235,5.554819258741103e-63,8.151450746554992e-63,-0.09253449533168172,-0.07322731219025036,Gm16432
ENSMUSG00000038576,-0.08289112042589791,5.508777692903839e-63,8.084369989012256e-63,-0.09253692985968837,-0.0732297545771121,Susd4
ENSMUSG00000046000,-0.08289119859967682,5.507308103680594e-63,8.082696429049313e-63,-0.09253700790027063,-0.07322983286961954,Naa11
ENSMUSG00000047658,-0.08289676720037825,5.403622773436756e-63,7.930998704771596e-63,-0.09254256701258813,-0.07323540992809041,Gal3st3
ENSMUSG00000062931,-0.0828975563473926,5.389087355652983e-63,7.910137667004965e-63,-0.09254335481491982,-0.07323620027373544,Zfp938
ENSMUSG00000040770,-0.08289831903055081,5.375076402871573e-63,7.890043993979605e-63,-0.09254411619847751,-0.07323696411534007,Il25
ENSMUSG00000022797,-0.08289884885091418,5.365364652065371e-63,7.876259069507264e-63,-0.0925446451160284,-0.07323749474045911,Tfrc
ENSMUSG00000097240,-0.08290013609612332,5.341841881862e-63,7.842196955481691e-63,-0.09254593016775244,-0.07323878394091576,Gm26614
ENSMUSG00000098659,-0.08291809497648202,5.024184994148896e-63,7.376295519723954e-63,-0.09256385844255907,-0.0732567701030938,1110015O18Rik
ENSMUSG00000056596,-0.08293080602416991,4.810796664335755e-63,7.063430193922465e-63,-0.0925765478242796,-0.07326950046427519,Trnp1
ENSMUSG00000021210,-0.08293159231157995,4.7978973953850794e-63,7.044912197326384e-63,-0.09257733277136068,-0.073270287946494,Akr1c6
ENSMUSG00000069818,-0.08293705459742448,4.709233355022365e-63,6.915137400269683e-63,-0.09258278574569898,-0.0732757585329273,Olfr390
ENSMUSG00000045466,-0.08294406208372555,4.597874306761662e-63,6.75201925830566e-63,-0.09258978128555817,-0.07328277666878318,Zfp956
ENSMUSG00000021519,-0.08294420244069828,4.5956708467853296e-63,6.749187141420829e-63,-0.092589921403239,-0.07328291723907172,Mterf3
ENSMUSG00000029054,-0.08294557016833845,4.574253938867963e-63,6.718136191127967e-63,-0.09259128679904684,-0.07328428704541717,Gabrd
ENSMUSG00000030165,-0.08294600695670504,4.567435351982149e-63,6.708523137225756e-63,-0.09259172284272738,-0.07328472449763287,Klrd1
ENSMUSG00000037379,-0.08294614045030947,4.5653534402316245e-63,6.705866447177197e-63,-0.09259185610873613,-0.07328485819412718,Spon2
ENSMUSG00000030218,-0.08294674987166097,4.5558611589224955e-63,6.692323990299456e-63,-0.09259246449106966,-0.07328546854171038,Mgp
ENSMUSG00000073924,-0.082951069185215,4.4891452811528056e-63,6.594716385021462e-63,-0.0925967764403096,-0.0732897944201994,Olfr656
ENSMUSG00000052562,-0.08295326922896096,4.455538648301052e-63,6.545738684363775e-63,-0.09259897273290076,-0.07329199780793683,Slc22a30
ENSMUSG00000024431,-0.0829538462348029,4.446766204104085e-63,6.533241807382173e-63,-0.09259954875491117,-0.07329257569082359,Nr3c1
ENSMUSG00000045980,-0.08296010158356223,4.352761295670986e-63,6.395511390264157e-63,-0.09260579343748994,-0.0732988405480854,Tmem104
ENSMUSG00000093973,-0.0829622970549088,4.320239563224902e-63,6.348107113310061e-63,-0.09260798516509335,-0.07330103935685986,Mrgpra2a
ENSMUSG00000053641,-0.08297208935530119,4.178108493266092e-63,6.139628903918429e-63,-0.09261776076640356,-0.07331084654408175,Dennd4a
ENSMUSG00000041378,-0.0829735407130557,4.1574428957895104e-63,6.109626981350576e-63,-0.09261920964895912,-0.07331230010843444,Cldn5
ENSMUSG00000005087,-0.08297622306213967,4.119517152317132e-63,6.054255065466912e-63,-0.09262188742335865,-0.0733149865357847,Cd44
ENSMUSG00000042567,-0.08297640162463017,4.1170047300286505e-63,6.050924880674254e-63,-0.09262206568131001,-0.07331516536976812,Nek10
ENSMUSG00000107516,-0.08297878376524594,4.0836330581724315e-63,6.002236520848273e-63,-0.09262444375911474,-0.07331755113233651,Gm44244
ENSMUSG00000032584,-0.08298371786407706,4.0153656225218284e-63,5.902248504110395e-63,-0.09262936944234486,-0.07332249273362569,Mst1r
ENSMUSG00000044026,-0.0829845259022797,4.004294606276175e-63,5.886327456190435e-63,-0.09263017610231221,-0.07332330200052196,Slc35g1
ENSMUSG00000049999,-0.08298547960342476,3.9912669750548375e-63,5.867528098410058e-63,-0.0926311281767548,-0.07332425715187041,Ppp1r3d
ENSMUSG00000098051,-0.08299642673473995,3.844719140437903e-63,5.652427804552779e-63,-0.09264205663457864,-0.07333522093072518,Gm27032
ENSMUSG00000006649,-0.08300057460040133,3.7906037462475553e-63,5.573202178446014e-63,-0.09264619742425115,-0.07333937510474568,Nphs1
ENSMUSG00000056342,-0.08300244466980414,3.7664546458044686e-63,5.538028174858745e-63,-0.09264806430332814,-0.0733412480183882,Usp34
ENSMUSG00000064128,-0.08300442810245891,3.741009135063703e-63,5.500943659584598e-63,-0.09265004435218605,-0.07334323446777441,Cenpj
ENSMUSG00000041617,-0.08300730834854984,3.704363057014122e-63,5.44738391086552e-63,-0.09265291968435307,-0.07334611909475502,Ccdc74a
ENSMUSG00000017747,-0.08300793787638605,3.6964011770169766e-63,5.436001299677797e-63,-0.09265354813814441,-0.07334674958013235,Ghdc
ENSMUSG00000051392,-0.08300882499742897,3.685210353804261e-63,5.419868492069139e-63,-0.09265443374564658,-0.0733476380505407,Olfr1402
ENSMUSG00000038515,-0.08301115280024432,3.6560059244717386e-63,5.377239409191286e-63,-0.09265675757686323,-0.07334996939415964,Grtp1
ENSMUSG00000109682,-0.08302314037963299,3.5092230158952924e-63,5.161660884631034e-63,-0.09266872470188711,-0.07336197520943832,Gm45307
ENSMUSG00000104178,-0.08304211633417422,3.288783468007006e-63,4.837709646306873e-63,-0.09268766827212653,-0.07338098003653448,Gm9916
ENSMUSG00000061665,-0.0830423860330401,3.2857520092255247e-63,4.8335400437690284e-63,-0.09268793751067488,-0.07338125014580685,Cd2ap
ENSMUSG00000029270,-0.083048851391278,3.2139079503100156e-63,4.72813637701549e-63,-0.09269439183352493,-0.07338772534294198,Fam69a
ENSMUSG00000093920,-0.08306255348490921,3.066780608934677e-63,4.5119605411411904e-63,-0.09270807053707704,-0.07340144829093162,Olfr463
ENSMUSG00000022383,-0.08306477275417155,3.043590847305439e-63,4.4781112532536186e-63,-0.09271028601760614,-0.07340367093822911,Ppara
ENSMUSG00000054934,-0.08306693045944295,3.021211925084952e-63,4.44545098793514e-63,-0.09271244003915467,-0.07340583192791875,Kcnmb4
ENSMUSG00000004892,-0.08306782410115081,3.0119914890016543e-63,4.4321495377865517e-63,-0.09271333215517433,-0.0734067269299377,Bcan
ENSMUSG00000032297,-0.08306899632731082,2.9999391689934694e-63,4.4146791223404257e-63,-0.09271450238000364,-0.07340790094049669,Celf6
ENSMUSG00000092167,-0.08307568049931038,2.9321279745306406e-63,4.315147517273649e-63,-0.09272117513967,-0.07341459528786158,Gm3696
ENSMUSG00000024403,-0.08307928553642661,2.896191009956933e-63,4.2625153864322394e-63,-0.09272477402130598,-0.07341820581331433,Atp6v1g2
ENSMUSG00000075553,-0.08308078025720594,2.881419845338663e-63,4.241029916836812e-63,-0.0927262661898257,-0.07341970280974247,Gm5464
ENSMUSG00000004791,-0.08308160922005489,2.873260234801959e-63,4.2292736981329553e-63,-0.09272709373718865,-0.07342053303467086,Pgf
ENSMUSG00000039414,-0.08308321806790478,2.857489742409952e-63,4.206312618001627e-63,-0.09272869983783083,-0.07342214433199779,Heatr5b
ENSMUSG00000006818,-0.08308527906320248,2.8374130975553205e-63,4.177009615731996e-63,-0.09273075731377763,-0.07342420846524246,Sod2
ENSMUSG00000020604,-0.08308597537945588,2.830661930992244e-63,4.1673209647851277e-63,-0.09273145244098435,-0.07342490584168365,Arsg
ENSMUSG00000028003,-0.08308687650896164,2.821948743310551e-63,4.154742476958542e-63,-0.09273235203168538,-0.073425808343233,Lrat
ENSMUSG00000020185,-0.08310502324739551,2.6520632427704544e-63,3.904854976701661e-63,-0.09275046777867207,-0.07344398271493255,E2f7
ENSMUSG00000085744,-0.08310777649512631,2.627194053335861e-63,3.868469977060217e-63,-0.09275321632378063,-0.07344674015578048,Gm12259
ENSMUSG00000024737,-0.08311135259493616,2.595238926955585e-63,3.8216461425426447e-63,-0.09275678631529494,-0.07345032170210805,Slc15a3
ENSMUSG00000055923,-0.08311154378321528,2.5935414653959913e-63,3.819375603311083e-63,-0.09275697717700053,-0.07345051318158023,Aasdh
ENSMUSG00000095493,-0.08311958400961571,2.523149158407057e-63,3.715935345042893e-63,-0.09276500366904604,-0.07345856565445005,A630023A22Rik
ENSMUSG00000031538,-0.08312335322313995,2.490808285830585e-63,3.6685257968633784e-63,-0.09276876644354931,-0.07346234060948488,Plat
ENSMUSG00000037965,-0.08314046452767544,2.3491055739240626e-63,3.460029998859175e-63,-0.09278584851304525,-0.07347947798255074,Zc3h7a
ENSMUSG00000036712,-0.08315751470568329,2.2159010938637748e-63,3.264027097224826e-63,-0.0928028695548021,-0.07349655414163957,Cyld
ENSMUSG00000016524,-0.08315798565287023,2.212330663710118e-63,3.2589633680572877e-63,-0.09280333969712944,-0.07349702580653678,Il19
ENSMUSG00000006276,-0.08316098226714953,2.1897460903589397e-63,3.225887796141407e-63,-0.09280633119002506,-0.07350002698767316,Eps15l1
ENSMUSG00000036586,-0.08316103268378948,2.18936808717271e-63,3.225524469022765e-63,-0.09280638152049862,-0.07350007748114984,Grifin
ENSMUSG00000045534,-0.08316158144718049,2.185257888566215e-63,3.219662246764145e-63,-0.09280692934600247,-0.07350062708087886,Kcna5
ENSMUSG00000029697,-0.08316166118358742,2.1846613086857497e-63,3.2189764418683625e-63,-0.09280700894613207,-0.07350070693880785,Fezf1
ENSMUSG00000032085,-0.08316304031429288,2.1743684302598414e-63,3.204002742752348e-63,-0.0928083857197483,-0.07350208817139334,Tagln
ENSMUSG00000032537,-0.08316719973558946,2.143617109603592e-63,3.158879255446095e-63,-0.09281253803190348,-0.07350625393212828,Ephb1
ENSMUSG00000050395,-0.08316894310027839,2.1308573558698897e-63,3.1402646939566346e-63,-0.09281427841679302,-0.07350799995400659,Tnfsf15
ENSMUSG00000087211,-0.08317396741955416,2.0945059629780928e-63,3.0868785883329217e-63,-0.09281929414805593,-0.07351303193154535,Lhx1os
ENSMUSG00000073542,-0.08317457867652522,2.090125840182743e-63,3.0806080938988295e-63,-0.09281990436017888,-0.07351364412025166,Cep76
ENSMUSG00000034023,-0.08318219624882674,2.0362997213221244e-63,3.0014546891937805e-63,-0.09282750891082509,-0.07352127330458237,Fancd2
ENSMUSG00000050612,-0.08318891592947139,1.9899660344206132e-63,2.9333360997295206e-63,-0.0928342171037572,-0.0735280032294722,Txndc2
ENSMUSG00000054087,-0.08319190038086853,1.9697259315114716e-63,2.903675236894005e-63,-0.09283719645276801,-0.07353099223098855,Fbxw28
ENSMUSG00000055403,-0.08319619318087079,1.9409720218331995e-63,2.8614594139575305e-63,-0.09284148191325452,-0.07353529157613345,4933427D06Rik
ENSMUSG00000028141,-0.08319842488181575,1.9261893408827382e-63,2.839836707941692e-63,-0.09284370979845909,-0.07353752667984816,Oaz3
ENSMUSG00000030660,-0.08320448738884237,1.8865954788415664e-63,2.781629365632845e-63,-0.09284976193938314,-0.07354359843112812,Pik3c2a
ENSMUSG00000089984,-0.08320557382619598,1.8795862013348377e-63,2.771461198436907e-63,-0.09285084651899414,-0.07354468652518265,Fbxo24
ENSMUSG00000078599,-0.08320781121938309,1.8652330382445926e-63,2.750462555854729e-63,-0.09285308008630122,-0.07354692733022782,Skint8
ENSMUSG00000038784,-0.08321077063304044,1.8464156601151731e-63,2.722878088002146e-63,-0.09285603443929451,-0.07354989125692055,Cnot4
ENSMUSG00000043832,-0.08321259246189935,1.8349257882698715e-63,2.7060967055263026e-63,-0.09285785315270055,-0.07355171586410998,Clec4a3
ENSMUSG00000109515,-0.08321403344608465,1.825888304357832e-63,2.6929302365947916e-63,-0.09285929167265804,-0.0735531590458748,Gm31343
ENSMUSG00000040093,-0.08324016721730547,1.669469871493026e-63,2.4623828117804144e-63,-0.0928853807455156,-0.07357933267954402,Bmf
ENSMUSG00000052584,-0.08325375022303007,1.5935208114037327e-63,2.3505030316361938e-63,-0.09289894051407259,-0.07359293640899893,Serp2
ENSMUSG00000021918,-0.08325499302714397,1.5867460525116935e-63,2.340650629732462e-63,-0.092900181191877,-0.07359418110945126,Nek4
ENSMUSG00000020044,-0.0832591387789028,1.5643536547202604e-63,2.3077576717353742e-63,-0.09290431985046609,-0.07359833318724233,Timp3
ENSMUSG00000090942,-0.08325934417835369,1.5632524570956176e-63,2.3062717417745224e-63,-0.09290452489848033,-0.07359853890012244,F830016B08Rik
ENSMUSG00000104072,-0.08327008446831509,1.5067345202852667e-63,2.2230242138119026e-63,-0.0929152468107606,-0.07360929558036976,4930448I06Rik
ENSMUSG00000054102,-0.08327232877674721,1.4951841367717565e-63,2.206115440265635e-63,-0.09291748727868009,-0.07361154331402657,Nlrp9a
ENSMUSG00000041538,-0.08327657417364637,1.4735758703230064e-63,2.174363529549279e-63,-0.09292172541049046,-0.07361579519044543,H2-Ob
ENSMUSG00000074467,-0.08327739318577741,1.4694432006653669e-63,2.1683958085548797e-63,-0.09292254302101718,-0.07361661545263082,Gm10702
ENSMUSG00000044916,-0.0832774215783661,1.4693001412485304e-63,2.168315024820215e-63,-0.09292257136501642,-0.07361664388855522,1700029I15Rik
ENSMUSG00000021432,-0.08327811628115095,1.4658041198970108e-63,2.1632858109949152e-63,-0.09292326487892134,-0.07361733965167228,Slc35b3
ENSMUSG00000048602,-0.0832789465488109,1.4616367534339373e-63,2.1572651379807652e-63,-0.09292409372569009,-0.07361817118659088,Morc2b
ENSMUSG00000001095,-0.08329165927273396,1.3992823868800784e-63,2.065358973348544e-63,-0.09293678469183005,-0.07363090331594514,Slc13a2
ENSMUSG00000044217,-0.0832934537929443,1.390696648694199e-63,2.0528097227643824e-63,-0.09293857614047282,-0.07363270057566774,Aqp5
ENSMUSG00000030223,-0.08329505042167354,1.3831018472454037e-63,2.0417217745051198e-63,-0.09294017003630042,-0.07363429964186113,Ptpro
ENSMUSG00000028334,-0.08329724213834337,1.3727436094199543e-63,2.0265528890913784e-63,-0.0929423580013939,-0.07363649470455615,Nans
ENSMUSG00000048065,-0.08330326956671358,1.3446543580539645e-63,1.9852046782285592e-63,-0.09294837511209351,-0.0736425313352951,Cyb5r2
ENSMUSG00000030629,-0.08330552284097285,1.3343012777754468e-63,1.9700381846137936e-63,-0.0929506245290474,-0.07364478804991983,Zfand6
ENSMUSG00000032875,-0.0833100813724782,1.3135985395807875e-63,1.9395881250774293e-63,-0.09295517525665292,-0.07364935354182779,Arhgef17
