,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000029650,0.0647815228744021,4.278151123643709e-39,4.375090236075489e-39,0.05509584731957516,0.0744550079592992,Slc46a3
ENSMUSG00000084918,0.06427432520057039,1.6432748547655165e-38,1.6803000389072909e-38,0.05458806076512001,0.07394849381466906,Gm12708
ENSMUSG00000058620,0.063735778071915,6.780518701858775e-38,6.931272177868126e-38,0.05404889384173209,0.07341066699998809,Adra2b
ENSMUSG00000044468,0.06314312177260112,3.181859755834462e-37,3.25152005016431e-37,0.053455562003552545,0.07281879688241501,Fam46c
ENSMUSG00000027330,0.0623043840337082,2.768079862847571e-36,2.82797506627137e-36,0.052615879920347636,0.07198116011451582,Cdc25b
ENSMUSG00000028600,0.061587351365374084,1.7195236515884493e-35,1.7562919000665448e-35,0.05189805079897266,0.071265057838008,Podn
ENSMUSG00000054000,0.0611592796477822,5.065274113432758e-35,5.171647608142433e-35,0.05146950836827154,0.07083753681272062,Tusc1
ENSMUSG00000023048,0.060737765079561946,1.4568727162479377e-34,1.4870349600615018e-34,0.051047533784143964,0.07041656102690737,Prr13
ENSMUSG00000025889,0.06029332009673716,4.403253442479043e-34,4.493481795575272e-34,0.05060260750789339,0.06997268040215913,Snca
ENSMUSG00000049516,0.06025844979954611,4.8007867616493914e-34,4.898957463508556e-34,0.05056769961208351,0.06993785422125195,Spty2d1
ENSMUSG00000056367,0.06010891681024454,6.950930753363356e-34,7.092479920895067e-34,0.05041800565851212,0.06978851014662031,Actr3b
ENSMUSG00000053565,0.060073747389029854,7.5820769294902104e-34,7.735514347510644e-34,0.050382798442542676,0.06975338509417803,Eif3k
ENSMUSG00000068877,0.059705539010172684,1.8777705469545535e-33,1.9154523440453777e-33,0.0500141958153475,0.06938563979578216,Selenbp2
ENSMUSG00000030498,0.059386506816405886,4.1015213412025365e-33,4.1827851285235585e-33,0.04969482416192604,0.06906700670832015,Gas2
ENSMUSG00000070493,0.05921083376187723,6.295159277995484e-33,6.418552765504365e-33,0.04951896503223904,0.06889155257592747,Chchd2
ENSMUSG00000027296,0.05841513642027381,4.3140592541212616e-32,4.395882249727546e-32,0.0487224324030476,0.06809683932557652,Itpka
ENSMUSG00000030887,0.05802853225944058,1.088805676258403e-31,1.1092724579234122e-31,0.04833542685259226,0.06771070886852829,Pdzd9
ENSMUSG00000043298,0.05797671576163692,1.23207489867357e-31,1.2551826934536719e-31,0.04828355677777329,0.06765895564074506,Smco3
ENSMUSG00000086353,0.05732324116039435,5.802339735601961e-31,5.909202139891296e-31,0.04762941098662602,0.06700627448612242,Gm13481
ENSMUSG00000104736,0.05705124977940625,1.1001995975827719e-30,1.1202762325751581e-30,0.047357142691405785,0.06673461091366238,Gm43146
ENSMUSG00000009927,0.05558669114348835,3.274141107131471e-29,3.331953596215364e-29,0.04589111774954116,0.0652717927096421,Rps25
ENSMUSG00000030844,0.054475694641586636,4.0512333548425525e-28,4.120888317856169e-28,0.04477903678243028,0.06416208871194146,Rgs10
ENSMUSG00000028398,0.0542681594075763,6.445245192834054e-28,6.554703834581298e-28,0.04457130163315831,0.06395479226357689,Tmem261
ENSMUSG00000025290,0.05288480856727809,1.3610614635392822e-26,1.3836030578344013e-26,0.04318663965761159,0.0625730117209175,Rps24
ENSMUSG00000097658,0.052711633220755755,1.982969109728849e-26,2.0156436856033244e-26,0.043013302800053894,0.06240003033692378,Gm16755
ENSMUSG00000023089,0.05139926919890241,3.3009280313076238e-25,3.354069652967958e-25,0.0416997337867879,0.0610891172894619,Ndufa5
ENSMUSG00000028378,0.050935135949893684,8.775602712995277e-25,8.915405214112635e-25,0.041235182404222054,0.06062548919299172,Ptgr1
ENSMUSG00000028081,0.05015355582576812,4.4642314740483e-24,4.534599774557687e-24,0.04045290763858395,0.05984475027459677,Rps3a1
ENSMUSG00000031848,0.04994217472799394,6.901748460091659e-24,7.009378622220079e-24,0.04024134071561062,0.05963359464682069,Lsm4
ENSMUSG00000036278,0.049896642913148284,7.579009125962723e-24,7.696564175068734e-24,0.040195768987591404,0.05958811128503105,Macrod1
ENSMUSG00000031765,0.049746000385538974,1.0324125849027248e-23,1.0482958554396898e-23,0.040044994694442296,0.05943762877809505,Mt1
ENSMUSG00000034566,0.049743440899513276,1.0378405621184893e-23,1.0537637600237024e-23,0.040042432973476025,0.05943507200708876,Atp5h
ENSMUSG00000099597,0.04942346878503982,1.9948962023326274e-23,2.025084410802558e-23,0.03972218246419089,0.05911543830700345,Gm28933
ENSMUSG00000086804,0.04941816028098872,2.016569861181506e-23,2.047001415294511e-23,0.0397168693582322,0.05911013540066443,Gm43154
ENSMUSG00000027763,0.04909414326480912,3.891503333652771e-23,3.9490861307697293e-23,0.039392572492438965,0.05878645901834943,Mbnl1
ENSMUSG00000078348,0.04851741195835471,1.2408291736268662e-22,1.2589296198556478e-22,0.03881534812644539,0.05821032897827223,Sf3b5
ENSMUSG00000043716,0.048256034591646936,2.0893449689548756e-22,2.119385129638907e-22,0.03855374943500351,0.05794922198218923,Rpl7
ENSMUSG00000029066,0.04799301768517357,3.519742733764081e-22,3.57005385439047e-22,0.03829051115793328,0.05768647580362598,Mrpl20
ENSMUSG00000073400,0.047887251445735336,4.33759454235465e-22,4.39923253486002e-22,0.038184656279004414,0.05758081805265646,Trim10
ENSMUSG00000038997,0.04766023549595816,6.781755632164821e-22,6.877273317124888e-22,0.03795745080931621,0.057354034228553306,Asb17
ENSMUSG00000060126,0.0473702316923031,1.196647353882213e-21,1.213451422126057e-21,0.03766720636088702,0.05706432550088099,Tpt1
ENSMUSG00000091712,0.04668632373170724,4.505064107741504e-21,4.567006646569611e-21,0.03698273737708869,0.05638110694493938,Sec14l5
ENSMUSG00000028328,0.04615767700135925,1.2390342500253455e-20,1.2559148256387699e-20,0.03645366322618507,0.05585298688834104,Tmod1
ENSMUSG00000034773,0.04582187191590875,2.342228002433831e-20,2.3740404539386292e-20,0.036117589461417535,0.05551751353707245,BC030867
ENSMUSG00000071654,0.04562372891317352,3.4030974728570344e-20,3.448891651679431e-20,0.035919288953157366,0.05531956524836359,Uqcc3
ENSMUSG00000027961,0.04531774967383926,6.040334782786198e-20,6.121364576173969e-20,0.03561306798960389,0.055013885195882274,Lrrc39
ENSMUSG00000040657,0.045239275856271736,6.993648172678231e-20,7.087173928330689e-20,0.0355345324711809,0.05493548781726087,1700063H04Rik
ENSMUSG00000039670,0.045037976413403395,1.0173332930994431e-19,1.0308529513899103e-19,0.035333075302635505,0.05473438390736334,Oxld1
ENSMUSG00000051811,0.04346178328221858,1.808172126516007e-18,1.8311434602467003e-18,0.03375567443104907,0.05315969462196316,Cox6b2
ENSMUSG00000110623,0.04264825113725087,7.67727618253929e-18,7.772565454360836e-18,0.03294153784602341,0.052346919796277896,RP23-459B8.1
ENSMUSG00000020481,0.042531420020486016,9.428327025457175e-18,9.54495650375328e-18,0.03282462098357767,0.05223019638277736,Ankrd36
ENSMUSG00000002997,0.04222150257061304,1.6216858999698287e-17,1.6416109596791967e-17,0.03251447736352686,0.05192056335306234,Prkar2b
ENSMUSG00000024844,0.040351990328814175,3.935631426071885e-16,3.981852836070257e-16,0.030643640447214623,0.050052727262923806,Banf1
ENSMUSG00000043190,0.03968528477215726,1.186115253028712e-15,1.1998476244226006e-15,0.029976478939329438,0.049386603040356386,Rfesd
ENSMUSG00000028211,0.03947250256878428,1.680346244215239e-15,1.6997305944286647e-15,0.029763553037991115,0.049174004555702526,Trp53inp1
ENSMUSG00000020300,0.03860435943866065,6.82916830989878e-15,6.90737992686145e-15,0.02889483275690766,0.048306601880541485,Cpeb4
ENSMUSG00000042854,0.03848020232984691,8.32494240083989e-15,8.41993762411621e-15,0.028770594305907695,0.04818254947147763,Trp53rkb
ENSMUSG00000030825,0.03812802067739072,1.455117384011297e-14,1.4716609825442974e-14,0.02841818355212084,0.04783066317961728,Hsd17b14
ENSMUSG00000025813,0.03809383973644604,1.5357480795453255e-14,1.5531444103059202e-14,0.028383980504279194,0.04779651077663949,Homer2
ENSMUSG00000085318,0.03726259136278588,5.618648951592099e-14,5.681592630127233e-14,0.027552201511415006,0.04696594943518845,Gm12524
ENSMUSG00000030532,0.037043973127866066,7.866426501195562e-14,7.953896032343029e-14,0.027333445956947634,0.046747509661294734,Hddc3
ENSMUSG00000027261,0.03614957454350749,3.054840099212607e-13,3.0879177453113723e-13,0.026438495264527493,0.04585383152146957,Hao1
ENSMUSG00000026311,0.03596538791732769,4.0233988604636055e-13,4.0662943573087906e-13,0.026254196873730894,0.04566979133012207,Asb1
ENSMUSG00000096537,0.0356438245928693,6.486150551166835e-13,6.553953754722534e-13,0.02593244000668423,0.045348482080766736,1190003K10Rik
ENSMUSG00000035547,0.03562749406110446,6.644638643207751e-13,6.713822295898461e-13,0.0259160996995839,0.04533216439858135,Capn5
ENSMUSG00000055033,0.035226953144440666,1.1971993087524219e-12,1.2093161124203678e-12,0.025515320646668428,0.04493193702388074,Olfr420
ENSMUSG00000022742,0.03514794299675816,1.3436132294801857e-12,1.3571002143408558e-12,0.0254362638932019,0.04485298835716761,Cpox
ENSMUSG00000025726,0.034920517921239076,1.870246204961108e-12,1.8887863446261004e-12,0.02520870534430972,0.04462573957356839,Slc28a1
ENSMUSG00000001348,0.03472075923041982,2.496363849957899e-12,2.5210071258706124e-12,0.025008830247467945,0.044426134900108445,Acp5
ENSMUSG00000075122,0.03403355834521809,6.659277383093236e-12,6.723632779936059e-12,0.024321234837658724,0.04373945794028778,Cd80
ENSMUSG00000035472,0.03388078472535351,8.261177648635555e-12,8.340327876528646e-12,0.024168374758388466,0.04358679954977843,Slc25a21
ENSMUSG00000109366,0.03294228291076323,3.0424178450400236e-11,3.070809575803604e-11,0.023229351780124065,0.04264899565471627,Gm44698
ENSMUSG00000050188,0.0328768218574217,3.327658395675985e-11,3.3585739098346126e-11,0.023163855014696148,0.04258358264352393,Lsm10
ENSMUSG00000043681,0.032799601939226715,3.697891121440674e-11,3.7320928521236256e-11,0.023086593076590237,0.04250641929037524,Fam25c
ENSMUSG00000097791,0.03267171313174025,4.401533397461533e-11,4.441695354479061e-11,0.02295863493245825,0.04237862390914358,Gm17315
ENSMUSG00000055401,0.03258115873685189,4.977344360333757e-11,5.022553891534026e-11,0.022868031634724523,0.04228813547462818,Fbxo6
ENSMUSG00000001588,0.03179772131512322,1.42230226139362e-10,1.4349262459622023e-10,0.022084177788112898,0.041505262064682975,Acap1
ENSMUSG00000003429,0.030987568251444143,4.105213066951091e-10,4.140629004181381e-10,0.021273606659194155,0.04069567970920212,Rps11
ENSMUSG00000109994,0.030867607760109775,4.792171231204466e-10,4.833315042046258e-10,0.021153585349811925,0.04057580263994534,Gm45459
ENSMUSG00000044080,0.03024347208573977,1.061997811822568e-09,1.0708517916903235e-09,0.020529137766572225,0.03995209648775829,S100a1
ENSMUSG00000004371,0.03013417003931634,1.2188533722436706e-09,1.2289645993973963e-09,0.020419781876828202,0.03984286888312307,Il11
ENSMUSG00000023918,0.02902275319365954,4.814665604360834e-09,4.853410655208869e-09,0.019307830733830113,0.038732195809284,Adgrf4
ENSMUSG00000054362,0.02859930726105437,8.021558469445636e-09,8.084782575608754e-09,0.018884187558173834,0.03830902693955017,Lexm
ENSMUSG00000006333,0.02852685385427238,8.747443872498766e-09,8.816027337038286e-09,0.018811700751772308,0.038236620590484584,Rps9
ENSMUSG00000022899,0.028226194578510277,1.250358909796314e-08,1.2600587757385831e-08,0.01851090396912882,0.03793615550029954,Slc15a2
ENSMUSG00000048939,0.028219415504363896,1.260419225097598e-08,1.270145001419973e-08,0.01850412181483823,0.03792938078428602,Atp13a5
ENSMUSG00000004558,0.028043894354501983,1.550066518579118e-08,1.5619631916336758e-08,0.018328521226335246,0.03775397216276078,Ndrg2
ENSMUSG00000075227,0.02774806210216917,2.1905908373745904e-08,2.2070411686659667e-08,0.018032556440488436,0.03745832821720751,Znhit2
ENSMUSG00000022551,0.027591390896326357,2.627249269239218e-08,2.646652882749109e-08,0.017875815735205348,0.03730175604915022,Cyc1
ENSMUSG00000017314,0.027257405521792864,3.858078279599549e-08,3.886412748563087e-08,0.0175416837985872,0.036967980207915155,Mpp2
ENSMUSG00000035559,0.026207407924451236,1.2545282949538753e-07,1.2635344257992183e-07,0.01649123956828911,0.035918627237399164,Mpv17l2
ENSMUSG00000027871,0.024671003012963842,6.511850517927451e-07,6.555909046465526e-07,0.014954219774990167,0.03438312698015314,Hsd3b1
ENSMUSG00000078572,0.02454126203257453,7.451591206267084e-07,7.50170031557608e-07,0.014824428973768875,0.03425346029337108,Ndufaf8
ENSMUSG00000074754,0.024392850884771635,8.686907679344035e-07,8.744965244300903e-07,0.01467596123726184,0.03410513372933713,Gm561
ENSMUSG00000062729,0.024128098714516162,1.1396383981318286e-06,1.147066861432897e-06,0.01441110918176225,0.03384053138651944,Ppox
ENSMUSG00000001542,0.024102467695796423,1.169816357717483e-06,1.1773932612396345e-06,0.014385468565406968,0.03381491480050926,Ell2
ENSMUSG00000054422,0.02314761336500563,3.0407275790677175e-06,3.0601714839018935e-06,0.013430265791532453,0.032860589050589986,Fabp1
ENSMUSG00000029003,0.023118867123768854,3.1277051291508168e-06,3.1475761909624484e-06,0.013401509335292116,0.032831858447847154,Mad2l2
ENSMUSG00000031004,0.022940739716370163,3.7222784373598064e-06,3.745773432004999e-06,0.013223318988555055,0.03265382758717662,Mki67
ENSMUSG00000054885,0.02211994492610044,8.167862266043163e-06,8.218407211011506e-06,0.01240224215393469,0.03183346971159651,4930578G10Rik
ENSMUSG00000029513,0.02170050289670501,1.2080827280174758e-05,1.2155088574004207e-05,0.011982661053828733,0.031414245901215575,Prkab1
ENSMUSG00000045053,0.02154613079626309,1.392860034498586e-05,1.4013645685780141e-05,0.011828238631089942,0.03125995325403018,Kcng3
ENSMUSG00000019761,0.02088305366285714,2.5398585971504344e-05,2.5547383455789858e-05,0.011164950618996111,0.030597212132591325,Krt10
ENSMUSG00000085162,0.020274981059035392,4.340373923328123e-05,4.364371567578002e-05,0.010556692146842654,0.02998944015930252,Gm12295
ENSMUSG00000049287,0.019369140517848438,9.38921264631701e-05,9.439965147107912e-05,0.009650588055945871,0.029084034143776038,Iba57
ENSMUSG00000085869,0.01930790536665733,9.880600940634308e-05,9.933602812925496e-05,0.009589335664604565,0.029022827791431442,Gm16079
ENSMUSG00000098008,0.019104019543777478,0.00011697480613810863,0.0001175974711449858,0.009385392965365419,0.02881903733081976,A930001A20Rik
ENSMUSG00000025648,0.018633456809217606,0.0001716409961924234,0.00017253345909995412,0.008914702048147555,0.0283486916067321,Pfkfb4
ENSMUSG00000036533,0.01853017035989703,0.00018649875851239127,0.00018746080074495336,0.00881138803969294,0.028245452214490027,Cdc42ep3
ENSMUSG00000107961,0.018484073147579234,0.00019351279438351696,0.00019450305513178483,0.008765278594574235,0.02819937593706688,Gm44036
ENSMUSG00000027643,0.018422705888041548,0.00020323544150864362,0.00020426709349599716,0.008703895114160996,0.02813803648320136,Ghrh
ENSMUSG00000002820,0.018411843424524444,0.0002050035195384777,0.0002060357121334768,0.008693029787057622,0.02812717893387431,Atg4d
ENSMUSG00000097997,0.018284981978271483,0.00022675110424505435,0.00022788346751635588,0.008566135067221956,0.028000374710148653,Gm27017
ENSMUSG00000029700,0.01798881545638986,0.0002862376523439419,0.00028765530843389387,0.008269892084304176,0.02770434056100897,Slc13a1
ENSMUSG00000033024,0.017603821758218598,0.00038552886666452606,0.00038739071516523876,0.007884801542854479,0.02731951638970281,Klra9
ENSMUSG00000085549,0.017583980319934456,0.000391430904219361,0.00039330515900936166,0.00786495519166572,0.027299683610301405,1700047F07Rik
ENSMUSG00000032519,0.01745385312726093,0.0004322805287606476,0.0004343326052599206,0.007734795968192615,0.027169613016075317,Slc25a38
ENSMUSG00000032172,0.017235932206611196,0.0005097173642778098,0.0005121160833060026,0.007516822143888738,0.026951786142685594,Olfm2
ENSMUSG00000027133,0.017146474549132436,0.0005451017698245125,0.0005476445966417641,0.007427343036582183,0.02686236682496552,Nop10
ENSMUSG00000032274,0.016288225736909957,0.0010217839810667585,0.0010263404779753326,0.006568896346003948,0.026004477939381706,Cyp19a1
ENSMUSG00000037685,0.015906968596946982,0.0013386300451704548,0.00134432447926313,0.006187555898497816,0.025623376097561063,Atp8a1
ENSMUSG00000078621,0.015206545599917484,0.002167203925803821,0.0021760670205437354,0.005486987220969848,0.024923231044673453,Hbb-bh2
ENSMUSG00000047888,0.01427700086093789,0.003991356674210892,0.004006860574282447,0.00455726387932892,0.023994040450957686,Tnrc6b
ENSMUSG00000059839,0.01397461804648251,0.004834444556491102,0.004853024889646313,0.0042548265872194005,0.02369176922158482,Zfp874b
ENSMUSG00000078851,0.012674801823804845,0.010596332298749903,0.010634883317618755,0.0029547964375127586,0.022392412422796788,Hist3h2a
ENSMUSG00000110221,0.012072520525811769,0.014921409770520635,0.014973247749451206,0.002352427153319474,0.021790332872519025,Gm36210
ENSMUSG00000045211,0.011730558052731705,0.018014409904540032,0.018074776950399135,0.0020104178630361413,0.021448481810229337,Nudt18
ENSMUSG00000053898,0.011362238457235187,0.021960624556642612,0.022033315112365226,0.0016420503854332068,0.021080279670784272,Ech1
ENSMUSG00000062619,0.01092016311844809,0.02767221550186314,0.027760408392651134,0.0011999210593805025,0.02063834182764447,2310039H08Rik
ENSMUSG00000030725,0.01044298928025053,0.03523220475831876,0.035340159791896156,0.0007226932123197657,0.020161312139538496,Lipt2
ENSMUSG00000030708,0.010377015111729278,0.03640491549276649,0.036513480337366844,0.0006567119249119637,0.020095357553066406,Dnajb13
ENSMUSG00000018845,0.00988527522168154,0.04623770497349941,0.04636422840552818,0.0001649216404471803,0.01960376095347865,Unc45b
ENSMUSG00000027495,0.009623045006435628,0.052338530862445234,0.052475318920890045,-9.733352641074527e-05,0.01934160522964992,Fam210b
ENSMUSG00000024867,0.009604602004457221,0.05279183484040437,0.0529276462494021,-0.00011577823294286014,0.01932316741645449,Pip5k1b
ENSMUSG00000025576,0.00845625659527271,0.08818288324246185,0.08838086906024914,-0.0012642167490492268,0.01817513206520437,Rbfox3
ENSMUSG00000100120,0.008156782399741477,0.10003680485008858,0.1002532198326207,-0.0015637110104287527,0.01787573451579423,Gm553
ENSMUSG00000022253,0.008064335321668581,0.1039424134136843,0.1041587745044193,-0.001656163930548999,0.017783310746153337,Nadk2
ENSMUSG00000035885,0.007934728410487016,0.10962078243731148,0.10983999715956705,-0.0017857787522461016,0.017653736232754565,Cox8a
ENSMUSG00000110747,0.006909660106027529,0.16355760148143128,0.1638579275950586,-0.0028108981147070026,0.016628912662585364,RP24-531B21.4
ENSMUSG00000035112,0.006476568372824373,0.19159398463981736,0.19193012815197666,-0.0032440052806630543,0.016195918192982096,Wnk4
ENSMUSG00000027412,0.005142799672258905,0.2997622069744523,0.3002146320879769,-0.004577798599805375,0.014862426129185917,Lpin3
ENSMUSG00000063200,0.005038053134812221,0.30971366170096315,0.31016845415573696,-0.004682545605894688,0.014757699852918284,Nol7
ENSMUSG00000064201,0.0050275593962746225,0.31072251022743125,0.31116609173650495,-0.004693039379626454,0.014747208132438164,Krt2
ENSMUSG00000031444,0.0049850785338662095,0.3148286758026928,0.31526526014796125,-0.004735520362632344,0.014704735417681688,F10
ENSMUSG00000027399,0.004707409052177512,0.3425421763444567,0.34298921344245925,-0.005013189768443738,0.014427118327943038,Il1a
ENSMUSG00000030054,0.004685734158904194,0.34476923341012433,0.34520509843339886,-0.005034864592722957,0.014405447461334408,Gp9
