,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000047977,-0.2121278852406189,0.0,0.0,-0.22139175341676356,-0.2028257346502294,Synb
ENSMUSG00000090356,-0.21213222630072884,0.0,0.0,-0.22139607622123195,-0.20283009325637924,Teddm3
ENSMUSG00000027505,-0.212137220968441,0.0,0.0,-0.22140104988420872,-0.2028351081123902,Fam209
ENSMUSG00000069720,-0.21213797355443154,0.0,0.0,-0.22140179930520829,-0.20283586374035328,4930572O03Rik
ENSMUSG00000006675,-0.21214071972558962,0.0,0.0,-0.2214045339272851,-0.2028386210117021,P4htm
ENSMUSG00000029343,-0.21214366317042463,0.0,0.0,-0.22140746499323835,-0.2028415763542838,Crybb1
ENSMUSG00000095896,-0.21214623156705795,0.0,0.0,-0.22141002258814704,-0.20284415513281376,Ifna14
ENSMUSG00000044320,-0.21215627587722957,0.0,0.0,-0.22142002465444774,-0.2028542400450368,1700001O22Rik
ENSMUSG00000085044,-0.21215633688304808,0.0,0.0,-0.221420085403685,-0.2028543012974648,1700109G15Rik
ENSMUSG00000011118,-0.2121567457541985,0.0,0.0,-0.22142049255518323,-0.20285471182143475,Panx3
ENSMUSG00000034959,-0.21215812267334724,0.0,0.0,-0.22142186368318806,-0.20285609430666152,Rubcnl
ENSMUSG00000041827,-0.21216351739857786,0.0,0.0,-0.2214272357185488,-0.2028615108399652,Oasl1
ENSMUSG00000035953,-0.21216695369066063,0.0,0.0,-0.22143065755751337,-0.2028649610234895,Tmem55b
ENSMUSG00000070933,-0.21217483481607805,0.0,0.0,-0.22143850553388664,-0.20287287400975793,Speer4d
ENSMUSG00000073610,-0.2122164350501473,0.0,0.0,-0.2214799307720476,-0.20291464244030252,Gm10549
ENSMUSG00000097776,-0.2122192848505957,0.0,0.0,-0.22148276858327692,-0.20291750376419396,Gm26795
ENSMUSG00000106275,-0.21223315026200806,0.0,0.0,-0.22149657566013636,-0.20293142524400154,Gm42495
ENSMUSG00000106466,-0.2122331771746512,0.0,0.0,-0.22149660245954902,-0.2029314522654766,Gm42562
ENSMUSG00000061062,-0.212239312756745,0.0,0.0,-0.22150271222683587,-0.20293761265959487,Gm10093
ENSMUSG00000105354,-0.21224243548676464,0.0,0.0,-0.22150582181802292,-0.20294074801808026,D130017N08Rik
ENSMUSG00000071636,-0.2122441723731463,0.0,0.0,-0.2215075513964036,-0.20294249192859398,Rimbp3
ENSMUSG00000043319,-0.21224735588813928,0.0,0.0,-0.22151072151651152,-0.2029456883181745,Cox8c
ENSMUSG00000030161,-0.2122532177776397,0.0,0.0,-0.22151655874114717,-0.20295157391450855,Gabarapl1
ENSMUSG00000048349,-0.21225515000680337,0.0,0.0,-0.2215184828399932,-0.20295351395820005,Pou4f1
ENSMUSG00000096408,-0.21226310129178408,0.0,0.0,-0.22152640066727608,-0.20296149740138647,Gm8723
ENSMUSG00000104382,-0.21226540731124968,0.0,0.0,-0.22152869698316305,-0.20296381274755687,4930402C01Rik
ENSMUSG00000096729,-0.21227241631134416,0.0,0.0,-0.2215356764892142,-0.20297085009621826,Gm13695
ENSMUSG00000056821,-0.21227539296933418,0.0,0.0,-0.22153864062106773,-0.2029738387938751,1700028I16Rik
ENSMUSG00000019977,-0.2122794705733804,0.0,0.0,-0.22154270106578552,-0.2029779328908579,Hbs1l
ENSMUSG00000090874,-0.21227948859255372,0.0,0.0,-0.22154271900913003,-0.20297795098291518,Olfr733
ENSMUSG00000037722,-0.21228027707103264,0.0,0.0,-0.2215435041695052,-0.20297874265063948,Gnpnat1
ENSMUSG00000048022,-0.2122807475254622,0.0,0.0,-0.22154397264414558,-0.2029792150079734,Tmem229a
ENSMUSG00000002266,-0.2122814335694907,0.0,0.0,-0.22154465580112268,-0.2029799038269356,Zim1
ENSMUSG00000092503,-0.21228447301817416,0.0,0.0,-0.22154768245890746,-0.20298295556979287,Gm20484
ENSMUSG00000031994,-0.21229238634718642,0.0,0.0,-0.2215555624854544,-0.20299090090803731,Adamts8
ENSMUSG00000110819,-0.21229931364872448,0.0,0.0,-0.2215624606331336,-0.20299785623135477,Olfr1252
ENSMUSG00000096747,-0.21230633059249784,0.0,0.0,-0.22156944804483955,-0.2030049015604782,Olfr823
ENSMUSG00000037716,-0.2123121277821413,0.0,0.0,-0.22157522083525225,-0.20301072220197772,Ccdc33
ENSMUSG00000028778,-0.21232231505804222,0.0,0.0,-0.22158536523334,-0.20302095069091028,Hcrtr1
ENSMUSG00000101918,-0.21232254971877182,0.0,0.0,-0.22158559890636892,-0.20302118630099317,Olfr1225
ENSMUSG00000074595,-0.21232844474050874,0.0,0.0,-0.2215914691152663,-0.20302710517223027,Wfdc6a
ENSMUSG00000037390,-0.21233631586795296,0.0,0.0,-0.2215993071111631,-0.20303500814496883,Muc3
ENSMUSG00000089762,-0.2123533791247134,0.0,0.0,-0.22161629854029116,-0.20305214044103648,Ier5l
ENSMUSG00000035199,-0.21235773303144273,0.0,0.0,-0.22162063411838687,-0.20305651196493407,Arl6ip5
ENSMUSG00000100410,-0.21236078713525056,0.0,0.0,-0.22162367536512065,-0.20305957842675215,2310020H05Rik
ENSMUSG00000063994,-0.21237281938752092,0.0,0.0,-0.22163565696262505,-0.20307165936764876,Olfr120
ENSMUSG00000060176,-0.21237774492334957,0.0,0.0,-0.22164056176155697,-0.2030766048355231,Kif27
ENSMUSG00000105827,-0.21237848078939078,0.0,0.0,-0.2216412945295035,-0.20307734367941624,Hist2h2bb
ENSMUSG00000042042,-0.21237880741942805,0.0,0.0,-0.2216416197843812,-0.20307767163124077,Csgalnact2
ENSMUSG00000028641,-0.21239629005353583,0.0,0.0,-0.221659028811069,-0.20309522501609215,P3h1
ENSMUSG00000038456,-0.21240060101722089,0.0,0.0,-0.22166332162332572,-0.20309955342680197,Dennd2a
ENSMUSG00000039130,-0.21240785818240407,0.0,0.0,-0.2216705482312091,-0.2031068399634875,Zc3hc1
ENSMUSG00000045684,-0.2124242922949325,0.0,0.0,-0.22168691314186822,-0.20312334059265108,Lcn6
ENSMUSG00000091874,-0.21243489081360628,0.0,0.0,-0.22169746702881732,-0.2031339820113504,Vmn1r56
ENSMUSG00000078898,-0.21244385756808623,0.0,0.0,-0.22170639602144676,-0.20314298506261796,Zfp968
ENSMUSG00000001380,-0.21244759230931673,0.0,0.0,-0.22171011503403773,-0.20314673492228058,Hars
ENSMUSG00000036907,-0.2124512449499478,0.0,0.0,-0.22171375229153042,-0.20315040234926007,C1ql2
ENSMUSG00000106794,-0.21245786081717782,0.0,0.0,-0.22172034029530266,-0.20315704499901668,Gm43453
ENSMUSG00000022557,-0.212459948478051,0.0,0.0,-0.22172241916358526,-0.20315914111139083,Bop1
ENSMUSG00000029319,-0.21246200140770735,0.0,0.0,-0.22172446344684624,-0.20316120235202853,Coq2
ENSMUSG00000031971,-0.2124723992037134,0.0,0.0,-0.22173481744884194,-0.20317164224323628,Ccsap
ENSMUSG00000023982,-0.2124783299116992,0.0,0.0,-0.2217407231766095,-0.20317759696248333,Guca1a
ENSMUSG00000074862,-0.21248002332470464,0.0,0.0,-0.22174240945681287,-0.20317929723162312,BC025920
ENSMUSG00000044707,-0.21250279643945819,0.0,0.0,-0.22176508664385536,-0.2032021625535123,Ccnjl
ENSMUSG00000048875,-0.2125058361180932,0.0,0.0,-0.22176811351762474,-0.20320521454041252,Hdhd1a
ENSMUSG00000101163,-0.21250875931962654,0.0,0.0,-0.22177102440479232,-0.20320814957874248,Gm13278
ENSMUSG00000035805,-0.21251645039811393,0.0,0.0,-0.221778683082825,-0.20321587180118786,Mlc1
ENSMUSG00000059923,-0.21251963460164902,0.0,0.0,-0.22178185387182855,-0.2032190688990532,Grb2
ENSMUSG00000034786,-0.21252408745365656,0.0,0.0,-0.2217862879643664,-0.20322353978307492,Gpsm3
ENSMUSG00000107412,-0.21252639909017987,0.0,0.0,-0.22178858986201946,-0.2032258607808219,Gm20383
ENSMUSG00000035183,-0.21252804294370395,0.0,0.0,-0.22179022678996457,-0.2032275112913733,Slc24a5
ENSMUSG00000061577,-0.21253218240922458,0.0,0.0,-0.22179434881562501,-0.20323166752050426,Adgrg5
ENSMUSG00000026525,-0.2125409726363739,0.0,0.0,-0.2218031020078296,-0.2032404933465837,Opn3
ENSMUSG00000036676,-0.2125553888262424,0.0,0.0,-0.22181745745624146,-0.20325496792284975,Tmtc3
ENSMUSG00000105190,-0.212564554058855,0.0,0.0,-0.22182658406979586,-0.2032641702772949,Gm43470
ENSMUSG00000035107,-0.212570019316346,0.0,0.0,-0.2218320262978467,-0.2032696576714353,Dcbld2
ENSMUSG00000046717,-0.21257215619924988,0.0,0.0,-0.22183415417622065,-0.2032718032097952,Igbp1b
ENSMUSG00000094036,-0.21257395123303874,0.0,0.0,-0.22183594164591644,-0.20327360551444737,Gm6465
ENSMUSG00000042569,-0.21257605987296976,0.0,0.0,-0.22183804140016997,-0.2032757226955977,Dhrs7b
ENSMUSG00000079495,-0.21257619921985507,0.0,0.0,-0.22183818015985313,-0.20327586260692207,Nat8f6
ENSMUSG00000075137,-0.2125810223592665,0.0,0.0,-0.22184298297451915,-0.2032807052831961,Olfr1163
ENSMUSG00000097055,-0.2125836573058963,0.0,0.0,-0.22184560681727436,-0.2032833509032717,Gm4419
ENSMUSG00000111811,-0.2125911471079741,0.0,0.0,-0.22185306505599833,-0.20329087104522434,RP23-284E19.14
ENSMUSG00000040591,-0.21259608591239576,0.0,0.0,-0.2218579830468296,-0.20329582985647698,1110051M20Rik
ENSMUSG00000027400,-0.21260551038939046,0.0,0.0,-0.22186736780496835,-0.20330529251284477,Pdyn
ENSMUSG00000027300,-0.21261352351857637,0.0,0.0,-0.22187534716198373,-0.20331333810527802,Ubox5
ENSMUSG00000105105,-0.2126278426368332,0.0,0.0,-0.22188960592773108,-0.20332771523709325,Gm31363
ENSMUSG00000078817,-0.21262932897129322,0.0,0.0,-0.2218910859973316,-0.20332920759363085,Nlrp12
ENSMUSG00000096903,-0.21264490806035471,0.0,0.0,-0.22190659941838656,-0.20334484980600004,Vmn1r104
ENSMUSG00000092338,-0.21264989929643008,0.0,0.0,-0.22191156961472255,-0.20334986126655533,Gm26940
ENSMUSG00000111290,-0.21265898228426117,0.0,0.0,-0.2219206143134691,-0.2033589810598876,RP23-9A12.4
ENSMUSG00000078116,-0.21267245015909111,0.0,0.0,-0.22193402541191068,-0.20337250351134709,Olfr828
ENSMUSG00000037259,-0.21267515357160036,0.0,0.0,-0.22193671742724794,-0.20337521787947502,Dzank1
ENSMUSG00000049686,-0.2126775347902022,0.0,0.0,-0.22193908860688086,-0.20337760874811847,Orai1
ENSMUSG00000060490,-0.21267974062187475,0.0,0.0,-0.22194128513889974,-0.20337982351916475,Vmn1r218
ENSMUSG00000020526,-0.21268221238691654,0.0,0.0,-0.22194374648301707,-0.20338230530141738,Znhit3
ENSMUSG00000001891,-0.2126858723050999,0.0,0.0,-0.22194739097082336,-0.20338598005220573,Ugp2
ENSMUSG00000044165,-0.21268822218744332,0.0,0.0,-0.22194973094582238,-0.2033883394580905,Bcl2l15
ENSMUSG00000054679,-0.21268845959212143,0.0,0.0,-0.22194996734957212,-0.20338857782492206,Srsf12
ENSMUSG00000031706,-0.2126966053616944,0.0,0.0,-0.22195807877488388,-0.20339675660832962,Rfx1
ENSMUSG00000035200,-0.21270104584850552,0.0,0.0,-0.22196250053913785,-0.2034012150924519,Chrnb4
ENSMUSG00000028044,-0.2127031333062549,0.0,0.0,-0.22196457919534512,-0.2034033110108093,Cks1b
ENSMUSG00000058881,-0.212712337130671,0.0,0.0,-0.2219737442118173,-0.20341255213996726,Zfp516
ENSMUSG00000073842,-0.21271338146295918,0.0,0.0,-0.22197478414057292,-0.20341360070522513,Mup7
ENSMUSG00000032402,-0.21273620036536728,0.0,0.0,-0.22199750681951488,-0.203436512104327,Smad3
ENSMUSG00000022837,-0.21274576086865482,0.0,0.0,-0.22200702700478092,-0.20344611136425647,Iqcb1
ENSMUSG00000108071,-0.21274717577230734,0.0,0.0,-0.22200843594143063,-0.2034475320038378,Gm3455
ENSMUSG00000108736,-0.2127514324441915,0.0,0.0,-0.22201267466163097,-0.20345180593223333,Gm45151
ENSMUSG00000096066,-0.21277029714951823,0.0,0.0,-0.2220314598045274,-0.2034707471191797,Gm10424
ENSMUSG00000087517,-0.21277201066420856,0.0,0.0,-0.22203316609208026,-0.20347246758117624,4930577H14Rik
ENSMUSG00000030701,-0.2127942209677031,0.0,0.0,-0.22205528271344188,-0.20349476793973986,Plekhb1
ENSMUSG00000034667,-0.21280359446517388,0.0,0.0,-0.22206461667103197,-0.20350417944638374,Xpot
ENSMUSG00000060105,-0.212807763613976,0.0,0.0,-0.2220687682327212,-0.2035083655014767,Olfr504
ENSMUSG00000024546,-0.21282270289355854,0.0,0.0,-0.22208364448977677,-0.20352336536403606,4930546C10Rik
ENSMUSG00000068232,-0.21283120562000005,0.0,0.0,-0.2220921113448721,-0.203531902573372,Vmn1r42
ENSMUSG00000070284,-0.21285079640440252,0.0,0.0,-0.22211161947425606,-0.20355157281378458,Gmppb
ENSMUSG00000038210,-0.21286007012658487,0.0,0.0,-0.2221208540673092,-0.20356088415080845,Hoxa11
ENSMUSG00000045275,-0.21286417289349588,0.0,0.0,-0.22212493952265866,-0.203565003559355,Lca5l
ENSMUSG00000102084,-0.21287438607853043,0.0,0.0,-0.2221351096119045,-0.20357525817252173,Gm29638
ENSMUSG00000075094,-0.2128753300968575,0.0,0.0,-0.22213604964672853,-0.20357620602020937,Olfr1230
ENSMUSG00000058398,-0.21287699236600435,0.0,0.0,-0.22213770490150556,-0.20357787503230576,Prss43
ENSMUSG00000070332,-0.2128829751104716,0.0,0.0,-0.2221436623998105,-0.20358388204606032,Trim80
ENSMUSG00000096068,-0.21289566527542939,0.0,0.0,-0.22215629901214543,-0.20359662369159298,Olfr486
ENSMUSG00000078759,-0.21292109775420648,0.0,0.0,-0.22218162415624274,-0.20362215935255593,Scgb1b7
ENSMUSG00000099917,-0.21292616615638119,0.0,0.0,-0.22218667116635002,-0.2036272483192722,Vmn1r215
ENSMUSG00000027011,-0.21292634574313457,0.0,0.0,-0.22218684999511734,-0.20362742863469033,Ube2e3
ENSMUSG00000053268,-0.2129303957348548,0.0,0.0,-0.22219088289277678,-0.20363149505922765,Dspp
ENSMUSG00000050645,-0.2129342586502532,0.0,0.0,-0.22219472950342412,-0.20363537364868098,Defb19
ENSMUSG00000057799,-0.2129394521084483,0.0,0.0,-0.22219990104040452,-0.2036405881801634,Vmn1r216
ENSMUSG00000062124,-0.2129453554411706,0.0,0.0,-0.22220577945494985,-0.2036465154672431,Defb45
ENSMUSG00000075142,-0.21294769057420482,0.0,0.0,-0.2222081047311188,-0.2036488600758947,Olfr74
ENSMUSG00000101338,-0.21294928200662205,0.0,0.0,-0.2222096894458563,-0.20365045796616554,Gm28139
ENSMUSG00000021418,-0.21294995023508584,0.0,0.0,-0.22221035485361093,-0.20365112890624001,Rpp40
ENSMUSG00000042462,-0.2129740679958043,0.0,0.0,-0.22223437080327074,-0.20367534454049635,Dctpp1
ENSMUSG00000028007,-0.21298220876176424,0.0,0.0,-0.22224247720114867,-0.20368351834548998,Snx7
ENSMUSG00000056782,-0.21298251062938775,0.0,0.0,-0.22224277779434526,-0.20368382143825833,Olfr667
ENSMUSG00000073970,-0.21298322054928234,0.0,0.0,-0.22224348471708785,-0.20368453423940536,Olfr555
ENSMUSG00000049349,-0.21298441529891132,0.0,0.0,-0.22224467442268034,-0.20368573383801955,Gm5105
ENSMUSG00000040017,-0.21298917474772397,0.0,0.0,-0.222249413777609,-0.20369051260370616,Saa4
ENSMUSG00000078908,-0.21299309420229498,0.0,0.0,-0.22225331668433332,-0.20369444796625233,Mon1b
ENSMUSG00000091383,-0.21299507378375263,0.0,0.0,-0.22225528790793098,-0.2036964355823943,Hist1h2al
ENSMUSG00000094085,-0.21300837172530576,0.0,0.0,-0.22226852970316185,-0.2037097874993449,Vmn1r114
ENSMUSG00000086903,-0.213016992063635,0.0,0.0,-0.22227711364303337,-0.2037184428288612,Hotair
ENSMUSG00000024816,-0.2130247291818274,0.0,0.0,-0.22228481809084824,-0.20372621135436147,Frmd8
ENSMUSG00000028461,-0.21303509497997616,0.0,0.0,-0.22229514011707124,-0.20373661923226208,Ccdc107
ENSMUSG00000021768,-0.21303820072983382,0.0,0.0,-0.22229823275179394,-0.20373973759025882,Dusp13
ENSMUSG00000043162,-0.2130383624651277,0.0,0.0,-0.22229839380409785,-0.2037398999821404,Pyurf
ENSMUSG00000111116,-0.21305131506152666,0.0,0.0,-0.2223112917014957,-0.2037529051631291,RP24-167A12.4
ENSMUSG00000091539,-0.2130523439557477,0.0,0.0,-0.22231231625054268,-0.20375393823456692,Vmn1r238
ENSMUSG00000091012,-0.2130587519281992,0.0,0.0,-0.22231869716070848,-0.2037603722232686,Vmn1r34
ENSMUSG00000041481,-0.2130595737069549,0.0,0.0,-0.22231951546885328,-0.20376119733848905,Serpina3g
ENSMUSG00000099664,-0.21307276140420006,0.0,0.0,-0.22233264746882914,-0.20377443858028163,Gm28511
ENSMUSG00000035164,-0.21307286761131247,0.0,0.0,-0.22233275322736998,-0.20377454521862884,Zc3h12c
ENSMUSG00000060288,-0.21307904835812191,0.0,0.0,-0.22233890786908087,-0.20378075106162402,Ppih
ENSMUSG00000034709,-0.21309300957027802,0.0,0.0,-0.2223528101117275,-0.20379476896436838,Ppp1r21
ENSMUSG00000074402,-0.21311548292984117,0.0,0.0,-0.22237518854017757,-0.20381733358676465,Vmn1r55
ENSMUSG00000027381,-0.21311581970123264,0.0,0.0,-0.2223755238889179,-0.20381767172583767,Bcl2l11
ENSMUSG00000016998,-0.21312717294593936,0.0,0.0,-0.22238682917189548,-0.20382907107915418,Svs4
ENSMUSG00000052957,-0.2131385987767643,0.0,0.0,-0.22239820673183758,-0.20384054331592633,Gas1
ENSMUSG00000039830,-0.21315174220033953,0.0,0.0,-0.22241129462507025,-0.2038537401246002,Olig2
ENSMUSG00000061501,-0.21315285068284776,0.0,0.0,-0.22241239842413973,-0.20385485310962473,Olfr197
ENSMUSG00000024109,-0.21315310908179066,0.0,0.0,-0.22241265573132038,-0.20385511255815505,Nrxn1
ENSMUSG00000095675,-0.21315634092259597,0.0,0.0,-0.2224158739171547,-0.20385835752644405,Ccl21b
ENSMUSG00000036921,-0.21315765559681246,0.0,0.0,-0.22241718303663444,-0.2038596775408225,4930549C01Rik
ENSMUSG00000045667,-0.2131592538905979,0.0,0.0,-0.22241877457729411,-0.20386128232686843,Smtnl2
ENSMUSG00000022474,-0.21316732154499332,0.0,0.0,-0.22242680814340787,-0.20386938275279406,Pmm1
ENSMUSG00000020583,-0.21316830106848147,0.0,0.0,-0.22242778352802722,-0.2038703662552805,Matn3
ENSMUSG00000078875,-0.21317771692054746,0.0,0.0,-0.22243715959350002,-0.20387982035716606,Gm14419
ENSMUSG00000024378,-0.2131855738163185,0.0,0.0,-0.222444983288722,-0.20388770917116827,Stard4
ENSMUSG00000047875,-0.21318898299941721,0.0,0.0,-0.2224483780654102,-0.20389113220427196,Gpr157
ENSMUSG00000066979,-0.2131903779254847,0.0,0.0,-0.22244976709678163,-0.20389253279737343,Bub3
ENSMUSG00000110603,-0.21319180580806854,0.0,0.0,-0.22245118894536242,-0.20389396648091998,RP23-183P1.2
ENSMUSG00000020982,-0.213197824133759,0.0,0.0,-0.22245718183813976,-0.20390000925729646,Nemf
ENSMUSG00000100006,-0.21320899382697361,0.0,0.0,-0.22246830432736234,-0.2039112243315648,Gm21971
ENSMUSG00000048814,-0.21320994885738054,0.0,0.0,-0.22246925532162465,-0.203912183242253,Lonrf2
ENSMUSG00000021194,-0.2132101038298856,0.0,0.0,-0.22246940963918405,-0.20391233884441184,Chga
ENSMUSG00000094892,-0.2132135057461112,0.0,0.0,-0.2224727971780954,-0.20391575458275238,Vmn2r101
ENSMUSG00000029707,-0.21322243321836423,0.0,0.0,-0.22248168691964534,-0.20392471832874104,Fscn3
ENSMUSG00000049791,-0.21322770780926936,0.0,0.0,-0.22248693921751192,-0.20393001435187813,Fzd4
ENSMUSG00000075383,-0.2132304477327629,0.0,0.0,-0.22248966756051705,-0.2039327654087107,Olfr351
ENSMUSG00000019888,-0.2132415821488547,0.0,0.0,-0.22250075491468713,-0.2039439450696311,Mgat4c
ENSMUSG00000095254,-0.21324535859398552,0.0,0.0,-0.2225045153973445,-0.20394773686094111,Gm9257
ENSMUSG00000027770,-0.21324837485524073,0.0,0.0,-0.22250751890911286,-0.20395076537944906,Dhx36
ENSMUSG00000037740,-0.21324928918296637,0.0,0.0,-0.22250842937201612,-0.20395168342278525,Mrps26
ENSMUSG00000063253,-0.21325670853730078,0.0,0.0,-0.22251581736447443,-0.20395913292821657,Scoc
ENSMUSG00000096960,-0.21326139743996525,0.0,0.0,-0.22252048644643127,-0.20396384088640424,A230028O05Rik
ENSMUSG00000051198,-0.21326257043652433,0.0,0.0,-0.22252165448448832,-0.20396501865004424,4930548G14Rik
ENSMUSG00000093839,-0.21327176312623441,0.0,0.0,-0.22253080831385424,-0.20397424869995678,Olfr462
ENSMUSG00000047539,-0.21327794654111099,0.0,0.0,-0.22253696558860422,-0.20398045724590888,Fbxo28
ENSMUSG00000090515,-0.21328055245524613,0.0,0.0,-0.22253956048612564,-0.20398307375141003,Krtap27-1
ENSMUSG00000024601,-0.21328974374424917,0.0,0.0,-0.22254871291751288,-0.20399230239815563,Isoc1
ENSMUSG00000078257,-0.21329019593358323,0.0,0.0,-0.2225491631951035,-0.2039927564254435,2300003K06Rik
ENSMUSG00000035275,-0.21329123255344562,0.0,0.0,-0.2225501954323814,-0.20399379725873182,Raver2
ENSMUSG00000060177,-0.21333961987622974,0.0,0.0,-0.22259837816186662,-0.20404238127912228,Klk1b22
ENSMUSG00000106020,-0.2133432427246411,0.0,0.0,-0.222601985690179,-0.2040460188564903,4930573C15Rik
ENSMUSG00000090764,-0.21334342235084694,0.0,0.0,-0.22260216455678494,-0.20404619921298636,Gm3127
ENSMUSG00000097085,-0.21336193901670433,0.0,0.0,-0.22262060291637606,-0.20406479116378504,Gm26634
ENSMUSG00000074576,-0.21336990864507577,0.0,0.0,-0.22262853883945732,-0.20407279319708485,Mocs3
ENSMUSG00000024653,-0.21338586549565006,0.0,0.0,-0.22264442820135535,-0.20408881493278733,Scgb1a1
ENSMUSG00000093501,-0.21339131806009073,0.0,0.0,-0.22264985770332846,-0.2040942896700596,Vmn1r22
ENSMUSG00000037979,-0.21339628037793365,0.0,0.0,-0.22265479903177865,-0.20409927216765372,Ccdc92
ENSMUSG00000061387,-0.21339769752117388,0.0,0.0,-0.2226562101807617,-0.20410069507393408,Olfr1490
ENSMUSG00000037049,-0.21339957270544987,0.0,0.0,-0.22265807743329094,-0.20410257788400785,Smpd1
ENSMUSG00000067855,-0.21340198388018156,0.0,0.0,-0.2226604784090172,-0.20410499886434672,Speer3
ENSMUSG00000034872,-0.21340212531546882,0.0,0.0,-0.2226606192460452,-0.2041051408748173,Gipc3
ENSMUSG00000027206,-0.21341452285153864,0.0,0.0,-0.2226729643400861,-0.20411758883020328,Cops2
ENSMUSG00000024026,-0.2134161998725628,0.0,0.0,-0.22267463426702228,-0.20411927267170488,Glo1
ENSMUSG00000085801,-0.21341928024662116,0.0,0.0,-0.2226777016104259,-0.20412236557384836,1700013N06Rik
ENSMUSG00000062987,-0.2134376312849022,0.0,0.0,-0.22269597501601002,-0.20414079125086287,Gm10081
ENSMUSG00000097869,-0.21345274112929533,0.0,0.0,-0.2227110209344513,-0.20415596255610483,C230021G24Rik
ENSMUSG00000052609,-0.21345530392863818,0.0,0.0,-0.22271357289079716,-0.204158535780341,Plekhg3
ENSMUSG00000078511,-0.21345969600566497,0.0,0.0,-0.22271794638500575,-0.2041629457236515,Pramef25
ENSMUSG00000024909,-0.21346306632253853,0.0,0.0,-0.22272130244186172,-0.2041663297507038,Efemp2
ENSMUSG00000060918,-0.21346783369138955,0.0,0.0,-0.22272604963930778,-0.20417111651320846,Olfr51
ENSMUSG00000063777,-0.21346894440566028,0.0,0.0,-0.2227271556539279,-0.20417223174592802,Olfr1469
ENSMUSG00000108622,-0.21347141588913285,0.0,0.0,-0.22272961667998206,-0.20417471328362252,Gm36864
ENSMUSG00000095280,-0.2134718283975171,0.0,0.0,-0.2227300274429364,-0.20417512747014044,Gm21738
ENSMUSG00000100170,-0.21347610332870026,0.0,0.0,-0.222734284285584,-0.20417941979245316,Gm28942
ENSMUSG00000032875,-0.21347822552612264,0.0,0.0,-0.22273639750321175,-0.20418155062345966,Arhgef17
ENSMUSG00000056115,-0.21348500807817233,0.0,0.0,-0.22274315135521597,-0.20418836076907185,Tas2r134
ENSMUSG00000049605,-0.21350550798351942,0.0,0.0,-0.22276356451078907,-0.20420894407997417,Olfr418
ENSMUSG00000028343,-0.2135094253341428,0.0,0.0,-0.2227674652833739,-0.20421287736959703,Erp44
ENSMUSG00000060057,-0.21351240546673092,0.0,0.0,-0.22277043280398637,-0.20421586962801302,Olfr193
ENSMUSG00000025354,-0.21352649962059916,0.0,0.0,-0.222784467308813,-0.20423002113177854,Dnajc14
ENSMUSG00000028015,-0.21352821380512832,0.0,0.0,-0.2227861742383374,-0.2042317422916851,Ctso
ENSMUSG00000075168,-0.2135285583370106,0.0,0.0,-0.22278651731203816,-0.20423208822554698,Olfr1099
ENSMUSG00000091859,-0.21353598360893236,0.0,0.0,-0.2227939111570099,-0.20423954371317563,Vmn2r100
ENSMUSG00000040387,-0.2135365149133175,0.0,0.0,-0.2227944402126451,-0.20424007717964246,Klhl32
ENSMUSG00000050803,-0.21354041561163747,0.0,0.0,-0.22279832440106237,-0.20424399375157185,Olfr866
ENSMUSG00000052459,-0.2135435759945045,0.0,0.0,-0.2228014714072337,-0.20424716699560644,Atp6v1a
ENSMUSG00000039457,-0.2135506060235002,0.0,0.0,-0.22280847168010506,-0.20425422563398235,Ppl
ENSMUSG00000019856,-0.21355615166556186,0.0,0.0,-0.22281399384835876,-0.20425979384525067,Fam184a
ENSMUSG00000025855,-0.2135577523705662,0.0,0.0,-0.22281558777772664,-0.204261401064787,Prkar1b
ENSMUSG00000059136,-0.2135616070569179,0.0,0.0,-0.22281942614734385,-0.20426527143910528,Olfr539
ENSMUSG00000056959,-0.21357804879278613,0.0,0.0,-0.2228357982827727,-0.20428178009351383,Olfr315
ENSMUSG00000045202,-0.2135829963120975,0.0,0.0,-0.2228407248574389,-0.20428674775046704,Olfr123
ENSMUSG00000034453,-0.21358463144470505,0.0,0.0,-0.22284235306783257,-0.20428838953857875,Polr3b
ENSMUSG00000005374,-0.2135852782367603,0.0,0.0,-0.2228429971217269,-0.20428903896329562,Tbl2
ENSMUSG00000003360,-0.2135853285094824,0.0,0.0,-0.22284304718162165,-0.20428908944064497,Ddx23
ENSMUSG00000024510,-0.21358789777520878,0.0,0.0,-0.22284560557041128,-0.20429166916423197,Ftmt
ENSMUSG00000027794,-0.21359551575485053,0.0,0.0,-0.22285319129873393,-0.20429931815262398,Sohlh2
ENSMUSG00000024063,-0.21360936590724575,0.0,0.0,-0.22286698281254197,-0.20431322468454366,Lbh
ENSMUSG00000031889,-0.213609534483461,0.0,0.0,-0.2228671506750187,-0.2043133939470017,D230025D16Rik
ENSMUSG00000075702,-0.21361072009922655,0.0,0.0,-0.22286833127096425,-0.2043145843892067,Selenom
ENSMUSG00000032807,-0.213614394816552,0.0,0.0,-0.2228719904296032,-0.20431827406585398,Alox12b
ENSMUSG00000006711,-0.21362200907667914,0.0,0.0,-0.2228795724502608,-0.20432591932353736,D130043K22Rik
ENSMUSG00000011832,-0.21365370962435298,0.0,0.0,-0.22291113876289592,-0.20435774893592715,Evi5l
