,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000027296,0.08725644169971657,1.25326696026381e-69,1.3551576855631577e-69,0.07760189146791102,0.096894628510135,Itpka
ENSMUSG00000078348,0.0872469927137332,1.296569433840813e-69,1.4018571754297886e-69,0.07759242732809604,0.09688519642279267,Sf3b5
ENSMUSG00000063200,0.08692428464319264,4.1271468514281897e-69,4.4575800411870895e-69,0.07726920275827015,0.09656306444672734,Nol7
ENSMUSG00000042351,0.08669836646529053,9.258884141535388e-69,9.995784163353128e-69,0.07704292420254487,0.09633754837355125,Grap2
ENSMUSG00000020085,0.08625349298799524,4.517048718408237e-68,4.873339198240499e-68,0.0765973439843684,0.09589346381955854,Aifm2
ENSMUSG00000043716,0.0860906108667125,8.053117438810982e-68,8.68679492806499e-68,0.07643420406768127,0.09573086958808548,Rpl7
ENSMUSG00000054000,0.08606188522458881,8.916602016491915e-68,9.617379638400452e-68,0.07640543301478481,0.09570219466440663,Tusc1
ENSMUSG00000097791,0.08598071381596378,1.1888209487531106e-67,1.2819154083967838e-67,0.07632413337370683,0.09562116648681027,Gm17315
ENSMUSG00000030217,0.0858869592852515,1.6567210936078317e-67,1.786142198667698e-67,0.07623023089185711,0.09552757723167678,Art4
ENSMUSG00000086335,0.08447639902180619,2.3363619441327363e-65,2.511376842184972e-65,0.07481746534214054,0.09411948300781742,Gm12107
ENSMUSG00000034853,0.08418083863075686,6.521131672926919e-65,7.0047173659579876e-65,0.07452144778184233,0.093824434446966,Acot11
ENSMUSG00000084918,0.08413298706024049,7.697451759736828e-65,8.267546069603159e-65,0.07447352235520463,0.09377666558302702,Gm12708
ENSMUSG00000060126,0.08397801053207367,1.3162127216615164e-64,1.4132004522776731e-64,0.07431830693603063,0.09362195661127254,Tpt1
ENSMUSG00000022551,0.08295702611681055,4.3987290886575213e-63,4.713582253173859e-63,0.07329576040634589,0.09260272321490258,Cyc1
ENSMUSG00000006333,0.08278573009081013,7.891684225424007e-63,8.45213013010863e-63,0.07312420428589672,0.09243171898650315,Rps9
ENSMUSG00000039244,0.0818110630112738,2.1449888127832907e-61,2.293518218424151e-61,0.07214806816217972,0.09145870139297704,E130309D02Rik
ENSMUSG00000038997,0.08094741653034769,3.8722541888471755e-60,4.134625765181171e-60,0.07128313543828123,0.09059650111707579,Asb17
ENSMUSG00000023089,0.0806626605579272,9.984088639512587e-60,1.0653165766071842e-59,0.07099795856001997,0.09031221880719809,Ndufa5
ENSMUSG00000025726,0.08056502897963636,1.3804007185477156e-59,1.4727153540078876e-59,0.07090018303345012,0.09021474926708442,Slc28a1
ENSMUSG00000021541,0.0800762177298613,6.947729872384989e-59,7.405924709190998e-59,0.07041065387168843,0.08972674651291628,Trpc7
ENSMUSG00000050106,0.0795944551856846,3.383300062856011e-58,3.6023584345913e-58,0.0699281883231949,0.08924577627167744,Tmc8
ENSMUSG00000028741,0.07941167070112613,6.1529961038001946e-58,6.547976261995682e-58,0.06974513829664843,0.08906329121519099,Mrto4
ENSMUSG00000041841,0.07930576625093069,8.695739513777614e-58,9.251540345030463e-58,0.06963908029055031,0.08895755995570888,Rpl37
ENSMUSG00000027133,0.0790911800643339,1.7501104820780996e-57,1.861326079964544e-57,0.06942418363521068,0.08874332402547862,Nop10
ENSMUSG00000078444,0.07883095352969659,4.0767747207915396e-57,4.3341548863286516e-57,0.06916358180191415,0.08848352104509467,Gm10941
ENSMUSG00000027333,0.07847449017250507,1.2924170667883262e-56,1.3731791511072782e-56,0.06880660649485437,0.08812763574904003,Smox
ENSMUSG00000073937,0.07676461978832973,3.04198587574939e-54,3.223567578289914e-54,0.06709431482694468,0.0864205039249785,Olfr633
ENSMUSG00000064201,0.07539150543323761,2.237099081051611e-52,2.3664479378707088e-52,0.06571929729342076,0.08504954772214127,Krt2
ENSMUSG00000030887,0.07493800764178839,9.092656611214474e-52,9.611353386943546e-52,0.06526517900923023,0.08459675466905575,Pdzd9
ENSMUSG00000003429,0.07435927041183973,5.376633670446606e-51,5.679679454298472e-51,0.06468565574825859,0.08401891100666284,Rps11
ENSMUSG00000075227,0.07415510144928664,1.0031341942654068e-50,1.0593552728119174e-50,0.06448121104389345,0.08381505572978834,Znhit2
ENSMUSG00000030844,0.07413851394480075,1.0551906960320875e-50,1.1142813750098842e-50,0.06446460117270586,0.08379849367486995,Rgs10
ENSMUSG00000028261,0.07338025813137786,1.0530359211165721e-49,1.1106683536065847e-49,0.06370532864487166,0.08304139552587993,Ndufaf4
ENSMUSG00000020423,0.07301296879936253,3.1819049624204868e-49,3.3534568439795583e-49,0.06333755085616811,0.08267466294215106,Btg2
ENSMUSG00000032034,0.07245509053194846,1.6884927281332934e-48,1.777772351349913e-48,0.0627789356957599,0.08211762531764787,Kcnj5
ENSMUSG00000055033,0.07212237525402951,4.54059925119736e-48,4.7786357244372927e-48,0.06244578382535576,0.0817854085202297,Olfr420
ENSMUSG00000032380,0.07198130335509803,6.897163788702093e-48,7.257496478816003e-48,0.06230452746139418,0.08164454732969743,Dapk2
ENSMUSG00000025290,0.07047423562974382,5.701186732485788e-46,5.9833947446349946e-46,0.06079551329269204,0.08013970650568505,Rps24
ENSMUSG00000075122,0.07037142838364567,7.678440050869722e-46,8.057144205870306e-46,0.06069257487854332,0.0800370495662231,Cd80
ENSMUSG00000110221,0.0683831576612745,2.232611791965156e-43,2.336832703087714e-43,0.05870180788556827,0.07805164541508439,Gm36210
ENSMUSG00000038695,0.06822311008214887,3.4997703092468675e-43,3.662519101173398e-43,0.05854156271557366,0.0778918252479456,Josd2
ENSMUSG00000036533,0.0677257723428064,1.4052951801217234e-42,1.4699560012929684e-42,0.05804361415911253,0.07739519100558417,Cdc42ep3
ENSMUSG00000068877,0.06762930673941864,1.8380468488942464e-42,1.9222100879180277e-42,0.05794703063705909,0.0772988612996198,Selenbp2
ENSMUSG00000022742,0.0675702975644548,2.1656756964794646e-42,2.264647970525313e-42,0.05788794941916954,0.07723993516575674,Cpox
ENSMUSG00000032087,0.06643749895320208,4.909684613724987e-41,5.127943873577056e-41,0.056753780948278904,0.07610871759744943,Dscaml1
ENSMUSG00000030825,0.06576067183001402,3.0900754474501415e-40,3.2249748091730447e-40,0.05607614728576602,0.07543282323810774,Hsd17b14
ENSMUSG00000022422,0.06575587688366605,3.1303994329380166e-40,3.2669202957363844e-40,0.05607134665736009,0.075428034868171,Dscc1
ENSMUSG00000022747,0.06560264312832143,4.7350524641049956e-40,4.940504360150688e-40,0.05591793155433915,0.07527501104256075,St3gal6
ENSMUSG00000029752,0.06459956631860529,6.941551707859374e-39,7.234441698419363e-39,0.05491367892728375,0.07427329719289512,Asns
ENSMUSG00000109366,0.0641459782472455,2.3061044056520644e-38,2.402489725784762e-38,0.054459565589186174,0.07382031903786222,Gm44698
ENSMUSG00000039315,0.06377280309268936,6.153319310339786e-38,6.408870135640878e-38,0.05408596129246972,0.07344764267944603,Clnk
ENSMUSG00000085318,0.06354370627699972,1.1208477072899902e-37,1.1671000852192137e-37,0.05385660236470651,0.07321885074225616,Gm12524
ENSMUSG00000043190,0.06305398552274773,4.009785731296156e-37,4.173658609241276e-37,0.053366324743574015,0.07272977828569482,Rfesd
ENSMUSG00000072598,0.06292155911505276,5.6504066884014525e-37,5.880331680808429e-37,0.053233748554597754,0.07259752638622703,Ang6
ENSMUSG00000086353,0.06255143513224502,1.4680866322520368e-36,1.527113629413719e-36,0.05286320775315405,0.07222788833903371,Gm13481
ENSMUSG00000078572,0.062196042418072986,3.652758698933674e-36,3.7976934819487434e-36,0.05250741732077702,0.07187295971827025,Ndufaf8
ENSMUSG00000036073,0.060848386218409226,1.1048840344279187e-34,1.1476546437058113e-34,0.05115827531345713,0.07052704110283489,Galt
ENSMUSG00000058600,0.06082063475715515,1.1843166167386995e-34,1.2301100589799708e-34,0.05113049362752433,0.07049932505226685,Rpl30
ENSMUSG00000002661,0.06078831269643411,1.284007257843876e-34,1.3335989760388698e-34,0.051098136383097854,0.07046704421544851,Alkbh7
ENSMUSG00000038059,0.060667725481664686,1.7352146050534527e-34,1.8020044405410867e-34,0.050977418084417234,0.07034661062000658,Smim3
ENSMUSG00000029513,0.060294744180442755,4.387732695977109e-34,4.556427405643529e-34,0.0506040331276091,0.06997410268367857,Prkab1
ENSMUSG00000023048,0.06009407375404039,7.210673087626708e-34,7.4872677372556965e-34,0.050403146648306967,0.06977368581893402,Prr13
ENSMUSG00000045008,0.05989896295516436,1.1669366268594236e-33,1.2115455033259713e-33,0.05020782653419864,0.06957882080748883,9030612E09Rik
ENSMUSG00000026701,0.05959118861507306,2.4858021944920653e-33,2.580282225475381e-33,0.04989972352017444,0.06927143267905583,Prdx6
ENSMUSG00000002997,0.05906976726458397,8.87192859643474e-33,9.205239863908453e-33,0.0493777495505268,0.06875066144086964,Prkar2b
ENSMUSG00000031075,0.0588162626081174,1.6402519095513417e-32,1.7015153322335874e-32,0.04912397813431012,0.0684974709499625,Ano1
ENSMUSG00000021203,0.05862693610340157,2.591135861985074e-32,2.687233576221067e-32,0.048934453219978524,0.06830837826204264,Otub2
ENSMUSG00000107961,0.05843649729176535,4.098204003810932e-32,4.249835474808498e-32,0.048743815537189476,0.0681181739391627,Gm44036
ENSMUSG00000049287,0.05841230727707962,4.3434820869297303e-32,4.503998487912267e-32,0.04871960031194031,0.06809401365944971,Iba57
ENSMUSG00000013539,0.058333568180390066,5.247317553743707e-32,5.439857306064076e-32,0.04864077923314863,0.06801537127219488,Tango2
ENSMUSG00000029003,0.05826104694045854,6.243900282223609e-32,6.472734323980495e-32,0.04856818259186483,0.06794293899832526,Mad2l2
ENSMUSG00000031765,0.05817640296714697,7.646806812392679e-32,7.926052301172165e-32,0.048483450742543344,0.06785839873366492,Mt1
ENSMUSG00000086804,0.057952360641354506,1.3057342789827283e-31,1.3531884689368934e-31,0.048259176492942694,0.06763463024103983,Gm43154
ENSMUSG00000071654,0.0573126620326372,5.948882983267424e-31,6.161961566265106e-31,0.04761882106134222,0.06699570813534017,Uqcc3
ENSMUSG00000033024,0.05682189286450946,1.8826216723628817e-30,1.9493959470226256e-30,0.047127553387875734,0.06650552930776771,Klra9
ENSMUSG00000036214,0.05648541845938698,4.124007412152173e-30,4.269020574380645e-30,0.046790739914246184,0.0661694569429237,Znrd1as
ENSMUSG00000043091,0.05618449384660631,8.283086199262884e-30,8.571093368917365e-30,0.04648951392418095,0.06586889003213625,Tuba1c
ENSMUSG00000018983,0.0560104840305207,1.2376420920393485e-29,1.2804057240750922e-29,0.04631533064108708,0.06569508625548547,E2f2
ENSMUSG00000027330,0.05594659006978141,1.4338326963986882e-29,1.4830002680082818e-29,0.046251373133681814,0.06563126780203267,Cdc25b
ENSMUSG00000035559,0.05568886233002102,2.5913667154513465e-29,2.679324332424891e-29,0.04599338987402507,0.06537384383010057,Mpv17l2
ENSMUSG00000025813,0.05387352575130093,1.550887889574751e-27,1.6008323999343852e-27,0.04417629014615002,0.06356061035838474,Homer2
ENSMUSG00000102439,0.052898739687750496,1.3204040449234147e-26,1.3618382739323536e-26,0.04320058379624077,0.06258692721274525,Flg
ENSMUSG00000053226,0.05208252564405368,7.701639099408904e-26,7.93798090628804e-26,0.042383613402777166,0.06177162248490257,Dand5
ENSMUSG00000044533,0.05160303782915005,2.1429015417786326e-25,2.2077344070223235e-25,0.04190368731517406,0.061292662821546905,Rps2
ENSMUSG00000027763,0.0514971864722245,2.6826482476331917e-25,2.763695022486158e-25,0.04179773980862465,0.061186927457646666,Mbnl1
ENSMUSG00000025889,0.051144176290764065,5.655812882164365e-25,5.824728099114912e-25,0.04144441054863395,0.060834302536413816,Snca
ENSMUSG00000004371,0.05113628454578356,5.750578239828706e-25,5.922075288128619e-25,0.04143651169819382,0.060826419376505486,Il11
ENSMUSG00000024309,0.050950926767836836,8.489700099101284e-25,8.73995206646546e-25,0.04125098737906068,0.06064126289326021,Pfdn6
ENSMUSG00000040726,0.050508794490539057,2.1378896367137434e-24,2.1998938122630275e-24,0.04080846055304188,0.060199608069936565,Hesx1
ENSMUSG00000057322,0.050149035169329656,4.506107186334157e-24,4.634853105943705e-24,0.0404483829989324,0.059840234449199815,Rpl38
ENSMUSG00000034059,0.05005895505121011,5.426549772330099e-24,5.5804251313193125e-24,0.04035822359291837,0.0597502505133308,Ypel4
ENSMUSG00000103392,0.049353844237620216,2.2984346055956316e-23,2.3629162732009023e-23,0.039652497603290884,0.05904588713382557,Gm38303
ENSMUSG00000040435,0.049236087996626966,2.919258246787512e-23,3.000654294361843e-23,0.03953463956866798,0.058928254776790506,Ppp1r15a
ENSMUSG00000037798,0.04907851707788597,4.0164225330108655e-23,4.127373431712823e-23,0.03937693286102384,0.05877084920747426,Mat1a
ENSMUSG00000008668,0.04823956363612761,2.158888316931231e-22,2.217041406947281e-22,0.03853726457702838,0.057932768019926834,Rps18
ENSMUSG00000020372,0.048098811507636716,2.8546429419978633e-22,2.930679218562891e-22,0.03839639386084659,0.05779216089209332,Rack1
ENSMUSG00000008822,0.048058045093865596,3.0947474694696416e-22,3.176780661862139e-22,0.0383555931722304,0.05775143640342698,Acyp1
ENSMUSG00000047215,0.047560232838804846,8.251893232058509e-22,8.467088040517407e-22,0.03785736498515797,0.05725413350752781,Rpl9
ENSMUSG00000068523,0.04754724866767012,8.464559687377672e-22,8.684574569347958e-22,0.037844370030042554,0.057241162557363626,Gng5
ENSMUSG00000017314,0.047305235548923824,1.358427730706946e-21,1.3932708515463672e-21,0.03760215650836717,0.05699939526647745,Mpp2
ENSMUSG00000085869,0.04605628382210393,1.502425859976526e-20,1.5396760879098284e-20,0.036352188690423434,0.055751694103794006,Gm16079
ENSMUSG00000056367,0.04557299802816934,3.74371811005063e-20,3.835576992069899e-20,0.03586851786462713,0.05526888409376731,Actr3b
ENSMUSG00000048939,0.04522881988099069,7.131410885704565e-20,7.305173567499103e-20,0.03552406828383006,0.05492504201779993,Atp13a5
ENSMUSG00000019808,0.04440069957125518,3.2963058417070603e-19,3.374792586864257e-19,0.03469530433106788,0.054097720899140424,Adat2
ENSMUSG00000042363,0.044397494123922354,3.3157175946564283e-19,3.3945249930783347e-19,0.03469209641828719,0.054094518519410675,Lgalsl
ENSMUSG00000032715,0.04434287272020858,3.664399295136277e-19,3.751337676445227e-19,0.03463743303363429,0.054039949357549584,Trib3
ENSMUSG00000023918,0.04433621898554496,3.709275366803274e-19,3.7971201136488487e-19,0.034630774189008603,0.0540333019827968,Adgrf4
ENSMUSG00000020481,0.04419445642929653,4.805428251032987e-19,4.918822413881511e-19,0.034488902966138935,0.05389167472474659,Ankrd36
ENSMUSG00000025576,0.04415901189738953,5.126142858875432e-19,5.246886207992229e-19,0.03445343132571949,0.05385626396013505,Rbfox3
ENSMUSG00000026311,0.04410966956257104,5.608081377561566e-19,5.73993721785441e-19,0.034404051293853884,0.053806968592160644,Asb1
ENSMUSG00000045211,0.04407399215276333,5.984170982284412e-19,6.124614029640539e-19,0.03436834665638402,0.05377132511269926,Nudt18
ENSMUSG00000028417,0.044073822195650515,5.986020888859266e-19,6.126251974292318e-19,0.0343681765696256,0.05377115531716191,Tal2
ENSMUSG00000027261,0.04391290134981526,8.016919003698681e-19,8.203700886875756e-19,0.034207133223450724,0.05361038720451768,Hao1
ENSMUSG00000030652,0.04376824890230138,1.0415070757348208e-18,1.0656393450342274e-18,0.03406237109001844,0.05346587162046415,Coq7
ENSMUSG00000029650,0.043579012287371384,1.4648451689708825e-18,1.4987239483507566e-18,0.033872991597137136,0.053276813439141875,Slc46a3
ENSMUSG00000028600,0.04347304188578155,1.7720160034624416e-18,1.812847906871531e-18,0.033766941489924755,0.05317094265472035,Podn
ENSMUSG00000078721,0.042959349223487646,4.4303998857457344e-18,4.530600108077357e-18,0.033252865551541264,0.05265772979776834,Fam205a1
ENSMUSG00000037152,0.042492792678789394,1.0089805211646443e-17,1.0314994068801777e-17,0.032785965350613164,0.05219160459222961,Ndufc1
ENSMUSG00000022956,0.042111913508343715,1.962677771726477e-17,2.0058135469292566e-17,0.03240480877322617,0.05181107441754268,Atp5o
ENSMUSG00000034825,0.04192441552171689,2.717470868835597e-17,2.776848743981836e-17,0.0322171752626653,0.05162374719891314,Nrip3
ENSMUSG00000024258,0.04190776382136293,2.7969540360828883e-17,2.8579497042578275e-17,0.03220051155950891,0.05160711063146854,Polr2d
ENSMUSG00000002820,0.04121689828153431,9.159233079334247e-17,9.354304931939037e-17,0.03150915278978452,0.05091686819868292,Atg4d
ENSMUSG00000032519,0.04110471416129502,1.108469623934241e-16,1.1318892949107257e-16,0.031396889454571815,0.05080478438524121,Slc25a38
ENSMUSG00000097318,0.04027207883108096,4.4962637655908175e-16,4.589351790670397e-16,0.030563673842757183,0.0499728858992705,1700007L15Rik
ENSMUSG00000099597,0.040271114491030685,4.503488470249353e-16,4.596534979071383e-16,0.03056270883845989,0.04997192240481314,Gm28933
ENSMUSG00000058755,0.04013183930094275,5.67651900837485e-16,5.793079004639593e-16,0.030423337904297913,0.04983276915019887,Osm
ENSMUSG00000110623,0.04011625003885107,5.825238946755179e-16,5.944605620380446e-16,0.03040773794893379,0.04981719351307371,RP23-459B8.1
ENSMUSG00000058620,0.04004173047042173,6.590893278432311e-16,6.725669649711974e-16,0.030333167330017195,0.04974273900932649,Adra2b
ENSMUSG00000030532,0.0399494176307568,7.677952624493708e-16,7.833655786094146e-16,0.03024079140024191,0.04965050662052961,Hddc3
ENSMUSG00000033751,0.039543154458308756,1.497126901311817e-15,1.5271702057005995e-15,0.029834252543063194,0.049244595541022014,Gadd45gip1
ENSMUSG00000085126,0.0387013641158059,5.8475959146354584e-15,5.9609788206821575e-15,0.028991901195933298,0.04840352454687427,Gm12589
ENSMUSG00000020300,0.03864537668428542,6.395767539967571e-15,6.519237955797061e-15,0.028935876941121135,0.04834758447118869,Cpeb4
ENSMUSG00000015337,0.038472430071095964,8.428624861144415e-15,8.590626326988155e-15,0.028762816965097762,0.04817478375699602,Endog
ENSMUSG00000051682,0.03844116072820344,8.858755229679165e-15,9.027524940816123e-15,0.028731527187949957,0.048143540731148425,Treml4
ENSMUSG00000000563,0.038383032568286506,9.716509584278725e-15,9.900798643420265e-15,0.028673361092328313,0.048085461442864075,Atp5f1
ENSMUSG00000062647,0.03810719236531148,1.5037399360583533e-14,1.5318792958841827e-14,0.028397341766397115,0.047809852259978275,Rpl7a
ENSMUSG00000027412,0.03764864770362214,3.0868475145179906e-14,3.143959187606641e-14,0.02793850261519969,0.0473516883665787,Lpin3
ENSMUSG00000087260,0.037505824290144825,3.8552287162777714e-14,3.925905244382076e-14,0.027795588312467184,0.047208982717542355,Lamtor5
ENSMUSG00000030054,0.03705073263051858,7.785227193280725e-14,7.924992663436641e-14,0.02734020969147788,0.046754263659977466,Gp9
ENSMUSG00000100691,0.037048717787490554,7.809344152924933e-14,7.949213003425082e-14,0.027338193586937204,0.046752250457641524,2010320M18Rik
ENSMUSG00000078621,0.03697926997402126,8.687028279191718e-14,8.841883687534826e-14,0.027268702339811362,0.04668285914752844,Hbb-bh2
ENSMUSG00000038683,0.036582883381585225,1.589562824143572e-13,1.6177643201116306e-13,0.02687206963815954,0.04628679326596181,Pak1ip1
ENSMUSG00000051255,0.035931370467383754,4.232706238571088e-13,4.3060165562856284e-13,0.026220158854187405,0.04563580085317547,Gm6563
ENSMUSG00000062328,0.03543498656323231,8.824951707218879e-13,8.975196318115982e-13,0.025723477359303422,0.0451398079837164,Rpl17
ENSMUSG00000027961,0.03540811184433057,9.18048888558036e-13,9.336399764674384e-13,0.025696586665364098,0.04511295429928499,Lrrc39
ENSMUSG00000024155,0.03514135622970117,1.356583875332595e-12,1.3795082549356309e-12,0.025429673246288458,0.04484640671006435,Meiob
