,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000050106,-0.0045997411354319825,0.35369561179391507,0.3539262577748697,-0.014319470323284176,0.005120857252466189,Tmc8
ENSMUSG00000071415,-0.005049640243402604,0.30860221482591843,0.3088412170711266,-0.014769284730698115,0.004670958455956048,Rpl23
ENSMUSG00000058626,-0.00513048017435096,0.30092143059102605,0.3011913152821391,-0.014850109025310528,0.004590118163900278,Capn11
ENSMUSG00000029864,-0.005954579752760921,0.2298961532508581,0.2301304829214771,-0.01567404195631762,0.003766007654766655,Gstk1
ENSMUSG00000054422,-0.0060677356280559175,0.22116254701044824,0.22139700131291384,-0.01578717391887417,0.0036528492476128054,Fabp1
ENSMUSG00000056367,-0.006392318352066454,0.19743622954077134,0.19766165012579587,-0.016111686669515228,0.003328257879864868,Actr3b
ENSMUSG00000030498,-0.006551725518403148,0.18649047928994988,0.18671101608803367,-0.016271058721209288,0.003168845718458089,Gas2
ENSMUSG00000006333,-0.006768605093448722,0.1723273435800715,0.17253816734270924,-0.016487889728392463,0.0029519585540819337,Rps9
ENSMUSG00000024158,-0.007020827504680057,0.15688641952240373,0.15709116525750638,-0.016740054507352057,0.002699726166544042,Hagh
ENSMUSG00000097732,-0.007377780717469989,0.13685723174358969,0.13704142721027016,-0.017096924044077578,0.0023427567210641295,D930048G16Rik
ENSMUSG00000075227,-0.007680393766765785,0.1214741212040783,0.12164257377447306,-0.01739946421607032,0.0020401279698799646,Znhit2
ENSMUSG00000009927,-0.008426685680333192,0.08930050829795243,0.08943528777203051,-0.018145568796070856,0.0012937897229390234,Rps25
ENSMUSG00000062997,-0.00923814887478799,0.0625008399252663,0.06260283215752033,-0.018956816014766825,0.00048226385996002585,Rpl35
ENSMUSG00000026853,-0.009266444470765014,0.06170193813065665,0.061805148096115294,-0.018985103848814525,0.0004539658477322981,Crat
ENSMUSG00000021203,-0.009776642297838546,0.048688283069619656,0.04877768498491459,-0.01949515905098765,-5.627821779062274e-05,Otub2
ENSMUSG00000022899,-0.009853288407547579,0.04694824655056214,0.04703637269686614,-0.019571783297360864,-0.0001329317111164157,Slc15a2
ENSMUSG00000086335,-0.010038005518044919,0.04296864094300029,0.04305105376178507,-0.019756447248119976,-0.00031766708550232364,Gm12107
ENSMUSG00000025225,-0.01019744683819031,0.039766530952449926,0.039844428172728964,-0.01991584214946678,-0.00047712470388684166,Nfkb2
ENSMUSG00000028328,-0.01029196052366327,0.037965732113522645,0.03804165428115774,-0.0200103280855677,-0.0005716482839937707,Tmod1
ENSMUSG00000038695,-0.010356561376366875,0.036775175323513175,0.0368502205755814,-0.02007490987148005,-0.0006362559996936364,Josd2
ENSMUSG00000049516,-0.0104452795160047,0.03519208096452064,0.03526533495942658,-0.020163601693999805,-0.0007249836967198924,Spty2d1
ENSMUSG00000026348,-0.011125090472540077,0.024882217498678895,0.024937064414546666,-0.02084320591678679,-0.0014048729671758693,Acmsd
ENSMUSG00000022313,-0.011135914174881127,0.02474188467139293,0.024797434479815455,-0.020854026254956446,-0.001415697989080803,Utp23
ENSMUSG00000032087,-0.011186505765301545,0.024095002116085718,0.024150085399825952,-0.02090460209055124,-0.0014662957775476702,Dscaml1
ENSMUSG00000078572,-0.011385818633126304,0.021687132162683136,0.021738485704996993,-0.021103852406008743,-0.0016656335477469183,Ndufaf8
ENSMUSG00000036073,-0.011420312754415162,0.021292396858542038,0.021343687080836324,-0.02113833562329851,-0.0017001320571831456,Galt
ENSMUSG00000086353,-0.011672512232508155,0.018591779865472412,0.01863808661373887,-0.021390454675638715,-0.0019523643216604535,Gm13481
ENSMUSG00000096982,-0.01180440909970433,0.017302570598237064,0.017346374574435133,-0.021522308989038386,-0.0020842788282510304,Redrum
ENSMUSG00000043681,-0.011897408772704267,0.016441335974259164,0.01648430581672701,-0.021615278454401712,-0.002177291142035086,Fam25c
ENSMUSG00000018983,-0.011929379895741476,0.01615408533995521,0.01619696587032222,-0.02164723915393633,-0.0022092666495267654,E2f2
ENSMUSG00000068264,-0.012221217979175927,0.013729380927411399,0.013766949582593616,-0.021938981171624808,-0.0025011456738481532,Ap5s1
ENSMUSG00000048647,-0.012961274814753546,0.008961822542723047,0.008987813695067041,-0.02267878697944573,-0.0032413137543089066,Exd1
ENSMUSG00000058620,-0.013330935243099291,0.007186977319816735,0.007208115488404432,-0.023048318033128457,-0.003611033738372458,Adra2b
ENSMUSG00000027333,-0.013354596972240224,0.00708492919853836,0.007106057505719752,-0.02307197139065842,-0.00363469937012776,Smox
ENSMUSG00000061991,-0.013592404255198523,0.0061292949380468255,0.0061478245493474,-0.023309693932371957,-0.003872546480084043,Hist1h2af
ENSMUSG00000071654,-0.013700526463806897,0.005734515517164992,0.005752321661114353,-0.02341777724886923,-0.003980687160237815,Uqcc3
ENSMUSG00000021541,-0.013780275370098193,0.005458188202842626,0.005475360030896512,-0.0234974973235076,-0.004060449836473364,Trpc7
ENSMUSG00000018585,-0.013856517351210547,0.005205309743637842,0.005221899355470961,-0.023573711625279516,-0.004136705097642783,Atox1
ENSMUSG00000027643,-0.014110416724262888,0.004437669284959666,0.004452176212991571,-0.023827518006819565,-0.004390649510691002,Ghrh
ENSMUSG00000084796,-0.014345983387214383,0.0038187817320479767,0.0038318918213683965,-0.024062997272466264,-0.004626259082674204,Mir142hg
ENSMUSG00000031075,-0.014368564447580152,0.0037637807062929052,0.0037768563330569096,-0.02408556989842641,-0.004648844312914883,Ano1
ENSMUSG00000050856,-0.014457954559979683,0.0035530468497855724,0.0035655361013625184,-0.02417492652487407,-0.004738251029639394,Atp5k
ENSMUSG00000105039,-0.014872815055549826,0.002708649843731282,0.0027183931884929052,-0.024589629579388934,-0.005153190620175953,Gm42637
ENSMUSG00000045053,-0.014913637977953781,0.002636354400591654,0.0026459458465162198,-0.024630436828619824,-0.005194021506530665,Kcng3
ENSMUSG00000028132,-0.014918654619389076,0.0026275929245008277,0.0026372603009706614,-0.024635451541778357,-0.005199039128874864,Tmem56
ENSMUSG00000023089,-0.015367476223408706,0.00194330308723403,0.001950692072356593,-0.02508409865061871,-0.005647950472078693,Ndufa5
ENSMUSG00000026311,-0.015479582266328411,0.0018001031010203687,0.0018070953647729522,-0.025196160497452443,-0.005760079541392291,Asb1
ENSMUSG00000004371,-0.015879749433038784,0.001364404363531807,0.0013697602197183891,-0.025596167912868742,-0.006160330895113355,Il11
ENSMUSG00000031848,-0.01588323845332505,0.001361075161865834,0.001366473824335717,-0.02559965552661609,-0.00616382066311315,Lsm4
ENSMUSG00000030844,-0.016088906418847145,0.0011775622989612187,0.0011822814085260423,-0.025805240162705884,-0.006369533122547001,Rgs10
ENSMUSG00000034028,-0.016465859130394958,0.0008992577315685726,0.000902898451129579,-0.026182038012675952,-0.006746569519097584,Cd226
ENSMUSG00000030217,-0.01647519965616689,0.0008932080963168902,0.0008968610003587554,-0.02619137466607404,-0.006755912153589693,Art4
ENSMUSG00000091712,-0.017179445442106187,0.0005318022041846209,0.000533998925080398,-0.026895323605368116,-0.007460321817084512,Sec14l5
ENSMUSG00000102124,-0.017188060866494374,0.0005283771425691041,0.0005305814153111102,-0.026903935338605214,-0.0074689393059990915,Gm29296
ENSMUSG00000085549,-0.01746477817576494,0.00042870358742349966,0.00043058009729686085,-0.02718053332541205,-0.007745723693232575,1700047F07Rik
ENSMUSG00000028148,-0.01755023645858672,0.0004016626401092385,0.000403437290949191,-0.027265954457343783,-0.007831202992641643,Them5
ENSMUSG00000026520,-0.01764401372928801,0.0003738273268824631,0.0003754943554235665,-0.027359690797396224,-0.007925003489252869,Pycr2
ENSMUSG00000040152,-0.017811001110433475,0.00032867551399469376,0.00033015470172644305,-0.02752660487111329,-0.008092032651775027,Thbs1
ENSMUSG00000097997,-0.01781460350244069,0.0003277602002126565,0.0003292487392341206,-0.027530205675701285,-0.008095635951101183,Gm27017
ENSMUSG00000090698,-0.01819912163962311,0.0002426791206714721,0.00024380120998101324,-0.02791455292251272,-0.008480252386492918,Apold1
ENSMUSG00000078350,-0.01830001156362711,0.0002240659201029399,0.0002251111576384066,-0.02801539753253932,-0.008581168578235128,Smim1
ENSMUSG00000029373,-0.019019320889229398,0.00012541255850149607,0.00012600790376202044,-0.02873437805441781,-0.009300670920829363,Pf4
ENSMUSG00000100666,-0.019096485853313694,0.00011770305893417721,0.00011826664632502225,-0.02881150714857072,-0.009377857188779166,1700007F19Rik
ENSMUSG00000038059,-0.019099434322822954,0.00011741753404640147,0.00011798458279067074,-0.02881445424519708,-0.009380806474605215,Smim3
ENSMUSG00000006235,-0.019240691871489184,0.00010447871385313231,0.00010498757346711843,-0.028955645822855095,-0.009522103330102668,Epor
ENSMUSG00000110281,-0.01932875785736582,9.710604104188182e-05,9.75829862336396e-05,-0.02904367048340884,-0.009610194017936079,Gm2516
ENSMUSG00000020831,-0.019391687293691912,9.214167728645302e-05,9.259802958278395e-05,-0.029106570297537635,-0.00967314119798126,0610010K14Rik
ENSMUSG00000026726,-0.019862097784608224,6.194165762521146e-05,6.225608228320745e-05,-0.029576756919318888,-0.010143686766739893,Cubn
ENSMUSG00000031543,-0.02004214636927567,5.308625302540088e-05,5.3360095155966695e-05,-0.02975671868093517,-0.010323788191097926,Ank1
ENSMUSG00000099413,-0.02021724367773419,4.563511946248917e-05,4.587240339991951e-05,-0.029931730949895707,-0.010498937490931401,Gm17767
ENSMUSG00000048939,-0.02028496747038596,4.3028448216928696e-05,4.3253949419506765e-05,-0.029999421691397604,-0.010566681552633139,Atp13a5
ENSMUSG00000028081,-0.020299636702421384,4.248275344184736e-05,4.270714336912895e-05,-0.03001408375268738,-0.010581355186776447,Rps3a1
ENSMUSG00000053565,-0.02037831400757632,3.966623944569562e-05,3.987738558966173e-05,-0.030092722526756148,-0.010660056173725124,Eif3k
ENSMUSG00000053769,-0.020471220644026594,3.656846378458036e-05,3.676462564346329e-05,-0.030185583508660036,-0.010752990930016953,Lysmd1
ENSMUSG00000028211,-0.020770103193327952,2.8087305726233745e-05,2.8239129000429603e-05,-0.03048431804889602,-0.011051965080243118,Trp53inp1
ENSMUSG00000044092,-0.021054110550180714,2.178795419526403e-05,2.1906623997793625e-05,-0.030768183154966683,-0.011336061089082939,C130050O18Rik
ENSMUSG00000092130,-0.021470603599156535,1.4927991477105376e-05,1.5009912636001767e-05,-0.031184464761103346,-0.011752686982460092,D030025P21Rik
ENSMUSG00000022551,-0.02185572570111149,1.046013829002036e-05,1.0517971712191501e-05,-0.03156938834773525,-0.01213793492522048,Cyc1
ENSMUSG00000035547,-0.021942929253630776,9.643005322369557e-06,9.696717999460082e-06,-0.03165654655017148,-0.012225167372572785,Capn5
ENSMUSG00000044573,-0.02216031121030447,7.863056629142689e-06,7.907178634393253e-06,-0.0318738148145428,-0.012442622002549197,Acp1
ENSMUSG00000043298,-0.022320947682306816,6.754419307744628e-06,6.792876862480896e-06,-0.03203436668271439,-0.012603312767763093,Smco3
ENSMUSG00000097071,-0.02240701867192569,6.22360543620645e-06,6.259553507424553e-06,-0.03212039213431212,-0.012689413054870369,4930544I03Rik
ENSMUSG00000100120,-0.022684297642887253,4.771699907608646e-06,4.799654886787966e-06,-0.03239752342527597,-0.012966787387995666,Gm553
ENSMUSG00000035637,-0.02269012272302693,4.74499126288216e-06,4.7729853116307275e-06,-0.03240334538693456,-0.012972614487543839,Grhpr
ENSMUSG00000060985,-0.02274242640554042,4.511503018285602e-06,4.538305490430946e-06,-0.0324556210389212,-0.013024936331996109,Tdrd5
ENSMUSG00000062619,-0.02286945733092079,3.989366566560045e-06,4.01323149808171e-06,-0.032582583664768024,-0.013152011589180881,2310039H08Rik
ENSMUSG00000027296,-0.023279883815767653,2.669548065152307e-06,2.685737751828366e-06,-0.032992787336885425,-0.013562583451864615,Itpka
ENSMUSG00000105297,-0.023629962152323096,1.8851875607705657e-06,1.8967758787000627e-06,-0.03334267303665694,-0.013912788379666835,Gm30852
ENSMUSG00000025013,-0.0239511330095786,1.3642907449183488e-06,1.372733345733179e-06,-0.033663665070047415,-0.01423407747180185,Tll2
ENSMUSG00000078851,-0.024183883124322448,1.076525459422025e-06,1.0832760801561358e-06,-0.03389628434026749,-0.014466914524433723,Hist3h2a
ENSMUSG00000111761,-0.024259314404845054,9.96512392475645e-07,1.0028023715084038e-06,-0.03397167298999978,-0.014542374206495892,RP23-203D1.2
ENSMUSG00000025889,-0.024348484700031172,9.092982689063253e-07,9.150752591789195e-07,-0.034060792747088314,-0.014631578219022315,Snca
ENSMUSG00000109508,-0.024412915425978635,8.509048821701638e-07,8.563459856960921e-07,-0.03412518686019858,-0.014696033403967796,Gm44956
ENSMUSG00000046714,-0.0246099231062361,6.939083890131678e-07,6.983742064788398e-07,-0.034322082090358655,-0.014893116372648302,Foxc2
ENSMUSG00000024957,-0.025496609433158367,2.7189534669207573e-07,2.7367885175401127e-07,-0.03520825297259004,-0.01578015090162935,Kcnk4
ENSMUSG00000030652,-0.02554112511064665,2.5919002750155375e-07,2.609008878364211e-07,-0.035252742369810554,-0.01582468446363883,Coq7
ENSMUSG00000042992,-0.02563646516207781,2.3387917241521355e-07,2.3545192066337226e-07,-0.03534802600680404,-0.015920062948374825,Borcs5
ENSMUSG00000026922,-0.02564516140079031,2.3169318278332165e-07,2.3326079565736306e-07,-0.0353567170910075,-0.015928762701498952,Agpat2
ENSMUSG00000043716,-0.02572151572945825,2.1332880427086832e-07,2.147809727900582e-07,-0.03543302609921358,-0.016005147950412853,Rpl7
ENSMUSG00000013539,-0.02586873587222914,1.818099020887418e-07,1.8305502218916498e-07,-0.035580158539121304,-0.016152428031214167,Tango2
ENSMUSG00000024867,-0.025887936183916015,1.7804708171018658e-07,1.79273784044804e-07,-0.03559934738165035,-0.016171636191042445,Pip5k1b
ENSMUSG00000045211,-0.025991809324021255,1.5896009843868866e-07,1.600618601840087e-07,-0.03570315834977808,-0.016275551913717115,Nudt18
ENSMUSG00000098875,-0.026035663647860963,1.5150988527284855e-07,1.525662662299638e-07,-0.035746986362237415,-0.01631942427855723,Gm27211
ENSMUSG00000085940,-0.02605373663339873,1.485388146662261e-07,1.495806151382299e-07,-0.03576504849361426,-0.01633750470993215,4930405D11Rik
ENSMUSG00000086784,-0.026314892027698836,1.1141115738967403e-07,1.121971589922591e-07,-0.03602604633661486,-0.016598768406191792,Isoc2a
ENSMUSG00000109931,-0.026466226942754138,9.419081858125693e-08,9.486311337300108e-08,-0.03617728934722477,-0.016750166687504106,Gm45243
ENSMUSG00000043091,-0.026593094363400106,8.176636726923175e-08,8.235335969127366e-08,-0.03630407937955119,-0.016877087572801788,Tuba1c
ENSMUSG00000030996,-0.026661860101098868,7.57112063560458e-08,7.625785766547573e-08,-0.036372803039934266,-0.01694588242071286,Art1
ENSMUSG00000086804,-0.026837720920632375,6.213499444877133e-08,6.258619010076856e-08,-0.036548555833547915,-0.017121818104874977,Gm43154
ENSMUSG00000013418,-0.026909258423570444,5.731551535065019e-08,5.773408274756558e-08,-0.0366200492213041,-0.017193386233755614,B4galnt2
ENSMUSG00000021591,-0.026966492854844214,5.37223972369252e-08,5.4119165311053156e-08,-0.03667724828612316,-0.01725064523936993,Glrx
ENSMUSG00000021125,-0.027209468968589324,4.0753418198242306e-08,4.105608812126072e-08,-0.036920073550993256,-0.01749372638757488,Arg2
ENSMUSG00000060843,-0.027415223156954313,3.2192870970911794e-08,3.2435955682773574e-08,-0.03712569910261226,-0.01769957041808253,Ctnna3
ENSMUSG00000001348,-0.027473053692843613,3.0119383297705525e-08,3.034930225417656e-08,-0.03718349333502985,-0.01775742635383052,Acp5
ENSMUSG00000004558,-0.027516446386525336,2.864924156687735e-08,2.886912287912878e-08,-0.037226858746026346,-0.017800838148824476,Ndrg2
ENSMUSG00000025915,-0.02788645651045803,1.8641390824032e-08,1.8785233439157513e-08,-0.0375966347445877,-0.01817101263783851,Sgk3
ENSMUSG00000025813,-0.02808112618866185,1.483674784174106e-08,1.4951846365818106e-08,-0.03779118017722749,-0.018365769861065723,Homer2
ENSMUSG00000110579,-0.028114606719201112,1.4263371852340566e-08,1.4374612335549856e-08,-0.03782463926504143,-0.018399265522459036,RP23-57C9.2
ENSMUSG00000071340,-0.028116539090813526,1.4230944117640003e-08,1.4342520421012986e-08,-0.03782657039839498,-0.018401198768033686,Trappc3l
ENSMUSG00000068399,-0.028266454227614188,1.1922006645020348e-08,1.2015973199857948e-08,-0.03797638924887916,-0.0185511819290526,Gm7247
ENSMUSG00000091455,-0.02838823702585446,1.0318281463517891e-08,1.0400034750699589e-08,-0.03809809350808672,-0.018673020308283952,Otogl
ENSMUSG00000078931,-0.02842740739071994,9.848556397522995e-09,9.926995511617726e-09,-0.03813723855033725,-0.01871220861161377,Pdf
ENSMUSG00000031765,-0.02865354534183975,7.516845002663564e-09,7.577024202709521e-09,-0.0383632297265479,-0.018938450708508643,Mt1
ENSMUSG00000032021,-0.028696787195393474,7.136709483046538e-09,7.194140713900419e-09,-0.0384064434008403,-0.01898171259001573,Crtam
ENSMUSG00000108025,-0.0287177902745453,6.9588841054961444e-09,7.015172348927995e-09,-0.03842743277988808,-0.019002725410106964,Gm43998
ENSMUSG00000070390,-0.02891693687620341,5.473382897603882e-09,5.517881945551881e-09,-0.03862644905439351,-0.019201964799700037,Nlrp1b
ENSMUSG00000073400,-0.028951924724199222,5.246426569190894e-09,5.289297627675228e-09,-0.03866141392580141,-0.019236969029193807,Trim10
ENSMUSG00000028234,-0.029124680977903408,4.253437243547123e-09,4.2885463103596965e-09,-0.03883405638160993,-0.019409806517419276,Rps20
ENSMUSG00000042353,-0.029198340006037028,3.888037043633739e-09,3.920290985433083e-09,-0.03890766671284742,-0.019483500358524426,Frem3
ENSMUSG00000070495,-0.029297438761278993,3.4442925692805795e-09,3.4730079740842246e-09,-0.03900669978641831,-0.019582646116684813,Ctcfl
ENSMUSG00000054640,-0.029513073547086006,2.642360580404827e-09,2.664499629131728e-09,-0.03922219099255938,-0.019798383839094446,Slc8a1
ENSMUSG00000027763,-0.029582079893916813,2.4265321400540897e-09,2.446963367257075e-09,-0.03929115120101017,-0.019867423318247018,Mbnl1
ENSMUSG00000074754,-0.029777470946860993,1.9043950536003415e-09,1.9205876917640414e-09,-0.03948641111172899,-0.020062908687708998,Gm561
ENSMUSG00000030054,-0.029827328036710087,1.7897834292065505e-09,1.8050756964294788e-09,-0.03953623461984343,-0.020112789962842288,Gp9
ENSMUSG00000050747,-0.030224100030029923,1.0882839769721203e-09,1.097627580931664e-09,-0.03993273764259342,-0.020509756151039556,Trim15
