,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000061981,-0.11283057363005641,3.101397574697518e-251,3.97513147231161e-251,-0.11930226760307786,-0.10634929227521676,Flot2
ENSMUSG00000027344,-0.1128864001488356,1.749367336561842e-251,2.2424911377539315e-251,-0.11935800915221965,-0.1064051991423946,Fsip1
ENSMUSG00000014725,-0.11294590330433316,9.499206683660122e-252,1.2178470107256566e-251,-0.11941742169721235,-0.10646478798301168,Adam28
ENSMUSG00000030739,-0.11294697811339317,9.394978724804154e-252,1.2046388927816585e-251,-0.11941849486914324,-0.10646586434023518,Myh14
ENSMUSG00000051431,-0.11295922137915955,8.285363618788855e-252,1.0626348106693415e-251,-0.11943071948512816,-0.10647812524237066,Gpr87
ENSMUSG00000035403,-0.11301948791779774,4.462064314582646e-252,5.723530418910526e-252,-0.11949089419304283,-0.10653847862341512,Crb2
ENSMUSG00000041986,-0.11302490553001514,4.220531951987053e-252,5.414409175095642e-252,-0.1194963035478818,-0.10654390404460055,Elmod1
ENSMUSG00000038760,-0.11302830499188636,4.075690196715673e-252,5.229266354523573e-252,-0.11949969782818876,-0.10654730840666685,Trhr
ENSMUSG00000052142,-0.1130345904794744,3.8208365769497234e-252,4.902908478056876e-252,-0.11950597373484495,-0.10655360295494652,Rasal3
ENSMUSG00000048782,-0.11303498093997347,3.8055406911490733e-252,4.883907457840187e-252,-0.11950636360015031,-0.10655399397832156,Insc
ENSMUSG00000027419,-0.11311170840830354,1.7296798811969111e-252,2.2200999630303055e-252,-0.11958297407117022,-0.1066308320935343,Pcsk2
ENSMUSG00000029322,-0.11311419438441865,1.6860338595612716e-252,2.164356687498423e-252,-0.11958545625527424,-0.10663332165591191,Plac8
ENSMUSG00000072849,-0.11312325011223703,1.5361440568229334e-252,1.9721967605892071e-252,-0.11959449816915417,-0.10664239044818614,Serpina1e
ENSMUSG00000037681,-0.11314114791446665,1.2779309614809682e-252,1.6408974852092554e-252,-0.11961236866626418,-0.10666031407426695,Esyt3
ENSMUSG00000035699,-0.11318253342146913,8.349221185494669e-253,1.0721999724534056e-252,-0.11965369101894124,-0.1067017593104949,Slc51a
ENSMUSG00000035493,-0.11318751910724466,7.931788311458892e-253,1.0187244170895058e-252,-0.11965866909504207,-0.10670675219333227,Tgfbi
ENSMUSG00000033082,-0.11320014169197727,6.965814338389759e-253,8.947738392279716e-253,-0.11967127241241189,-0.10671939300079536,Clec1a
ENSMUSG00000073551,-0.11321666004849261,5.877005368535321e-253,7.550109671807967e-253,-0.11968776555183085,-0.10673593520737873,Spink13
ENSMUSG00000000305,-0.11322387252832611,5.456599642718194e-253,7.010920779542842e-253,-0.11969496701989671,-0.10674315810209352,Cdh4
ENSMUSG00000045875,-0.11323374473372749,4.9294426208728864e-253,6.334416115231157e-253,-0.11970482415164843,-0.10675304456415101,Adra1a
ENSMUSG00000044220,-0.11324254266090254,4.5026866895174957e-253,5.7867712241582e-253,-0.11971360864439015,-0.10676185519767467,Nkx2-3
ENSMUSG00000031558,-0.11324558770928078,4.363749892156779e-253,5.608933023337761e-253,-0.11971664904274401,-0.10676490464408114,Slit2
ENSMUSG00000062939,-0.11327355456599643,3.272092902881604e-253,4.2063155969682526e-253,-0.11974457318622966,-0.1067929118996256,Stat4
ENSMUSG00000075705,-0.11327793379181858,3.1278368722082747e-253,4.0213896531348345e-253,-0.11974894572281924,-0.10679729745228098,Msrb1
ENSMUSG00000020946,-0.11328383334388879,2.943494648655038e-253,3.784871606860021e-253,-0.11975483626297379,-0.10680320552805597,Gosr2
ENSMUSG00000029134,-0.11333984076338022,1.6532781248249836e-253,2.1264027328938698e-253,-0.11981075810511665,-0.10685929389016524,Plb1
ENSMUSG00000032232,-0.1133398925742751,1.6523959188972612e-253,2.125541444426629e-253,-0.11981080983682733,-0.10685934577595696,Cgnl1
ENSMUSG00000028121,-0.11335670190390953,1.3896394982606573e-253,1.7880075891156167e-253,-0.11982759347438025,-0.10687617940670172,Bcar3
ENSMUSG00000098875,-0.11339454745560462,9.408560181084243e-254,1.2107270854567292e-253,-0.1198653811678152,-0.10691407968499994,Gm27211
ENSMUSG00000033029,-0.11341014783724715,8.010989422849632e-254,1.0310153697361173e-253,-0.11988095769414507,-0.1069297026310737,1700088E04Rik
ENSMUSG00000028394,-0.11348428191115542,3.729755019073385e-254,4.800817375561056e-254,-0.11995497836244572,-0.10700394397642804,Pole3
ENSMUSG00000035451,-0.11349707742090075,3.268538145095083e-254,4.207695861347944e-254,-0.11996775429115107,-0.10701675800849228,Foxa1
ENSMUSG00000054555,-0.11351278855318205,2.779425476629747e-254,3.5785058280285145e-254,-0.11998344137766759,-0.10703249188658706,Adam12
ENSMUSG00000026887,-0.11352995384656922,2.328247741099629e-254,2.9980012118202795e-254,-0.12000058039601419,-0.10704968203476165,Mrrf
ENSMUSG00000097354,-0.11354349997776479,2.02448260918828e-254,2.60718945162689e-254,-0.12001410578932445,-0.10706324778305039,2310001H17Rik
ENSMUSG00000021259,-0.11354505110916609,1.992329859861288e-254,2.5661126479408656e-254,-0.12001565454593247,-0.10706480116090672,Cyp46a1
ENSMUSG00000087038,-0.11355816302883508,1.7401405496681922e-254,2.241582570743517e-254,-0.12002874638990019,-0.10707793207142242,2900079G21Rik
ENSMUSG00000078201,-0.11357617739028542,1.444840004962775e-254,1.861427473541323e-254,-0.12004673316583535,-0.10709597252793143,Tmem203
ENSMUSG00000008384,-0.11359593964578646,1.1781580511851081e-254,1.5180492864129727e-254,-0.12006646515437285,-0.10711576341534569,Sertad1
ENSMUSG00000036330,-0.11361799694916053,9.38160808508922e-255,1.2089701140578892e-254,-0.12008848866975601,-0.10713785268180423,Slc18a1
ENSMUSG00000028295,-0.1136423532596775,7.29486053861895e-255,9.401805050417514e-255,-0.12011280766320002,-0.10716224429431302,Smim8
ENSMUSG00000020583,-0.11365865519283397,6.16416735102378e-255,7.945562452982443e-255,-0.12012908461531147,-0.10717856985981908,Matn3
ENSMUSG00000029193,-0.113690176288126,4.450580365034006e-255,5.7375020820343e-255,-0.12016055739788302,-0.10721013666006506,Cckar
ENSMUSG00000045053,-0.11369116004556101,4.405560502882647e-255,5.680196625686755e-255,-0.12016153964729319,-0.1072111218441388,Kcng3
ENSMUSG00000039377,-0.11373804268885666,2.713490222536196e-255,3.4990202740634377e-255,-0.12020835040839725,-0.10725807249109638,Hlx
ENSMUSG00000035296,-0.11374875396981995,2.4290078495439375e-255,3.1325868578075027e-255,-0.12021904526239327,-0.10726879931291712,Sgcg
ENSMUSG00000025790,-0.1138493609058989,8.578708218745592e-256,1.1065017694757632e-255,-0.1203194978329958,-0.10736955229191317,Slco3a1
ENSMUSG00000026832,-0.11387207637278002,6.7812330257045e-256,8.747720621393834e-256,-0.1203421784282407,-0.10739230075140957,Cytip
ENSMUSG00000053411,-0.11388286533989542,6.064590286402707e-256,7.824268205912408e-256,-0.12035295083031342,-0.10740310539111612,Cbx7
ENSMUSG00000042118,-0.11390206311747314,4.971374771674599e-256,6.414677124741417e-256,-0.12037211912845601,-0.10742233106012676,Bhmt2
ENSMUSG00000022868,-0.11393697771481036,3.462904851210759e-256,4.468840948781467e-256,-0.12040698009979431,-0.10745729639545197,Ahsg
ENSMUSG00000000594,-0.11397012668777118,2.4564043944510828e-256,3.1703722179286045e-256,-0.12044007814384537,-0.10749049355542414,Gm2a
ENSMUSG00000026676,-0.11398331536541907,2.1426446953838789e-256,2.76577345473587e-256,-0.12045324655487546,-0.10750370140881386,Ccdc3
ENSMUSG00000097222,-0.11400306996550495,1.745983763859859e-256,2.2540456543504508e-256,-0.12047297079444183,-0.10752348473547489,1010001N08Rik
ENSMUSG00000034762,-0.11400958054010858,1.6320536359395954e-256,2.1072351658355008e-256,-0.12047947136193136,-0.10753000477869436,Glis1
ENSMUSG00000020218,-0.11410517228909507,6.056925386107453e-257,7.821442905613963e-257,-0.12057491611722009,-0.10762573561514588,Wif1
ENSMUSG00000027715,-0.11411904302469858,5.245134155174568e-257,6.774033520824704e-257,-0.12058876551352729,-0.10763962654286521,Ccna2
ENSMUSG00000032259,-0.11412201251065049,5.0859998409687044e-257,6.569361716570272e-257,-0.12059173043077555,-0.10764260035193064,Drd2
ENSMUSG00000004558,-0.11412543766133228,4.908428276942698e-257,6.340819373391937e-257,-0.1205951503115472,-0.10764603048924751,Ndrg2
ENSMUSG00000091712,-0.11414733667676201,3.910687588267266e-257,5.052567943497759e-257,-0.12061701562969283,-0.10766796139083255,Sec14l5
ENSMUSG00000068327,-0.11416182288439089,3.3648006509011434e-257,4.347849400311595e-257,-0.1206314795431048,-0.10768246869463147,Tlx2
ENSMUSG00000006179,-0.11416954939794839,3.1054895323906075e-257,4.0132974055190065e-257,-0.12063919416446484,-0.10769020646138881,Prss16
ENSMUSG00000024386,-0.11418201101323425,2.728669674677769e-257,3.526779985366122e-257,-0.12065163659791521,-0.10770268622791786,Proc
ENSMUSG00000049100,-0.11420750520573206,2.0941077078088557e-257,2.706964462007311e-257,-0.12067709154154213,-0.1077282175609112,Pcdh10
ENSMUSG00000020101,-0.11422539537864022,1.739071135174429e-257,2.2483143311886608e-257,-0.12069495416705514,-0.10774613380171615,Vsir
ENSMUSG00000024778,-0.11423546337636103,1.5664142604880702e-257,2.0253610815723692e-257,-0.12070500666017057,-0.10775621647143786,Fas
ENSMUSG00000006219,-0.11425954150283965,1.2197977238025451e-257,1.5773926339099252e-257,-0.12072904770121907,-0.10778032969215513,Fblim1
ENSMUSG00000030867,-0.1142867462894776,9.194664091234388e-258,1.1891702135585084e-257,-0.12075621057757481,-0.10780757413935921,Plk1
ENSMUSG00000042293,-0.11430093221277951,7.934415491011158e-258,1.0263116661507124e-257,-0.12077037464293662,-0.10782178074750513,Gm5617
ENSMUSG00000030105,-0.1143490503857087,4.811682168052749e-258,6.224685857765522e-258,-0.12081841865484934,-0.10786996910243699,Arl8b
ENSMUSG00000041238,-0.11442419572971105,2.2023289647994412e-258,2.8494358452573956e-258,-0.1208934481222115,-0.10794522410939385,Rbbp8
ENSMUSG00000052212,-0.11443310044299955,2.007457292616779e-258,2.5976414241935544e-258,-0.120902339099235,-0.10795414182264854,Cd177
ENSMUSG00000027244,-0.11446940217405176,1.37589008425924e-258,1.7806264840937491e-258,-0.12093858482109014,-0.10799049656128629,Atg13
ENSMUSG00000024366,-0.11447865355126353,1.2495807623714402e-258,1.6173709065123482e-258,-0.12094782192178334,-0.10799976145007824,Gfra3
ENSMUSG00000108569,-0.11448433668879403,1.1778035524879697e-258,1.5246647928646858e-258,-0.1209534962886675,-0.10800545288835456,Gm4593
ENSMUSG00000063558,-0.11449281984007402,1.0782539479353238e-258,1.395978700071626e-258,-0.12096196634732226,-0.10801394843084847,Aox1
ENSMUSG00000025825,-0.11450367969295693,9.629861601862652e-259,1.246906849911e-258,-0.12097280943807963,-0.10802482414793929,Iscu
ENSMUSG00000030978,-0.11452152082099462,7.997309677632421e-259,1.0356526389060375e-258,-0.12099062302507904,-0.10804269134188488,Rrm1
ENSMUSG00000002668,-0.1145307043789086,7.267943539609166e-259,9.413215308391615e-259,-0.12099979240487045,-0.10805188831861885,Dennd1c
ENSMUSG00000021743,-0.1145623111195814,5.229313547153417e-259,6.773722211338623e-259,-0.12103135034074025,-0.10808354125086678,Fezf2
ENSMUSG00000071551,-0.11465496488592243,1.9911713414192093e-259,2.579571630287873e-259,-0.12112386096260044,-0.10817633050146705,Akr1c19
ENSMUSG00000023913,-0.11472344647819166,9.74870007660155e-260,1.2631122151595684e-259,-0.1211922366827178,-0.10824491230444637,Pla2g7
ENSMUSG00000049001,-0.11476516213652588,6.308372008874332e-260,8.174643007482611e-260,-0.12123388781879493,-0.10828668903649857,Ndnf
ENSMUSG00000021217,-0.1147660452828711,6.250498541611036e-260,8.10069795439481e-260,-0.12123476959891774,-0.10828757347605959,Tshz3
ENSMUSG00000009487,-0.11478905642688832,4.9159927325755466e-260,6.371993172489367e-260,-0.12125774514122661,-0.10831061831955127,Otog
ENSMUSG00000048126,-0.11484224548325618,2.82121752089651e-260,3.6572692778020614e-260,-0.12131085187958023,-0.10836388529713938,Col6a3
ENSMUSG00000078591,-0.1148514891906285,2.5615989167622655e-260,3.321144712514282e-260,-0.1213200812771567,-0.10837314255020736,Hs3st4
ENSMUSG00000020051,-0.11485683499618306,2.422497216395825e-260,3.1412048967788186e-260,-0.12132541880658335,-0.108378496189999,Pah
ENSMUSG00000027496,-0.11486090234538945,2.3217398962202547e-260,3.0109452680848847e-260,-0.121329479858658,-0.10838256950012619,Aurka
ENSMUSG00000030549,-0.1148711505955382,2.08604626316609e-260,2.705637176609715e-260,-0.12133971224135018,-0.10839283277060578,Rhcg
ENSMUSG00000037139,-0.11493290196057172,1.094227139499654e-260,1.4194151504730237e-260,-0.12140136796709868,-0.10845467467065617,Myom3
ENSMUSG00000022270,-0.11493862946312293,1.0306452999585664e-260,1.337111183132546e-260,-0.12140708659647843,-0.10846041057296418,Fam134b
ENSMUSG00000105646,-0.11494361355985333,9.783276917732177e-261,1.2694014425499126e-260,-0.12141206297138842,-0.10846540197954917,Gm43291
ENSMUSG00000029070,-0.11494839707032155,9.306128736747493e-261,1.2076471238966382e-260,-0.12141683907049708,-0.10847019250599219,Mxra8
ENSMUSG00000051727,-0.1149526131217842,8.904899772293956e-261,1.1557300158720256e-260,-0.12142104858954773,-0.10847441474138696,Kctd14
ENSMUSG00000034773,-0.11499885347937866,5.491102260565308e-261,7.127598988272727e-261,-0.12146721728638359,-0.10852072293778899,BC030867
ENSMUSG00000097296,-0.11500735152197039,5.024141759708149e-261,6.522318265231922e-261,-0.12147570215613261,-0.10852923345083992,Gm26532
ENSMUSG00000021423,-0.1150306179333431,3.9388733808420246e-261,5.1140916396287e-261,-0.12149893249733053,-0.10855253400938498,Ly86
ENSMUSG00000028874,-0.11503122142700303,3.914085419092027e-261,5.08256774326974e-261,-0.12149953505529326,-0.1085531383888629,Fgr
ENSMUSG00000054893,-0.11505796516315955,2.9588053111942357e-261,3.842604300252254e-261,-0.12152623732137513,-0.10857992138472637,Zfp667
ENSMUSG00000037106,-0.11509754687497481,1.9553194984998884e-261,2.5397058040003746e-261,-0.12156575763877457,-0.10861956121961006,Fer1l6
ENSMUSG00000098155,-0.1151117655094711,1.6849169360563823e-261,2.188772325352536e-261,-0.12157995421401953,-0.1086338007382394,Gm27022
ENSMUSG00000006205,-0.11512727727987827,1.4323565102396072e-261,1.8609282970502885e-261,-0.12159544191594401,-0.10864933529515174,Htra1
ENSMUSG00000049411,-0.11514018378512507,1.251300523731818e-261,1.6259102439342752e-261,-0.1216083283927075,-0.10866226076222855,Tmem241
ENSMUSG00000021668,-0.11514771695539891,1.1563865810578895e-261,1.5027765835710066e-261,-0.12161584987190162,-0.10866980500101066,Polk
ENSMUSG00000031749,-0.11516238293345979,9.91744855438442e-262,1.2889847354281804e-261,-0.12163049308701354,-0.10868449252997485,St3gal2
ENSMUSG00000026175,-0.11517379663124631,8.799999611043973e-262,1.143896998705833e-261,-0.1216418890677415,-0.10869592300156247,Vil1
ENSMUSG00000025064,-0.1152109201567721,5.964618499298821e-262,7.755322453905631e-262,-0.12167895495600634,-0.10873310109641882,Col17a1
ENSMUSG00000064293,-0.11524058650982279,4.370890584757021e-262,5.683862919059846e-262,-0.1217085752366884,-0.1087628110702359,Cntn4
ENSMUSG00000074141,-0.11524606635789666,4.126929007386977e-262,5.367315655334864e-262,-0.12171404657320122,-0.10876829897702657,Il4i1
ENSMUSG00000037731,-0.11526371774403175,3.4298398201624106e-262,4.4612900886607836e-262,-0.12173167053969029,-0.10878597632414272,Themis2
ENSMUSG00000033985,-0.115283304590896,2.7931555358764647e-262,3.633609387116514e-262,-0.12175122695559204,-0.10880559198338476,Tesk2
ENSMUSG00000022893,-0.11537331757977945,1.0865891872070155e-262,1.413725198031506e-262,-0.12184110003188081,-0.10889573744681542,Adamts1
ENSMUSG00000041189,-0.11537332964685199,1.0864516117546314e-262,1.413725198031506e-262,-0.12184111208018966,-0.10889574953165453,Chrnb1
ENSMUSG00000029707,-0.11538111366191854,1.0012369475040972e-262,1.3030152882666544e-262,-0.1218488839911106,-0.10890354500767252,Fscn3
ENSMUSG00000022510,-0.11538202712260605,9.916852593399279e-263,1.2907526478457996e-262,-0.12184979603131448,-0.10890445981336451,Trp63
ENSMUSG00000040703,-0.11538719955861024,9.392913709760331e-263,1.2227172233481296e-262,-0.12185496042367876,-0.10890963986561182,Cyp2s1
ENSMUSG00000028439,-0.11538809958781916,9.304612946956757e-263,1.2113804123104749e-262,-0.12185585905321915,-0.1089105412201203,Fam219a
ENSMUSG00000052085,-0.11543816026666419,5.501574692735572e-263,7.163508714499443e-263,-0.12190584186416449,-0.10896067563045159,Dock8
ENSMUSG00000028378,-0.11545979021991107,4.383802774950571e-263,5.7088198658035825e-263,-0.12192743816251243,-0.10898233745140401,Ptgr1
ENSMUSG00000046982,-0.11546000917070903,4.373734931509419e-263,5.696450809467855e-263,-0.12192765677260488,-0.10898255672481662,Tshz1
ENSMUSG00000043342,-0.11549240092151603,3.112468170280056e-263,4.054276631861477e-263,-0.12195999811226149,-0.10901499621043043,Hoxd9
ENSMUSG00000035580,-0.11549617347638168,2.9915377541887857e-263,3.897261274347037e-263,-0.12196376479502237,-0.10901877432570045,Kcnh8
ENSMUSG00000020023,-0.11549633721125213,2.9863968234533238e-263,3.891070779743745e-263,-0.12196392827502996,-0.10901893830190551,Tmcc3
ENSMUSG00000045930,-0.11558576051880129,1.1668813409026987e-263,1.5205646871288752e-263,-0.12205321233754735,-0.10910849346630012,Clec14a
ENSMUSG00000066800,-0.1155936966499164,1.0734727952553493e-263,1.3990261895677692e-263,-0.12206113610590084,-0.10911644130451385,Rnasel
ENSMUSG00000049516,-0.11561525331516787,8.557605885265885e-264,1.1154335095497763e-263,-0.12208265918640783,-0.10913802977357186,Spty2d1
ENSMUSG00000030507,-0.11563816029469111,6.725529547714094e-264,8.767474315883319e-264,-0.12210553047076468,-0.10916097055579559,Dbx1
ENSMUSG00000056222,-0.11564140915060622,6.499588466995046e-264,8.474039722288195e-264,-0.12210877426354208,-0.1091642242064459,Spock1
ENSMUSG00000049922,-0.1156580851404525,5.4538590468518725e-264,7.111564802258276e-264,-0.12212542426273178,-0.10918092480928061,Slc35c1
ENSMUSG00000023484,-0.11574164107330202,2.263701115738934e-264,2.952140213535386e-264,-0.12220884991320347,-0.10926460412187855,Prph
ENSMUSG00000020806,-0.11574392245640261,2.2099794164392157e-264,2.882456523332745e-264,-0.12221112773783616,-0.10926688887498581,Rhbdf2
ENSMUSG00000038296,-0.11583990653570402,8.041565585421785e-265,1.0491279302572454e-264,-0.1223069620408485,-0.10936301480177481,Galnt18
ENSMUSG00000020102,-0.11586859253524394,5.943644861256709e-265,7.755277741723264e-265,-0.1223356032545323,-0.10939174321765985,Slc16a7
ENSMUSG00000037465,-0.11589309985576972,4.590532794918302e-265,5.990516501263607e-265,-0.12236007230460923,-0.10941628678432828,Klf10
ENSMUSG00000023832,-0.11589476182541493,4.510804769985794e-265,5.88724193420229e-265,-0.12236173167865039,-0.10941795121230005,Acat2
ENSMUSG00000010803,-0.1159284245986782,3.163079321583776e-265,4.1288073640305134e-265,-0.12239534187083005,-0.10945166378616172,Gabra1
ENSMUSG00000049265,-0.11596055402748803,2.2539496714735867e-265,2.942493043699199e-265,-0.1224274210997979,-0.10948384076104316,Kcnk3
