,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000045435,0.06040657693721297,5.519090636096732e-73,5.870124054559383e-73,0.053867925288326166,0.0669400485349377,Tmem60
ENSMUSG00000026198,0.060322860052899226,8.696282079677662e-73,9.248412293605936e-73,0.05378414566759741,0.0668564015135493,Abcb6
ENSMUSG00000010342,0.0602661074838829,1.1831550574994828e-72,1.2578726956192674e-72,0.05372735062125225,0.06679969625312336,Tex14
ENSMUSG00000023993,0.06020011164800593,1.6918733045884878e-72,1.7983347200132736e-72,0.05366130544298447,0.06673375537789035,Treml1
ENSMUSG00000034165,0.060082703640700785,3.19355368769952e-72,3.3941478241040703e-72,0.05354380979592622,0.0666164450056657,Ccnd3
ENSMUSG00000030751,0.05968872339401768,2.6679004447896278e-71,2.833670148475441e-71,0.05314953678404813,0.06622279106812434,Psma1
ENSMUSG00000030722,0.05960066917103908,4.279374940827129e-71,4.543825590175333e-71,0.05306141740707369,0.0661348094968381,Nfatc2ip
ENSMUSG00000022018,0.05794218638063339,2.7524685198875253e-67,2.913590049632185e-67,0.05140172647783491,0.06447767610698642,Rgcc
ENSMUSG00000032656,0.0572032897358676,1.2639858766895484e-65,1.336419831560106e-65,0.050662303209527464,0.06373936904812491,March3
ENSMUSG00000014503,0.056779905425764034,1.1077432095157358e-64,1.1707283972899342e-64,0.05023862037822945,0.06331631934363537,Pkd2l2
ENSMUSG00000059895,0.05674681081558518,1.3116895912956798e-64,1.3861244756374087e-64,0.050205502532803224,0.06328325078953062,Ptp4a3
ENSMUSG00000038059,0.055850919374521385,1.2254995723142352e-62,1.2935397638951184e-62,0.049308987564839396,0.06238805924901272,Smim3
ENSMUSG00000038871,0.05427205433889952,3.0518269733664716e-59,3.2110974046364387e-59,0.04772904932191622,0.06081040207311315,Bpgm
ENSMUSG00000026853,0.05394224084699454,1.5195222870669168e-58,1.5979832653979566e-58,0.047399015778604905,0.060480836769420475,Crat
ENSMUSG00000038695,0.05388168996441046,2.0381464591195657e-58,2.142936031037289e-58,0.04733842465171688,0.06042033129714243,Josd2
ENSMUSG00000059900,0.052383631932191775,2.6226693643740548e-55,2.748265078459661e-55,0.04583938628831293,0.05892338143768528,Tmem40
ENSMUSG00000020696,0.0521132174503105,9.347678872938708e-55,9.788145416689747e-55,0.04556879798708446,0.05865316385835483,Rffl
ENSMUSG00000026399,0.05190826162904482,2.438656305971661e-54,2.5524977035499904e-54,0.04536371106232131,0.05844835663739954,Cd55
ENSMUSG00000029780,0.051703971924528615,6.318476836715597e-54,6.61205194298409e-54,0.04515929122938393,0.0582442145023724,Nt5c3
ENSMUSG00000106357,0.05084929695246584,3.256344634409854e-52,3.404793636982281e-52,0.04430407778962854,0.05739015097721657,Gm8013
ENSMUSG00000043091,0.049995357814352825,1.566455696970696e-50,1.6358142198942106e-50,0.04344961022797082,0.05653681319818673,Tuba1c
ENSMUSG00000062093,0.04966669338330505,6.835678737347988e-50,7.134619285406521e-50,0.043120744969208966,0.05620837767134651,Gm10110
ENSMUSG00000039653,0.04890665110969978,1.987702319324138e-48,2.0724661863456762e-48,0.04236024371120115,0.05544885932010865,Baat
ENSMUSG00000079084,0.0488632146599975,2.4061041026064173e-48,2.5081873268074818e-48,0.04231678125967724,0.055405452583878426,Ccdc82
ENSMUSG00000026520,0.04810316537860605,6.623746216854059e-47,6.896143900941238e-47,0.041556281009218016,0.05464591922553407,Pycr2
ENSMUSG00000027075,0.04659312605014774,4.1198922405937686e-44,4.2799628512297616e-44,0.04004536821857874,0.05313688244990374,Slc43a1
ENSMUSG00000033386,0.04616075619011629,2.503151434154874e-43,2.59851700836175e-43,0.03961275377414776,0.052704794147003436,Frrs1
ENSMUSG00000020604,0.046153090638024544,2.5841284499685355e-43,2.6823006539013237e-43,0.03960508390792823,0.052697133564575074,Arsg
ENSMUSG00000039629,0.04574036381573438,1.4236661075375988e-42,1.4768320617609945e-42,0.03919212594459094,0.05228467318058452,Strip2
ENSMUSG00000031584,0.0447401048474349,8.35596820296126e-41,8.650966148629527e-41,0.03819131607677499,0.051285050672639526,Gsr
ENSMUSG00000110206,0.04468860276233524,1.0280311701405575e-40,1.0642144618432273e-40,0.0381397859821884,0.05123358100307763,Flt3l
ENSMUSG00000033055,0.04441870021484484,3.0340698985874693e-40,3.139883989017354e-40,0.03786973721733073,0.05096384776436542,Ankrd54
ENSMUSG00000096351,0.04440542657852308,3.1993945005663927e-40,3.3106317265794626e-40,0.037856456414809586,0.050950582429907194,Samd11
ENSMUSG00000033416,0.044285786665898996,5.1575840502529744e-40,5.335799762314271e-40,0.03773675201513382,0.050831017240653975,Gucd1
ENSMUSG00000032715,0.044268703474394405,5.520929228300199e-40,5.7111091634428455e-40,0.037719659630961085,0.05081394470347187,Trib3
ENSMUSG00000027961,0.04362271018291115,7.10740489677359e-39,7.34463666092135e-39,0.03707332153506478,0.05016835149308366,Lrrc39
ENSMUSG00000056234,0.04191049437913263,5.183034047169433e-36,5.346089785631184e-36,0.0353602183306814,0.04845716964676799,Ncoa4
ENSMUSG00000049422,0.04043675155918168,1.2235609825287078e-33,1.2601039984847661e-33,0.033885742530174505,0.046984286003074756,Chchd10
ENSMUSG00000026774,0.03875388859269434,4.948055248372361e-31,5.08797454845487e-31,0.032202077448950685,0.04530236930922179,4931423N10Rik
ENSMUSG00000028706,0.03866654986962196,6.7101233208874185e-31,6.898451034118864e-31,0.03211469811197581,0.04521507868325527,Nsun4
ENSMUSG00000035109,0.038594182314037905,8.632273409828577e-31,8.871812343092063e-31,0.03204229698019346,0.04514275090445493,Shc4
ENSMUSG00000043953,0.03845392681441662,1.4046418573117372e-30,1.4434712334926906e-30,0.03190197660233951,0.04500257230071279,Ccrl2
ENSMUSG00000022099,0.03784391886122153,1.143712512700762e-29,1.1747252595529601e-29,0.0312916894811217,0.044392895787962294,Dmtn
ENSMUSG00000027869,0.0371562502151261,1.1688255309540638e-28,1.2001494311059285e-28,0.030603711983918976,0.04370559492896116,Hsd3b6
ENSMUSG00000000056,0.03576983196434842,1.1149999928009093e-26,1.143472456979704e-26,0.029216689930675784,0.042319899329719315,Narf
ENSMUSG00000028995,0.03512407138596256,8.7888127744175e-26,9.009546667778062e-26,0.028570656729917553,0.04167446674297354,Fam126a
ENSMUSG00000027635,0.03508264336916058,1.0020841829500758e-25,1.0271465589894176e-25,0.028529211410222723,0.041633059581474854,Dsn1
ENSMUSG00000064068,0.03505634092899017,1.0890361770602408e-25,1.1161588367943434e-25,0.02850289799622644,0.04160677037055404,Mtx1
ENSMUSG00000028132,0.03455295267519065,5.290800546078086e-25,5.419236449941705e-25,0.02799930147056142,0.041103633556363935,Tmem56
ENSMUSG00000029136,0.03420950510770862,1.5355783517769604e-24,1.5723718531404468e-24,0.027655713714228276,0.04076035563246239,Rbks
ENSMUSG00000002820,0.032907823315912695,7.921380077408298e-23,8.101227324001123e-23,0.026353514656932163,0.039459302759659046,Atg4d
ENSMUSG00000073414,0.03267058823715532,1.599092354794314e-22,1.6352309589879477e-22,0.026116187701540353,0.03922217990982687,G6b
ENSMUSG00000021118,0.03225194718499416,5.456740297321302e-22,5.578348290044267e-22,0.02569738631996237,0.03880373510442208,Plek2
ENSMUSG00000002910,0.03185655905439849,1.7146806793782615e-21,1.7527145858921208e-21,0.025301848877891928,0.038408530210335426,Arrdc2
ENSMUSG00000042453,0.030749861910579,3.9262739093064206e-20,4.0096751524779626e-20,0.024194744720431198,0.03730233505039393,Reln
ENSMUSG00000100775,0.030100356375420214,2.3446349913606744e-19,2.393217302603526e-19,0.02354500780146917,0.03665311664488251,Gm29107
ENSMUSG00000025981,0.029655514138305396,7.80288766045856e-19,7.962942810958832e-19,0.023100010286295138,0.036208467869595216,Coq10b
ENSMUSG00000028671,0.028479863391054606,1.7206274867309392e-17,1.7550259962575877e-17,0.021923961666992665,0.03503331592278752,Gale
ENSMUSG00000048442,0.027697431203508715,1.259982702357647e-16,1.2843860370618218e-16,0.02114127473878994,0.034251205658203804,Smim5
ENSMUSG00000026778,0.027572484307773107,1.7229393712560695e-16,1.755951254847197e-16,0.02101628790753249,0.03412630942717529,Prkcq
ENSMUSG00000042770,0.027363096710035218,2.9018795719800364e-16,2.956877493356467e-16,0.020806833844804105,0.03391700627503093,Hebp1
ENSMUSG00000097553,0.026948779459360868,8.048652842983293e-16,8.196184157824127e-16,0.020392386775232647,0.03350285442346667,4930455D15Rik
ENSMUSG00000082101,0.025758477313722716,1.3866292150328965e-14,1.410466091987485e-14,0.01920172420523635,0.032313014934611244,Slfn14
ENSMUSG00000032698,0.025491036469680574,2.5837966295591896e-14,2.6268774192346375e-14,0.018934204938594597,0.032045675485696395,Lmo2
ENSMUSG00000023868,0.024990128035456194,8.14997340647031e-14,8.280810207752804e-14,0.018433152147183243,0.031544954438018566,Pde10a
ENSMUSG00000105053,0.024842138678417454,1.139502900153111e-13,1.1575608494038102e-13,0.01828512077121848,0.031397019813205626,Gm43064
ENSMUSG00000030612,0.024576570465611496,2.06930145317658e-13,2.101240305825122e-13,0.018019477875867895,0.031131549097776736,Mrpl46
ENSMUSG00000028480,0.022317968341295222,2.5743820714735213e-11,2.6093473256370577e-11,0.0157602780072995,0.0288737387882904,Glipr2
ENSMUSG00000079323,0.02183340297956459,6.835611885842326e-11,6.924943659043994e-11,0.0152755931276247,0.0283893345886859,Gm20661
ENSMUSG00000053799,0.021320942157081718,1.8774971549938077e-10,1.901262941765881e-10,0.014763009259828465,0.027877040855949806,Exoc6
ENSMUSG00000031075,0.019573563515840442,4.95261358760933e-09,5.011245155933755e-09,0.013015236974778634,0.026130206061661235,Ano1
ENSMUSG00000015095,0.018971225734551875,1.4386093755568725e-08,1.4547571802577334e-08,0.012412772788545884,0.02552804646903935,Fbxw5
ENSMUSG00000019326,0.018853254617628722,1.7661948157744573e-08,1.785477977936168e-08,0.012294777472155747,0.025410109694125473,Aoc3
ENSMUSG00000026686,0.01857449154047679,2.854175293340136e-08,2.8850452778127322e-08,0.01201595793795066,0.025131427041161225,Lmx1a
ENSMUSG00000049577,0.017634422586928756,1.3702181166828512e-07,1.38447824258144e-07,0.011075706113792709,0.024191621787696304,Zfpm1
ENSMUSG00000073937,0.017251922451285002,2.537901666056562e-07,2.5637960057142764e-07,0.01069313489041756,0.023809225630427155,Olfr633
ENSMUSG00000021991,0.01697653322632471,3.9245801960297244e-07,3.9634217289736667e-07,0.010417695673176443,0.023533910078884553,Cacna2d3
ENSMUSG00000049687,0.016226210210388697,1.2449663522893715e-06,1.2571608121673953e-06,0.009667241498849819,0.02278378274609446,Fam109b
ENSMUSG00000050965,0.015859022656551695,2.1518875928473938e-06,2.172307281291534e-06,0.009299992452238878,0.022416688263413743,Prkca
ENSMUSG00000097516,0.015321405194418648,4.695617111723106e-06,4.739217916555415e-06,0.00876228814738729,0.021879203881455655,4930467D21Rik
ENSMUSG00000025507,0.015031535231135346,7.078233626325399e-06,7.142516272780423e-06,0.008472372934585238,0.02158940409873151,Pidd1
ENSMUSG00000070730,0.014725362888257997,1.0833735857219737e-05,1.0928816561303074e-05,0.008166153994789194,0.02128330468665095,Rmdn3
ENSMUSG00000028435,0.014244935066594227,2.0787609904586083e-05,2.0963705026811297e-05,0.007685655535614832,0.020802988825517794,Aqp3
ENSMUSG00000022354,0.013405751070100953,6.18898025738995e-05,6.236376720465488e-05,0.0068463554197649755,0.019963993133121104,Ndufb9
ENSMUSG00000056055,0.012797089911799767,0.0001315141635619697,0.00013248127688321717,0.0062376158222196805,0.019355462772810136,Sag
ENSMUSG00000109561,0.01264471208902332,0.00015804699731848912,0.00015919318827406238,0.006085219123137004,0.019203116934696868,Ankrd31
ENSMUSG00000021879,0.012618211017200983,0.000163147305996151,0.00016431393493418373,0.0060587147995108176,0.019176621394458127,Dnah12
ENSMUSG00000038637,0.012173171421217335,0.00027565213420895464,0.00027753940214353065,0.0056136219720367515,0.018731673315592914,Lrrc56
ENSMUSG00000056008,0.012035753237107859,0.0003230168947227808,0.00032519570595266364,0.005476187876412692,0.018594282864989653,Gm11541
ENSMUSG00000025759,0.011214749488742213,0.0008058419999892901,0.0008110326086848733,0.004655094227671047,0.017773439649785314,Mfsd8
ENSMUSG00000044092,0.009883665661239887,0.0031465404457335575,0.0031639421274344466,0.003323883440839472,0.016442597305894306,C130050O18Rik
ENSMUSG00000024997,0.009651034620740503,0.003932364359036672,0.003953714416887866,0.0030912325985946753,0.016210006083298416,Prdx3
ENSMUSG00000037685,0.00928516877432428,0.0055334725410169745,0.005562956208924273,0.0027253370460264877,0.01584420142359216,Atp8a1
ENSMUSG00000032089,0.007531901350213928,0.024426427989394785,0.02453191522486169,0.0009719516431741726,0.014091202844815636,Il10ra
ENSMUSG00000074093,0.0074631812332944525,0.025759252883688487,0.025867898055521678,0.0009032277234784721,0.014022492444218953,Svip
ENSMUSG00000058600,0.0065223194989987784,0.051330503393279575,0.05153664999325259,-3.767984363320707e-05,0.013081757508121886,Rpl30
ENSMUSG00000037577,0.006180763074374223,0.06479713754868846,0.06504430591115083,-0.0003792500330657187,0.012740244241531567,Ephx3
ENSMUSG00000040701,0.005719874851346782,0.08746015428761231,0.08777614842193127,-0.0008401544036813679,0.012279411829208412,Ap1g2
ENSMUSG00000026687,0.00526494815241651,0.11571247708421205,0.11610724170601248,-0.0012950943080598592,0.011824537486421127,Aldh9a1
ENSMUSG00000060923,0.004990926269451655,0.13592067613428904,0.13637069944244912,-0.001569122834806682,0.011550545829657267,Acyp2
ENSMUSG00000028389,0.00474271020067812,0.1564846766860136,0.1569398021121388,-0.0018173440712833,0.011302356290315778,Zfp37
ENSMUSG00000028104,0.004506107945718073,0.17820492947366018,0.17870530432577234,-0.002053950499624696,0.011065778571109918,Polr3gl
ENSMUSG00000018677,0.0041863111158228555,0.21102391702853496,0.21157400945311305,-0.0023737518030506237,0.0107460137371837,Slc25a39
ENSMUSG00000048827,0.00377858457471975,0.2589247626440708,0.25954767706903653,-0.0027814821017322707,0.010338326043845566,Pkd1l3
ENSMUSG00000098178,0.0036650765709402597,0.2735066400584706,0.27413715551615775,-0.002894990763462843,0.010224828466920475,Gm42418
ENSMUSG00000006362,0.0033259637234588865,0.32036672351700013,0.3210409094267964,-0.0032341045696987506,0.009885745763596056,Cbfa2t3
ENSMUSG00000026568,0.0032391667565155853,0.3331583119682485,0.3338259638960406,-0.003320901539524461,0.00979895626966042,Mpc2
ENSMUSG00000046338,0.003012358265889414,0.36811628230232607,0.36881703466819565,-0.0035477095710713833,0.009572166840140813,Gpat2
ENSMUSG00000020919,0.0029188100615619135,0.3831768801300022,0.3838293900931606,-0.003641257389450953,0.009478626301079384,Stat5b
ENSMUSG00000020309,0.002661655754594533,0.4264815050136951,0.4271221882961393,-0.0038984100438684576,0.009221492473580705,Chac2
ENSMUSG00000035021,0.0025147864633729674,0.45244422011429264,0.45307853005637155,-0.004045278001998989,0.009074634489633929,Baz1a
ENSMUSG00000025503,0.0017796799838666647,0.5949220153008522,0.5955175328336859,-0.004780373555991583,0.008339580352242904,Taldo1
ENSMUSG00000032551,0.0015358053746519025,0.6463388812198845,0.6467269173703067,-0.005024242974439094,0.008095721541677784,1110059G10Rik
ENSMUSG00000021699,0.0002443483351016248,0.9418028129400691,0.9419912111823056,-0.006315659518870984,0.006804335158713014,Pde4d
ENSMUSG00000037124,6.914940572068609e-05,0.9835170176987675,0.9835170176987675,-0.006490851269105989,0.006629144129055776,Trim58
ENSMUSG00000018770,-0.00012208684509291571,0.9709028260316825,0.970999926024285,-0.006682079223933398,0.0064379160414130545,Atp5g3
ENSMUSG00000036899,-0.00031101976217337844,0.9259642322448126,0.9262421048762755,-0.006871003473788108,0.0062489907180203145,Trpv5
ENSMUSG00000020932,-0.0005164945124523091,0.8773625531621367,0.8777136386175838,-0.007076468266389588,0.0060435236946788555,Gfap
ENSMUSG00000002020,-0.0008700498451725307,0.7949057616403238,0.7953034133469973,-0.00743000516867929,0.005689980360979767,Ltbp2
ENSMUSG00000059336,-0.0016690419062438417,0.6180178898666995,0.6184508054305008,-0.00822894953865384,0.004891009375430164,Slc14a1
ENSMUSG00000022797,-0.0017023514846922602,0.6110232119673773,0.6115124219049012,-0.008262256947030368,0.004857700493745583,Tfrc
ENSMUSG00000030465,-0.001738999921182161,0.6033682285540312,0.6039117491282466,-0.008298902979108926,0.0048210528070424565,Psd3
ENSMUSG00000043131,-0.0021540789921619934,0.51984981292801,0.5204222774331865,-0.00871395358788066,0.004405980998115617,Mob1a
ENSMUSG00000061510,-0.002308659622263038,0.4903442824876252,0.49093340257071,-0.00886852304068568,0.004251402494832551,Gm10101
ENSMUSG00000032459,-0.0023759192975807944,0.4777930157362551,0.4784149551779865,-0.008935777754770611,0.00418414364703461,Mrps22
ENSMUSG00000031659,-0.0027979354880361515,0.40318660578715737,0.40383273816822657,-0.009357761461914145,0.0037621312942633634,Adcy7
ENSMUSG00000027009,-0.0029512804750828035,0.3779071296450349,0.3785885891054247,-0.009511094067008811,0.00360878712290202,Itga4
ENSMUSG00000029178,-0.003541431661574395,0.290018585147938,0.2906580328201423,-0.010101194723250936,0.003018636197175776,Klf3
ENSMUSG00000050106,-0.004058013661109277,0.22535061406561652,0.22591540257204662,-0.010617728741667005,0.0025020506753289495,Tmc8
ENSMUSG00000003429,-0.004277297929069784,0.20127073004845875,0.20181563225554874,-0.01083699158366879,0.002282763853595978,Rps11
ENSMUSG00000042178,-0.004779303027356205,0.15331283278030702,0.15377415524604515,-0.011338945256730903,0.0017807505335680509,Armc5
ENSMUSG00000101895,-0.0048628305252092895,0.14625616058001598,0.14671096457018354,-0.011422463877262975,0.001697221346865576,Gm28981
ENSMUSG00000066839,-0.004931922763123428,0.1406091151664726,0.14106050879461535,-0.011491548702874197,0.0016281276427920054,Ecsit
ENSMUSG00000020481,-0.005320612266465866,0.11191176576889365,0.11230483268328514,-0.01188019534002677,0.0012394287240153016,Ankrd36
ENSMUSG00000032370,-0.005739436559143475,0.08638282432201254,0.08670362774466782,-0.012298971224827787,0.0008205920671618025,Lactb
ENSMUSG00000096983,-0.0062646924032631795,0.06124372569110258,0.06148351138550605,-0.01282416310718459,0.0002953174636590514,2010015M23Rik
ENSMUSG00000044244,-0.006659982262625269,0.04660881149074058,0.04680069433752443,-0.013219402444405302,-9.998890064011402e-05,Il20rb
ENSMUSG00000035455,-0.007656852758190699,0.022155647603636613,0.022253563282077754,-0.014216136427220832,-0.001096910124372837,Fignl1
ENSMUSG00000109831,-0.0077302901946046994,0.02090858575901335,0.021003099707697988,-0.01428956329149274,-0.0011703518135010955,Gm45320
ENSMUSG00000028247,-0.007887922404466629,0.018436652127583046,0.018521852649772,-0.014447172569536525,-0.00132799339070963,Coq3
ENSMUSG00000025495,-0.008426077854942711,0.011818233686256122,0.011874041682162285,-0.01498524727507335,-0.0018661832778726173,Ptdss2
ENSMUSG00000086474,-0.008654533354737304,0.009715707766055378,0.009762568092901304,-0.01521366734870686,-0.002094654545619143,9130204K15Rik
ENSMUSG00000060992,-0.008750291205631222,0.00893847501075733,0.008982489207875923,-0.015309410146994199,-0.0021904192093876364,Copz1
ENSMUSG00000026288,-0.008858930144177702,0.008124321391675047,0.008165147127311605,-0.015418031862461745,-0.0022990660229447245,Inpp5d
ENSMUSG00000037845,-0.008898154996306765,0.007847090693813029,0.007887316005440776,-0.015457250458037829,-0.0023382937564542425,Fdxacb1
ENSMUSG00000031762,-0.009202566295426047,0.005967973370111621,0.00599916904916729,-0.015761612516018614,-0.00264272810334032,Mt2
ENSMUSG00000059455,-0.010104508603941829,0.0025358121393009164,0.0025500926581867624,-0.01666340179157781,-0.003544745838934728,Plac8l1
ENSMUSG00000027583,-0.01021177781051682,0.0022801431327721567,0.0022932144551666062,-0.016770652087738636,-0.0036520247264279224,Zbtb46
ENSMUSG00000028555,-0.010438009218502346,0.0018165957290056359,0.001827193451021561,-0.016996843118726238,-0.0038782770465480474,Ttc39a
ENSMUSG00000074203,-0.010769353492388343,0.0012922608911586065,0.0012999304809964858,-0.017328127043779704,-0.004209653161032263,G430095P16Rik
