,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000034566,-0.12294235432518222,2.3464884677318217e-298,3.136178117791796e-298,-0.12939799237222807,-0.11647629490890522,Atp5h
ENSMUSG00000041782,-0.12294331339909573,2.321401213468101e-298,3.1030627101565314e-298,-0.12939894985980993,-0.11647725549034847,Lad1
ENSMUSG00000022831,-0.12295617396848335,2.0097810082652604e-298,2.68687300570222e-298,-0.1294117891563388,-0.11649013627591684,Hcls1
ENSMUSG00000006411,-0.12295736176621533,1.98320014098197e-298,2.6516915910977e-298,-0.12941297498920773,-0.11649132594091799,Nectin4
ENSMUSG00000020019,-0.12297493515482055,1.628593113080971e-298,2.1778458318814805e-298,-0.12943051930563698,-0.11650892695781466,Ntn4
ENSMUSG00000035778,-0.12300636311737774,1.1449265083614805e-298,1.5312645557863855e-298,-0.12946189526590957,-0.11654040434048578,Ggta1
ENSMUSG00000105103,-0.12307090380313489,5.551066553779035e-299,7.425182656205236e-299,-0.12952632911887604,-0.11660504655646634,Gm43191
ENSMUSG00000040479,-0.12308886129421892,4.5380415915784435e-299,6.070958650941061e-299,-0.1295442568756219,-0.11662303230657467,Dgkz
ENSMUSG00000051497,-0.12310715406593208,3.695838796532993e-299,4.944927477298626e-299,-0.1295625193534939,-0.11664135386929099,Kcnj16
ENSMUSG00000044338,-0.12313735122341166,2.63334492082682e-299,3.5238122853296133e-299,-0.12959266649322945,-0.11667159856372124,Aplnr
ENSMUSG00000027489,-0.12320390261482872,1.2472403175674745e-299,1.6692188404275624e-299,-0.12965910760861168,-0.1167382547639677,Necab3
ENSMUSG00000026185,-0.1232365789633807,8.640273703926391e-300,1.1565083260509156e-299,-0.12969172979105015,-0.11677098259437003,Igfbp5
ENSMUSG00000038587,-0.12327843058396158,5.3985358178045786e-300,7.226955579390333e-300,-0.12973351201567074,-0.1168129001730265,Akap12
ENSMUSG00000034427,-0.12331268448667915,3.6732502152036235e-300,4.917994664886361e-300,-0.12976770910346944,-0.11684720807697266,Myo15b
ENSMUSG00000027364,-0.12334350342731917,2.5974849205823352e-300,3.478153348396271e-300,-0.12979847691343518,-0.11687807561681582,Usp50
ENSMUSG00000046718,-0.12339289724309267,1.4902794372958773e-300,1.995820861518518e-300,-0.12984778875565328,-0.11692754734905755,Bst2
ENSMUSG00000054988,-0.12344437398266785,8.350270769489528e-301,1.118439695886623e-300,-0.12989918003089182,-0.11697910532496132,Agtr1b
ENSMUSG00000063727,-0.12344550552793095,8.244597608994023e-301,1.1044337051566004e-300,-0.1299003096971156,-0.11698023865632694,Tnfrsf11b
ENSMUSG00000018893,-0.12347440924614463,5.954806268013851e-301,7.978036264755964e-301,-0.12992916541225508,-0.11700918800370311,Mb
ENSMUSG00000024659,-0.12348040451437052,5.566141160630947e-301,7.458315905977419e-301,-0.1299351507222162,-0.11701519273779884,Anxa1
ENSMUSG00000047250,-0.12356524509368612,2.1407887668102517e-301,2.868920888247456e-301,-0.13001985032914104,-0.1171001673217438,Ptgs1
ENSMUSG00000013611,-0.12356778827739201,2.0803182413877044e-301,2.7882565894487394e-301,-0.13002238928560012,-0.11710271452383775,Snx31
ENSMUSG00000026147,-0.12357490574341753,1.920003067606854e-301,2.5737306536284907e-301,-0.13002949492061652,-0.11710984323635336,Col9a1
ENSMUSG00000001552,-0.12363983349578439,9.236236025777645e-302,1.2382673315159733e-301,-0.13009431471620558,-0.11717487361348151,Jup
ENSMUSG00000002980,-0.12364510038037162,8.703765512536584e-302,1.167037478216222e-301,-0.13009957284101062,-0.11718014882533401,Bcam
ENSMUSG00000021848,-0.12365432912231102,7.843654423723112e-302,1.0518512033958847e-301,-0.1301087862330067,-0.11718939215935611,Otx2
ENSMUSG00000022793,-0.12367850330197125,5.972173831923087e-302,8.009889796034183e-302,-0.13013292019905448,-0.11721360456748064,B4galt4
ENSMUSG00000030413,-0.12368011095360643,5.864872574361674e-302,7.867032292906336e-302,-0.13013452517609894,-0.11721521476168988,Pglyrp1
ENSMUSG00000019987,-0.12368653382206038,5.455065623945219e-302,7.318306444788327e-302,-0.13014093735872606,-0.11722164778854105,Arg1
ENSMUSG00000031963,-0.1237029855123222,4.5312018624274903e-302,6.079701948782357e-302,-0.13015736167559058,-0.1172381255012413,Bmper
ENSMUSG00000027796,-0.12374739424478817,2.7455355698075637e-302,3.6842935719371495e-302,-0.13020169650021948,-0.1172826044949311,Smad9
ENSMUSG00000037143,-0.12377227443981259,2.073422645781174e-302,2.7827441226428316e-302,-0.13022653527675995,-0.11730752406546281,Cfap61
ENSMUSG00000045680,-0.12378005911496913,1.8990196987065413e-302,2.549019729807438e-302,-0.13023430699097133,-0.11731532106235298,Tcf21
ENSMUSG00000008398,-0.12383455477576875,1.0264472027692737e-302,1.377966442165759e-302,-0.1302887118980592,-0.11736990300225125,Elk3
ENSMUSG00000097960,-0.12394712271997056,2.877579839656832e-303,3.863560472149345e-303,-0.13040109225548902,-0.11748264929092536,A330074K22Rik
ENSMUSG00000056724,-0.12397726209671471,2.0467339161396283e-303,2.7484005856581554e-303,-0.13043118137888,-0.11751283644659126,Nbeal2
ENSMUSG00000032128,-0.12401056857615775,1.4044404152446691e-303,1.8861676272423703e-303,-0.13046443231042448,-0.1175461957395511,Robo3
ENSMUSG00000055775,-0.12406521216724055,7.569481703385437e-304,1.0168567575746155e-303,-0.13051898473654047,-0.11760092600964739,Myh8
ENSMUSG00000033066,-0.12414105214612678,3.2084676137382674e-304,4.310718277224597e-304,-0.13059469812258176,-0.11767688635562952,Gas7
ENSMUSG00000005949,-0.12414622760143024,3.0258725869065664e-304,4.065940052279718e-304,-0.13059986493622017,-0.11768207002775526,Ctns
ENSMUSG00000022571,-0.12420227075522051,1.6040697513870273e-304,2.155717983318139e-304,-0.13065581449006075,-0.11773820218113486,Pycrl
ENSMUSG00000031803,-0.12420474168670823,1.5597964010739842e-304,2.096500539077936e-304,-0.1306582812937992,-0.1177406770375475,B3gnt3
ENSMUSG00000027315,-0.12424450189766911,9.941217948166683e-305,1.3363648270152821e-304,-0.13069797507340342,-0.11778050041623538,Spint1
ENSMUSG00000025075,-0.12425590273890295,8.736412312913538e-305,1.1745647099910644e-304,-0.13070935686229604,-0.11779191937401613,Habp2
ENSMUSG00000026312,-0.12425849354530961,8.483642332501921e-305,1.140734480637612e-304,-0.13071194333887903,-0.11779451429759122,Cdh7
ENSMUSG00000045838,-0.1242921573767827,5.792674491956006e-305,7.790041005857996e-305,-0.13074555090248707,-0.11782823163381709,A430105I19Rik
ENSMUSG00000094483,-0.12435288745361181,2.909576695373739e-305,3.91335130514289e-305,-0.13080617943369835,-0.11788905827175047,Purb
ENSMUSG00000038068,-0.12435555639235076,2.822824220474629e-305,3.797180818502326e-305,-0.13080884390864786,-0.11789173145522708,Rnf144b
ENSMUSG00000042367,-0.1243624912610856,2.609302700699504e-305,3.510902449810958e-305,-0.13081576717840643,-0.11789867735376452,Gjb3
ENSMUSG00000048191,-0.12436308963610782,2.591653461632141e-305,3.487624090475227e-305,-0.1308163645525817,-0.11789927668052268,Muc6
ENSMUSG00000041134,-0.12436500356852076,2.535998530232749e-305,3.4131877930454226e-305,-0.13081827528370418,-0.11790119365714227,Cyyr1
ENSMUSG00000037465,-0.12439672692517158,1.7695359332135114e-305,2.381930183353764e-305,-0.13084994557210522,-0.1179329674784189,Klf10
ENSMUSG00000059182,-0.1244078012801419,1.5605951072527355e-305,2.1009627184339465e-305,-0.13086100139829784,-0.11794405945327907,Skap2
ENSMUSG00000023828,-0.12443649365093551,1.1268974496011096e-305,1.5172983029501948e-305,-0.1308896457557086,-0.11797279748266909,Slc22a3
ENSMUSG00000020377,-0.12444902344750179,9.77513169876905e-306,1.3163387690235725e-305,-0.1309021545817214,-0.11798534722148345,Ltc4s
ENSMUSG00000019173,-0.12446281557741491,8.358552479066988e-306,1.1257309736117155e-305,-0.1309159236259953,-0.11799916130514389,Rab5c
ENSMUSG00000025340,-0.12447943141439267,6.92163973121329e-306,9.323329379328248e-306,-0.13093251164763053,-0.11801580359385268,Rabgef1
ENSMUSG00000040254,-0.12449163458191875,6.026091421863855e-306,8.118134745876135e-306,-0.13094469438443604,-0.1180280261906336,Sema3d
ENSMUSG00000024206,-0.12449703780716728,5.667489092913891e-306,7.636067223004434e-306,-0.13095008856290372,-0.11803343801924462,Rfx2
ENSMUSG00000090150,-0.12450348479039147,5.267408409967966e-306,7.097976566457305e-306,-0.13095652475125213,-0.11803989526827226,Acad11
ENSMUSG00000096001,-0.1245264658237342,4.057426444004789e-306,5.4682297089013334e-306,-0.13097946730055943,-0.11806291289973121,2610528A11Rik
ENSMUSG00000012520,-0.12454530963366084,3.275620346819807e-306,4.415177715082635e-306,-0.13099827954948712,-0.11808178672428073,Phox2b
ENSMUSG00000090164,-0.12455433389097709,2.956456121004024e-306,3.985516474796473e-306,-0.13100728869066777,-0.11809082535718474,BC035044
ENSMUSG00000050440,-0.12456947724803645,2.4891584944449262e-306,3.3560179242886964e-306,-0.13102240667936244,-0.1181059928399276,Hamp
ENSMUSG00000051000,-0.1246055432142603,1.6521949339546214e-306,2.227878821405908e-306,-0.131058412215287,-0.11814211627689583,Fam160a1
ENSMUSG00000024302,-0.12462312872756644,1.3528652546165671e-306,1.8244979832994836e-306,-0.13107596825702728,-0.11815972981873987,Dtna
ENSMUSG00000000416,-0.12463806114756051,1.1416531046380767e-306,1.5398612147802492e-306,-0.13109087564859778,-0.1181746860418521,Cttnbp2
ENSMUSG00000074215,-0.12465659909686191,9.246997285943268e-307,1.2474028444547779e-306,-0.13110938252214083,-0.11819325354576846,Gm10643
ENSMUSG00000028469,-0.12470637671958944,5.249856489738569e-307,7.082914853937627e-307,-0.13115907667879234,-0.11824311055014657,Npr2
ENSMUSG00000002885,-0.12475206054512848,3.1219334414487723e-307,4.213135548513863e-307,-0.13120468387411172,-0.11828886725753043,Adgre5
ENSMUSG00000032946,-0.12477791325401756,2.32620121107371e-307,3.1396966001804696e-307,-0.1312304932054684,-0.11831476122278708,Rasgrp2
ENSMUSG00000001334,-0.12483263400051502,1.2476721437023007e-307,1.684222656185611e-307,-0.13128512210871476,-0.11836956932294616,Fndc5
ENSMUSG00000047904,-0.12484833993429857,1.0433389194776374e-307,1.4085850134705514e-307,-0.13130080167443534,-0.1183853003362276,Sstr2
ENSMUSG00000043165,-0.12488051070871829,7.232530501713117e-308,9.767090481719265e-308,-0.1313329184285521,-0.11841752249160659,Lor
ENSMUSG00000042401,-0.12488053933291073,7.230172569916876e-308,9.765224972875306e-308,-0.13133294700467354,-0.1184175511615217,Crtac1
ENSMUSG00000019989,-0.12488876559509997,6.583396060658582e-308,8.892875943075216e-308,-0.13134115945136593,-0.11842579056432227,Enpp3
ENSMUSG00000021194,-0.12498439365153242,2.2137785087824203e-308,2.990784259365604e-308,-0.13143662684142512,-0.1185215714420887,Chga
ENSMUSG00000101621,-0.12502172251012508,1.44634133743496e-308,1.9542512328536143e-308,-0.1314738929506716,-0.11855895998783995,Gm28905
ENSMUSG00000053007,-0.12502973215732008,1.3200707497320785e-308,1.783879391529836e-308,-0.13148188913137315,-0.11856698244448699,9430076C15Rik
ENSMUSG00000037279,-0.12503423643518818,1.2539647857072486e-308,1.694776031500539e-308,-0.13148638583590114,-0.11857149392620549,Ovol2
ENSMUSG00000019899,-0.12503727305459728,1.2112757524079324e-308,1.6373016388320254e-308,-0.13148941734949143,-0.11857453540233766,Lama2
ENSMUSG00000008318,-0.12505751651689043,9.615115301452573e-309,1.2998668786606155e-308,-0.13150962677103054,-0.11859481124481659,Relt
ENSMUSG00000029517,-0.1250709316785574,8.250587508471375e-309,1.11554725641852e-308,-0.13152301937123917,-0.11860824786751277,Ankrd7
ENSMUSG00000097414,-0.12507828634528065,7.58648711525455e-309,1.025894133232529e-308,-0.13153036166797238,-0.11861561430093677,B130046B21Rik
ENSMUSG00000029279,-0.1250874908048015,6.83010312785649e-309,9.237358842110486e-309,-0.13153955064529502,-0.11862483348763647,Brdt
ENSMUSG00000079597,-0.12509343027427033,6.382515414066874e-309,8.633187358402373e-309,-0.1315454801237958,-0.11863078246087608,Gm5483
ENSMUSG00000041216,-0.12509835978196907,6.033379501908916e-309,8.162039369465525e-309,-0.1315504013390643,-0.11863571985665372,Clvs1
ENSMUSG00000004393,-0.12510120437219197,5.840661789276064e-309,7.902397225376895e-309,-0.13155324114396563,-0.11863856899886645,Ddx56
ENSMUSG00000027220,-0.12511513979832112,4.98183531288886e-309,6.742232119216215e-309,-0.13156715312564685,-0.1186525267263773,Syt13
ENSMUSG00000031824,-0.12513557525539307,3.945335773989425e-309,5.34019460475017e-309,-0.13158755419826196,-0.11867299489169147,6430548M08Rik
ENSMUSG00000022280,-0.12517221033350753,2.596740307056217e-309,3.515284022006523e-309,-0.13162412762094883,-0.11870968862031551,Rnf19a
ENSMUSG00000030747,-0.12517852132119403,2.416183008360897e-309,3.271301121528427e-309,-0.13163042798571223,-0.1187160097132879,Dgat2
ENSMUSG00000029910,-0.12519296071557157,2.04886318067126e-309,2.77435772602743e-309,-0.13164484307312593,-0.11873047223029692,Mad2l1
ENSMUSG00000078201,-0.1252268652205899,1.390973152445656e-309,1.88376645780831e-309,-0.13167869049330927,-0.11876443103932478,Tmem203
ENSMUSG00000021384,-0.12523276979389145,1.30023653103786e-309,1.76112221459821e-309,-0.13168458512357398,-0.11877034507138144,Susd3
ENSMUSG00000022129,-0.12523356885624237,1.288420396033807e-309,1.745354099205917e-309,-0.1316853828403047,-0.11877114541381525,Dct
ENSMUSG00000111052,-0.12528728838237807,6.9735297911901e-310,9.44794714969534e-310,-0.13173901188364526,-0.11882495101688086,RP23-292G1.5
ENSMUSG00000027070,-0.1253221229419219,4.68283023431165e-310,6.3452984204765e-310,-0.13177378774921164,-0.11885984141350772,Lrp2
ENSMUSG00000043789,-0.12537569603213866,2.5376673984315e-310,3.4390397051518e-310,-0.13182727054124793,-0.11891350040835655,Vwce
ENSMUSG00000029185,-0.1253999358447113,1.92312461815563e-310,2.60656630273194e-310,-0.13185146948494078,-0.11893777910195426,Fam114a1
ENSMUSG00000015747,-0.1254439192205455,0.0,0.0,-0.13189537868415974,-0.11898183304751923,Vps45
ENSMUSG00000005640,-0.12545263464414205,0.0,0.0,-0.13190407940645613,-0.11899056245771701,Insrr
ENSMUSG00000055322,-0.1254565355726687,0.0,0.0,-0.13190797375451913,-0.11899446964681742,Tns1
ENSMUSG00000029465,-0.12546221013297534,0.0,0.0,-0.13191363874207293,-0.11900015331454479,Arpc3
ENSMUSG00000028036,-0.12547317284856704,0.0,0.0,-0.13192458296281503,-0.11901113362601416,Ptgfr
ENSMUSG00000056427,-0.12547428078841996,0.0,0.0,-0.13192568903341026,-0.11901224334427118,Slit3
ENSMUSG00000017007,-0.12548740351957083,0.0,0.0,-0.13193878962335934,-0.11902538714053605,Rbpjl
ENSMUSG00000101344,-0.12548976386105365,0.0,0.0,-0.13194114598213957,-0.11902775127117034,Gm29183
ENSMUSG00000054905,-0.1255049828184822,0.0,0.0,-0.13195633925823622,-0.119042994661965,Stfa3
ENSMUSG00000070034,-0.12550774446626065,0.0,0.0,-0.13195909624552862,-0.11904576074377389,Sp110
ENSMUSG00000045658,-0.12551524352124874,0.0,0.0,-0.13196658264480018,-0.11905327183955727,Pid1
ENSMUSG00000022805,-0.12552942259818864,0.0,0.0,-0.1319807377905299,-0.11906747368503545,Maats1
ENSMUSG00000028392,-0.12554705908743857,0.0,0.0,-0.13199834450953496,-0.11908513849837174,Bspry
ENSMUSG00000046756,-0.1255849124933393,0.0,0.0,-0.13203613400546174,-0.11912305271040738,Mrps7
ENSMUSG00000058099,-0.12558733514445478,0.0,0.0,-0.13203855256564442,-0.11912547925381035,Nfam1
ENSMUSG00000101365,-0.1255884174678769,0.0,0.0,-0.13203963306141073,-0.11912656331614335,Gm19325
ENSMUSG00000021773,-0.12564479174486543,0.0,0.0,-0.13209591212128116,-0.11918302818795307,Comtd1
ENSMUSG00000039533,-0.1256644603113488,0.0,0.0,-0.13211554745743248,-0.11920272837213197,Mmd2
ENSMUSG00000045573,-0.12567445022252555,0.0,0.0,-0.13212552048856877,-0.1192127343442805,Penk
ENSMUSG00000025154,-0.12567588735943055,0.0,0.0,-0.1321269551970235,-0.11921417379180607,Arhgap19
ENSMUSG00000050103,-0.12569524392039147,0.0,0.0,-0.13214627904695264,-0.11923356147678256,Agmo
ENSMUSG00000042258,-0.12578353793083713,0.0,0.0,-0.13223442378542405,-0.11932199752041407,Isl1
ENSMUSG00000029084,-0.1258087607203811,0.0,0.0,-0.13225960391397892,-0.1193472609031486,Cd38
ENSMUSG00000029601,-0.12581124485685008,0.0,0.0,-0.13226208384841154,-0.11934974903800327,Iqcd
ENSMUSG00000036120,-0.12588251272559994,0.0,0.0,-0.13233323112973902,-0.11942113165177368,Rfxank
ENSMUSG00000104301,-0.12588696278842354,0.0,0.0,-0.13233767366071486,-0.11942558888164846,Wdr49
ENSMUSG00000086328,-0.12595815946149644,0.0,0.0,-0.13240874979631367,-0.11949690025598037,2700033N17Rik
ENSMUSG00000102046,-0.12598164075618237,0.0,0.0,-0.1324321913221236,-0.11952041939477907,2810404M03Rik
ENSMUSG00000027540,-0.12598689117143091,0.0,0.0,-0.13243743284406817,-0.11952567827295962,Ptpn1
ENSMUSG00000024610,-0.12599670497210932,0.0,0.0,-0.13244723002088205,-0.11953550789307864,Cd74
ENSMUSG00000037990,-0.1260134688398213,0.0,0.0,-0.1324639654889061,-0.11955229878638164,Sh3rf3
ENSMUSG00000006445,-0.1260649594050175,0.0,0.0,-0.13251536880087864,-0.11960387238434872,Epha2
ENSMUSG00000032087,-0.1260745243996792,0.0,0.0,-0.13252491758337837,-0.1196134528071913,Dscaml1
ENSMUSG00000024511,-0.1260994287137213,0.0,0.0,-0.13254977968030326,-0.1196383972971321,Rab27b
ENSMUSG00000036904,-0.12611432318544774,0.0,0.0,-0.13256464889944666,-0.11965331580067358,Fzd8
ENSMUSG00000021806,-0.1261312302171514,0.0,0.0,-0.1325815272628879,-0.1196702501149374,Nid2
ENSMUSG00000026413,-0.1261326500207909,0.0,0.0,-0.13258294465887938,-0.11967167220985855,Pkp1
ENSMUSG00000049922,-0.12613848821897003,0.0,0.0,-0.13258877295659074,-0.11967751983001093,Slc35c1
ENSMUSG00000033590,-0.12615991576554936,0.0,0.0,-0.13261016416232538,-0.11969898196126762,Myo5c
ENSMUSG00000031004,-0.12620684591809003,0.0,0.0,-0.13265701470093658,-0.11974598788152244,Mki67
ENSMUSG00000022245,-0.12621581483532834,0.0,0.0,-0.13266596839971376,-0.11975497128218014,Skor1
ENSMUSG00000046352,-0.1262463462855347,0.0,0.0,-0.13269644803625585,-0.11978555204390502,Gjb2
ENSMUSG00000065968,-0.12625109781986832,0.0,0.0,-0.13270119150585966,-0.11979031125357119,Ifitm7
ENSMUSG00000052142,-0.1262531898777578,0.0,0.0,-0.1327032800128273,-0.11979240669093477,Rasal3
ENSMUSG00000037610,-0.12626472973310493,0.0,0.0,-0.13271480028015178,-0.1198039651885991,Kcnmb2
ENSMUSG00000046982,-0.12627994203046922,0.0,0.0,-0.13272998675314082,-0.11981920206368533,Tshz1
ENSMUSG00000026874,-0.12630205416080778,0.0,0.0,-0.1327520613405566,-0.11984134992487637,Hc
ENSMUSG00000078942,-0.1263141420817867,0.0,0.0,-0.13276412873544,-0.11985345738136943,Naip6
ENSMUSG00000030162,-0.12635550794766304,0.0,0.0,-0.1328054243448503,-0.11989489011393246,Olr1
ENSMUSG00000039385,-0.12636600497927167,0.0,0.0,-0.13281590354456574,-0.11990540411725921,Cdh6
ENSMUSG00000032023,-0.12638746921675112,0.0,0.0,-0.1328373313150586,-0.11992690306286924,Jhy
ENSMUSG00000038305,-0.12641128381780548,0.0,0.0,-0.13286110544888535,-0.11995075617973325,Spats2l
ENSMUSG00000023243,-0.1264188214206171,0.0,0.0,-0.13286863024179466,-0.11995830597480811,Kcnk5
ENSMUSG00000045509,-0.1264514335942886,0.0,0.0,-0.13290118698360656,-0.11999097090810595,Gpr150
ENSMUSG00000053219,-0.12650941349544284,0.0,0.0,-0.13295906830026794,-0.12004904464306614,Raet1e
