,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000045629,0.144933825400208,0.0,0.0,0.13850551394307622,0.1513499248337533,Sh3tc2
ENSMUSG00000015095,0.14312775086891263,0.0,0.0,0.13669609952868603,0.14954733595552305,Fbxw5
ENSMUSG00000048827,0.14212655242511887,0.0,0.0,0.13569306810790768,0.14854805140043967,Pkd1l3
ENSMUSG00000003429,0.14192479487506093,0.0,0.0,0.13549094278012686,0.14834667794203854,Rps11
ENSMUSG00000053957,0.14047144998139877,0.0,0.0,0.13403496445109886,0.1468960840877871,Gm12474
ENSMUSG00000051682,0.13950737804063354,0.0,0.0,0.1330691609591714,0.1459338217950958,Treml4
ENSMUSG00000033386,0.1393570846804239,0.0,0.0,0.1329185987615939,0.145783809453165,Frrs1
ENSMUSG00000056055,0.139131884201316,0.0,0.0,0.13269299601117193,0.14555902950036378,Sag
ENSMUSG00000037685,0.1352424437576249,0.0,0.0,0.12879671319914593,0.14167674727707172,Atp8a1
ENSMUSG00000042770,0.13511744164138098,0.0,0.0,0.12867149447771378,0.1415519719348211,Hebp1
ENSMUSG00000031574,0.13414205203931215,0.0,0.0,0.12769442176800022,0.14057834482479237,Star
ENSMUSG00000041920,0.13369712226811045,0.0,0.0,0.12724872839357007,0.14013421489039915,Slc16a6
ENSMUSG00000022797,0.13062807467602341,0.0,0.0,0.12417448452913947,0.13707061387338224,Tfrc
ENSMUSG00000027635,0.12982678516069907,0.0,0.0,0.12337185872889597,0.13627072609905508,Dsn1
ENSMUSG00000024997,0.12940872247015345,0.0,0.0,0.12295310220104509,0.13585339141380148,Prdx3
ENSMUSG00000019326,0.12823131120720493,0.0,0.0,0.12177374920272091,0.13467801817791403,Aoc3
ENSMUSG00000022018,0.12787936135399336,0.0,0.0,0.12142122246890631,0.1343266740065179,Rgcc
ENSMUSG00000053799,0.12778592795150545,0.0,0.0,0.1213276361934974,0.1342334011242881,Exoc6
ENSMUSG00000053801,0.12750230874776827,0.0,0.0,0.12104355364381336,0.1339502684836888,Grwd1
ENSMUSG00000026774,0.12737778696244545,0.0,0.0,0.1209188287626747,0.13382595998926297,4931423N10Rik
ENSMUSG00000111656,0.1269344986144347,0.0,0.0,0.12047481906382385,0.13338342929409827,RP24-282C4.4
ENSMUSG00000106357,0.12672988681359676,0.0,0.0,0.12026987517566036,0.13317916634111207,Gm8013
ENSMUSG00000032698,0.126264794411571,0.0,0.0,0.1198040299715564,0.13271486484882622,Lmo2
ENSMUSG00000042510,0.1262109003670795,0.0,0.0,0.11975004887769124,0.13266106227046628,AA986860
ENSMUSG00000091794,0.12615028277727938,0.0,0.0,0.11968933342432996,0.13260054751222367,Vmn2r18
ENSMUSG00000100775,0.1260979776489795,0.0,0.0,0.11963694389129378,0.13254833107558975,Gm29107
ENSMUSG00000022438,0.12483568332446005,1.2050930336526975e-307,1.5384821060292322e-307,0.11837262351584889,0.13128816631352452,Parvb
ENSMUSG00000005481,0.12450790421267421,5.0095803445566915e-306,6.381631012174129e-306,0.11804432172810336,0.13096093677330767,Ddx39
ENSMUSG00000059900,0.12436452272404878,2.549867578007588e-305,3.246584642230186e-305,0.11790071204785822,0.130817795243509,Tmem40
ENSMUSG00000029136,0.123987362679206,1.8258508675345166e-303,2.322374545325002e-303,0.11752295304386275,0.13044126511735007,Rbks
ENSMUSG00000056656,0.12329784534126355,4.3401051360870435e-300,5.501464236388697e-300,0.11683234553577111,0.12975289457275035,Apol8
ENSMUSG00000035109,0.1212479451318885,3.620326967482864e-290,4.5487209039865106e-290,0.11477924123111516,0.1277063669746595,Shc4
ENSMUSG00000021699,0.12013016830786971,7.868386994911775e-285,9.845329072712431e-285,0.11365974054871261,0.12659040600915356,Pde4d
ENSMUSG00000030217,0.12009409203278133,1.1675823651272966e-284,1.460390700596994e-284,0.11362360890975953,0.12655438806853134,Art4
ENSMUSG00000018909,0.12006511133600772,1.6030198079099752e-284,2.00452645730896e-284,0.11359458375063121,0.12652545422050654,Arrb1
ENSMUSG00000014503,0.11982118908927426,2.302212267954705e-283,2.876686577476827e-283,0.11335028771465236,0.12628192585067813,Pkd2l2
ENSMUSG00000043091,0.11824923416211737,5.770642590020871e-276,7.161383209258962e-276,0.11177594267437325,0.12471249057938431,Tuba1c
ENSMUSG00000039183,0.11787484833116431,3.224785205957181e-274,3.9970069483852023e-274,0.11140099239145335,0.12433870007536509,Nubp2
ENSMUSG00000043445,0.11736417766109326,7.630828918548144e-272,9.439422214928432e-272,0.11088955476793609,0.12382883848663781,Pgp
ENSMUSG00000026778,0.11731197834675343,1.332420102443951e-271,1.647811158105307e-271,0.11083727725096024,0.12377672168202027,Prkcq
ENSMUSG00000020696,0.11686781505608122,1.5131991713206272e-269,1.867455474911301e-269,0.11039244998460412,0.1233332590226434,Rffl
ENSMUSG00000032715,0.11553190869689839,2.055139163612534e-263,2.5231911155463892e-263,0.1090545622259796,0.12199944438326213,Trib3
ENSMUSG00000086474,0.11548202685707819,3.470791298285673e-263,4.259162226390567e-263,0.10900460685652558,0.12194964019443298,9130204K15Rik
ENSMUSG00000060923,0.11518861683659905,7.534636123251385e-262,9.234754410162257e-262,0.1087107649895449,0.12165668626569609,Acyp2
ENSMUSG00000018770,0.11483731236193663,2.9703637760594823e-260,3.636141236454257e-260,0.10835894494730132,0.12130592639456123,Atp5g3
ENSMUSG00000038695,0.11402770339921248,1.3525385821925515e-256,1.6506450844429478e-256,0.10754815399760673,0.12049756636227425,Josd2
ENSMUSG00000006362,0.11379925788006683,1.4407096709364114e-255,1.756748775681516e-255,0.10731937651895229,0.12026947169891657,Cbfa2t3
ENSMUSG00000047832,0.11354327451819952,2.0291990223244106e-254,2.4719198712686208e-254,0.1070630219969617,0.12001388067493676,Cdca4
ENSMUSG00000024587,0.11340592513073366,8.367401296186111e-254,1.0186755899910045e-253,0.10692547381651103,0.11987674144509475,Nars
ENSMUSG00000023993,0.11313712597089821,1.331891813744467e-252,1.6203063427548262e-252,0.10665628632726869,0.11960835285899038,Treml1
ENSMUSG00000020034,0.11312426655639218,1.5201738393401876e-252,1.849134946284135e-252,0.10664340835880534,0.11959551306272122,Tcp11l2
ENSMUSG00000032221,0.1120235491857558,1.1809198145228399e-247,1.4315914832377742e-247,0.10554111089774577,0.1184964669165077,Mns1
ENSMUSG00000027406,0.1119055728812536,3.921419739252496e-247,4.7526599675827125e-247,0.10542296618234279,0.11837866879493636,Idh3b
ENSMUSG00000038059,0.11185468315774932,6.578103587899315e-247,7.969594848436292e-247,0.10537200387037189,0.11832785587536558,Smim3
ENSMUSG00000028551,0.11126068591254372,2.7074375574695464e-244,3.2753902219568675e-244,0.1047771618732099,0.11773475259711742,Cdkn2c
ENSMUSG00000006235,0.11047600971319513,7.315940127070907e-241,8.827147836716828e-241,0.10399137686015637,0.11695125025603283,Epor
ENSMUSG00000063200,0.11012309798085802,2.5091895155797824e-239,3.0242129873204562e-239,0.10363796907301001,0.11659886384406112,Nol7
ENSMUSG00000006998,0.10991356258127331,2.0355152895501152e-238,2.4506565007827056e-238,0.10342813992399172,0.11638963957319359,Psmd2
ENSMUSG00000021905,0.10971667431450838,1.449823033400232e-237,1.744462800385311e-237,0.10323097616396061,0.11619304313227097,Dph3
ENSMUSG00000028132,0.1096212919933638,3.7480844660294965e-237,4.50761811909741e-237,0.10313546056364632,0.11609780200338603,Tmem56
ENSMUSG00000021550,0.10946545259741354,1.7658892022276463e-236,2.1224629834466903e-236,0.1029794036683043,0.11594219303665357,2210016F16Rik
ENSMUSG00000008482,0.10875239278308108,2.062844237497947e-233,2.471952351705149e-233,0.10226535273525843,0.11523018352031714,Rnf151
ENSMUSG00000035455,0.10843983910755305,4.492911781413244e-232,5.374939324576198e-232,0.10195236673250237,0.11491808812093196,Fignl1
ENSMUSG00000079084,0.10749059692250881,4.920221689865384e-228,5.87769882913079e-228,0.10100181942026168,0.11397022990479184,Ccdc82
ENSMUSG00000022354,0.10714830973371849,1.379129059189342e-226,1.6447573753003482e-226,0.10065906452175936,0.11362843886753266,Ndufb9
ENSMUSG00000002910,0.10675856006952633,6.055800449170563e-225,7.2127208780021e-225,0.10026878416946183,0.11323925228497718,Arrdc2
ENSMUSG00000046338,0.10663004085474434,2.1011385949343553e-224,2.501057725192662e-224,0.1001400903991269,0.11311091830929129,Gpat2
ENSMUSG00000034165,0.10631158839566344,4.553187803278646e-223,5.415948380252939e-223,0.09982120635171003,0.1127929239147735,Ccnd3
ENSMUSG00000025759,0.10565916978191275,2.411477120846042e-220,2.861608070305022e-220,0.0991679076997908,0.11214143959882684,Mfsd8
ENSMUSG00000021118,0.1048982280624797,3.4480866763028333e-217,4.082991919837576e-217,0.09840594662647836,0.11138158054776864,Plek2
ENSMUSG00000110206,0.1045473213222637,9.654732323437708e-216,1.1416261467941005e-215,0.09805457237787958,0.11103117052386804,Flt3l
ENSMUSG00000020919,0.10435842354041326,5.777022419056947e-215,6.827824629543727e-215,0.09786542360028587,0.11084253946353469,Stat5b
ENSMUSG00000047220,0.10380178405458856,1.1036965063749999e-212,1.3013754349428133e-212,0.09730804721402546,0.11028668322965023,Ccdc36
ENSMUSG00000074269,0.10378578701713015,1.2829843809961237e-212,1.512418225858922e-212,0.09729202905929625,0.11027070864178573,Rec114
ENSMUSG00000050965,0.10265615860149874,4.992063429705586e-208,5.8661144884907e-208,0.09616091795716744,0.10914265702900364,Prkca
ENSMUSG00000020075,0.10160110950135408,8.684488861930205e-204,1.0172764275424862e-203,0.09510449920948387,0.10808906554019128,Ddx21
ENSMUSG00000022265,0.10011436438001536,6.887119315360346e-198,8.03068950018697e-198,0.09361584885859806,0.10660434970346229,Ank
ENSMUSG00000008843,0.09994540606066937,3.182815442521352e-197,3.7100075096413943e-197,0.09344667586174965,0.10643562016688296,Cldn13
ENSMUSG00000059743,0.09944904360028568,2.812657644432817e-195,3.273577332905979e-195,0.09294968489652375,0.10593992765802447,Fdps
ENSMUSG00000048442,0.09941122025330477,3.9538516765009734e-195,4.6001764706235876e-195,0.09291181378960311,0.10590215522978415,Smim5
ENSMUSG00000033126,0.09904854779638765,1.0286805250539325e-193,1.1944734382883563e-193,0.09254868433699934,0.10553997006071512,Ybey
ENSMUSG00000058546,0.09789845299370803,2.919303768985885e-189,3.379997416910831e-189,0.09139715175981429,0.10439140913840862,Rpl23a
ENSMUSG00000011257,0.09713811055975925,2.3987648343730666e-186,2.770576154277046e-186,0.09063586834164829,0.10363207126226455,Pabpc4
ENSMUSG00000003308,0.09694161419166415,1.3472838865508524e-185,1.554139908352581e-185,0.09043913002936663,0.10343583327249249,Keap1
ENSMUSG00000043131,0.09655903008565228,3.8392661531308693e-184,4.42464694379494e-184,0.09005607630709264,0.103053750786023,Mob1a
ENSMUSG00000034853,0.09629778091607682,3.7521201881094374e-183,4.321723321941301e-183,0.08979450756352322,0.10279284304821143,Acot11
ENSMUSG00000067365,0.09621893298661273,7.456579164506537e-183,8.584594939565434e-183,0.08971556335928252,0.10271409799111118,Tmem128
ENSMUSG00000019814,0.09602398422503357,4.0636088785831524e-182,4.676189733697529e-182,0.0895203769124658,0.1025194032284,Ltv1
ENSMUSG00000057841,0.09570288480044377,6.583541504031867e-181,7.569899395230387e-181,0.08919888708636986,0.1021987210795464,Rpl32
ENSMUSG00000028622,0.09525757596509637,3.0834520515206704e-179,3.5397222494784415e-179,0.08875303907527529,0.10175398869824025,Mrpl37
ENSMUSG00000050106,0.09520543700269661,4.831877866296983e-179,5.5462326288992e-179,0.08870083715396579,0.10170191706011618,Tmc8
ENSMUSG00000044244,0.09508418257203782,1.372047817612691e-178,1.57435205692793e-178,0.08857943644416924,0.10158081906121186,Il20rb
ENSMUSG00000071655,0.09466138210355123,5.166485366183983e-177,5.922151955735882e-177,0.08815612742862795,0.10115856254644592,Ubxn1
ENSMUSG00000037845,0.09442538940841778,3.887292585692945e-176,4.453818269584034e-176,0.08791985190174592,0.10092287244964783,Fdxacb1
ENSMUSG00000042351,0.09412871568372642,4.8785616019607217e-175,5.582516995034583e-175,0.08762282365905326,0.10062657809599793,Grap2
ENSMUSG00000046085,0.09382622724706986,6.3801977220327915e-174,7.293321584399624e-174,0.08731997494703914,0.10032447527925549,4931422A03Rik
ENSMUSG00000029029,0.09331355409513753,4.884590668801888e-172,5.574743972611148e-172,0.08680669392811723,0.09981245295970312,Wrap73
ENSMUSG00000026389,0.09311324842304067,2.642757776903548e-171,3.014781858206192e-171,0.08660615169586441,0.09961240063814286,Steap3
ENSMUSG00000021301,0.09202764246684159,2.333464000301498e-167,2.6558889145248098e-167,0.08551927281766536,0.09852815863700431,Hecw1
ENSMUSG00000032540,0.09191684849920106,5.862166872027858e-167,6.66989062695171e-167,0.0854083498101934,0.09841750300294051,Abhd5
ENSMUSG00000026568,0.09177620731571316,1.884430348174244e-166,2.1428591632638664e-166,0.08526754505671995,0.09827703718770059,Mpc2
ENSMUSG00000028607,0.09017419897286016,9.903835570727024e-161,1.1217392196995156e-160,0.08366369187526151,0.09667700814029366,Cpt2
ENSMUSG00000090266,0.08994649942807972,6.317759462650603e-160,7.152450427545118e-160,0.08343573285435958,0.09644958719224654,Mettl23
ENSMUSG00000039501,0.08928534936584712,1.3351209746374655e-157,1.5092934373021314e-157,0.08277383323708706,0.09578924221742763,Znfx1
ENSMUSG00000025981,0.08916542807375002,3.510394781623996e-157,3.9660996289955894e-157,0.08265377660406231,0.09566946634104288,Coq10b
ENSMUSG00000079323,0.08871278230565145,1.3330793979883276e-155,1.5037556660894841e-155,0.08220062169147946,0.09521736775090191,Gm20661
ENSMUSG00000037410,0.08853061764025506,5.730684646884929e-155,6.460749320050652e-155,0.08201825288372981,0.09503542253686105,Tbc1d2b
ENSMUSG00000031659,0.08817390623004072,9.876029518984582e-154,1.1124160305231564e-153,0.0816611429889394,0.09467913959341304,Adcy7
ENSMUSG00000003848,0.08813029888203193,1.3975861004749088e-153,1.5736810049261444e-153,0.08161748704159698,0.09463558451040625,Nob1
ENSMUSG00000004626,0.08760800376399361,8.822626598477618e-152,9.928681744854398e-152,0.08109461178049733,0.09411391344668582,Stxbp2
ENSMUSG00000025508,0.08726990180957346,1.2739236808275462e-150,1.432340545117547e-150,0.080756136188428,0.09377621356196465,Rplp2
ENSMUSG00000029516,0.08693591019796192,1.7624342660146258e-149,1.9802632202411526e-149,0.08042177695653636,0.09344261766208942,Cit
ENSMUSG00000030515,0.0866818269279254,1.2915810105938087e-148,1.4503997873035471e-148,0.0801674150021377,0.09318883445027396,Tarsl2
ENSMUSG00000037353,0.0862304609415675,4.379401567871325e-147,4.913498898094161e-147,0.07971555603948793,0.09273799941690028,Letmd1
ENSMUSG00000105053,0.08447994751794081,3.158305253900477e-141,3.5319897717518194e-141,0.07796315605360193,0.09098951992430013,Gm43064
ENSMUSG00000105550,0.08406900784883845,7.193775546774993e-140,8.037738041089377e-140,0.0775517793431142,0.09057905191143682,Gm42586
ENSMUSG00000049960,0.08377401858657182,6.718647487256042e-139,7.501839534676242e-139,0.07725647772297657,0.09028439985951772,Mrps16
ENSMUSG00000097305,0.08308454633088257,1.2069606494781006e-136,1.3460027316584147e-136,0.07656627985954678,0.08959571131340274,Gm17276
ENSMUSG00000004748,0.08276963616768837,1.2737429778006895e-135,1.4188960429995426e-135,0.07625104035981153,0.0892811570310273,Mtfp1
ENSMUSG00000079436,0.08262713220881335,3.688856123290529e-135,4.1083150944320403e-135,0.07610838779699773,0.08913881368937002,Kcnj13
ENSMUSG00000024978,0.08154486921038817,1.1163604177886877e-131,1.240400464209653e-131,0.07502500491769688,0.08805776183624452,Gpam
ENSMUSG00000025364,0.08149835659532416,1.5716672389345915e-131,1.74590895238235e-131,0.07497844451826323,0.08801130092894807,Pa2g4
ENSMUSG00000028480,0.08133791417809404,5.106650877593668e-131,5.670906027311125e-131,0.07481783748993706,0.08785103665703324,Glipr2
ENSMUSG00000024772,0.07874573161929717,6.83781028257494e-123,7.558096918950967e-123,0.07222304227729613,0.08526168556559525,Ehd1
ENSMUSG00000056234,0.07859651143033308,1.9706990764532745e-122,2.177327451611175e-122,0.07207367437731003,0.08511262569215747,Ncoa4
ENSMUSG00000017561,0.07809279026141126,6.916932248822552e-121,7.636268766640044e-121,0.07156945674252833,0.08460944354466478,Crlf3
ENSMUSG00000025024,0.07682934294395637,4.694618378702766e-117,5.170284558042694e-117,0.07030477884421696,0.08334733359199,Smndc1
ENSMUSG00000031444,0.07680518399267529,5.549467542544581e-117,6.111075368951195e-117,0.07028059656680416,0.08332320000932504,F10
ENSMUSG00000038871,0.07541191194694928,7.852392040330575e-113,8.62710617483034e-113,0.06888599225265908,0.0819313780631637,Bpgm
ENSMUSG00000032370,0.07539795706720487,8.633496505691705e-113,9.48423212753126e-113,0.06887202415805156,0.08191743757885257,Lactb
ENSMUSG00000033416,0.07521193687962245,3.0510406020555217e-112,3.350214782096763e-112,0.06868582805917006,0.08173160904043227,Gucd1
ENSMUSG00000034171,0.0751129608308538,5.964911336677402e-112,6.547652400304503e-112,0.06858675859831398,0.08163273477796815,Faah
ENSMUSG00000109561,0.07467001710272604,1.185369746378544e-110,1.300032623797482e-110,0.06814339840356183,0.08119024499792658,Ankrd31
ENSMUSG00000000088,0.07412861772147997,4.468184236643404e-109,4.896640259335238e-109,0.06760149348621804,0.0806493969757301,Cox5a
ENSMUSG00000020932,0.07376889868244123,4.9095084969722704e-108,5.376747888481295e-108,0.06724144068602192,0.08029004214995189,Gfap
ENSMUSG00000020423,0.07277407040689252,3.492217732569091e-105,3.818718132935037e-105,0.06624569822284344,0.07929621230505593,Btg2
ENSMUSG00000005615,0.07234347126760937,5.827108154385423e-104,6.366336888872963e-104,0.06581470742078939,0.07886604130365892,Pcyt1a
ENSMUSG00000072946,0.07175774839652065,2.6085564643018633e-102,2.8474582079487647e-102,0.06522845570050827,0.07828089690818228,Ptgr2
ENSMUSG00000038425,0.07145638000878415,1.822103001985127e-101,1.9881102040208694e-101,0.06492681696341301,0.0779798244087408,Poli
ENSMUSG00000038569,0.07060952404212607,4.107092203237607e-99,4.472008061016558e-99,0.06407920769286678,0.0771337935291908,Rad9b
ENSMUSG00000038806,0.07042935199002139,1.2896891435370858e-98,1.403819683832683e-98,0.06389887658781006,0.07695379580559425,Sde2
ENSMUSG00000047037,0.0687888770501142,3.769963508461942e-94,4.092892746131736e-94,0.062256973082418274,0.07531488856975871,Nipa1
ENSMUSG00000037001,0.06845319376113054,2.999768091255751e-93,3.2535445675225062e-93,0.06192100182966854,0.07497952172772443,Zfp39
ENSMUSG00000009090,0.06812372549392623,2.274275445202607e-92,2.4650720195129058e-92,0.06159125236969084,0.07465036261299704,Ap1b1
ENSMUSG00000020832,0.06776307030021478,2.0652436288821488e-91,2.236080152535891e-91,0.06123029100084014,0.07429004420512528,Eral1
ENSMUSG00000065990,0.06746168061871638,1.2933699277712347e-90,1.3997510040814227e-90,0.06092864676778222,0.07398893465920355,Aurkaip1
ENSMUSG00000071369,0.06596386021700416,1.0430208974036525e-86,1.1258861155048062e-86,0.05942957901880704,0.07249248879665465,Map3k5
ENSMUSG00000032131,0.06493014607752524,4.601550417783453e-84,4.961240342623669e-84,0.05839502121648401,0.07145970614562179,Abcg4
ENSMUSG00000058620,0.06487329968437665,6.413844551533628e-84,6.912960284041419e-84,0.058338128835502455,0.07140291057108888,Adra2b
ENSMUSG00000096983,0.06462926350387904,2.6593340163677653e-83,2.8656616555687124e-83,0.05809389571586464,0.07115909206905281,2010015M23Rik
ENSMUSG00000098112,0.06455403061813585,4.118269527273311e-83,4.4363562719738346e-83,0.05801860227434584,0.07108392613312435,Bin2
ENSMUSG00000036504,0.06428015107289503,2.0151346517172928e-82,2.1698445695243813e-82,0.0577445029084548,0.07081028968713439,Phpt1
ENSMUSG00000035247,0.06427700346540997,2.0521644250028912e-82,2.2094793550849388e-82,0.05774135278037049,0.07080714486779636,Hectd1
ENSMUSG00000037124,0.06374914622662861,4.29435485152756e-81,4.619075886337055e-81,0.05721307467529671,0.07027975336800497,Trim58
ENSMUSG00000028932,0.06368796128116774,6.099200924366695e-81,6.559691250125506e-81,0.05715184118312937,0.07021862217112572,Psmc2
ENSMUSG00000000056,0.06359127030590173,1.0611389531784328e-80,1.1410096270735836e-80,0.057055073589441826,0.07012201603508998,Narf
ENSMUSG00000028389,0.0635156127212165,1.635682733799104e-80,1.758420483550961e-80,0.05697935613894335,0.07004642474895112,Zfp37
ENSMUSG00000074093,0.06292095903490465,4.8187748429082056e-79,5.1720240881273005e-79,0.05638423453713736,0.06945228954466519,Svip
ENSMUSG00000028636,0.06234598297383312,1.2312560768018774e-77,1.3208067762302911e-77,0.05580881046125228,0.06887781040257344,Ppcs
ENSMUSG00000065979,0.06224826516674048,2.1293591206628297e-77,2.283984898276123e-77,0.05571101694528298,0.06878017661673455,Cpped1
ENSMUSG00000024026,0.06218339481807805,3.0617734505169594e-77,3.283403164093254e-77,0.05564609640625764,0.06871536197680864,Glo1
ENSMUSG00000074203,0.06092726854323868,3.2175187602492424e-74,3.445618719478735e-74,0.0543890091611821,0.0674603035544928,G430095P16Rik
ENSMUSG00000038782,0.060811284415479526,6.072850397804876e-74,6.501285084899771e-74,0.05427293734765297,0.06734441698397386,1700028J19Rik
ENSMUSG00000043953,0.060329997094936666,8.365847288810218e-73,8.951259671314165e-73,0.05379128805445787,0.06686353260320507,Ccrl2
ENSMUSG00000023170,0.059987006211763796,5.35502311029655e-72,5.725460398050412e-72,0.05344804106713314,0.06652082702393611,Gps2
ENSMUSG00000026288,0.05914190141429558,4.96162145532457e-70,5.2963508276308395e-70,0.05260231184164955,0.06567641861607389,Inpp5d
ENSMUSG00000032038,0.058435959834294365,2.0756126182462234e-68,2.213042561303149e-68,0.05189585584897527,0.0649710515771702,St3gal4
