,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000000320,-0.061585079671927806,8.568663615016044e-76,9.649395962855905e-76,-0.06811755804632565,-0.055047320948106555,Alox12
ENSMUSG00000024011,-0.061611074576941115,7.418909920865166e-76,8.355569231743625e-76,-0.06814353083810444,-0.05507333575451335,Pi16
ENSMUSG00000057722,-0.061641937478743906,6.251939801204907e-76,7.04205879838354e-76,-0.06817436747408902,-0.05510422229611564,Lepr
ENSMUSG00000037847,-0.06167986447429846,5.065545684950065e-76,5.706371167004691e-76,-0.0682122621748473,-0.055142178359429715,Nmrk1
ENSMUSG00000001494,-0.06173867892734486,3.654229279787416e-76,4.1169775572188106e-76,-0.06827102651017149,-0.05520103792603278,Sost
ENSMUSG00000057967,-0.061745675920861,3.514904897280427e-76,3.9604562222878053e-76,-0.06827801753830327,-0.05520804028960883,Fgf18
ENSMUSG00000038298,-0.061787192789887126,2.7906343128810666e-76,3.1447310264605214e-76,-0.06831949899834777,-0.055249589035273335,Pdzk1
ENSMUSG00000085412,-0.06180627373782364,2.5097121782458393e-76,2.82848211230231e-76,-0.06833856366491568,-0.05526868464114938,Halr1
ENSMUSG00000095115,-0.06181338511480329,2.4123862124993622e-76,2.7191007805448176e-76,-0.06834566897268768,-0.055275801482295515,Itpripl2
ENSMUSG00000026827,-0.061954541642453724,1.0992119099614004e-76,1.2391071017488451e-76,-0.0684867048931194,-0.05541706660779771,Gpd2
ENSMUSG00000019789,-0.062039537370100976,6.841558008752386e-77,7.713143189123321e-77,-0.06857162787262432,-0.05550212785259689,Hey2
ENSMUSG00000040723,-0.06204917092181333,6.483314526837258e-77,7.310085158233463e-77,-0.06858125317297323,-0.05551176883611527,Rcsd1
ENSMUSG00000039997,-0.062066003823016434,5.901665254440587e-77,6.6550126910696734e-77,-0.06859807165348202,-0.05552861472599046,Ifi203
ENSMUSG00000039323,-0.06207515227237973,5.607682696123342e-77,6.3242164160633155e-77,-0.06860721226383981,-0.05553777023607876,Igfbp2
ENSMUSG00000060131,-0.06207967859303917,5.467676934075127e-77,6.167016618627484e-77,-0.06861173470563833,-0.05554230005053514,Atp8b4
ENSMUSG00000038402,-0.06208674296647016,5.256098396106154e-77,5.929045004067857e-77,-0.0686187930246706,-0.05554936987738456,Foxf2
ENSMUSG00000031786,-0.062105140411566354,4.742627263195309e-77,5.35043689439904e-77,-0.0686371746994865,-0.055567781527661265,Drc7
ENSMUSG00000029072,-0.062159976081324356,3.4903758424485996e-77,3.938142663261423e-77,-0.06869196333782691,-0.05562265956394405,Tas1r3
ENSMUSG00000061311,-0.06218492705106198,3.0356348155486694e-77,3.425451157242913e-77,-0.06871689289459203,-0.05564762982409695,Rag1
ENSMUSG00000026126,-0.06219653032581761,2.844782375720631e-77,3.210452968875557e-77,-0.068728486208615,-0.0556592420725116,Ptpn18
ENSMUSG00000019772,-0.06221061403577339,2.6291359712042798e-77,2.9674220893953496e-77,-0.06874255782615937,-0.05567333667680392,Vip
ENSMUSG00000057554,-0.06223020949721044,2.3559474988439586e-77,2.6593831119132617e-77,-0.06876213645841735,-0.055692947300481424,Lgals8
ENSMUSG00000020542,-0.062233096458415633,2.3181659877552907e-77,2.61703091866707e-77,-0.06876502093978709,-0.05569583649593629,Myocd
ENSMUSG00000021508,-0.06223763988812645,2.2599262313325042e-77,2.5515707703878335e-77,-0.06876956046657166,-0.055700383442076916,Cxcl14
ENSMUSG00000037661,-0.062253951816233326,2.0625983146631574e-77,2.3290405540460224e-77,-0.06878585838007227,-0.055716707997187004,Gpr160
ENSMUSG00000001473,-0.06227447118105942,1.8385921911539522e-77,2.076566739500737e-77,-0.06880636011046636,-0.05573724325094114,Tubb6
ENSMUSG00000058672,-0.0622867664983424,1.7161672443175902e-77,1.9385149037813062e-77,-0.06881864485845642,-0.05574954809160786,Tubb2a
ENSMUSG00000074361,-0.06229139299444054,1.6722359518752768e-77,1.8891052325748723e-77,-0.06882326737701597,-0.055754178171689935,C5ar2
ENSMUSG00000066366,-0.062320247722091195,1.422456333115715e-77,1.607113696888165e-77,-0.06885209729105522,-0.05578305525842915,Serpina1a
ENSMUSG00000102692,-0.06232514418334864,1.3839272637434814e-77,1.5637596200491316e-77,-0.06885698954052005,-0.055787955514965175,Dchs2
ENSMUSG00000053101,-0.062384678184229304,9.909202085689014e-78,1.119810383737034e-77,-0.06891647230686519,-0.05584753568622509,Gpr141
ENSMUSG00000040653,-0.06242952069079162,7.703231913003245e-78,8.706184350139292e-78,-0.06896127619162186,-0.0558924130002186,Ppp1r14c
ENSMUSG00000023067,-0.062447873739385595,6.948470667763305e-78,7.854929536246105e-78,-0.06897961342556404,-0.05591078030234372,Cdkn1a
ENSMUSG00000051777,-0.06245771195175923,6.574720709092457e-78,7.433262531478188e-78,-0.0689894431586242,-0.05592062615719145,Iqcj
ENSMUSG00000045377,-0.06245974134066772,6.500155541224773e-78,7.349791430602413e-78,-0.06899147079829446,-0.05592265712271851,Tmem88
ENSMUSG00000031645,-0.06246156431121456,6.433893979479814e-78,7.275691484201983e-78,-0.06899329219748003,-0.055924481509565006,F11
ENSMUSG00000026070,-0.062499097434495464,5.209871398555583e-78,5.892186607730811e-78,-0.06903079295834087,-0.05596204380272783,Il18r1
ENSMUSG00000038425,-0.06250186807450787,5.129317372028922e-78,5.801738911920509e-78,-0.06903356120867538,-0.055964816596751475,Poli
ENSMUSG00000026814,-0.06254598422209585,4.0018700616332953e-78,4.527002332164362e-78,-0.06907763929251998,-0.05600896705565983,Eng
ENSMUSG00000044957,-0.06255375869141841,3.8305255298713543e-78,4.333663909799021e-78,-0.06908540705132896,-0.05601674757422314,Pp2d1
ENSMUSG00000018819,-0.0625548224356211,3.8076573832278883e-78,4.308279456017072e-78,-0.06908646987730194,-0.05601781214617684,Lsp1
ENSMUSG00000024679,-0.06255749265532058,3.750851544186792e-78,4.2444851693864343e-78,-0.06908913779198808,-0.0560204844437694,Ms4a6d
ENSMUSG00000068686,-0.06257868173570004,3.329033744081485e-78,3.767580063469313e-78,-0.06911030857800872,-0.056041690016241076,Cd59b
ENSMUSG00000024164,-0.06258772898205325,3.1636646368424e-78,3.5808315074616864e-78,-0.06911934801130237,-0.056050744306132196,C3
ENSMUSG00000027777,-0.06260803305840253,2.8217531834248436e-78,3.1945581155041815e-78,-0.06913963454946641,-0.0560710641936949,Schip1
ENSMUSG00000066189,-0.06275448527806733,1.235270883311517e-78,1.3986309820103226e-78,-0.06928596010713375,-0.05621763061919675,Cacng3
ENSMUSG00000028189,-0.06278993690140669,1.0110938524156546e-78,1.1449369860895194e-78,-0.06932138102720997,-0.05625310993064648,Ctbs
ENSMUSG00000027834,-0.06279451805325816,9.85256438740627e-79,1.115805706388026e-78,-0.06932595821030363,-0.05625769466163279,Serpini1
ENSMUSG00000027855,-0.06280566267059981,9.251173973889825e-79,1.0478167373303687e-78,-0.06933709317165726,-0.05626884798712528,Sycp1
ENSMUSG00000041741,-0.06284994901421183,7.202045757239974e-79,8.158185044449449e-79,-0.06938134112833946,-0.05631316895120318,Pde3a
ENSMUSG00000021298,-0.06285373644412064,7.049407577301466e-79,7.986187353915788e-79,-0.06938512527415157,-0.0563169593430984,Gpr132
ENSMUSG00000038692,-0.06290752921080289,5.1994559709712444e-79,5.891067268265628e-79,-0.06943887137660246,-0.05637079419913828,Hoxb4
ENSMUSG00000023961,-0.06291132373928536,5.088955238923973e-79,5.766521517194304e-79,-0.06944266261196992,-0.05637459169802881,Enpp4
ENSMUSG00000021278,-0.06291626347474485,4.948606141732153e-79,5.608121194166085e-79,-0.06944759806015378,-0.056379535300663225,Amn
ENSMUSG00000071076,-0.06292081563438144,4.8226890962129035e-79,5.466042271577585e-79,-0.06945214626861493,-0.0563840910243367,Jund
ENSMUSG00000005364,-0.0629326811337529,4.5092937842562765e-79,5.111418934772474e-79,-0.06946400146771502,-0.05639596581488095,Il5ra
ENSMUSG00000040283,-0.06294967939529005,4.0953893552295565e-79,4.642772197290054e-79,-0.06948098497008845,-0.05641297738997661,Btnl9
ENSMUSG00000038227,-0.06296537377526981,3.7469608205231385e-79,4.248254898552311e-79,-0.06949666571967059,-0.05642868406564488,Hoxa9
ENSMUSG00000030492,-0.06299306145526443,3.2028012141138586e-79,3.631705651563509e-79,-0.069524329345348,-0.056456393445311684,Slc7a9
ENSMUSG00000085022,-0.0629977562498131,3.118684557041983e-79,3.5367255126354987e-79,-0.06952902006018848,-0.056461091920311346,Gm5860
ENSMUSG00000109260,-0.06307622378509162,1.9982832237230266e-79,2.266655199322852e-79,-0.06960741936556715,-0.056539621012517985,Gm44906
ENSMUSG00000070990,-0.06314598208479352,1.3446084045108176e-79,1.5253640436878248e-79,-0.06967711694057026,-0.056609434104759035,Foxe1
ENSMUSG00000032766,-0.06317136270787563,1.1639818889561365e-79,1.320605728336892e-79,-0.06970247545396399,-0.05663483467923201,Gng11
ENSMUSG00000100975,-0.06317496695580645,1.1403743377428692e-79,1.2939683850480759e-79,-0.06970607656146088,-0.05663844176110326,Gm28875
ENSMUSG00000037996,-0.06318614576053616,1.070148466935568e-79,1.2144217736445392e-79,-0.06971724562485188,-0.05664962935656528,Slc24a2
ENSMUSG00000030228,-0.06318917214022836,1.0518898481328353e-79,1.1938370765325563e-79,-0.06972026936704041,-0.056652658116409085,Pik3c2g
ENSMUSG00000050368,-0.06321937691168625,8.858467874191195e-80,1.0055014613156862e-79,-0.06975044780832672,-0.05668288664955386,Hoxd10
ENSMUSG00000050721,-0.06322149325469668,8.7524470654729e-80,9.935800959783063e-80,-0.06975256230602571,-0.056685004657912104,Plekho2
ENSMUSG00000027199,-0.06324206059461722,7.785776793556796e-80,8.840441459698871e-80,-0.06977311170952645,-0.056705588185312204,Gatm
ENSMUSG00000086564,-0.06326188154192912,6.95509748490062e-80,7.898134777311628e-80,-0.06979291536608984,-0.05672542473791484,Cd101
ENSMUSG00000018830,-0.0632728047541926,6.5357239822810375e-80,7.422741603953478e-80,-0.06980382904731916,-0.056736356552371664,Myh11
ENSMUSG00000026728,-0.06329281993501566,5.83163811666103e-80,6.623850654998899e-80,-0.06982382675986616,-0.05675638749951666,Vim
ENSMUSG00000041064,-0.06330558525770012,5.4226320299842735e-80,6.1599818584394796e-80,-0.06983658093885653,-0.05676916288042633,Pif1
ENSMUSG00000047867,-0.0633165644838076,5.0938159536474156e-80,5.787111967334033e-80,-0.06984755057876371,-0.056780150759145935,Gimap6
ENSMUSG00000030772,-0.06331692468351723,5.083372024527822e-80,5.775902766194548e-80,-0.0698479104639484,-0.05678051124275197,Dkk3
ENSMUSG00000030235,-0.06333598164871872,4.560222357627038e-80,5.182070860939816e-80,-0.06986695078626048,-0.056799583230396064,Slco1c1
ENSMUSG00000091712,-0.06334624891840711,4.300992388832865e-80,4.888046810811302e-80,-0.06987720908733175,-0.05680985859566276,Sec14l5
ENSMUSG00000021678,-0.06338172564344874,3.513271206279378e-80,3.9932612028635804e-80,-0.06991265481227919,-0.056845363304194624,F2rl1
ENSMUSG00000008136,-0.06339269202002965,3.300226774967477e-80,3.751536631769327e-80,-0.06992361160293907,-0.05685633833422835,Fhl2
ENSMUSG00000032334,-0.06340434734106509,3.0879050169223385e-80,3.510578691362368e-80,-0.06993525673410646,-0.056868002854087156,Loxl1
ENSMUSG00000036144,-0.06347206619470605,2.097794030704372e-80,2.3852120872136124e-80,-0.0700029163481411,-0.05693577518933049,Meox2
ENSMUSG00000030022,-0.06352274982906794,1.5702931146221958e-80,1.7856414767138914e-80,-0.07005355560577729,-0.05698649889098444,Adamts9
ENSMUSG00000038541,-0.06352528368752684,1.5477106589773332e-80,1.760162241530005e-80,-0.0700560872447995,-0.05698903475343805,Srd5a2
ENSMUSG00000034923,-0.06353959844019932,1.4260836279409518e-80,1.6220241446098178e-80,-0.0700703894574301,-0.057003360829040714,Ly6g6f
ENSMUSG00000029765,-0.0635532106342294,1.319280855980003e-80,1.5007176157206267e-80,-0.0700839897243848,-0.057016983792775804,Plxna4
ENSMUSG00000064065,-0.06356365751333151,1.2427566012594114e-80,1.4138300355624702e-80,-0.07009442744823027,-0.05702743893889767,Ipcef1
ENSMUSG00000007097,-0.06363511095309962,8.256063113646255e-81,9.393631941797992e-81,-0.0701658182305192,-0.057098948960974116,Atp1a2
ENSMUSG00000012819,-0.06369500188490171,5.8579614341134745e-81,6.665864171726757e-81,-0.07022565659246216,-0.057158887370670396,Cdh23
ENSMUSG00000070023,-0.0637270703721205,4.874079500400737e-81,5.546921020144232e-81,-0.070257696911928,-0.057190981299207556,Gm10283
ENSMUSG00000026301,-0.06373122291058789,4.75936920975188e-81,5.416992043878761e-81,-0.07026184580197639,-0.05719513713305125,Iqca
ENSMUSG00000022376,-0.06373323173860575,4.70484728488972e-81,5.355546141024154e-81,-0.07026385286495748,-0.057197147555318475,Adcy8
ENSMUSG00000043913,-0.06374206472403522,4.472406119228488e-81,5.091537020979608e-81,-0.07027267808874475,-0.057205987551425225,Ccdc60
ENSMUSG00000026042,-0.06378537007561143,3.488323152512345e-81,3.971676138577189e-81,-0.07031594537263612,-0.057249327288978455,Col5a2
ENSMUSG00000026344,-0.06381745180076662,2.9014554672262884e-81,3.3038663940176365e-81,-0.07034799888042012,-0.0572814345040402,Lypd1
ENSMUSG00000019966,-0.06383416785355761,2.6358202373441914e-81,3.0017312804284153e-81,-0.07036470022532021,-0.05729816384360116,Kitl
ENSMUSG00000068196,-0.06385556354434314,2.3309113017597877e-81,2.654796471252606e-81,-0.07038607708541698,-0.057319576546126946,Col8a1
ENSMUSG00000052026,-0.06394030477466069,1.4318211738781537e-81,1.630961583185048e-81,-0.07047074367470083,-0.057404385213375105,Slc6a7
ENSMUSG00000033207,-0.06394343123199708,1.406291047520697e-81,1.6020631664624027e-81,-0.07047386737641848,-0.057407514160545396,Mamdc2
ENSMUSG00000037625,-0.06399675284139211,1.0345606487690946e-81,1.178717840684852e-81,-0.0705271419691226,-0.05746087825373034,Cldn11
ENSMUSG00000043461,-0.06405713510999914,7.305469167033246e-82,8.324372341651373e-82,-0.0705874709502742,-0.05752130867677452,Sptssb
ENSMUSG00000067279,-0.06407697886131185,6.515645376468133e-82,7.425236896259981e-82,-0.07060729717901258,-0.057541168263796336,Ppp1r3c
ENSMUSG00000020053,-0.06416603637953612,3.897249384504202e-82,4.441816029751769e-82,-0.07069627599347711,-0.05763029691539498,Igf1
ENSMUSG00000102476,-0.06417477336398257,3.705479814107302e-82,4.223731692815801e-82,-0.07070500525109646,-0.057639040883990314,Gm37245
ENSMUSG00000026609,-0.06422767250032826,2.7296120755064966e-82,3.1117328722144286e-82,-0.0707578575830655,-0.05769198232813096,Ush2a
ENSMUSG00000000530,-0.06426407093289026,2.2115659970634585e-82,2.521452510618468e-82,-0.07079422378953645,-0.057728409892864416,Acvrl1
ENSMUSG00000054459,-0.0642795903414479,2.021682200494427e-82,2.305224858032414e-82,-0.07080972945239201,-0.05774394172796526,Vsnl1
ENSMUSG00000063260,-0.06429855712775481,1.8115599027513242e-82,2.065868289145084e-82,-0.07082867943533319,-0.05776292370546075,Syt10
ENSMUSG00000024168,-0.06435256455273906,1.3251471415379084e-82,1.5113448238342935e-82,-0.07088263898735543,-0.05781697441284036,Tmem204
ENSMUSG00000033105,-0.06435494035071491,1.307037663324376e-82,1.4908607999593657e-82,-0.07088501267851204,-0.0578193521156977,Lss
ENSMUSG00000090272,-0.06439452748157543,1.039152583245913e-82,1.1854352991625746e-82,-0.07092456469326142,-0.05785897099787518,Mndal
ENSMUSG00000021624,-0.06459920604014795,3.167278294809597e-83,3.613964279791872e-83,-0.07112906136238238,-0.05806381404963253,Cd180
ENSMUSG00000005800,-0.06462640275967968,2.703955459046572e-83,3.085650415436006e-83,-0.07115623387198874,-0.05809103266766103,Mmp8
ENSMUSG00000026028,-0.06464799923580775,2.3847113821355395e-83,2.7216518855689792e-83,-0.07117781111650213,-0.058112646539953176,Trak2
ENSMUSG00000019278,-0.06468330885526298,1.941718296104778e-83,2.216320392768837e-83,-0.07121308927965471,-0.05814798461483552,Dpep1
ENSMUSG00000030493,-0.06470791341368036,1.682542556428976e-83,1.9207106808549953e-83,-0.07123767190893604,-0.05817260901133418,Faap24
ENSMUSG00000030589,-0.06470853035410329,1.676507994824645e-83,1.91404040966394e-83,-0.07123828829940076,-0.05817322644928398,Rasgrp4
ENSMUSG00000038976,-0.0647232600691857,1.5386692796339571e-83,1.7568728929366945e-83,-0.07125300488251621,-0.058187968044516716,Ppp1r9b
ENSMUSG00000030782,-0.06489324197010361,5.708750918686324e-84,6.519071507007336e-84,-0.07142283503395647,-0.05835808724938935,Tgfb1i1
ENSMUSG00000037254,-0.0649420603441937,4.292028940061284e-84,4.901814687141713e-84,-0.07147160975600048,-0.05840694512698657,Itih2
ENSMUSG00000078937,-0.0649456876140313,4.201985680616775e-84,4.799526762554854e-84,-0.07147523378118695,-0.058410575333236535,Cpt1b
ENSMUSG00000032744,-0.06496165494682606,3.8274915935098812e-84,4.372277351507746e-84,-0.07149118682889637,-0.05842655559424717,Heyl
ENSMUSG00000022860,-0.0649778042467262,3.482584946946737e-84,3.9787329452150547e-84,-0.07150732167751739,-0.058442717973102486,Chodl
ENSMUSG00000040728,-0.06498712470408165,3.297820040658268e-84,3.7680759148289173e-84,-0.07151663379286129,-0.058452045980446156,Esrp1
ENSMUSG00000024650,-0.06500086667102532,3.0430910012333097e-84,3.477420867596057e-84,-0.07153036345837012,-0.0584657990810806,Slc22a6
ENSMUSG00000022952,-0.06504839914285411,2.304090515752802e-84,2.633246303717488e-84,-0.07157785336134273,-0.05851337008267194,Runx1
ENSMUSG00000001123,-0.06507309111080944,1.9939019244690279e-84,2.2790055143090955e-84,-0.07160252320412484,-0.058538082077619145,Lgals9
ENSMUSG00000022309,-0.06507955547919668,1.919817198549223e-84,2.194578416265687e-84,-0.07160898177881223,-0.058544551690404775,Angpt1
ENSMUSG00000000125,-0.06508213505804634,1.8910261942075279e-84,2.1619140210443897e-84,-0.07161155904555765,-0.058547133362162655,Wnt3
ENSMUSG00000025991,-0.06509471826384144,1.7566396440406867e-84,2.008506338944302e-84,-0.0716241309716402,-0.05855972677843359,Cps1
ENSMUSG00000071203,-0.06511452947739733,1.5641028629139854e-84,1.7885681679976963e-84,-0.07164392442202006,-0.0585795540717518,Naip5
ENSMUSG00000038765,-0.06514191135014724,1.3321589054081439e-84,1.5235120144191949e-84,-0.07167128173510616,-0.05860695817747362,Lmx1b
ENSMUSG00000054072,-0.06514850443031561,1.2816423272423508e-84,1.465906813727955e-84,-0.07167786890026584,-0.05861355661242738,Iigp1
ENSMUSG00000061527,-0.0651487523036379,1.279780835650735e-84,1.4639451334371256e-84,-0.07167811655119645,-0.058613804687079205,Krt5
ENSMUSG00000020429,-0.06514924261455385,1.2761066127568955e-84,1.4599091783055664e-84,-0.07167860642220364,-0.0586142953962416,Igfbp1
ENSMUSG00000022548,-0.06523433257885115,7.745520678287113e-85,8.862151805820496e-85,-0.07176361999576168,-0.058699454521197576,Apod
ENSMUSG00000027217,-0.06523531850352066,7.700811601298448e-85,8.812005494105101e-85,-0.07176460503474714,-0.05870044124777866,Tspan18
ENSMUSG00000086903,-0.06527065574301182,6.257500505490222e-85,7.161250292389818e-85,-0.07179991052138734,-0.05873580723759409,Hotair
ENSMUSG00000058546,-0.06528727182776596,5.675457052519691e-85,6.495887664552696e-85,-0.07181651166983294,-0.05875243684683951,Rpl23a
ENSMUSG00000027219,-0.06530782141339977,5.029773968795821e-85,5.757525147431113e-85,-0.07183704277830477,-0.05877300316361356,Slc28a2
ENSMUSG00000028709,-0.06534864836009255,3.9563006649181063e-85,4.5292509043138023e-85,-0.07187783299902797,-0.05881386336740452,Mob3c
ENSMUSG00000032221,-0.06537013065884446,3.486614481680077e-85,3.992001925440894e-85,-0.07189929596456167,-0.05883536317414854,Mns1
ENSMUSG00000002266,-0.0653847252920652,3.199672925955877e-85,3.663887468173454e-85,-0.07191387745974098,-0.05884996970539841,Zim1
