,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000024516,-0.14043381708233535,0.0,0.0,-0.146858522057067,-0.13399726373097198,Sec11c
ENSMUSG00000048782,-0.14045241836934588,0.0,0.0,-0.14687708831740473,-0.13401589853842513,Insc
ENSMUSG00000044220,-0.1405001864765622,0.0,0.0,-0.14692476645538194,-0.13406375274699606,Nkx2-3
ENSMUSG00000027344,-0.1405672321785829,0.0,0.0,-0.14699168582926134,-0.1341309193486053,Fsip1
ENSMUSG00000039911,-0.14065122593001658,0.0,0.0,-0.14707552123589065,-0.13421506464450222,Spsb1
ENSMUSG00000027177,-0.1406543462144486,0.0,0.0,-0.14707863563619236,-0.13421819056044856,Hipk3
ENSMUSG00000029477,-0.14067172263684175,0.0,0.0,-0.1470959792883666,-0.1342355983462905,Morn3
ENSMUSG00000079560,-0.14070993418224736,0.0,0.0,-0.14713411875667115,-0.13427387887532274,Hoxa3
ENSMUSG00000027540,-0.14074532253471414,0.0,0.0,-0.14716944034028887,-0.13430933113181473,Ptpn1
ENSMUSG00000100168,-0.14075071471564526,0.0,0.0,-0.14717482234610318,-0.13431473305135277,Gm28526
ENSMUSG00000030638,-0.14076863820467078,0.0,0.0,-0.14719271201053394,-0.13433268891403913,Sh3gl3
ENSMUSG00000029410,-0.14080643480350713,0.0,0.0,-0.14723043726714638,-0.13437055379548327,Ppef2
ENSMUSG00000036611,-0.14081267955226565,0.0,0.0,-0.14723667022695353,-0.13437680982769376,Eepd1
ENSMUSG00000062939,-0.1408435992598901,0.0,0.0,-0.14726753155626934,-0.13440778541078297,Stat4
ENSMUSG00000034116,-0.14086127791845263,0.0,0.0,-0.14728517683081757,-0.1344254960223645,Vav1
ENSMUSG00000028121,-0.14086950162231893,0.0,0.0,-0.14729338500381764,-0.1344337345914388,Bcar3
ENSMUSG00000029009,-0.14088288867763332,0.0,0.0,-0.147306746775132,-0.13444714584716402,Mthfr
ENSMUSG00000027506,-0.14089813024544448,0.0,0.0,-0.14732195955348917,-0.13446241497074585,Tpd52
ENSMUSG00000032232,-0.14090402798702992,0.0,0.0,-0.14732784615414787,-0.13446832337588746,Cgnl1
ENSMUSG00000029134,-0.1409324004862941,0.0,0.0,-0.1473561650509535,-0.13449674718113996,Plb1
ENSMUSG00000035699,-0.14096221952655336,0.0,0.0,-0.14738592774454018,-0.13452662015458167,Slc51a
ENSMUSG00000000594,-0.1409767152090949,0.0,0.0,-0.1474003960315394,-0.13454114205943904,Gm2a
ENSMUSG00000035403,-0.14106444602710078,0.0,0.0,-0.14748796098748548,-0.1346290316392256,Crb2
ENSMUSG00000071551,-0.1410741515156596,0.0,0.0,-0.1474976481208634,-0.13463875469750983,Akr1c19
ENSMUSG00000068699,-0.1410901079714313,0.0,0.0,-0.1475135743968427,-0.1346547400417487,Flnc
ENSMUSG00000029322,-0.14114492365128206,0.0,0.0,-0.1475682863737915,-0.13470965498851564,Plac8
ENSMUSG00000030739,-0.14114948799718002,0.0,0.0,-0.1475728420828705,-0.13471422760187046,Myh14
ENSMUSG00000035493,-0.1411545362923863,0.0,0.0,-0.14757788082519419,-0.13471928504143627,Tgfbi
ENSMUSG00000038760,-0.1411874172844623,0.0,0.0,-0.1476106995884524,-0.1347522256015477,Trhr
ENSMUSG00000063558,-0.1412045375516949,0.0,0.0,-0.14762778744917754,-0.1347693768899197,Aox1
ENSMUSG00000014725,-0.14121902677306558,0.0,0.0,-0.14764224924128283,-0.13478389236810792,Adam28
ENSMUSG00000037306,-0.14123366519328542,0.0,0.0,-0.14765685994700267,-0.13479855731832258,Man1c1
ENSMUSG00000008384,-0.14124578997376283,0.0,0.0,-0.14766896176985916,-0.13481070407532508,Sertad1
ENSMUSG00000034871,-0.1413012098270122,0.0,0.0,-0.1477242766641048,-0.13486622440332963,Fam151a
ENSMUSG00000042118,-0.1413198298988172,0.0,0.0,-0.147742861462558,-0.13488487824191,Bhmt2
ENSMUSG00000000305,-0.14133409519573892,0.0,0.0,-0.1477570997326249,-0.13489916941147825,Cdh4
ENSMUSG00000041986,-0.14134780900622754,0.0,0.0,-0.1477707875585881,-0.13491290809691886,Elmod1
ENSMUSG00000012443,-0.14144299324674425,0.0,0.0,-0.14786579137899583,-0.1350082650566425,Kif11
ENSMUSG00000054555,-0.1415020175355548,0.0,0.0,-0.14792470372872984,-0.13506739650948876,Adam12
ENSMUSG00000073551,-0.1415441364296037,0.0,0.0,-0.14796674271677687,-0.1351095919022939,Spink13
ENSMUSG00000027419,-0.14154789574027574,0.0,0.0,-0.14797049489433176,-0.13511335804197655,Pcsk2
ENSMUSG00000039110,-0.14160184929792088,0.0,0.0,-0.14802434605724207,-0.13516740962993942,Mycbpap
ENSMUSG00000035451,-0.14162401394205693,0.0,0.0,-0.14804646862559281,-0.13518961455697762,Foxa1
ENSMUSG00000031558,-0.14170375211711558,0.0,0.0,-0.14812605537821352,-0.13526949770480406,Slit2
ENSMUSG00000105103,-0.14176868702911238,0.0,0.0,-0.1481908669176501,-0.1353345507374054,Gm43191
ENSMUSG00000055200,-0.14181064178904468,0.0,0.0,-0.14823274193664068,-0.13537658184512968,Sertad3
ENSMUSG00000024386,-0.14187790474523612,0.0,0.0,-0.14829987700203665,-0.1354439672524002,Proc
ENSMUSG00000098875,-0.14192612372847893,0.0,0.0,-0.14834800426742228,-0.13549227405411948,Gm27211
ENSMUSG00000053411,-0.14192821738019204,0.0,0.0,-0.1483500939360884,-0.1354943715195736,Cbx7
ENSMUSG00000029193,-0.1419316105400215,0.0,0.0,-0.14835348064051282,-0.1354977708604165,Cckar
ENSMUSG00000049411,-0.14194106717457278,0.0,0.0,-0.14836291928324907,-0.13550724472206585,Tmem241
ENSMUSG00000002379,-0.1419779451244663,0.0,0.0,-0.14839972705945134,-0.13554418986355385,Ndufa11
ENSMUSG00000024778,-0.14208548233422152,0.0,0.0,-0.14850705953902651,-0.13565192310817467,Fas
ENSMUSG00000020806,-0.14211196921161237,0.0,0.0,-0.14853349596727206,-0.1356784582931477,Rhbdf2
ENSMUSG00000013822,-0.14211362229185664,0.0,0.0,-0.1485351458986157,-0.1356801143886366,Elof1
ENSMUSG00000022893,-0.1421488222131521,0.0,0.0,-0.1485702787602009,-0.1357153785236809,Adamts1
ENSMUSG00000021259,-0.14219448460474984,0.0,0.0,-0.14861585413578188,-0.13576112423956457,Cyp46a1
ENSMUSG00000026676,-0.14220076370048104,0.0,0.0,-0.14862212126369234,-0.13576741479547372,Ccdc3
ENSMUSG00000025790,-0.14223754255650745,0.0,0.0,-0.148658830009655,-0.1358042607881809,Slco3a1
ENSMUSG00000108569,-0.1422490995438938,0.0,0.0,-0.1486703649627639,-0.1358158388755417,Gm4593
ENSMUSG00000049100,-0.14226480405555744,0.0,0.0,-0.14868603952977838,-0.13583157206226842,Pcdh10
ENSMUSG00000097222,-0.14228638601194604,0.0,0.0,-0.14870758032940934,-0.135853193430713,1010001N08Rik
ENSMUSG00000020101,-0.14236687829107267,0.0,0.0,-0.14878791905613828,-0.13593383275548254,Vsir
ENSMUSG00000020218,-0.14243656452581888,0.0,0.0,-0.14885747228435417,-0.1360036463639172,Wif1
ENSMUSG00000006179,-0.14244158261304612,0.0,0.0,-0.14886248079136438,-0.13600867362575586,Prss16
ENSMUSG00000020583,-0.14245658524418756,0.0,0.0,-0.14887745477845968,-0.13602370368831074,Matn3
ENSMUSG00000038866,-0.1424567642536712,0.0,0.0,-0.1488776334461484,-0.1360238830251204,Zcchc2
ENSMUSG00000037139,-0.14247560844616122,0.0,0.0,-0.14889644165580515,-0.13604276167732895,Myom3
ENSMUSG00000026837,-0.14249473138831098,0.0,0.0,-0.14891552807810213,-0.1360619195937131,Col5a1
ENSMUSG00000029707,-0.14260111528115926,0.0,0.0,-0.1490217087180061,-0.13616849814148196,Fscn3
ENSMUSG00000059323,-0.1426118722504042,0.0,0.0,-0.1490324451271597,-0.1361792748014785,Tonsl
ENSMUSG00000003134,-0.14264186942996668,0.0,0.0,-0.14906238496429056,-0.13620932689925308,Tbc1d8
ENSMUSG00000068327,-0.14264282688076554,0.0,0.0,-0.14906334058463827,-0.13621028610312788,Tlx2
ENSMUSG00000006715,-0.14274502501777186,0.0,0.0,-0.14916534327063405,-0.13631267143251571,Gmnn
ENSMUSG00000032259,-0.14275143059430104,0.0,0.0,-0.14917173659213093,-0.13631908874646834,Drd2
ENSMUSG00000020051,-0.14277287625241136,0.0,0.0,-0.14919314121689195,-0.13634057370501274,Pah
ENSMUSG00000029070,-0.14278228243325522,0.0,0.0,-0.14920252939839007,-0.13634999712514703,Mxra8
ENSMUSG00000024366,-0.1427865117000564,0.0,0.0,-0.14920675057183386,-0.1363542341435669,Gfra3
ENSMUSG00000022831,-0.14278709218907443,0.0,0.0,-0.1492073299499779,-0.13635481569655353,Hcls1
ENSMUSG00000047260,-0.1427899531148313,0.0,0.0,-0.1492101854007556,-0.1363576818661182,Emc6
ENSMUSG00000049001,-0.14279557294243667,0.0,0.0,-0.14921579447333488,-0.1363633119946525,Ndnf
ENSMUSG00000111565,-0.14280112421459065,0.0,0.0,-0.14922133512125607,-0.13636887344248377,RP23-177D16.3
ENSMUSG00000022270,-0.14281740004608257,0.0,0.0,-0.14923757980112773,-0.1363851791104848,Fam134b
ENSMUSG00000037681,-0.1428595669194351,0.0,0.0,-0.1492796659517967,-0.13642742329946628,Esyt3
ENSMUSG00000022571,-0.14288401839105963,0.0,0.0,-0.1493040706037842,-0.13645191961512565,Pycrl
ENSMUSG00000030399,-0.14289924849538874,0.0,0.0,-0.1493192715415817,-0.13646717765546398,Ckm
ENSMUSG00000051998,-0.14291009741607116,0.0,0.0,-0.14933009968410216,-0.13647804647777598,Lax1
ENSMUSG00000046718,-0.14292145898771358,0.0,0.0,-0.14934143949408818,-0.1364894288931323,Bst2
ENSMUSG00000003039,-0.14293127804522865,0.0,0.0,-0.1493512397430776,-0.13649926596586354,Fam32a
ENSMUSG00000023913,-0.14300717405697638,0.0,0.0,-0.14942699033252552,-0.13657530126829726,Pla2g7
ENSMUSG00000027654,-0.1430409693594724,0.0,0.0,-0.14946072085650558,-0.1366091586191347,Fam83d
ENSMUSG00000009487,-0.14307762063006602,0.0,0.0,-0.14949730185740134,-0.13664587719862584,Otog
ENSMUSG00000048636,-0.14318265932197627,0.0,0.0,-0.14960213906638486,-0.13675110888867,A730049H05Rik
ENSMUSG00000025064,-0.1431853842593315,0.0,0.0,-0.1496048587749039,-0.13675383883475792,Col17a1
ENSMUSG00000025509,-0.14325027342659788,0.0,0.0,-0.1496696233987452,-0.13681884730426683,Pnpla2
ENSMUSG00000048126,-0.14325589339130726,0.0,0.0,-0.14967523257432172,-0.13682447760419192,Col6a3
ENSMUSG00000006219,-0.14329567072020216,0.0,0.0,-0.14971493352742193,-0.13686432809618537,Fblim1
ENSMUSG00000052212,-0.1433563435247602,0.0,0.0,-0.14977548979526006,-0.1369251125373275,Cd177
ENSMUSG00000028874,-0.14338419553981535,0.0,0.0,-0.14980328829769063,-0.1369530158156779,Fgr
ENSMUSG00000055415,-0.14340492460581653,0.0,0.0,-0.14982397752994212,-0.13697378304138622,Atp10b
ENSMUSG00000002668,-0.14343440035913996,0.0,0.0,-0.14985339663187397,-0.1370033130657465,Dennd1c
ENSMUSG00000029465,-0.14345939384655518,0.0,0.0,-0.1498783420737546,-0.13702835258036358,Arpc3
ENSMUSG00000110874,-0.14348361057185083,0.0,0.0,-0.14990251223890744,-0.13705261391024035,RP24-295B16.1
ENSMUSG00000026832,-0.14348736402863022,0.0,0.0,-0.14990625847843875,-0.1370563742811706,Cytip
ENSMUSG00000045005,-0.14353763683624454,0.0,0.0,-0.14995643460237443,-0.13710673971296017,Fzd5
ENSMUSG00000045875,-0.14359947235911918,0.0,0.0,-0.1500181511590374,-0.13716868920911662,Adra1a
ENSMUSG00000091712,-0.14360019053546397,0.0,0.0,-0.150018867953379,-0.1371694087094769,Sec14l5
ENSMUSG00000021748,-0.1436004127261938,0.0,0.0,-0.15001908971654074,-0.13716963130983448,Pdhb
ENSMUSG00000042293,-0.14363172564737586,0.0,0.0,-0.15005034237489942,-0.13720100196557802,Gm5617
ENSMUSG00000056222,-0.143708900396389,0.0,0.0,-0.15012736854361447,-0.13727831906397095,Spock1
ENSMUSG00000097443,-0.14371121418907218,0.0,0.0,-0.15012967788047685,-0.13728063712567123,Gm17529
ENSMUSG00000078591,-0.1437244395475961,0.0,0.0,-0.15014287776872481,-0.13729388688673153,Hs3st4
ENSMUSG00000035580,-0.14376166279885613,0.0,0.0,-0.15018002932068603,-0.13733117883216853,Kcnh8
ENSMUSG00000022510,-0.14378531996467234,0.0,0.0,-0.1502036409087296,-0.1373548796659113,Trp63
ENSMUSG00000097296,-0.1437887999923484,0.0,0.0,-0.15020711423118469,-0.13735836611786875,Gm26532
ENSMUSG00000030549,-0.14380480010210156,0.0,0.0,-0.15022308351033062,-0.1373743957665659,Rhcg
ENSMUSG00000003824,-0.14385300054427377,0.0,0.0,-0.15027119105484207,-0.13742268521536938,Syce2
ENSMUSG00000045930,-0.1438926692723705,0.0,0.0,-0.15031078330581815,-0.13746242721841792,Clec14a
ENSMUSG00000021217,-0.14390230165443568,0.0,0.0,-0.1503203971145611,-0.1374720773962706,Tshz3
ENSMUSG00000006205,-0.14392510612713094,0.0,0.0,-0.15034315761044736,-0.13749492400500435,Htra1
ENSMUSG00000037731,-0.14395445947466487,0.0,0.0,-0.15037245434211688,-0.13752433159906582,Themis2
ENSMUSG00000035296,-0.14398442334304365,0.0,0.0,-0.15040236040545063,-0.13755435085393888,Sgcg
ENSMUSG00000040703,-0.14400913903252477,0.0,0.0,-0.1504270284056146,-0.13757911223784647,Cyp2s1
ENSMUSG00000022103,-0.1440609064072646,0.0,0.0,-0.1504786958684803,-0.1376309753462797,Gfra2
ENSMUSG00000021743,-0.14407274628487857,0.0,0.0,-0.150490512890012,-0.1376428371243992,Fezf2
ENSMUSG00000041189,-0.14409659332285596,0.0,0.0,-0.15051431388733014,-0.13766672827841292,Chrnb1
ENSMUSG00000027510,-0.14410180734939923,0.0,0.0,-0.15051951784633982,-0.13767195195168697,Rbm38
ENSMUSG00000045534,-0.14410300155617298,0.0,0.0,-0.1505207097472224,-0.13767314836797262,Kcna5
ENSMUSG00000026175,-0.14410967372281103,0.0,0.0,-0.15052736903024558,-0.13767983287974575,Vil1
ENSMUSG00000032278,-0.14413795680497785,0.0,0.0,-0.1505555974927505,-0.13770816829901414,Paqr5
ENSMUSG00000038296,-0.14417620748544036,0.0,0.0,-0.15059377428769902,-0.13774648977809906,Galnt18
ENSMUSG00000022973,-0.14418394562800269,0.0,0.0,-0.15060149748083634,-0.1377542422456191,Synj1
ENSMUSG00000021423,-0.14419800223773777,0.0,0.0,-0.15061552693240804,-0.137768324879162,Ly86
ENSMUSG00000064293,-0.14420799364325512,0.0,0.0,-0.15062549903239433,-0.13777833478392204,Cntn4
ENSMUSG00000018449,-0.1442529571954253,0.0,0.0,-0.15067037568920807,-0.1378233816030632,Rpain
ENSMUSG00000045934,-0.14426463263412512,0.0,0.0,-0.15068202855994228,-0.13783507866759034,Mtmr11
ENSMUSG00000074272,-0.14435098443507632,0.0,0.0,-0.15076821339235486,-0.13792159046932012,Ceacam1
ENSMUSG00000010803,-0.14447168258869694,0.0,0.0,-0.15088867800238184,-0.13804251242828536,Gabra1
ENSMUSG00000002111,-0.14450812414635417,0.0,0.0,-0.1509250490103821,-0.138079021595611,Spi1
ENSMUSG00000032332,-0.14454527123608982,0.0,0.0,-0.1509621241666931,-0.13811623762196465,Col12a1
ENSMUSG00000043342,-0.14455696021042702,0.0,0.0,-0.15097379050220006,-0.13812794829215638,Hoxd9
ENSMUSG00000058952,-0.144632305635464,0.0,0.0,-0.1510489899577424,-0.13820343360864865,Cfi
ENSMUSG00000022962,-0.14464830849917146,0.0,0.0,-0.15106496180894474,-0.13821946619398093,Gart
ENSMUSG00000038805,-0.1446958609399112,0.0,0.0,-0.15111242207639028,-0.13826710697228253,Six3
ENSMUSG00000043557,-0.14470572046605895,0.0,0.0,-0.15112226248761865,-0.13827698481806985,Mdga1
ENSMUSG00000036586,-0.14484067267406164,0.0,0.0,-0.151256952932441,-0.1384121879045949,Grifin
ENSMUSG00000048583,-0.14484285211580966,0.0,0.0,-0.1512591281448294,-0.13841437139992946,Igf2
ENSMUSG00000029442,-0.14485836545281386,0.0,0.0,-0.15127461137531903,-0.1384299135922997,Wdr66
ENSMUSG00000052316,-0.1448593045198299,0.0,0.0,-0.15127554861979992,-0.13843085440611588,Lrrc15
ENSMUSG00000037106,-0.14486235337188047,0.0,0.0,-0.15127859155457862,-0.13843390892955115,Fer1l6
ENSMUSG00000061132,-0.1448745123439034,0.0,0.0,-0.15129072692702067,-0.13844609052055173,Blnk
ENSMUSG00000020669,-0.1449414107075676,0.0,0.0,-0.15135749541177976,-0.13851311336806443,Sh3yl1
ENSMUSG00000023484,-0.14499707973688425,0.0,0.0,-0.1514130563185966,-0.1385688860306756,Prph
ENSMUSG00000003541,-0.14504079643193446,0.0,0.0,-0.1514566880770043,-0.13861268413717368,Ier3
ENSMUSG00000056004,-0.14509190323586166,0.0,0.0,-0.15150769555443644,-0.13866388614666464,9330182L06Rik
ENSMUSG00000084989,-0.14509406379056944,0.0,0.0,-0.15150985190933552,-0.13866605072697186,Crocc2
ENSMUSG00000059994,-0.14517418872153123,0.0,0.0,-0.1515898210457899,-0.1387463249920774,Fcrl1
ENSMUSG00000035615,-0.1451829839535021,0.0,0.0,-0.151598599171241,-0.13875513662144978,Frmpd1
ENSMUSG00000038572,-0.1452093578117667,0.0,0.0,-0.15162492172690314,-0.13878155965595135,Bpifb5
ENSMUSG00000047161,-0.14529526432327936,0.0,0.0,-0.15171066106941297,-0.13886762641070344,Chst9
ENSMUSG00000003032,-0.14534103300004533,0.0,0.0,-0.15175634064361443,-0.13891348050039973,Klf4
ENSMUSG00000109097,-0.14536504055320296,0.0,0.0,-0.15178030144785548,-0.13893753286717186,Gm44536
ENSMUSG00000074743,-0.1453782344504446,0.0,0.0,-0.15179346964995552,-0.13895075139598423,Thbd
ENSMUSG00000037465,-0.1454108532616374,0.0,0.0,-0.1518260249261729,-0.1389834311127795,Klf10
ENSMUSG00000049516,-0.14542236839184136,0.0,0.0,-0.15183751762386266,-0.13899496774729245,Spty2d1
ENSMUSG00000022197,-0.1454490628420006,0.0,0.0,-0.15186416006414907,-0.1390217120555915,Pdzd2
ENSMUSG00000002900,-0.1454739566823999,0.0,0.0,-0.15188900539447592,-0.13904665239951833,Lamb1
ENSMUSG00000062444,-0.14548217315891107,0.0,0.0,-0.15189720585794284,-0.13905488422680257,Ap3b2
ENSMUSG00000030871,-0.14550964260755536,0.0,0.0,-0.15192462176512317,-0.1390824050028324,Ears2
ENSMUSG00000022280,-0.14551017234470318,0.0,0.0,-0.1519251504696486,-0.13908293572990554,Rnf19a
ENSMUSG00000042793,-0.1455387118386272,0.0,0.0,-0.1519536343258005,-0.1391115285613373,Lgr6
ENSMUSG00000028497,-0.14559350412609118,0.0,0.0,-0.1520083197657792,-0.13916642328023576,Hacd4
ENSMUSG00000030043,-0.14566327039143948,0.0,0.0,-0.15207794992685464,-0.13923632002728703,Tacr1
ENSMUSG00000020717,-0.14575270832372267,0.0,0.0,-0.152167213285045,-0.1393259253262589,Pecam1
ENSMUSG00000014773,-0.1457915498016406,0.0,0.0,-0.15220597891560786,-0.13936483952165793,Dll1
ENSMUSG00000006019,-0.14583782112884133,0.0,0.0,-0.1522521598611205,-0.13941119750211844,Dhx34
ENSMUSG00000029397,-0.1458579478002837,0.0,0.0,-0.15227224721043586,-0.13943136187398103,Rchy1
ENSMUSG00000005125,-0.1459012237011996,0.0,0.0,-0.15231543854388174,-0.13947471885551416,Ndrg1
ENSMUSG00000060969,-0.14594181808198153,0.0,0.0,-0.15235595357500847,-0.1395153893152839,Irx1
ENSMUSG00000040213,-0.1459668528557035,0.0,0.0,-0.152380939402623,-0.13954047101813694,Kyat3
ENSMUSG00000049265,-0.1459944441102047,0.0,0.0,-0.15240847670328023,-0.1395681140035925,Kcnk3
ENSMUSG00000026303,-0.14605457117090534,0.0,0.0,-0.15246848615287684,-0.13962835383145897,Mlph
ENSMUSG00000049871,-0.1460632829627924,0.0,0.0,-0.15247718090020349,-0.13963708196609229,Nlrc3
ENSMUSG00000056481,-0.14606975305800013,0.0,0.0,-0.1524836383360723,-0.13964356419941756,Cd248
ENSMUSG00000029135,-0.14609284565874797,0.0,0.0,-0.15250668574954843,-0.1396667001271569,Fosl2
ENSMUSG00000087038,-0.1461144595647576,0.0,0.0,-0.15252825735545475,-0.13968835459214585,2900079G21Rik
ENSMUSG00000069516,-0.14612268998509306,0.0,0.0,-0.15253647166660772,-0.13969660045866555,Lyz2
ENSMUSG00000034762,-0.14613974629425514,0.0,0.0,-0.15255349458908912,-0.13971368878056037,Glis1
ENSMUSG00000026589,-0.1461483149959496,0.0,0.0,-0.15256204651663852,-0.13972227356616793,Sec16b
ENSMUSG00000055471,-0.1461606167669159,0.0,0.0,-0.1525743242039003,-0.13973459842990785,Alk
ENSMUSG00000017652,-0.14618935957738077,0.0,0.0,-0.15260301073561602,-0.1397633952038785,Cd40
ENSMUSG00000058587,-0.14621106361589428,0.0,0.0,-0.15262467227021412,-0.1397851399980809,Tmod3
ENSMUSG00000063531,-0.14621539536313574,0.0,0.0,-0.1526289955336783,-0.1397894798801884,Sema3e
ENSMUSG00000002204,-0.14621850696769495,0.0,0.0,-0.15263210104397235,-0.13979259732838178,Napsa
ENSMUSG00000038121,-0.14623389780002624,0.0,0.0,-0.1526474617305678,-0.13980801706677154,Fam210a
ENSMUSG00000057191,-0.14629695187123018,0.0,0.0,-0.15271039226658722,-0.13987118959456327,AB124611
ENSMUSG00000043760,-0.1463402665394908,0.0,0.0,-0.15275362204285556,-0.13991458566627443,Pkhd1
ENSMUSG00000045394,-0.14634298393392114,0.0,0.0,-0.1527563341106731,-0.1399173081684647,Epcam
ENSMUSG00000053025,-0.14640884156777031,0.0,0.0,-0.15282206262142464,-0.13998328962155576,Sv2b
ENSMUSG00000022445,-0.14644219994912586,0.0,0.0,-0.1528553555773621,-0.1400167107419316,Cyp2d26
ENSMUSG00000046834,-0.14650889092012073,0.0,0.0,-0.15292191570446276,-0.14008352718635442,Krt1
ENSMUSG00000036120,-0.14655020402378108,0.0,0.0,-0.1529631477249769,-0.1401249180464831,Rfxank
ENSMUSG00000016386,-0.1465566869489137,0.0,0.0,-0.15296961792437241,-0.14013141317533642,Mpped2
ENSMUSG00000051279,-0.14660985303602625,0.0,0.0,-0.15302267962772154,-0.1401846793653064,Gdf6
ENSMUSG00000033029,-0.14663413892088434,0.0,0.0,-0.15304691781852667,-0.14020901098880167,1700088E04Rik
ENSMUSG00000027577,-0.14664073178098194,0.0,0.0,-0.15305349772984522,-0.14021561626685164,Chrna4
ENSMUSG00000025497,-0.1466723073451551,0.0,0.0,-0.15308501126980298,-0.14024725131296714,Cdhr5
ENSMUSG00000032735,-0.14676147411310336,0.0,0.0,-0.15317400281610402,-0.1403365861238026,Ablim3
ENSMUSG00000087172,-0.1468399227986995,0.0,0.0,-0.1532522972561539,-0.1404151827395892,Gm12153
ENSMUSG00000036242,-0.14684279957744711,0.0,0.0,-0.1532551683770584,-0.14041806494459944,3632451O06Rik
ENSMUSG00000001865,-0.14684722502458042,0.0,0.0,-0.15325958512032678,-0.14042249873935073,Cpa3
ENSMUSG00000032915,-0.14689272752514543,0.0,0.0,-0.15330499811278833,-0.1404680870851697,Adgre4
ENSMUSG00000028479,-0.14707291698550595,0.0,0.0,-0.1534848328559323,-0.14064861675944113,Gne
ENSMUSG00000027716,-0.14711075390289655,0.0,0.0,-0.15352259523439812,-0.14068652517060645,Trpc3
ENSMUSG00000001025,-0.14711272436848563,0.0,0.0,-0.15352456181764668,-0.14068849935995417,S100a6
ENSMUSG00000025885,-0.14714741038339543,0.0,0.0,-0.15355917948357842,-0.1407232509323802,Myo5b
ENSMUSG00000071553,-0.14715004966125242,0.0,0.0,-0.15356181356007992,-0.14072589519919257,Cpa2
ENSMUSG00000038259,-0.14723623262825977,0.0,0.0,-0.1536478266319799,-0.14081224112588586,Gdf5
ENSMUSG00000102343,-0.14723846066638463,0.0,0.0,-0.15365005027661693,-0.1408144733782086,Gm37381
ENSMUSG00000023349,-0.14724203176228182,0.0,0.0,-0.1536536143305035,-0.14081805122875157,Clec4n
ENSMUSG00000022025,-0.1472485622004122,0.0,0.0,-0.15366013189052677,-0.14082459401948955,Lect1
ENSMUSG00000070424,-0.147281869108109,0.0,0.0,-0.153693373107899,-0.14085796393737912,Art5
ENSMUSG00000057280,-0.14733852550056273,0.0,0.0,-0.15374991772512478,-0.14091472754624235,Musk
