,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000036983,-0.018559141906755703,2.9300357226533157e-08,2.9719400777495848e-08,-0.025116081806263617,-0.012000605225138974,Tfb1m
ENSMUSG00000033159,-0.018702714127850833,2.290699637002199e-08,2.3236961219336567e-08,-0.025259612762414025,-0.012144206367195437,Cnppd1
ENSMUSG00000028893,-0.01885719704707888,1.7541617855156138e-08,1.779610211540645e-08,-0.02541405097886162,-0.012298720707368172,Sesn2
ENSMUSG00000050675,-0.019010210420332223,1.343954985560669e-08,1.3635906915185357e-08,-0.025567019766050626,-0.012451765511424961,Gp1ba
ENSMUSG00000050010,-0.019153268018798613,1.0457461748191402e-08,1.0611325974826384e-08,-0.025710035401699024,-0.012594852773599886,Shisa3
ENSMUSG00000109831,-0.01918027334465369,9.97174383916853e-09,1.0119488369361203e-08,-0.025737032776017486,-0.012621863729281858,Gm45320
ENSMUSG00000034664,-0.019431680504238692,6.384945738789243e-09,6.480862503846167e-09,-0.025988365451482212,-0.012873323759285805,Itga2b
ENSMUSG00000040177,-0.019436132162749625,6.3344272046888216e-09,6.4302377471209235e-09,-0.02599281578363657,-0.01287777636144589,2310057M21Rik
ENSMUSG00000027610,-0.019567149560634746,5.010004697814459e-09,5.086299185598435e-09,-0.026123794028949297,-0.013008821648475707,Gss
ENSMUSG00000026205,-0.019590170036982615,4.80697698662893e-09,4.881170782523284e-09,-0.026146807602723192,-0.013031847048369327,Slc23a3
ENSMUSG00000005510,-0.020138107765178884,1.7713961501870656e-09,1.7992850687527329e-09,-0.026694578983143525,-0.013579904020734345,Ndufs3
ENSMUSG00000040752,-0.02099646197935493,3.517706113350928e-10,3.5741781277696894e-10,-0.027552664695507757,-0.014438452954390765,Myh6
ENSMUSG00000004897,-0.02104889033937488,3.180326697356112e-10,3.2317109006768744e-10,-0.027605076342306408,-0.01449089352125548,Hdgf
ENSMUSG00000039452,-0.02119171352013361,2.4135548553187525e-10,2.4527996497141797e-10,-0.027747853810744204,-0.014633750138401427,Snx22
ENSMUSG00000025894,-0.021467848171332942,1.4086714370274345e-10,1.4318676936648042e-10,-0.028023899323073528,-0.014909950194787889,Aasdhppt
ENSMUSG00000025916,-0.02147980497954108,1.3760002292439263e-10,1.39880068033336e-10,-0.02803585224892475,-0.014921909857688207,Ppp1r42
ENSMUSG00000012848,-0.021615481253344563,1.0534069554617842e-10,1.0709708778586663e-10,-0.02817148433751692,-0.015057618655698737,Rps5
ENSMUSG00000022881,-0.021958186480524892,5.326203624378415e-11,5.4155603704915245e-11,-0.028514076882134195,-0.01540040711178404,Rfc4
ENSMUSG00000031916,-0.022034742621942268,4.567143373995643e-11,4.644237720150135e-11,-0.028590607641193228,-0.015476982056155284,Cog8
ENSMUSG00000006389,-0.02213844465814204,3.705432499500646e-11,3.7683641813288374e-11,-0.028694275172184595,-0.01558070968528703,Mpl
ENSMUSG00000022667,-0.022284846508558886,2.7538904181650856e-11,2.8009463162785657e-11,-0.028840628069623123,-0.01572714790694231,Cd200r1
ENSMUSG00000044860,-0.022790459684409466,9.739306932439903e-12,9.907738486714043e-12,-0.029346070019981945,-0.0162328888579167,Gm1123
ENSMUSG00000026626,-0.022841549804798782,8.757342534141797e-12,8.90969837637786e-12,-0.029397142652254866,-0.016283992076108672,Ppp2r5a
ENSMUSG00000032204,-0.023381755951592767,2.807066935740978e-12,2.8561934633099085e-12,-0.0299371617924529,-0.016824338810004596,Aqp9
ENSMUSG00000061462,-0.023475240128976792,2.2994000035186794e-12,2.3398799262426776e-12,-0.030030613219404912,-0.016917847705153335,Obscn
ENSMUSG00000032593,-0.023588173150290808,1.8051241007433698e-12,1.8370894573003967e-12,-0.03014350652390346,-0.017030810739606748,Amigo3
ENSMUSG00000048756,-0.023697296319072834,1.4271945896441e-12,1.4526153584163867e-12,-0.03025259115685903,-0.01713996306804514,Foxo3
ENSMUSG00000053093,-0.02393347896943356,8.552829568907553e-13,8.706056157275604e-13,-0.03048868986679641,-0.017376209365850385,Myh7
ENSMUSG00000062526,-0.024695682156118854,1.5846844334576e-13,1.613895950155413e-13,-0.0312506171734911,-0.018138622948231174,Mppe1
ENSMUSG00000007812,-0.02476316620457751,1.3615968054258464e-13,1.3869785121990897e-13,-0.03131807642894399,-0.018206125992191912,Zfp655
ENSMUSG00000037820,-0.024860335379626484,1.0936105317841725e-13,1.1143372037743758e-13,-0.03141520980005125,-0.018303322623554427,Tgm2
ENSMUSG00000091119,-0.025056525938556597,7.007715820673016e-14,7.141257332796307e-14,-0.03161132769125858,-0.01849956899620096,Ccdc152
ENSMUSG00000021917,-0.025079207810429053,6.654807240059422e-14,6.78231475750043e-14,-0.03163400112936212,-0.01852225735335853,Spcs1
ENSMUSG00000049950,-0.025418375189181927,3.056490677981587e-14,3.115688764507224e-14,-0.031973041591321257,-0.018861522513565383,Rpp38
ENSMUSG00000046230,-0.025588124781869545,2.062762590158325e-14,2.1033573877417408e-14,-0.03214272709712992,-0.019031321611776255,Vps13a
ENSMUSG00000091898,-0.025645390354200773,1.805466479459471e-14,1.8411854777273824e-14,-0.03219997096431149,-0.01908860397027555,Tnnc1
ENSMUSG00000013936,-0.025740183034211828,1.447229086977352e-14,1.4761618594220238e-14,-0.03229472762091351,-0.019183424531316877,Myl2
ENSMUSG00000033826,-0.02604904262418256,7.0014502618807124e-15,7.142150629277479e-15,-0.032603469019705664,-0.01949237578327632,Dnah8
ENSMUSG00000030672,-0.026230187684567252,4.555516123219055e-15,4.647537363006586e-15,-0.03278454417942584,-0.019673575185645206,Mylpf
ENSMUSG00000030748,-0.02701833275935742,6.789020292488168e-16,6.927571727028744e-16,-0.033572380114385444,-0.020461961711128778,Il4ra
ENSMUSG00000034911,-0.027350683377469542,2.992602535307179e-16,3.054299382840558e-16,-0.03390459793068605,-0.02079441658999904,Ushbp1
ENSMUSG00000052146,-0.027354931562340694,2.961244315882952e-16,3.0226031600315936e-16,-0.03390884440867784,-0.02079866611694106,Rps10
ENSMUSG00000004552,-0.027372241779555263,2.836782246037933e-16,2.8958577440158566e-16,-0.03392614766836886,-0.020815981805184774,Ctse
ENSMUSG00000033400,-0.027500423743495876,2.0624259884145139e-16,2.1058055834332385e-16,-0.03405427798965645,-0.020944204404435954,Agl
ENSMUSG00000029406,-0.02750568319707125,2.035561592776297e-16,2.0785883720783183e-16,-0.034059535319673,-0.0209494655299312,Pitpnm2
ENSMUSG00000032565,-0.027923634548961813,7.125219594920287e-17,7.278058830357801e-17,-0.034477316759716985,-0.021367550904678886,Nudt16
ENSMUSG00000061411,-0.028344842587473246,2.4354436663248203e-17,2.4879391830879766e-17,-0.034898351245097055,-0.02178889633023281,Nol4l
ENSMUSG00000035049,-0.02854972495021174,1.4366101580912842e-17,1.4677259481929753e-17,-0.03510314834782311,-0.021993846362152954,Rrp12
ENSMUSG00000026069,-0.028583067298937618,1.317893411633805e-17,1.3465754691261928e-17,-0.035136476769346274,-0.02202719977542595,Il1rl1
ENSMUSG00000020457,-0.028584764056561088,1.3121180613429314e-17,1.3408114258562553e-17,-0.03513817281783904,-0.022028897096502992,Drg1
ENSMUSG00000038175,-0.028623987009170713,1.1853605369467016e-17,1.2115295757836278e-17,-0.03517737936736686,-0.022068133084673047,Mylip
ENSMUSG00000063952,-0.02902070179032012,4.209778306639848e-18,4.304036710602033e-18,-0.035573927108144686,-0.02246498084717829,Brpf3
ENSMUSG00000035459,-0.029499600058724398,1.1843366920925997e-18,1.2112259072331763e-18,-0.036052620982960804,-0.022944042397629653,Stab2
ENSMUSG00000021694,-0.029686837253477125,7.173574084272979e-19,7.337944030557466e-19,-0.03623977744726472,-0.023131344250198048,Ercc8
ENSMUSG00000061816,-0.02968755941014319,7.159672829533784e-19,7.3244734828990115e-19,-0.03624049929167098,-0.023132066657134274,Myl1
ENSMUSG00000046876,-0.029755151367880466,5.969761750097088e-19,6.10779798454787e-19,-0.03630806199244366,-0.02319968206980567,Atxn1
ENSMUSG00000055817,-0.030374551078291238,1.1076928155329597e-19,1.1335374698454357e-19,-0.036927190807991415,-0.023819299509676345,Mta3
ENSMUSG00000032034,-0.030413233089951794,9.959663276119762e-20,1.0193084920806226e-19,-0.036965855735164733,-0.02385799528580019,Kcnj5
ENSMUSG00000082932,-0.03088356675960711,2.7052154850653047e-20,2.769183626845434e-20,-0.037435980105442516,-0.0243284978886287,Cyp2j8
ENSMUSG00000031698,-0.030923100515920135,2.4223419189634986e-20,2.4798750194139012e-20,-0.03747549613701474,-0.02436804597687325,Mylk3
ENSMUSG00000031024,-0.030924430183356628,2.4133544402008167e-20,2.4709270402383707e-20,-0.03747682520794599,-0.0243693761267026,St5
ENSMUSG00000045776,-0.03096012680729749,2.1840208687597533e-20,2.2363514937126287e-20,-0.037512505809275565,-0.02440508570977253,Lrtm1
ENSMUSG00000000563,-0.031370057115150715,6.882662809359063e-21,7.048297807843383e-21,-0.0379222509202546,-0.02481516603577056,Atp5f1
ENSMUSG00000021200,-0.03150732760996013,4.6598992432582035e-21,4.773019812822087e-21,-0.038059458907055456,-0.02495248725914013,Asb2
ENSMUSG00000101895,-0.031764770883019745,2.232322603394089e-21,2.2867471864311505e-21,-0.0383167842836174,-0.025210026337816605,Gm28981
ENSMUSG00000025757,-0.03177803948644902,2.148892135823815e-21,2.201508181358278e-21,-0.03833004678712405,-0.02522329990263585,Hspa4l
ENSMUSG00000038663,-0.031795086835122714,2.0462149567841474e-21,2.0965317180165446e-21,-0.038347086295299516,-0.025240353629038398,Fsd2
ENSMUSG00000029372,-0.032057900236001635,9.587916273421113e-22,9.824691334584601e-22,-0.03860977833960858,-0.02550326583605524,Ppbp
ENSMUSG00000032845,-0.03218874473296911,6.558775144804883e-22,6.7214338438254595e-22,-0.03874056208022905,-0.025634159862818785,Alpk2
ENSMUSG00000028776,-0.03232016537523488,4.472301433703968e-22,4.583684978686038e-22,-0.03887192147266956,-0.025765630479211668,Tinagl1
ENSMUSG00000027133,-0.03246258548789831,2.9482874600031764e-22,3.022024866751923e-22,-0.039014274953432126,-0.025908105004664873,Nop10
ENSMUSG00000027834,-0.03258917362728975,2.0326784570213042e-22,2.0837298380536179e-22,-0.03914080364474676,-0.0260347417316313,Serpini1
ENSMUSG00000021831,-0.03263325484535249,1.7851917511612664e-22,1.8302150411741503e-22,-0.03918486411215408,-0.02607883991850904,Ero1l
ENSMUSG00000097213,-0.032937264947321694,7.257532671266669e-23,7.441333611469978e-23,-0.03948873041163011,-0.02638296774206134,Gm26745
ENSMUSG00000030075,-0.032951857446438866,6.949224688124071e-23,7.125948203572674e-23,-0.03950331597774309,-0.026397565922337208,Cntn3
ENSMUSG00000018217,-0.03307456832166203,4.8203250060594104e-23,4.943416066105436e-23,-0.0396259684416721,-0.026520324682010595,Pmp22
ENSMUSG00000044894,-0.03307632321726721,4.7951284225677724e-23,4.9180804334028433e-23,-0.03962772250050198,-0.026522080263847912,Uqcrq
ENSMUSG00000002100,-0.033272144904860614,2.6673245690859767e-23,2.7359981219468425e-23,-0.03982345056210268,-0.02671797877926348,Mybpc3
ENSMUSG00000050919,-0.03334558582390342,2.1387634832690006e-23,2.1940536348676658e-23,-0.03989685623804262,-0.026791448641596938,Zfp366
ENSMUSG00000045160,-0.03359035798555521,1.0209172689997237e-23,1.0474169169998191e-23,-0.04014151042691558,-0.027036317779976046,Bola3
ENSMUSG00000033272,-0.033847770525135115,4.663790502480573e-24,4.785338089965702e-24,-0.04039879805403169,-0.02729383315282392,Slc35a4
ENSMUSG00000023723,-0.034009527710879735,2.8419601346653333e-24,2.9166257539668854e-24,-0.04056047630072132,-0.027455655403722117,Mrps23
ENSMUSG00000032316,-0.03424705237151655,1.3674254112541312e-24,1.4034952388936992e-24,-0.04079788442534794,-0.027693276228730603,Clk3
ENSMUSG00000028718,-0.03424875661380539,1.360241980447435e-24,1.3962656337994612e-24,-0.04079958782881689,-0.027694981163676195,Stil
ENSMUSG00000010054,-0.034306968205321135,1.1360984308382612e-24,1.1663057497569667e-24,-0.040857770746002456,-0.027753216437076348,Tusc2
ENSMUSG00000021457,-0.03491149042975286,1.7202047606224597e-25,1.7663053297283701e-25,-0.04146199256376991,-0.028357987225632483,Syk
ENSMUSG00000042985,-0.03502415067872094,1.2056842044346786e-25,1.2381230277620442e-25,-0.04157459629856365,-0.028470694327996496,Upk3b
ENSMUSG00000056305,-0.03502495948380625,1.2026069837366505e-25,1.2350898467049918e-25,-0.0415754046973235,-0.028471503470051902,Usp39
ENSMUSG00000073002,-0.0350473550829928,1.1204235778018546e-25,1.1508048251867857e-25,-0.0415977890420587,-0.02849390840326262,Vamp5
ENSMUSG00000042744,-0.035268953795091144,5.548287614741341e-26,5.699319583709646e-26,-0.04181927603981522,-0.02871559982805831,Gm15800
ENSMUSG00000004268,-0.03547724952106019,2.854495133189728e-26,2.932499623165942e-26,-0.04202746617088044,-0.02892398328880638,Emg1
ENSMUSG00000031871,-0.03579138133975405,1.0401002293846342e-26,1.0687425291662908e-26,-0.04234143766560527,-0.02923824849803108,Cdh5
ENSMUSG00000051747,-0.03580760164345862,9.870336000550148e-27,1.0143187751053488e-26,-0.042357649655801986,-0.02925447572457561,Ttn
ENSMUSG00000051506,-0.036112548367489526,3.6716323270492534e-27,3.773905156798492e-27,-0.042662439441318034,-0.029559553243042908,Wdfy4
ENSMUSG00000043541,-0.03628549683807745,2.0878020339956493e-27,2.1466194057121625e-27,-0.04283529836350548,-0.029732576435363842,Casc1
ENSMUSG00000026414,-0.036504646508642574,1.0171013188404284e-27,1.0458625386533968e-27,-0.043054334000580265,-0.029951821352783084,Tnnt2
ENSMUSG00000026418,-0.036589657340769514,7.686164086187447e-28,7.904323412368826e-28,-0.043139300428231914,-0.030036869302063212,Tnni1
ENSMUSG00000056602,-0.03686518037363288,3.086757216396772e-28,3.17534946651247e-28,-0.043414678893520485,-0.030312513284979702,Fry
ENSMUSG00000027510,-0.037017185557905306,1.8606283294775876e-28,1.9142266764172713e-28,-0.043566603894335754,-0.03046458562361529,Rbm38
ENSMUSG00000026712,-0.03702886116518452,1.7895194156046453e-28,1.8412587875343609e-28,-0.04357827333014966,-0.030476266401605712,Mrc1
ENSMUSG00000075528,-0.03705443408625749,1.6430520086063726e-28,1.6907306118608485e-28,-0.04360383272770362,-0.030501850654268924,Aarsd1
ENSMUSG00000017188,-0.03710024636253748,1.409783547269213e-28,1.450991711886798e-28,-0.043649620756014966,-0.030547683251846636,Coa3
ENSMUSG00000026492,-0.03725412970957898,8.417604609139682e-29,8.664544116458757e-29,-0.0438034224527452,-0.030701635059814058,Tfb2m
ENSMUSG00000042320,-0.03726202547556094,8.197326074931479e-29,8.438672096902901e-29,-0.04381131402087056,-0.030709534346916537,Prox2
ENSMUSG00000005410,-0.037349293313560857,6.11262443565888e-29,6.293888422218781e-29,-0.04389853540768521,-0.030796841156566123,Mcm5
ENSMUSG00000050592,-0.037400356147661525,5.146592330119756e-29,5.299755257048457e-29,-0.04394957101560725,-0.030847926840429644,Fam78a
ENSMUSG00000030470,-0.037883945627769755,9.976950539427733e-30,1.0277040110658976e-29,-0.04443290095599558,-0.03133173441601192,Csrp3
ENSMUSG00000038893,-0.0380043297977453,6.610231125051728e-30,6.809757005307229e-30,-0.044553220039877495,-0.03145217335571045,Fam117a
ENSMUSG00000029373,-0.03810609048302388,4.662893896362443e-30,4.8041354794585235e-30,-0.044654925559734555,-0.03155398048620881,Pf4
ENSMUSG00000037295,-0.03814724564271836,4.0480485743083255e-30,4.171095903460408e-30,-0.044696058370277604,-0.03159515446839404,Ldlrap1
ENSMUSG00000064345,-0.03827774358220171,2.5827906457890905e-30,2.6615732128906537e-30,-0.04482648529652626,-0.031725712238726424,mt-Nd2
ENSMUSG00000024803,-0.0383246660382232,2.196628804957781e-30,2.264098953780438e-30,-0.04487338216412484,-0.031772656262461604,Ankrd1
ENSMUSG00000108322,-0.038379023983685326,1.8204235759621176e-30,1.8765318791486627e-30,-0.04492771043025032,-0.031827039229470576,Gm45123
ENSMUSG00000020553,-0.03878983748834396,4.364105998961919e-31,4.499078349445278e-31,-0.04533829837889911,-0.03223804309050668,Pctp
ENSMUSG00000030203,-0.03895078395149657,2.483730819585283e-31,2.5610752934473946e-31,-0.04549915587166124,-0.032399064734633234,Dusp16
ENSMUSG00000030708,-0.03899646393044338,2.11565577492532e-31,2.1819882167134077e-31,-0.045544810537079074,-0.03244476611347846,Dnajb13
ENSMUSG00000020329,-0.03905636113941995,1.7138883056710488e-31,1.7678064008984514e-31,-0.04560467451260805,-0.0325046914242751,Polrmt
ENSMUSG00000047547,-0.039059118565546315,1.6973390587688338e-31,1.7509171227241941e-31,-0.04560743040766799,-0.03250745014523018,Cltb
ENSMUSG00000026409,-0.039071114266669205,1.6271713795747557e-31,1.6787077061536735e-31,-0.045619419446993596,-0.032519451480441205,Pfkfb2
ENSMUSG00000028894,-0.039082922323666267,1.5609153707727158e-31,1.6105193672850969e-31,-0.04563122094455893,-0.03253126508523973,Inpp5b
ENSMUSG00000075227,-0.03917074526987402,1.1453360465837733e-31,1.1818553777564475e-31,-0.045718995047350525,-0.03261912935090724,Znhit2
ENSMUSG00000036002,-0.039490601056744894,3.687621924847195e-32,3.8055953816792517e-32,-0.04603867208921601,-0.032939136481460116,Fam214b
ENSMUSG00000048865,-0.039560072423315835,2.8795298172335526e-32,2.9719577017582336e-32,-0.04610810445582035,-0.033008640896817654,Arhgap30
ENSMUSG00000030047,-0.03965327319014848,2.0649515784209278e-32,2.1314529091875805e-32,-0.04620125280205545,-0.03310188610047257,Arhgap25
ENSMUSG00000028031,-0.03969855746744379,1.7563933795373222e-32,1.813332004477929e-32,-0.04624651156818822,-0.033147192009847386,Dkk2
ENSMUSG00000061983,-0.039762497212996385,1.397147588232401e-32,1.4427381125902532e-32,-0.04631041524713545,-0.03321116234495341,Rps12
ENSMUSG00000026134,-0.03980627633048613,1.1942807512267383e-32,1.233378861124381e-32,-0.0463541696391506,-0.03325496243786521,Prim2
ENSMUSG00000060913,-0.03988255805554871,9.082544455996872e-33,9.380855666181442e-33,-0.046430408221956924,-0.03333128077110177,Trim55
ENSMUSG00000046207,-0.040296966403274105,2.0339328727084383e-33,2.1009532824175584e-33,-0.04684458086207771,-0.033745889331455024,Pik3r6
ENSMUSG00000044912,-0.04044392370090854,1.1920126920127966e-33,1.2314180702611535e-33,-0.04699145403246242,-0.03389291816998326,Syt16
ENSMUSG00000006522,-0.04044720536853807,1.1778482558439141e-33,1.2169111022253477e-33,-0.046994733818235226,-0.033896201438411815,Itih3
ENSMUSG00000060843,-0.04054908441205021,8.122896948650332e-34,8.393156590876557e-34,-0.0470965543694708,-0.03399813024890408,Ctnna3
ENSMUSG00000004655,-0.04105368033632189,1.2720039907577346e-34,1.3150046425697659e-34,-0.04760085858197046,-0.03450297467270924,Aqp1
