,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000034868,-0.4282671400902384,0.0,0.0,-0.4379672337632391,-0.41846733717387585,Myl12b
ENSMUSG00000013415,-0.4283250569816163,0.0,0.0,-0.43802455465946877,-0.41852584263405507,Igf2bp1
ENSMUSG00000025024,-0.4283862433639992,0.0,0.0,-0.4380851113162525,-0.41858765089913197,Smndc1
ENSMUSG00000024253,-0.4284583270948276,0.0,0.0,-0.43815645305385903,-0.41866046738696866,Dync2li1
ENSMUSG00000007603,-0.42848656426075815,0.0,0.0,-0.4381843995274775,-0.41868899162817214,Dus3l
ENSMUSG00000037251,-0.42851161845837443,0.0,0.0,-0.43820919578469403,-0.41871430055736064,Pomk
ENSMUSG00000011752,-0.4287307868183476,0.0,0.0,-0.4384261071120843,-0.41893569789945106,Pgam1
ENSMUSG00000071659,-0.42878609538940476,0.0,0.0,-0.4384808459277137,-0.4189915691527832,Hnrnpul2
ENSMUSG00000001100,-0.4289474653713137,0.0,0.0,-0.4386405531626598,-0.4191545812576313,Poldip2
ENSMUSG00000020585,-0.4289960365340895,0.0,0.0,-0.4386886237311027,-0.41920364681080313,Laptm4a
ENSMUSG00000028800,-0.4290076781165523,0.0,0.0,-0.43870014532239915,-0.419215406897724,Hdac1
ENSMUSG00000035575,-0.42906086972822716,0.0,0.0,-0.4387527886413032,-0.41926914001050886,Utp6
ENSMUSG00000092519,-0.4291067638228046,0.0,0.0,-0.4387982096115822,-0.4193155013711609,Actl9
ENSMUSG00000029625,-0.42930688707476816,0.0,0.0,-0.4389962692050795,-0.4195176627546152,Cpsf4
ENSMUSG00000111028,-0.42940312807815506,0.0,0.0,-0.43909151744194064,-0.4196148842588564,RP24-87K15.4
ENSMUSG00000022951,-0.42946014699997237,0.0,0.0,-0.43914794808680646,-0.4196724841939176,Rcan1
ENSMUSG00000022678,-0.429470015077454,0.0,0.0,-0.43915771434536915,-0.4196824528334547,Nde1
ENSMUSG00000039105,-0.4295316273057181,0.0,0.0,-0.43921869080629117,-0.41974469298333783,Atp6v1g1
ENSMUSG00000045767,-0.429536390625658,0.0,0.0,-0.4392234049705302,-0.41974950485253193,B230219D22Rik
ENSMUSG00000024583,-0.42955594282672593,0.0,0.0,-0.43924275539452207,-0.41976925634154316,Txnl1
ENSMUSG00000020519,-0.42966445989389856,0.0,0.0,-0.43935015241127584,-0.41987887964925447,Sap30l
ENSMUSG00000022285,-0.4296753510938779,0.0,0.0,-0.43936093118329794,-0.41988988189165494,Ywhaz
ENSMUSG00000016559,-0.4298035994943137,0.0,0.0,-0.43948785548809277,-0.4200194380790278,H3f3b
ENSMUSG00000031568,-0.4299443841642172,0.0,0.0,-0.439627186186862,-0.4201616588311106,Rwdd4a
ENSMUSG00000068823,-0.43003040932662717,0.0,0.0,-0.4397123226843675,-0.42024856173471997,Csde1
ENSMUSG00000030056,-0.4300829888133808,0.0,0.0,-0.43976435892408305,-0.4203016777945082,Isy1
ENSMUSG00000021621,-0.4301600640595915,0.0,0.0,-0.43984063771755655,-0.42037953971384023,Zcchc9
ENSMUSG00000064037,-0.4302080203140953,0.0,0.0,-0.4398880983483037,-0.42042798550942495,Gpn1
ENSMUSG00000108468,-0.43025329796602757,0.0,0.0,-0.43993290800998014,-0.4204737254102393,Gm30459
ENSMUSG00000021772,-0.430484419770419,0.0,0.0,-0.4401616401861483,-0.4207072075592648,Nkiras1
ENSMUSG00000029363,-0.4305925115589839,0.0,0.0,-0.4402686139546667,-0.4208164036859316,Rfc5
ENSMUSG00000027671,-0.4305930228455111,0.0,0.0,-0.4402691199521784,-0.4208169201967776,Actl6a
ENSMUSG00000002319,-0.43087672718531206,0.0,0.0,-0.44054988855787924,-0.421103524401255,Ipo4
ENSMUSG00000044502,-0.4308868091060941,0.0,0.0,-0.4405598661174909,-0.4211137094096172,Bod1
ENSMUSG00000031931,-0.4310840578695031,0.0,0.0,-0.4407550726154304,-0.4213129755362829,Ankrd49
ENSMUSG00000008690,-0.4312962265992325,0.0,0.0,-0.4409650435808666,-0.42152731527650783,Ncaph2
ENSMUSG00000001175,-0.4313022271502082,0.0,0.0,-0.4409709819593354,-0.421533377243823,Calm1
ENSMUSG00000042558,-0.4313330553982694,0.0,0.0,-0.4410014907784708,-0.421564521036366,Adprhl2
ENSMUSG00000063015,-0.43155625312616097,0.0,0.0,-0.44122237516188123,-0.4217900040061308,Ccni
ENSMUSG00000074794,-0.4318037330811356,0.0,0.0,-0.4414672887286815,-0.4220400192323151,Arrdc3
ENSMUSG00000019179,-0.4318886705535144,0.0,0.0,-0.4415513450603476,-0.42212582717619457,Mdh2
ENSMUSG00000008604,-0.4319603269634593,0.0,0.0,-0.4416222579753205,-0.42219821808431235,Ubqln4
ENSMUSG00000020167,-0.4321024608002118,0.0,0.0,-0.44176291669786344,-0.42234180920092984,Tcf3
ENSMUSG00000036459,-0.43211386132874474,0.0,0.0,-0.44177419888718517,-0.42235332663883135,Wtip
ENSMUSG00000067750,-0.4321289736056938,0.0,0.0,-0.44178915429170296,-0.4223685938929934,Khdc1a
ENSMUSG00000033953,-0.43221602446207974,0.0,0.0,-0.4418753014153562,-0.42245653756842266,Ppp3r1
ENSMUSG00000096969,-0.4326356188327138,0.0,0.0,-0.4422905371993436,-0.4228804379991665,4930535I16Rik
ENSMUSG00000018322,-0.43264181846480304,0.0,0.0,-0.442296672400984,-0.4228867012865859,Tomm34
ENSMUSG00000058655,-0.43265620775428393,0.0,0.0,-0.4423109121444988,-0.4229012383230988,Eif4b
ENSMUSG00000015759,-0.43266885778310854,0.0,0.0,-0.4423234306992407,-0.4229140182446392,Cnih1
ENSMUSG00000010205,-0.4326898625752117,0.0,0.0,-0.44234421717635575,-0.42293523872620487,Raver1
ENSMUSG00000039523,-0.432795842099891,0.0,0.0,-0.44244909503617014,-0.4230423066736598,Cep104
ENSMUSG00000037935,-0.4329715128234777,0.0,0.0,-0.44262293906821726,-0.42321978215713135,Smarce1
ENSMUSG00000051877,-0.43299642909174246,0.0,0.0,-0.44264759618882293,-0.42324495446422816,Vmn2r72
ENSMUSG00000029610,-0.4330735627363557,0.0,0.0,-0.4427239274938309,-0.4233228808273218,Aimp2
ENSMUSG00000039615,-0.4331972933202769,0.0,0.0,-0.44284637074740557,-0.42344788331748584,Stub1
ENSMUSG00000040250,-0.43327787799825734,0.0,0.0,-0.44292611680453503,-0.4235292965768296,Asun
ENSMUSG00000024571,-0.4333946340844523,0.0,0.0,-0.4430416575739264,-0.42364725344253346,Gm16286
ENSMUSG00000021807,-0.4333962784806076,0.0,0.0,-0.44304328485123545,-0.42364891475286337,2700060E02Rik
ENSMUSG00000040354,-0.43357793413600854,0.0,0.0,-0.443223049004506,-0.4238324393127737,Mars
ENSMUSG00000031628,-0.4338359885174252,0.0,0.0,-0.44347841504299457,-0.42409314997771985,Casp3
ENSMUSG00000063801,-0.43398408099489405,0.0,0.0,-0.44362496402484985,-0.4242427675748417,Ap3s2
ENSMUSG00000047050,-0.4339945026030917,0.0,0.0,-0.44363527699429406,-0.4242532965292473,Olfr914
ENSMUSG00000046034,-0.43401471304954226,0.0,0.0,-0.4436552767521922,-0.4242737151578687,Otulin
ENSMUSG00000070319,-0.4341125010536377,0.0,0.0,-0.44375204520661016,-0.4243725105888278,Eif3g
ENSMUSG00000049600,-0.4341758111520798,0.0,0.0,-0.4438146951063492,-0.42443647304118426,Zbtb45
ENSMUSG00000000561,-0.43426682052147136,0.0,0.0,-0.4439047552635234,-0.4245284203509879,Wdr77
ENSMUSG00000069307,-0.4342928702215156,0.0,0.0,-0.4439305332337919,-0.4245547385556006,Hist1h2bq
ENSMUSG00000030499,-0.4344480167635523,0.0,0.0,-0.4440840610799287,-0.4247114845953235,Kctd15
ENSMUSG00000015994,-0.4345438088828904,0.0,0.0,-0.4441788534854205,-0.42480826458388726,Fnta
ENSMUSG00000028560,-0.4346929625463227,0.0,0.0,-0.44432645010930555,-0.42495895685771207,Usp1
ENSMUSG00000002129,-0.43477071003738044,0.0,0.0,-0.4444033857742063,-0.4250375065751467,Sf3a1
ENSMUSG00000010936,-0.4349095448995378,0.0,0.0,-0.44454077059277675,-0.4251777743496013,Vac14
ENSMUSG00000036427,-0.43498428703729164,0.0,0.0,-0.4446147319078667,-0.42525328809327856,Gpi1
ENSMUSG00000106524,-0.4350199068264962,0.0,0.0,-0.4446499795349552,-0.42528927565364844,Gm42706
ENSMUSG00000050621,-0.4351552238767885,0.0,0.0,-0.4447838824959188,-0.42542599012096594,Rps27rt
ENSMUSG00000021497,-0.43525161008271823,0.0,0.0,-0.4448792611848722,-0.4255233719765178,Txndc15
ENSMUSG00000028617,-0.4353274972215518,0.0,0.0,-0.4449543549281095,-0.42560004317236555,Lrrc42
ENSMUSG00000037424,-0.4355626141950467,0.0,0.0,-0.44518701290795193,-0.4258375902335234,Taar9
ENSMUSG00000008373,-0.4355640793453792,0.0,0.0,-0.44518846273079354,-0.42583907053134584,Prpf31
ENSMUSG00000048930,-0.43561634586389714,0.0,0.0,-0.44524018243651753,-0.4258918774425061,Tada3
ENSMUSG00000024590,-0.4358068093079529,0.0,0.0,-0.44542865270690474,-0.4260843106819022,Lmnb1
ENSMUSG00000053961,-0.4358623437685036,0.0,0.0,-0.4454836058464184,-0.4261404196520355,Ang5
ENSMUSG00000037214,-0.4359489665679636,0.0,0.0,-0.44556932175504455,-0.42622793872239495,Thap1
ENSMUSG00000061479,-0.4360479032108057,0.0,0.0,-0.445667222372427,-0.42632789926793324,Snrpa
ENSMUSG00000020888,-0.4361390933461279,0.0,0.0,-0.44575745739688205,-0.42642003334700895,Dvl2
ENSMUSG00000028066,-0.4362894401268369,0.0,0.0,-0.44590622904268584,-0.42657193686475303,Pmf1
ENSMUSG00000038429,-0.43646572724843097,0.0,0.0,-0.446080668583993,-0.42675005001594246,Usp5
ENSMUSG00000052488,-0.4365822964206361,0.0,0.0,-0.4461960156497033,-0.42686782705707466,Cherp
ENSMUSG00000006299,-0.43662466599723304,0.0,0.0,-0.44623794094622243,-0.42691063574131305,Aamp
ENSMUSG00000029346,-0.43677167437475767,0.0,0.0,-0.4463834074920299,-0.4270591680143137,Srrd
ENSMUSG00000004393,-0.4369276505575458,0.0,0.0,-0.44653774723285133,-0.42721676162633476,Ddx56
ENSMUSG00000023156,-0.4369489127296234,0.0,0.0,-0.4465587862861272,-0.4272382443268674,Rpp14
ENSMUSG00000061904,-0.4370627897305791,0.0,0.0,-0.44667146811541525,-0.42735330263173454,Slc25a3
ENSMUSG00000025010,-0.4371362831137248,0.0,0.0,-0.44674419000265936,-0.4274275585660243,Ccnj
ENSMUSG00000060114,-0.4373026967485932,0.0,0.0,-0.4469088562431875,-0.4275956993562334,Olfr912
ENSMUSG00000021326,-0.43761735126326373,0.0,0.0,-0.4472202050096721,-0.42791362140785766,Trim27
ENSMUSG00000030541,-0.4376664363550633,0.0,0.0,-0.44726877420555666,-0.4279632164414241,Idh2
ENSMUSG00000028426,-0.43769134698651285,0.0,0.0,-0.4472934229987192,-0.42798838589012694,Rad23b
ENSMUSG00000040652,-0.4378212047726523,0.0,0.0,-0.447421915599704,-0.4281195931204579,Oaz2
ENSMUSG00000019432,-0.4378309511574639,0.0,0.0,-0.44743155950551294,-0.42812944080335474,Ddx39b
ENSMUSG00000054498,-0.438182042746567,0.0,0.0,-0.44777895803016743,-0.42848418296446367,Olfr308
ENSMUSG00000038525,-0.43827000784730896,0.0,0.0,-0.44786599738914606,-0.4285730631750671,Armc10
ENSMUSG00000022570,-0.43828995310231117,0.0,0.0,-0.44788573271566035,-0.4285932159486807,Tsta3
ENSMUSG00000036112,-0.4384295313335524,0.0,0.0,-0.44802384159159536,-0.4287342466790983,Metap2
ENSMUSG00000022031,-0.43846628476294786,0.0,0.0,-0.4480602080374553,-0.42877138265594067,Elp3
ENSMUSG00000028936,-0.43861665945532796,0.0,0.0,-0.44820899907667683,-0.428923322862013,Rpl22
ENSMUSG00000023118,-0.4388427237097233,0.0,0.0,-0.44843268156219956,-0.42915174164742603,Sympk
ENSMUSG00000029405,-0.43884519682984063,0.0,0.0,-0.44843512861936347,-0.4291542405327293,G3bp2
ENSMUSG00000017667,-0.43901145569835365,0.0,0.0,-0.4485996350406543,-0.429322231841184,Zfp334
ENSMUSG00000027546,-0.439177790019786,0.0,0.0,-0.4487642154694098,-0.42949030005970473,Atp9a
ENSMUSG00000020697,-0.4392316186139248,0.0,0.0,-0.4488174763349986,-0.42954468991593464,Lig3
ENSMUSG00000028729,-0.43925593038497635,0.0,0.0,-0.44884153166821245,-0.42956925520495093,Ebna1bp2
ENSMUSG00000020708,-0.43928107692113927,0.0,0.0,-0.4488664129469128,-0.42959466397891444,Psmc5
ENSMUSG00000025484,-0.43941010811628184,0.0,0.0,-0.44899408282667536,-0.4297250410025078,Bet1l
ENSMUSG00000032324,-0.4394578987757958,0.0,0.0,-0.44904136918198834,-0.42977333023333925,Tspan3
ENSMUSG00000039826,-0.43952043040975375,0.0,0.0,-0.44910324087861747,-0.4298365143060342,Trub2
ENSMUSG00000027893,-0.43962812772293397,0.0,0.0,-0.449209801375996,-0.4299453355271935,Ahcyl1
ENSMUSG00000103827,-0.43966356974124726,0.0,0.0,-0.4492448692209333,-0.42998114747296556,Gm32950
ENSMUSG00000045107,-0.43973487033493003,0.0,0.0,-0.4493154169806897,-0.4300531923616994,Saysd1
ENSMUSG00000020483,-0.43984128519325394,0.0,0.0,-0.4494207080256251,-0.4301607182964062,Dynll2
ENSMUSG00000011179,-0.4399368799951151,0.0,0.0,-0.4495152930543253,-0.4302573114367611,Odc1
ENSMUSG00000030839,-0.4399655075818497,0.0,0.0,-0.4495436182044921,-0.4302862380370844,Sergef
ENSMUSG00000029063,-0.44002915768518575,0.0,0.0,-0.449606595806337,-0.4303505530335263,Nadk
ENSMUSG00000025439,-0.4401100718927353,0.0,0.0,-0.44968665496932425,-0.4304323126179988,Clns1a
ENSMUSG00000071256,-0.4401701114084927,0.0,0.0,-0.44974605993016137,-0.4304929795183332,Zfp213
ENSMUSG00000028099,-0.44034311410387517,0.0,0.0,-0.4499172336941109,-0.43066779049912335,Polr3c
ENSMUSG00000001416,-0.4403667002580521,0.0,0.0,-0.4499405704482108,-0.4306916232403676,Cct3
ENSMUSG00000046791,-0.4403723081127192,0.0,0.0,-0.4499461190034791,-0.4306972897256728,2410016O06Rik
ENSMUSG00000003435,-0.4404290688899761,0.0,0.0,-0.4500022795310036,-0.43075464398502866,Supt5
ENSMUSG00000022391,-0.4404491023124589,0.0,0.0,-0.45002210108037166,-0.4307748868926044,Rangap1
ENSMUSG00000095104,-0.4405371767192921,0.0,0.0,-0.45010924390197543,-0.43086388238961887,Esp15
ENSMUSG00000039849,-0.44066699271279947,0.0,0.0,-0.45023768646655893,-0.430995056353684,Pcif1
ENSMUSG00000051390,-0.44069908372920363,0.0,0.0,-0.45026943790495594,-0.43102748312868544,Zbtb22
ENSMUSG00000025613,-0.44076271350873353,0.0,0.0,-0.45033239430068467,-0.43109177872122056,Cct8
ENSMUSG00000039536,-0.440954842688338,0.0,0.0,-0.4505224896303999,-0.43128591890933377,Stau1
ENSMUSG00000044617,-0.4410076423373912,0.0,0.0,-0.4505747301985347,-0.43133927136706735,Zbtb39
ENSMUSG00000021096,-0.44108163421123703,0.0,0.0,-0.45064793848259527,-0.4314140380445076,Ppm1a
ENSMUSG00000062421,-0.4411710272507084,0.0,0.0,-0.45073638465900784,-0.43150436733753994,Arf2
ENSMUSG00000095253,-0.44118918432518156,0.0,0.0,-0.4507543493883662,-0.43152271460291564,Zfp799
ENSMUSG00000028692,-0.44121543344363895,0.0,0.0,-0.45078032042576954,-0.43154923868858924,Akr1a1
ENSMUSG00000004945,-0.44126059155984076,0.0,0.0,-0.45082500010261994,-0.43159486988841556,Tmem242
ENSMUSG00000031984,-0.4413458710015304,0.0,0.0,-0.45090937589847424,-0.4316810428660455,2810004N23Rik
ENSMUSG00000037916,-0.4414266846799598,0.0,0.0,-0.45098933309386785,-0.43176270345209944,Ndufv1
ENSMUSG00000038628,-0.44154519043215185,0.0,0.0,-0.451106582615685,-0.43188245140213316,Polr3k
ENSMUSG00000021040,-0.44157376945340265,0.0,0.0,-0.4511348586331776,-0.43191133004462323,Slirp
ENSMUSG00000051768,-0.44173199104789135,0.0,0.0,-0.4512914023653226,-0.43207121078603133,Xrcc1
ENSMUSG00000059409,-0.44175704447152675,0.0,0.0,-0.45131619005574175,-0.43209652698114437,Ppp2r5d
ENSMUSG00000005505,-0.44188891290053944,0.0,0.0,-0.45144665955763275,-0.43222977875601803,Kbtbd4
ENSMUSG00000034263,-0.44191611065969616,0.0,0.0,-0.4514735687383401,-0.43225726188163627,Vwa9
ENSMUSG00000062762,-0.4419813585546601,0.0,0.0,-0.4515381242577294,-0.4323231944488405,Ei24
ENSMUSG00000060376,-0.4421196541473641,0.0,0.0,-0.4516749520011951,-0.4324629415738906,Bckdha
ENSMUSG00000020843,-0.44249335188432476,0.0,0.0,-0.45204468111663176,-0.4328405639137751,Timm22
ENSMUSG00000029463,-0.44250740758127094,0.0,0.0,-0.45205858747985556,-0.43285476729085726,Fam216a
ENSMUSG00000026646,-0.4426416632279048,0.0,0.0,-0.4521914165032339,-0.4329904337737397,Suv39h2
ENSMUSG00000001440,-0.44272355645328515,0.0,0.0,-0.4522724393093232,-0.4330731877953576,Kpnb1
ENSMUSG00000031843,-0.4427471315497949,0.0,0.0,-0.4522957638037672,-0.43309701072462814,Mphosph6
ENSMUSG00000024165,-0.44278686435336395,0.0,0.0,-0.45233507422011654,-0.4331371612490608,Hn1l
ENSMUSG00000046562,-0.4431674437924563,0.0,0.0,-0.45271160595656385,-0.433521743754844,Unc119b
ENSMUSG00000039055,-0.4431946745875651,0.0,0.0,-0.45273854700448407,-0.4335492611076073,Eme1
ENSMUSG00000028593,-0.4432059090184849,0.0,0.0,-0.45274966189122484,-0.4335606137669847,9430007A20Rik
ENSMUSG00000045252,-0.4432263967070354,0.0,0.0,-0.45276993156519874,-0.43358131707094083,Zfp574
ENSMUSG00000024012,-0.44323462019299087,0.0,0.0,-0.45277806754022565,-0.433589627104919,Mtch1
ENSMUSG00000020277,-0.4432799658383702,0.0,0.0,-0.4528229306075016,-0.4336354500197022,Pfkl
ENSMUSG00000002833,-0.4433090555459817,0.0,0.0,-0.4528517107107501,-0.43366484592691124,Hdgfrp2
ENSMUSG00000017286,-0.44335565309211533,0.0,0.0,-0.4528978122735861,-0.4337119340037328,Glod4
ENSMUSG00000003923,-0.44337142773958654,0.0,0.0,-0.45291341900448145,-0.43372787472228336,Tfam
ENSMUSG00000032966,-0.44341550429675947,0.0,0.0,-0.4529570263484092,-0.43377241533712807,Fkbp1a
ENSMUSG00000029247,-0.44359202651961,0.0,0.0,-0.4531316689613707,-0.4339507965370788,Paics
ENSMUSG00000057649,-0.44359926007214645,0.0,0.0,-0.4531388254753696,-0.4339581062831636,Brd9
ENSMUSG00000094669,-0.44366830480610436,0.0,0.0,-0.45320713480954483,-0.434027878353426,Olfr441
ENSMUSG00000001785,-0.4437359136704971,0.0,0.0,-0.45327402345913204,-0.43409619954034173,Pwp1
ENSMUSG00000033883,-0.4437893326512595,0.0,0.0,-0.4533268733092456,-0.4341501814183722,D3Ertd254e
ENSMUSG00000078619,-0.4438217116638003,0.0,0.0,-0.45335890732021805,-0.43418290165527723,Smarcd2
ENSMUSG00000020720,-0.44395581714784693,0.0,0.0,-0.4534915836347838,-0.4343184206730794,Psmd12
ENSMUSG00000003099,-0.4440284627907589,0.0,0.0,-0.4535634549126242,-0.43439183221681144,Ppp5c
ENSMUSG00000038055,-0.4441004472507469,0.0,0.0,-0.4536346719330789,-0.4344645757330722,Dexi
ENSMUSG00000067148,-0.44410922069385117,0.0,0.0,-0.45364335183257165,-0.434473441698308,Polr1c
ENSMUSG00000022962,-0.44421130366614486,0.0,0.0,-0.4537443462497352,-0.4345766013446492,Gart
ENSMUSG00000052033,-0.44429067968698643,0.0,0.0,-0.45382287568030555,-0.43465681472293477,Pfdn4
ENSMUSG00000059878,-0.4442907254517172,0.0,0.0,-0.45382292095688687,-0.4346568609704932,Zfp422
ENSMUSG00000039737,-0.4443282772516766,0.0,0.0,-0.4538600721939741,-0.43469480896705964,Prkrip1
ENSMUSG00000019837,-0.4444058710134196,0.0,0.0,-0.4539368381625812,-0.4347732215032651,Gtf3c6
ENSMUSG00000018666,-0.4444653515211309,0.0,0.0,-0.4539956840188937,-0.43483332975209266,Cbx1
ENSMUSG00000008958,-0.44460562222926353,0.0,0.0,-0.4541344577225998,-0.4349750811790366,Vps72
ENSMUSG00000036693,-0.44462930650900645,0.0,0.0,-0.45415788919210104,-0.4349990155207215,Nop14
ENSMUSG00000035529,-0.44485451740243837,0.0,0.0,-0.4543806954855244,-0.435226604902238,Prdm4
ENSMUSG00000063019,-0.4448581433299775,0.0,0.0,-0.4543842826889108,-0.4352302691338398,Manbal
ENSMUSG00000075205,-0.44492972427487015,0.0,0.0,-0.45445509910093285,-0.43530260632047874,Olfr1037
ENSMUSG00000002031,-0.4450930607329304,0.0,0.0,-0.45461669056438847,-0.4354676688687043,Ift46
ENSMUSG00000029504,-0.4451237930287856,0.0,0.0,-0.45464709446364965,-0.4354987260064907,Ddx51
ENSMUSG00000032388,-0.4452223660613453,0.0,0.0,-0.4547446140229915,-0.4355983411156337,Spg21
ENSMUSG00000090000,-0.445229088833305,0.0,0.0,-0.4547512649387864,-0.4356051349667666,Ier3ip1
ENSMUSG00000024269,-0.4453230565203408,0.0,0.0,-0.4548442281435931,-0.43570009627921996,Tpgs2
ENSMUSG00000032044,-0.44566878409643934,0.0,0.0,-0.45518625822482406,-0.43604948146352185,Rpusd4
ENSMUSG00000031516,-0.44582449388259576,0.0,0.0,-0.45534030180517027,-0.4362068395209744,Dctn6
ENSMUSG00000029642,-0.44585215497890435,0.0,0.0,-0.4553676668484172,-0.43623479348629807,Polr1d
ENSMUSG00000001524,-0.44604125724540966,0.0,0.0,-0.45555474469672674,-0.4364258984192224,Gtf2h4
ENSMUSG00000041747,-0.44606810219463916,0.0,0.0,-0.45558130219152937,-0.43645302773720873,Utp15
ENSMUSG00000032435,-0.4461081701799379,0.0,0.0,-0.45562094109926604,-0.4364935201955118,Dync1li1
ENSMUSG00000019433,-0.44611137891687713,0.0,0.0,-0.4556241154730501,-0.43649676292691547,Gipc1
ENSMUSG00000005447,-0.4463067264543776,0.0,0.0,-0.45581737052988175,-0.436694180514041,Pafah1b3
ENSMUSG00000053841,-0.4465967014003826,0.0,0.0,-0.45610423773275754,-0.4369872299601353,Txlna
ENSMUSG00000061613,-0.44660463301312764,0.0,0.0,-0.4561120843124146,-0.43699524569758214,U2af1
ENSMUSG00000045132,-0.4466231624131278,0.0,0.0,-0.45613041505700347,-0.4370139716310585,Olfr620
ENSMUSG00000035297,-0.4466731708385919,0.0,0.0,-0.4561798872972437,-0.4370645105162308,Cops4
ENSMUSG00000063524,-0.44690073659224755,0.0,0.0,-0.456405012372027,-0.4372944909186577,Eno1
ENSMUSG00000038467,-0.44715915587116917,0.0,0.0,-0.4566606585876098,-0.43755565374964145,Chmp4b
ENSMUSG00000007050,-0.4475155709646049,0.0,0.0,-0.4570132464629346,-0.43791585544268097,Lsm2
ENSMUSG00000071072,-0.4475404491556537,0.0,0.0,-0.45703785739823016,-0.4379409980578935,Ptges3
ENSMUSG00000020349,-0.4477225937271859,0.0,0.0,-0.45721804482561407,-0.43812507905665193,Ppp2ca
ENSMUSG00000034913,-0.4477604253374392,0.0,0.0,-0.45725546983729287,-0.4381633129657407,Spert
ENSMUSG00000036860,-0.44779752301857706,0.0,0.0,-0.45729216877516704,-0.4382008051748821,Mrpl55
ENSMUSG00000037316,-0.44791101626454527,0.0,0.0,-0.4574044419417436,-0.4383155056110076,Bag4
ENSMUSG00000030880,-0.4483798613864935,0.0,0.0,-0.457868243659502,-0.4387893409958259,Polr3e
ENSMUSG00000021178,-0.4484331591569268,0.0,0.0,-0.4579209677746464,-0.43884320639117325,Psmc1
ENSMUSG00000003464,-0.4484567055440022,0.0,0.0,-0.45794426070567057,-0.4388670035708386,Pex19
ENSMUSG00000025337,-0.44854746910126997,0.0,0.0,-0.4580340471515541,-0.43895873397670493,Sbds
ENSMUSG00000099115,-0.4485554155642852,0.0,0.0,-0.45804190805802975,-0.43896676509804083,Gm17190
ENSMUSG00000004127,-0.4486331939606528,0.0,0.0,-0.45811884896570765,-0.4390453721940694,Trmt10a
ENSMUSG00000032002,-0.4488187339468739,0.0,0.0,-0.45830239055276933,-0.43923288963201235,Dcun1d5
ENSMUSG00000044155,-0.4489091414747485,0.0,0.0,-0.4583918240334289,-0.439324261009681,Lsm8
ENSMUSG00000048696,-0.4493159536984239,0.0,0.0,-0.45879425090160425,-0.4397354127805849,Mex3d
ENSMUSG00000027245,-0.4494340692604084,0.0,0.0,-0.45891109247274714,-0.4398547890570677,Hypk
ENSMUSG00000041645,-0.44950427062405923,0.0,0.0,-0.45898053649132886,-0.4399257398801441,Ddx24
ENSMUSG00000026095,-0.44951800574401884,0.0,0.0,-0.45899412342077456,-0.43993962164820966,Asnsd1
ENSMUSG00000034024,-0.4495998970023339,0.0,0.0,-0.459075131048567,-0.44002238734394394,Cct2
ENSMUSG00000039041,-0.44978492415270765,0.0,0.0,-0.4592581611219288,-0.44020939081919536,Adrm1
ENSMUSG00000028779,-0.4497972861301706,0.0,0.0,-0.4592703896426268,-0.4402218848678766,Pef1
ENSMUSG00000015869,-0.449881374106982,0.0,0.0,-0.4593535697317485,-0.4403068713108068,Prpsap1
ENSMUSG00000063787,-0.4499810873439368,0.0,0.0,-0.45945220616167254,-0.44040765018955375,Chchd1
ENSMUSG00000006456,-0.4500806711745708,0.0,0.0,-0.45955071434958966,-0.4405082985197941,Rbm14
ENSMUSG00000020248,-0.450081927991652,0.0,0.0,-0.45955195758982414,-0.4405095687731371,Nfyb
ENSMUSG00000039048,-0.4503264861219701,0.0,0.0,-0.45979387315912285,-0.44075674213184435,Foxred1
ENSMUSG00000042729,-0.4504077013888014,0.0,0.0,-0.4598742105475168,-0.44083882621041365,Wdr74
ENSMUSG00000028882,-0.4505243064915691,0.0,0.0,-0.459989554962281,-0.44095667899252594,Ppp1r8
ENSMUSG00000051234,-0.45054984023395683,0.0,0.0,-0.46001481260136456,-0.44098248599102946,Rnf7
ENSMUSG00000074564,-0.45057004923764965,0.0,0.0,-0.4600348030687423,-0.4410029112779503,Gm10720
ENSMUSG00000048755,-0.4510499928656082,0.0,0.0,-0.46050955385790676,-0.44148799432867475,Mcat
ENSMUSG00000040025,-0.4510514091242495,0.0,0.0,-0.46051095478506754,-0.4414894257614349,Ythdf2
ENSMUSG00000023944,-0.45106970021626525,0.0,0.0,-0.46052904786556925,-0.44150791283276525,Hsp90ab1
ENSMUSG00000051469,-0.45116800507447546,0.0,0.0,-0.46062628838292025,-0.4416072711142697,Zfp24
ENSMUSG00000025894,-0.4512075938369033,0.0,0.0,-0.460665448456042,-0.4416472841714515,Aasdhppt
ENSMUSG00000001847,-0.4512779026744217,0.0,0.0,-0.4607349958592987,-0.4417183466415783,Rac1
ENSMUSG00000041346,-0.4513288942568261,0.0,0.0,-0.46078543513778514,-0.44176988487212804,Wrap53
ENSMUSG00000023286,-0.4515674111173992,0.0,0.0,-0.46102136774518415,-0.44201095955724345,Ube2j2
ENSMUSG00000022828,-0.4518459008780881,0.0,0.0,-0.4612968384679118,-0.44229243755371256,Gtf2e1
ENSMUSG00000078584,-0.45196884412776056,0.0,0.0,-0.4614184483407691,-0.44241670060121174,AU022252
