,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000061000,-0.28611290107839943,0.0,0.0,-0.2970377625454758,-0.2751131437445631,Olfr507
ENSMUSG00000071657,-0.2861252031508543,0.0,0.0,-0.2970499792537919,-0.2751255285350431,Bscl2
ENSMUSG00000110386,-0.28612747271208694,0.0,0.0,-0.29705223306613765,-0.27512781335699954,Gm42031
ENSMUSG00000045259,-0.2861559658193372,0.0,0.0,-0.29708052844431904,-0.27515649806491144,Klhdc9
ENSMUSG00000108987,-0.2861559883108889,0.0,0.0,-0.29708055077978207,-0.2751565207077143,Gm45056
ENSMUSG00000063659,-0.28615621404592595,0.0,0.0,-0.29708077494824503,-0.2751567479607751,Zbtb18
ENSMUSG00000095864,-0.2861605999668107,0.0,0.0,-0.2970851304311249,-0.2751611633763598,Vmn1r77
ENSMUSG00000100009,-0.2861617930219771,0.0,0.0,-0.29708631520648754,-0.2751623644547343,Gm7967
ENSMUSG00000100004,-0.2861636037851625,0.0,0.0,-0.2970881134029109,-0.2751641873952344,Taar8c
ENSMUSG00000068246,-0.28616957656898945,0.0,0.0,-0.2970940447348526,-0.27517020034637,Apol9b
ENSMUSG00000096663,-0.2861811678655257,0.0,0.0,-0.2971055555838996,-0.27518186959748575,Vmn1r103
ENSMUSG00000016982,-0.286185132123626,0.0,0.0,-0.29710949232798917,-0.2751858605170292,Pom121l2
ENSMUSG00000024851,-0.28618960558491263,0.0,0.0,-0.2971139347406844,-0.27519036406483793,Pitpnm1
ENSMUSG00000040550,-0.2861907015579412,0.0,0.0,-0.29711502310690935,-0.27519146740896994,Otud6b
ENSMUSG00000063225,-0.28619298294521583,0.0,0.0,-0.2971172886597025,-0.27519376414009256,Olfr917
ENSMUSG00000038848,-0.286197629185001,0.0,0.0,-0.297121902650835,-0.2751984416293211,Ythdf1
ENSMUSG00000028786,-0.28620684864331164,0.0,0.0,-0.2971310581171561,-0.2752077230969377,Tmem54
ENSMUSG00000015750,-0.28621306879544217,0.0,0.0,-0.29713723509425854,-0.2752139850864498,Aph1a
ENSMUSG00000071477,-0.2862345182804916,0.0,0.0,-0.2971585356881358,-0.27523557885009525,Zfp777
ENSMUSG00000111014,-0.28623716345617484,0.0,0.0,-0.2971611625016317,-0.2752382418191531,RP23-297P22.1
ENSMUSG00000048988,-0.28624296988128745,0.0,0.0,-0.29716692861932736,-0.2752440873030939,Elfn1
ENSMUSG00000031443,-0.28624893147729896,0.0,0.0,-0.2971728488299175,-0.2752500890025879,F7
ENSMUSG00000066361,-0.28625368914219157,0.0,0.0,-0.2971775734664804,-0.2752548786727686,Serpina3c
ENSMUSG00000079019,-0.2862610456468588,0.0,0.0,-0.29718487890028045,-0.2752622846664541,Insl3
ENSMUSG00000029030,-0.2862611900371391,0.0,0.0,-0.29718502228815113,-0.2752624300280964,Tprgl
ENSMUSG00000071113,-0.2862734432482275,0.0,0.0,-0.29719719043121623,-0.2752747656724937,Mboat4
ENSMUSG00000072968,-0.28627788699069706,0.0,0.0,-0.2972016033220887,-0.2752792393110744,Gm17728
ENSMUSG00000026303,-0.28628919802683916,0.0,0.0,-0.29721283582692787,-0.2752906264464835,Mlph
ENSMUSG00000097742,-0.2863245074618079,0.0,0.0,-0.29724790009284985,-0.2753261734588643,Gm26535
ENSMUSG00000030228,-0.28633979999127274,0.0,0.0,-0.29726308643036525,-0.27534156889252825,Pik3c2g
ENSMUSG00000110324,-0.286343141511224,0.0,0.0,-0.29726640474592964,-0.2753449328984861,RP23-346N11.5
ENSMUSG00000050552,-0.28634840605283496,0.0,0.0,-0.29727163272865403,-0.27535023286719174,Lamtor4
ENSMUSG00000032372,-0.2863519510364555,0.0,0.0,-0.2972751530942534,-0.2753538017067265,Plscr2
ENSMUSG00000031862,-0.2863541136352278,0.0,0.0,-0.29727730067478436,-0.2753559788588238,Atp13a1
ENSMUSG00000062186,-0.2863587199918351,0.0,0.0,-0.2972818750420219,-0.2753606162145322,Olfr395
ENSMUSG00000105570,-0.2863704322008271,0.0,0.0,-0.29729350591198195,-0.275372407244727,Gm42682
ENSMUSG00000085801,-0.28637057671209815,0.0,0.0,-0.2972936494196298,-0.2753725527285554,1700013N06Rik
ENSMUSG00000014077,-0.2863778697841538,0.0,0.0,-0.2973008918410443,-0.27537989488346043,Chp1
ENSMUSG00000044303,-0.28641016257419816,0.0,0.0,-0.2973329603414242,-0.2754124050215009,Cdkn2a
ENSMUSG00000024565,-0.2864340875380622,0.0,0.0,-0.29735671911849126,-0.27543649102957357,Sall3
ENSMUSG00000078742,-0.2864384832680198,0.0,0.0,-0.297361084313503,-0.2754409163496605,Gm10985
ENSMUSG00000015950,-0.2864543715596305,0.0,0.0,-0.2973768622332601,-0.27545691159818053,Ncf1
ENSMUSG00000047821,-0.2864697899459363,0.0,0.0,-0.2973921735063193,-0.2754724337839059,Trim16
ENSMUSG00000096621,-0.2864765668041233,0.0,0.0,-0.29739890328314056,-0.2754792562669659,Gm5849
ENSMUSG00000032374,-0.28647763698850853,0.0,0.0,-0.2973999660324558,-0.27548033365641755,Plod2
ENSMUSG00000044952,-0.28648761518586047,0.0,0.0,-0.2974098749053148,-0.2754903790337791,Kctd21
ENSMUSG00000060548,-0.2865004498042583,0.0,0.0,-0.29742262035049805,-0.2755033000670868,Tnfrsf19
ENSMUSG00000072686,-0.28650783350286535,0.0,0.0,-0.2974299527463892,-0.2755107334816059,Gm10398
ENSMUSG00000075119,-0.2865118768274905,0.0,0.0,-0.297433967977023,-0.27551480403129763,Olfr1197
ENSMUSG00000103408,-0.28651613333824216,0.0,0.0,-0.29743819491209733,-0.27551908920299595,Gm37933
ENSMUSG00000000308,-0.28651732107512884,0.0,0.0,-0.2974393743961097,-0.275520284937512,Ckmt1
ENSMUSG00000095483,-0.28652010795584537,0.0,0.0,-0.29744214191232565,-0.2755230905838307,Olfr776
ENSMUSG00000059498,-0.2865227147787252,0.0,0.0,-0.29744473062166155,-0.2755257149600537,Fcgr3
ENSMUSG00000100154,-0.28653156312517336,0.0,0.0,-0.29745351748405746,-0.27553462288908787,Gm29052
ENSMUSG00000001098,-0.28653486811437245,0.0,0.0,-0.2974567995075726,-0.2755379501337548,Kctd10
ENSMUSG00000094893,-0.2865387024802333,0.0,0.0,-0.2974606072288974,-0.2755418103201833,Gm4791
ENSMUSG00000094715,-0.286538798376034,0.0,0.0,-0.2974607024583256,-0.2755419068617497,Gm17078
ENSMUSG00000091383,-0.28654108897874536,0.0,0.0,-0.29746297714375,-0.27554421288952313,Hist1h2al
ENSMUSG00000062785,-0.28655380428246013,0.0,0.0,-0.2974756040871821,-0.2755570138211908,Kcnc3
ENSMUSG00000068814,-0.28655929771964705,0.0,0.0,-0.29748105934858476,-0.2755625442537285,Olfr1145
ENSMUSG00000034473,-0.2865657781122835,0.0,0.0,-0.2974874947058272,-0.2755690682892668,Sec22a
ENSMUSG00000053040,-0.2865798862689963,0.0,0.0,-0.29750150481467874,-0.27558327146238315,Aph1c
ENSMUSG00000106148,-0.2865889181927453,0.0,0.0,-0.2975104739665387,-0.2755923642173586,Gm43641
ENSMUSG00000052142,-0.28658896451415916,0.0,0.0,-0.2975105199660137,-0.27559241085075853,Rasal3
ENSMUSG00000061150,-0.286589390910987,0.0,0.0,-0.2975109433993346,-0.27559284011947577,Vmn1r229
ENSMUSG00000089722,-0.28659024136670563,0.0,0.0,-0.29751178794427535,-0.2755936963032396,Cd300ld5
ENSMUSG00000046248,-0.2865953888510795,0.0,0.0,-0.2975168996525986,-0.2755988784576606,Krtap5-3
ENSMUSG00000074776,-0.2865997515856746,0.0,0.0,-0.29752123206482145,-0.2756032705772483,Gm10754
ENSMUSG00000099418,-0.286600402611273,0.0,0.0,-0.29752187856554946,-0.2756039259878383,Gm6657
ENSMUSG00000029446,-0.2866016418929228,0.0,0.0,-0.2975231092337024,-0.2756051736167142,Psph
ENSMUSG00000038260,-0.2866020703213215,0.0,0.0,-0.2975235346843461,-0.27560560493081643,Trpm4
ENSMUSG00000021055,-0.28661487959946724,0.0,0.0,-0.2975362549306947,-0.27561850048861897,Esr2
ENSMUSG00000075171,-0.2866297037895565,0.0,0.0,-0.29755097607935793,-0.2756334245351801,Olfr1095
ENSMUSG00000022174,-0.2866321704192011,0.0,0.0,-0.2975534255632087,-0.2756359077806774,Dad1
ENSMUSG00000078512,-0.28664215638270163,0.0,0.0,-0.29756334211179075,-0.2756459610137004,Pramef6
ENSMUSG00000091227,-0.28664447994114195,0.0,0.0,-0.2975656495182599,-0.275648300224923,Gm3755
ENSMUSG00000037362,-0.2866458829702389,0.0,0.0,-0.2975670427942865,-0.27564971270566746,Nov
ENSMUSG00000110354,-0.28664817180799096,0.0,0.0,-0.2975693157212239,-0.27565201696250863,Gm45686
ENSMUSG00000099486,-0.28666327158590554,0.0,0.0,-0.2975843105302005,-0.27566721846544484,Olfr1228
ENSMUSG00000039176,-0.28666769848211743,0.0,0.0,-0.29758870665099174,-0.27567167518605934,Polg
ENSMUSG00000100713,-0.2866732107367142,0.0,0.0,-0.2975941805841977,-0.27567722457787774,Ifna7
ENSMUSG00000030243,-0.2866740995759109,0.0,0.0,-0.2975950632440853,-0.2756781194054402,Recql
ENSMUSG00000073458,-0.28668184141280284,0.0,0.0,-0.29760275125807567,-0.2756859134021235,Smok2a
ENSMUSG00000095330,-0.28668319831276096,0.0,0.0,-0.2976040987244299,-0.2756872794441977,Gm21834
ENSMUSG00000020790,-0.2866850002370786,0.0,0.0,-0.29760588812112426,-0.2756890935090525,Ankfy1
ENSMUSG00000029484,-0.2866867092433153,0.0,0.0,-0.2976075852456666,-0.2756908140298595,Anxa3
ENSMUSG00000078256,-0.28669143472562747,0.0,0.0,-0.29761227787417793,-0.27569557135086475,Gm11565
ENSMUSG00000021228,-0.28669982836804303,0.0,0.0,-0.29762061315869753,-0.275704021548117,Acot3
ENSMUSG00000070546,-0.2867066214887096,0.0,0.0,-0.29762735904808585,-0.2757108604408401,Mrgprb3
ENSMUSG00000062661,-0.2867103490722929,0.0,0.0,-0.2976310607140248,-0.2757146131413597,Ncs1
ENSMUSG00000050397,-0.28672397982118814,0.0,0.0,-0.2976445966864205,-0.27572833573884326,Foxl2
ENSMUSG00000031691,-0.28673351255617197,0.0,0.0,-0.29765406313635834,-0.2757379327112773,Tnpo2
ENSMUSG00000050503,-0.28675774301156226,0.0,0.0,-0.2976781250977119,-0.2757623264562941,Fbxl22
ENSMUSG00000033730,-0.28679698988621927,0.0,0.0,-0.29771709902753507,-0.27580183784663936,Egr3
ENSMUSG00000060416,-0.2868051669298897,0.0,0.0,-0.297725219198864,-0.2758100700065432,Gm839
ENSMUSG00000021947,-0.28683060165382646,0.0,0.0,-0.29775047701107493,-0.2758356761800345,Cryl1
ENSMUSG00000029499,-0.2868421238841262,0.0,0.0,-0.2977619190932422,-0.2758472760841432,Pxmp2
ENSMUSG00000110190,-0.2868452463885923,0.0,0.0,-0.29776501987716275,-0.2758504196386286,Zscan4-ps2
ENSMUSG00000017588,-0.28685964143898657,0.0,0.0,-0.2977793147907424,-0.2758649117347082,Krt27
ENSMUSG00000022512,-0.2868603850179121,0.0,0.0,-0.29778005319694967,-0.27586566032668186,Cldn1
ENSMUSG00000104158,-0.2868830067515051,0.0,0.0,-0.29780251755585924,-0.2758884345774811,Gm38100
ENSMUSG00000100905,-0.28688902111350245,0.0,0.0,-0.2978084900751593,-0.27589448949077744,Gm28075
ENSMUSG00000026404,-0.28689145252676984,0.0,0.0,-0.29781090457252624,-0.2758969372978794,Ddx59
ENSMUSG00000032913,-0.2868986244650156,0.0,0.0,-0.29781802661313683,-0.27590415759383996,Lrig2
ENSMUSG00000031991,-0.286913903967528,0.0,0.0,-0.2978331998068543,-0.27591954012449815,Spata19
ENSMUSG00000055652,-0.28693372514680276,0.0,0.0,-0.2978528830699049,-0.27593949496437903,Klhl25
ENSMUSG00000074446,-0.28693442703721417,0.0,0.0,-0.2978535800763764,-0.2759402015880377,Defa23
ENSMUSG00000071490,-0.2869625687266018,0.0,0.0,-0.2978815259388224,-0.2759685330626717,Vmn1r212
ENSMUSG00000041644,-0.28696918644142905,0.0,0.0,-0.2978880976008585,-0.27597519540959975,Slc5a12
ENSMUSG00000008305,-0.28697429895616433,0.0,0.0,-0.29789317453680725,-0.2759803424055821,Tle1
ENSMUSG00000108062,-0.2869841589210508,0.0,0.0,-0.2979029658829177,-0.27599026887257294,Gm44028
ENSMUSG00000096601,-0.2869942139358074,0.0,0.0,-0.29791295091911524,-0.27600039170739404,Gm8720
ENSMUSG00000105274,-0.28699453113176765,0.0,0.0,-0.2979132659074898,-0.2760007110428489,1700048F04Rik
ENSMUSG00000006019,-0.28701514046472343,0.0,0.0,-0.2979337318007693,-0.27602145939146544,Dhx34
ENSMUSG00000005417,-0.28703116776871096,0.0,0.0,-0.2979496475487792,-0.27603759481114115,Mprip
ENSMUSG00000078956,-0.28703992343046913,0.0,0.0,-0.29795834226532153,-0.27604640953875004,Gm14221
ENSMUSG00000031921,-0.2870552031607027,0.0,0.0,-0.29797351563415403,-0.27606179235074635,Terf2
ENSMUSG00000104939,-0.28706355769569236,0.0,0.0,-0.2979818120113306,-0.2760702032503819,Gm33651
ENSMUSG00000096284,-0.28706867677195685,0.0,0.0,-0.297986895451729,-0.2760753568638015,Tcstv1
ENSMUSG00000075552,-0.2870793311993562,0.0,0.0,-0.2979974757075605,-0.2760860831760429,Cyp3a41b
ENSMUSG00000039016,-0.2870862053077853,0.0,0.0,-0.29800430195996225,-0.2760930036651609,Timm8b
ENSMUSG00000109515,-0.2871019341924415,0.0,0.0,-0.2980199213393904,-0.27610883867935965,Gm31343
ENSMUSG00000037169,-0.2871276320430165,0.0,0.0,-0.2980454402677531,-0.2761347099372137,Mycn
ENSMUSG00000028847,-0.28712825711042,0.0,0.0,-0.2980460609829078,-0.27613533922272626,Trappc3
ENSMUSG00000095066,-0.2871358476140856,0.0,0.0,-0.2980535986343199,-0.2761429809497361,Defa20
ENSMUSG00000101578,-0.2871426915785133,0.0,0.0,-0.29806039494343783,-0.2761498711007946,Vmn1r206
ENSMUSG00000063889,-0.2871538731211377,0.0,0.0,-0.29807149862531623,-0.276161128104714,Crem
ENSMUSG00000047307,-0.2871599257206145,0.0,0.0,-0.29807750907732655,-0.27616722155285345,Pcdhb13
ENSMUSG00000034117,-0.28717239579276893,0.0,0.0,-0.2980898923110129,-0.27617977578762837,Ptgdr2
ENSMUSG00000037443,-0.2871831137984599,0.0,0.0,-0.2981005356762525,-0.27619056613394544,Cep85
ENSMUSG00000093679,-0.28720685569781934,0.0,0.0,-0.29812411222678226,-0.2762144682878969,Vmn1r20
ENSMUSG00000039529,-0.287214286621234,0.0,0.0,-0.2981314913953034,-0.27622194937182803,Atp8b1
ENSMUSG00000097879,-0.2872202474485658,0.0,0.0,-0.29813741070572325,-0.2762279504371377,Gm26869
ENSMUSG00000096472,-0.2872252667684705,0.0,0.0,-0.29814239506562457,-0.2762330036401319,Cdkn2d
ENSMUSG00000073916,-0.28722796896069314,0.0,0.0,-0.29814507843659477,-0.2762357240738466,Olfr669
ENSMUSG00000046727,-0.28723103622557433,0.0,0.0,-0.2981481243372181,-0.2762388120449027,Cystm1
ENSMUSG00000073568,-0.2872409258462396,0.0,0.0,-0.29815794507271737,-0.27624876842894297,Arl14epl
ENSMUSG00000038255,-0.28726554607922516,0.0,0.0,-0.29818239380588724,-0.27627355487974936,Neurod2
ENSMUSG00000032216,-0.2872823583508682,0.0,0.0,-0.29819908895824343,-0.27629048066396594,Nedd4
ENSMUSG00000085121,-0.2872835257714322,0.0,0.0,-0.2982002482459604,-0.27629165596693706,5730437C11Rik
ENSMUSG00000021969,-0.28729141683904985,0.0,0.0,-0.29820808433953205,-0.2762996003157935,Zdhhc20
ENSMUSG00000037640,-0.2872957020877009,0.0,0.0,-0.2982123397338803,-0.2763039144994801,Zfp60
ENSMUSG00000094462,-0.2872959860528248,0.0,0.0,-0.29821262172067176,-0.2763042003820209,Gm21028
ENSMUSG00000105501,-0.2873013568342807,0.0,0.0,-0.2982179550845286,-0.2763096074289549,5330426L24Rik
ENSMUSG00000109200,-0.2873062429442695,0.0,0.0,-0.2982228071529749,-0.2763145265323475,Gm44969
ENSMUSG00000069622,-0.28730948952843893,0.0,0.0,-0.29822603111787105,-0.27631779503935916,Gm10273
ENSMUSG00000095638,-0.28731426870613935,0.0,0.0,-0.29823077699811407,-0.2763226064893357,Gm8888
ENSMUSG00000060556,-0.2873202739061565,0.0,0.0,-0.2982367403579735,-0.2763286522413512,Olfr1418
ENSMUSG00000019194,-0.28733171321229345,0.0,0.0,-0.2982480999604318,-0.27634016879740103,Scn1b
ENSMUSG00000029125,-0.28733313387159937,0.0,0.0,-0.29824951072103917,-0.2763415990506742,Stx18
ENSMUSG00000105827,-0.2873373823507545,0.0,0.0,-0.2982537295978694,-0.276345876220862,Hist2h2bb
ENSMUSG00000019464,-0.2873444666327373,0.0,0.0,-0.29826076451742395,-0.2763530083457251,Ptger1
ENSMUSG00000006728,-0.2873485974664306,0.0,0.0,-0.29826486656741535,-0.2763571670770855,Cdk4
ENSMUSG00000024614,-0.28736330758093326,0.0,0.0,-0.298279474178378,-0.2763719765399806,Tmx3
ENSMUSG00000043088,-0.2873689139550825,0.0,0.0,-0.2982850414846469,-0.2763776207795366,Il17re
ENSMUSG00000030342,-0.2873708595742723,0.0,0.0,-0.2982869735456636,-0.2763795795396002,Cd9
ENSMUSG00000108473,-0.28737503391813396,0.0,0.0,-0.29829111880003834,-0.27638378207763575,Gm44739
ENSMUSG00000044227,-0.2873824692225219,0.0,0.0,-0.2982985022894694,-0.2763912676022781,Gm9789
ENSMUSG00000090455,-0.28738626446897575,0.0,0.0,-0.29830227108720425,-0.27639508848346783,Gm2431
ENSMUSG00000024485,-0.2873900270698813,0.0,0.0,-0.29830600746655866,-0.27639887649895023,Slc4a9
ENSMUSG00000094187,-0.28739003778299077,0.0,0.0,-0.29830601810500806,-0.2763988872844222,Vmn1r170
ENSMUSG00000051111,-0.2873963773759426,0.0,0.0,-0.2983123135166027,-0.2764052696990786,Sv2c
ENSMUSG00000062483,-0.2874150272668077,0.0,0.0,-0.2983308334287128,-0.2764240455689713,Vmn1r171
ENSMUSG00000062868,-0.28741883422312464,0.0,0.0,-0.2983346138517763,-0.2764278782421083,Olfr830
ENSMUSG00000023067,-0.2874213702763352,0.0,0.0,-0.2983371322293266,-0.2764304314271052,Cdkn1a
ENSMUSG00000063762,-0.2874245511644919,0.0,0.0,-0.29834029094726905,-0.2764336338033177,Tas2r129
ENSMUSG00000086617,-0.28743206303383056,0.0,0.0,-0.29834775045928996,-0.27644119641903314,Gm11635
ENSMUSG00000096750,-0.287445366842711,0.0,0.0,-0.29836096153807923,-0.2764545901050345,Gm11757
ENSMUSG00000086338,-0.28744757402570703,0.0,0.0,-0.29836315333618335,-0.2764568121996058,Gm13723
ENSMUSG00000024052,-0.2874494232817699,0.0,0.0,-0.2983649897021504,-0.27645867394920487,Lpin2
ENSMUSG00000110853,-0.2874502323505669,0.0,0.0,-0.2983657931313707,-0.27645948848408,RP24-394N21.2
ENSMUSG00000075088,-0.2874557114593693,0.0,0.0,-0.2983712340478914,-0.2764650046102208,Olfr1239
ENSMUSG00000045362,-0.2874622320170298,0.0,0.0,-0.2983777091528971,-0.27647156922228283,Tnfrsf26
ENSMUSG00000002496,-0.28746493964772013,0.0,0.0,-0.2983803979092925,-0.2764742951466562,Tsc2
ENSMUSG00000034259,-0.28746571545000377,0.0,0.0,-0.298381168303598,-0.27647507619055917,Exosc4
ENSMUSG00000101287,-0.28747180078002826,0.0,0.0,-0.29838721121338857,-0.276481202635923,Gm28166
ENSMUSG00000048469,-0.28747559204357,0.0,0.0,-0.2983909760479645,-0.2764850195154682,Olfr564
ENSMUSG00000090308,-0.28748203411128465,0.0,0.0,-0.29839737320713133,-0.2764915051103717,Gm5174
ENSMUSG00000034908,-0.28749536470602305,0.0,0.0,-0.2984106108693298,-0.2765049257792633,Sidt2
ENSMUSG00000024883,-0.28749765222136364,0.0,0.0,-0.298412882437127,-0.27650722875166006,Rin1
ENSMUSG00000049015,-0.28750998716013604,0.0,0.0,-0.2984251313800405,-0.27651964704148796,Olfr1467
ENSMUSG00000050085,-0.28751107890146343,0.0,0.0,-0.29842621550986925,-0.2765207461602312,Olfr622
ENSMUSG00000100668,-0.28751497381816016,0.0,0.0,-0.2984300832714122,-0.2765246673969684,1700083H02Rik
ENSMUSG00000107180,-0.28752815104246604,0.0,0.0,-0.29844316862214704,-0.2765379336695577,Gm43638
ENSMUSG00000103383,-0.287530972901091,0.0,0.0,-0.29844597080581986,-0.27654077459812004,Gm37754
ENSMUSG00000021395,-0.2875375747439177,0.0,0.0,-0.2984525266176317,-0.2765474210565223,Spin1
ENSMUSG00000050603,-0.28754902642996794,0.0,0.0,-0.2984638984549379,-0.27655895013611864,Olfr1008
ENSMUSG00000094208,-0.28754981443533656,0.0,0.0,-0.2984646809656969,-0.2765597434671539,Vmn1r130
ENSMUSG00000111587,-0.2875702975564328,0.0,0.0,-0.29848502125678866,-0.27658036502692035,RP23-381I17.2
ENSMUSG00000060177,-0.28757071284617175,0.0,0.0,-0.29848543365058533,-0.27658078312357054,Klk1b22
ENSMUSG00000071632,-0.28757243319093856,0.0,0.0,-0.298487141998819,-0.2765825150960591,2510002D24Rik
ENSMUSG00000070720,-0.2875828360250926,0.0,0.0,-0.298497472289079,-0.27659298824395473,Tmem200b
ENSMUSG00000035638,-0.28758951535311444,0.0,0.0,-0.29850410503763214,-0.27659971271956374,Muc20
ENSMUSG00000033669,-0.28760473014860416,0.0,0.0,-0.2985192137261334,-0.27661503036045043,Zfp7
ENSMUSG00000075370,-0.28760886419982074,0.0,0.0,-0.2985233189458021,-0.27661919235701915,Igll1
ENSMUSG00000067186,-0.28761424713532147,0.0,0.0,-0.2985286643392268,-0.27662461168069574,Olfr132
ENSMUSG00000053389,-0.28761627274996726,0.0,0.0,-0.2985306758265004,-0.2766266509885014,Tas2r107
ENSMUSG00000101370,-0.287619478223394,0.0,0.0,-0.29853385894359313,-0.27662987813113843,Gm29139
ENSMUSG00000090547,-0.2876285692391868,0.0,0.0,-0.29854288655345723,-0.27663903060414163,Gm8265
ENSMUSG00000033805,-0.28764166377643746,0.0,0.0,-0.2985558897585049,-0.27665221366676795,Ephx4
ENSMUSG00000009907,-0.28764769380455707,0.0,0.0,-0.2985618777268262,-0.27665828446217144,Vps4b
ENSMUSG00000036636,-0.2876777813295856,0.0,0.0,-0.2985917553767706,-0.27668857541340114,Clcn7
ENSMUSG00000055360,-0.28768446895836913,0.0,0.0,-0.29859839635319285,-0.27669530826119715,Prl2c5
ENSMUSG00000097229,-0.28768668315391155,0.0,0.0,-0.2986005951024521,-0.2766975374284626,Platr23
ENSMUSG00000040025,-0.2876886930792524,0.0,0.0,-0.2986025910064035,-0.27669956094441533,Ythdf2
ENSMUSG00000098001,-0.2876905849747528,0.0,0.0,-0.29860446970381227,-0.27670146563252845,Gm27048
ENSMUSG00000009640,-0.28769150163866253,0.0,0.0,-0.2986053799729333,-0.2767023884947642,Dmap1
ENSMUSG00000070498,-0.28769462695646614,0.0,0.0,-0.2986084834878892,-0.2767055349455895,Tmem132b
ENSMUSG00000094584,-0.2877187122009442,0.0,0.0,-0.2986324007010973,-0.27672978305948864,Ms4a18
ENSMUSG00000041248,-0.2877238301725939,0.0,0.0,-0.29863748296533243,-0.2767349356417274,Kcnj1
ENSMUSG00000099798,-0.2877274411951342,0.0,0.0,-0.2986410687938713,-0.27673857108440364,Gm29168
ENSMUSG00000074366,-0.2877398943770314,0.0,0.0,-0.29865343508790937,-0.27675110848541157,Obox5
ENSMUSG00000062793,-0.28774444222154316,0.0,0.0,-0.2986579512004626,-0.27675568708728615,Olfr1158
ENSMUSG00000024617,-0.2877605199362559,0.0,0.0,-0.2986739167312181,-0.27677187354061006,Camk2a
ENSMUSG00000028759,-0.28776408941327,0.0,0.0,-0.29867746130099965,-0.27677546715995904,Hp1bp3
ENSMUSG00000075566,-0.2877928801266538,0.0,0.0,-0.2987060511064396,-0.2768044526119991,Krtap4-6
ENSMUSG00000041040,-0.28779532471708036,0.0,0.0,-0.2987084786370731,-0.27680691373840943,Fam117b
ENSMUSG00000108866,-0.2878095668374011,0.0,0.0,-0.29872262136467476,-0.27682125219980896,Gm44791
ENSMUSG00000037913,-0.2878130081156986,0.0,0.0,-0.2987260386263062,-0.2768247167574293,Tmem156
ENSMUSG00000111066,-0.28781949210985985,0.0,0.0,-0.29873247736794045,-0.2768312446148448,RP23-191M12.2
ENSMUSG00000032534,-0.2878290705456055,0.0,0.0,-0.2987419889528842,-0.2768408878491366,Cep63
ENSMUSG00000025235,-0.28787667303890363,0.0,0.0,-0.29878925918181326,-0.2768888124082621,Bbs4
ENSMUSG00000001270,-0.2878935824941779,0.0,0.0,-0.2988060505965679,-0.2769058362815777,Ckb
ENSMUSG00000094149,-0.28791062388792354,0.0,0.0,-0.2988229730219295,-0.2769229929931066,Gm8453
ENSMUSG00000005312,-0.2879110019271431,0.0,0.0,-0.29882334842192587,-0.2769233735905675,Ubqln1
ENSMUSG00000001249,-0.2879146798403271,0.0,0.0,-0.29882700065814366,-0.2769270763928561,Hpn
ENSMUSG00000060756,-0.2879192457643255,0.0,0.0,-0.2988315347051764,-0.276931673215743,Krtap2-4
ENSMUSG00000096803,-0.2879206195627599,0.0,0.0,-0.2988328989123505,-0.2769330563111552,Gm6803
ENSMUSG00000027706,-0.28793224790839306,0.0,0.0,-0.2988444460721696,-0.27694476335172213,Sec62
ENSMUSG00000038453,-0.2879552343018675,0.0,0.0,-0.2988672719717571,-0.2769679053154185,Srcin1
ENSMUSG00000069816,-0.2879629977629241,0.0,0.0,-0.2988749812245327,-0.2769757213218886,Olfr23
ENSMUSG00000096229,-0.2879653511604375,0.0,0.0,-0.2988773181891926,-0.27697809064818346,Olfr774
ENSMUSG00000038467,-0.28796847126812114,0.0,0.0,-0.2988804165101841,-0.2769812318742706,Chmp4b
ENSMUSG00000026568,-0.28796966756145215,0.0,0.0,-0.29888160445012874,-0.27698243626475794,Mpc2
ENSMUSG00000075036,-0.28798190697657705,0.0,0.0,-0.2988937583988509,-0.276994758524807,Gm10805
ENSMUSG00000047824,-0.28798602360627834,0.0,0.0,-0.2988978462818135,-0.27699890301955016,Pygo2
ENSMUSG00000040177,-0.287988375362377,0.0,0.0,-0.29890018161524046,-0.2770012706946268,2310057M21Rik
ENSMUSG00000019578,-0.2880144503933753,0.0,0.0,-0.2989260745515603,-0.2770275222357959,Ubxn6
ENSMUSG00000050520,-0.28802499893913397,0.0,0.0,-0.2989365494271066,-0.2770381421926727,Cldn8
ENSMUSG00000101716,-0.2880317897300075,0.0,0.0,-0.2989432927902405,-0.27704497895698765,Gm12057
ENSMUSG00000028476,-0.28803387130947944,0.0,0.0,-0.2989453598314808,-0.27704707462891015,Reck
ENSMUSG00000049809,-0.28805279162972114,0.0,0.0,-0.298964148003142,-0.27706612304594486,Krtap9-3
ENSMUSG00000048814,-0.28805949341913295,0.0,0.0,-0.2989708029820172,-0.2770728702107471,Lonrf2
ENSMUSG00000073809,-0.28806190540371523,0.0,0.0,-0.29897319811915374,-0.2770752985262691,Gm10583
ENSMUSG00000067931,-0.28807653883373446,0.0,0.0,-0.2989877293333344,-0.27709003103856383,Zfp948
ENSMUSG00000045838,-0.28812719046845037,0.0,0.0,-0.2990380271227072,-0.2771410256730338,A430105I19Rik
ENSMUSG00000039851,-0.2881349535592067,0.0,0.0,-0.29904573597622275,-0.2771488413389003,4932438H23Rik
