,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000054381,0.12922861058251334,5.721761471486491e-101,6.14983529518611e-101,0.11747029835784716,0.14095069413249528,Zfp747
ENSMUSG00000107047,0.12886512637365913,2.0897289956196363e-100,2.24469642999752e-100,0.11710574344482022,0.14058837908278082,Gm43298
ENSMUSG00000030983,0.12846607200817906,8.625872627555505e-100,9.260677106639677e-100,0.11670551724669963,0.14019060467313277,Bccip
ENSMUSG00000052962,0.12778348650916568,9.646738626692471e-99,1.0349430926919535e-98,0.1160209361736373,0.13951019977475682,Mrpl35
ENSMUSG00000070697,0.12756521474234445,2.081903418325887e-98,2.232773892750499e-98,0.11580202863615573,0.13929262296644224,Utp3
ENSMUSG00000078681,0.12755826982844953,2.1334403442692693e-98,2.287845701353968e-98,0.11579506351223424,0.139285700145968,Tm2d3
ENSMUSG00000000740,0.12716564954793266,8.481734274209932e-98,9.090825507504354e-98,0.1154013025695619,0.1388943270195617,Rpl13
ENSMUSG00000021453,0.12671825104543197,4.0660873133270413e-97,4.355039729389937e-97,0.114952608767204,0.1384483452074534,Gadd45g
ENSMUSG00000038451,0.12642098092550888,1.1483612261992154e-96,1.229378426163911e-96,0.11465448065102872,0.13815201376468755,Spsb2
ENSMUSG00000059895,0.12616780273570816,2.7748147163815157e-96,2.969542799956367e-96,0.11440057339659898,0.13789963336867378,Ptp4a3
ENSMUSG00000056508,0.12575928811657075,1.1476015886442535e-95,1.227494737492102e-95,0.11399088563980815,0.13749240281399222,1700001K19Rik
ENSMUSG00000040888,0.12497729564122895,1.7148907168327992e-94,1.8325207555570546e-94,0.11320665866868816,0.1367128572742849,Gfer
ENSMUSG00000043683,0.12487227572047688,2.46253794626636e-94,2.6307645834449424e-94,0.11310133977698233,0.13660816486468033,Fem1a
ENSMUSG00000038880,0.12342237856178773,3.5231705184230743e-92,3.7558457109254186e-92,0.11164734208154801,0.13516276250640624,Mrps34
ENSMUSG00000034796,0.1233233863428269,4.9334744671785334e-92,5.2579183538727846e-92,0.11154807173560735,0.13506407534915368,Cpne7
ENSMUSG00000062997,0.12252993844556967,7.256804883801185e-91,7.722976744997255e-91,0.11075240307026488,0.1342730641832448,Rpl35
ENSMUSG00000036278,0.12216830883038605,2.4564576956220805e-90,2.6132392799910447e-90,0.11038976630452445,0.13391254019198065,Macrod1
ENSMUSG00000031490,0.12212054721961084,2.8848906297714616e-90,3.0686177429230102e-90,0.11034187191051645,0.13386492437218325,Eif4ebp1
ENSMUSG00000031848,0.12084629106735811,2.053338691471772e-88,2.1801406137785393e-88,0.10906409336560513,0.13259453782813807,Lsm4
ENSMUSG00000021018,0.1188255615321524,1.617022597048699e-85,1.7131019979607186e-85,0.10703785781095226,0.13057986561735008,Polr2h
ENSMUSG00000021203,0.11844511172600293,5.60221196137624e-85,5.932777263445024e-85,0.10665638231962783,0.13020054538574735,Otub2
ENSMUSG00000030663,0.1183791539012751,6.945998085832985e-85,7.355537847891803e-85,0.10659024702690124,0.13013478304309678,1110004F10Rik
ENSMUSG00000058600,0.11798669800090864,2.4900948906783158e-84,2.6365710607182167e-84,0.10619673733036014,0.12974348814273792,Rpl30
ENSMUSG00000027472,0.11711963497929151,4.116309737331923e-83,4.354126779155287e-83,0.10532735922176563,0.1288789771663589,Pdrg1
ENSMUSG00000058620,0.11650100093358558,3.0065668149144295e-82,3.1786258640046106e-82,0.10470708442098389,0.12826215303335697,Adra2b
ENSMUSG00000005625,0.1143978985693997,2.390994094020578e-79,2.5226112756818886e-79,0.10259847277969915,0.126165135580799,Psmd4
ENSMUSG00000097414,0.11412192362426664,5.690515320624474e-79,6.001698189439928e-79,0.1023217827622587,0.1258899513089142,B130046B21Rik
ENSMUSG00000043445,0.1138507101847464,1.3314204562666025e-78,1.4037460833193467e-78,0.10204986836675621,0.12561951313642808,Pgp
ENSMUSG00000108469,0.1137103736462455,2.0652854769987718e-78,2.176728440921822e-78,0.10190916981826052,0.12547957706501878,Gm45054
ENSMUSG00000002083,0.11347120953370367,4.358699720220423e-78,4.593501117347805e-78,0.10166938984955985,0.12524109435675196,Bbc3
ENSMUSG00000056300,0.11245848918615398,1.0118510977201139e-76,1.0648507565891228e-76,0.10065407690729457,0.12423124428466009,Zfp981
ENSMUSG00000021790,0.11145835789521731,2.1955473916224045e-75,2.3084698539297364e-75,0.09965140937937082,0.12323392365324075,Dydc1
ENSMUSG00000040824,0.11113962960231943,5.819231495606828e-75,6.116433566511359e-75,0.09933187786040684,0.12291608608130147,Snrpd2
ENSMUSG00000042275,0.11112039765565135,6.171190164701273e-75,6.485812290730091e-75,0.09931259752527832,0.12289690780312143,Pelo
ENSMUSG00000054191,0.11088318816731699,1.27220541516482e-74,1.3367793954089985e-74,0.09907479193606504,0.12266035954603313,Klf1
ENSMUSG00000030879,0.11076724579899437,1.8108150151139483e-74,1.9023204078164245e-74,0.09895855869852578,0.12254473988498908,Mrpl17
ENSMUSG00000034245,0.11054014623310407,3.6116255905954375e-74,3.793319280471389e-74,0.0987308903326632,0.12231827148855243,Hdac11
ENSMUSG00000052605,0.11041683534313913,5.250968665148382e-74,5.51395503471721e-74,0.09860727111264486,0.1221953027982089,Isoc2b
ENSMUSG00000038292,0.11011268628116272,1.3192996709721388e-73,1.3847232182672688e-73,0.09830236310592155,0.12189199623329484,Ccdc155
ENSMUSG00000078621,0.10977359071567408,3.6735280553091614e-73,3.8540492613430705e-73,0.09796242400769135,0.12155383737350084,Hbb-bh2
ENSMUSG00000043298,0.10914376395837415,2.4400306533694437e-72,2.558296647799743e-72,0.09733103780973763,0.12092574317096887,Smco3
ENSMUSG00000071014,0.10871480666586175,8.803791429420599e-72,9.228926483716943e-72,0.09690102386916974,0.12049796047208534,Ndufb6
ENSMUSG00000004069,0.10810511166332697,5.405979932248107e-71,5.663890897693758e-71,0.09628983459768774,0.11988992743833476,Dnaja3
ENSMUSG00000026311,0.10761957291884303,2.2767797056705277e-70,2.3844855749529838e-70,0.09580311224515484,0.11940570590108361,Asb1
ENSMUSG00000024906,0.1075575246919632,2.734720831722143e-70,2.863845846041461e-70,0.09574091316918214,0.11934382559940616,Mus81
ENSMUSG00000053469,0.10581449336173576,4.503632401240663e-68,4.709851459524674e-68,0.09399368195752203,0.11760547413302422,Tg
ENSMUSG00000029134,0.10551929741533266,1.0599810206012286e-67,1.1081394088908394e-67,0.09369778193859693,0.11731106360260286,Plb1
ENSMUSG00000063457,0.1054214099537756,1.407120900206051e-67,1.4708004743436912e-67,0.09359966146651884,0.11721343612866635,Rps15
ENSMUSG00000028261,0.10506761484892517,3.908741600276977e-67,4.08493695015538e-67,0.09324502610558758,0.1168605787977479,Ndufaf4
ENSMUSG00000022890,0.10300591977042609,1.4038857735211346e-64,1.4649242854133577e-64,0.09117849421744487,0.11480428924656824,Atp5j
ENSMUSG00000031487,0.1014721623612369,1.0345080650674379e-62,1.0785240770078867e-62,0.08964120463492259,0.1132744875836264,Brf2
ENSMUSG00000078444,0.10111858715242793,2.7616430992588118e-62,2.8782893141317805e-62,0.08928682315397833,0.11292181635082899,Gm10941
ENSMUSG00000097580,0.10054565903453039,1.3456441295885072e-61,1.4017673498942268e-61,0.0887125949243001,0.1123503467085204,Gm5432
ENSMUSG00000047613,0.09903237079483654,8.440556502555154e-60,8.783645286768709e-60,0.08719591049341248,0.11084087322061403,A430005L14Rik
ENSMUSG00000050965,0.09873877694749064,1.8701472477402324e-59,1.9457519801050168e-59,0.0869016641047452,0.11054801316486342,Prkca
ENSMUSG00000024782,0.09806671490055793,1.1450719001590281e-58,1.1906070932412e-58,0.08622811610840928,0.10987762311106249,Ak3
ENSMUSG00000021520,0.097875956169652,1.9107597098412423e-58,1.986575159687579e-58,0.08603693757599944,0.10968733700231566,Uqcrb
ENSMUSG00000059325,0.09720987633160176,1.1329720370897038e-57,1.1775273866412568e-57,0.08536939873747482,0.10902290064841391,Hopx
ENSMUSG00000039001,0.09675230609736608,3.8206345256440367e-57,3.9702128443565575e-57,0.08491083238748318,0.1085664533056207,Rps21
ENSMUSG00000008683,0.09620009346758525,1.6438795385904207e-56,1.7071538123454872e-56,0.08435742428832266,0.10801558918891585,Rps15a
ENSMUSG00000039018,0.0949838063653605,3.969230060537635e-55,4.119047146807558e-55,0.08313852984768041,0.1068022466911555,Mtg1
ENSMUSG00000022313,0.094681033233996,8.712825354265569e-55,9.03939522915395e-55,0.08283511317496735,0.10650020109502838,Utp23
ENSMUSG00000036850,0.0943269703157126,2.177955377461828e-54,2.259111129169531e-54,0.08248030048511051,0.10614698618960447,Mrpl41
ENSMUSG00000000340,0.09411784152504102,3.735537328662155e-54,3.873259533481702e-54,0.08227073024942333,0.10593835688009402,Dbt
ENSMUSG00000008668,0.09351860277754188,1.7410238066834825e-53,1.8044500190676206e-53,0.08167023238530391,0.10534054358523057,Rps18
ENSMUSG00000028964,0.0923059567638932,3.8041268996921665e-52,3.939553047125109e-52,0.08045506468504238,0.10413075603844643,Park7
ENSMUSG00000042453,0.09163758427719174,2.0461479573422392e-51,2.1180970001124317e-51,0.07978531738204939,0.10346394409019907,Reln
ENSMUSG00000021703,0.091282677043765,4.97441744442062e-51,5.148465436953674e-51,0.0794296844679464,0.10310986118481133,Serinc5
ENSMUSG00000110206,0.09097311279019066,1.0765093119360516e-50,1.113893148459792e-50,0.0791194897103488,0.10280101349548752,Flt3l
ENSMUSG00000022422,0.0909669694592548,1.0930994698033665e-50,1.1310117654605022e-50,0.07911333389023202,0.10279488436175671,Dscc1
ENSMUSG00000038725,0.09089959264466718,1.2926311870941738e-50,1.3373511822315183e-50,0.07904582016022114,0.10272766319568588,Pkhd1l1
ENSMUSG00000040838,0.0901282191775693,8.733973869244958e-50,9.03080759897672e-50,0.07827288694537742,0.10195806399510231,Gm11639
ENSMUSG00000029373,0.09009922859079258,9.381154652119053e-50,9.699575045010822e-50,0.07824383801637741,0.10192913981461718,Pf4
ENSMUSG00000045160,0.08880745137182681,2.214544756354924e-48,2.288170307971808e-48,0.07694948158833308,0.10064030125840923,Bola3
ENSMUSG00000048827,0.08876618072934694,2.448049038801304e-48,2.5292248779940083e-48,0.07690812920227058,0.10059912384779873,Pkd1l3
ENSMUSG00000005354,0.08815094449392917,1.0849104588443726e-47,1.1205082275596095e-47,0.07629167922312892,0.09998527264670193,Txn2
ENSMUSG00000010048,0.08813719130748027,1.121490567758598e-47,1.1582398695835235e-47,0.0762778990078641,0.09997155031880703,Ifrd2
ENSMUSG00000026248,0.08767628004157799,3.397247318170338e-47,3.5079789778238695e-47,0.07581608454381407,0.09951167061373078,Mrpl44
ENSMUSG00000018677,0.08705764537402653,1.4899057297234032e-46,1.5376924408831392e-46,0.07519624560226734,0.09889441255848616,Slc25a39
ENSMUSG00000028334,0.08544587756905736,6.67280718778474e-45,6.879887543547261e-45,0.07358138327541279,0.09728618854587162,Nans
ENSMUSG00000108754,0.08461004664015656,4.659014017831368e-44,4.801784575845678e-44,0.07274397208596545,0.0964521710102477,Gm44748
ENSMUSG00000032131,0.08368958494580177,3.873022775523813e-43,3.990032527050212e-43,0.07182178948156111,0.09553368708110183,Abcg4
ENSMUSG00000007033,0.08316618552032119,1.2779771001945907e-42,1.3160896675465621e-42,0.07129742054883437,0.0950114032718342,Hspa1l
ENSMUSG00000001158,0.08277395893689705,3.1110606650855896e-42,3.202631507303203e-42,0.07090447173333192,0.09462000843760707,Snrnp27
ENSMUSG00000111761,0.08238533311984361,7.480509170082111e-42,7.698753401402415e-42,0.0705151339479409,0.09423220312208916,RP23-203D1.2
ENSMUSG00000057103,0.08225702921738448,9.984542824381654e-42,1.0274550292309752e-41,0.07038659578491543,0.09410416931685506,Nat8f1
ENSMUSG00000029513,0.08203498943852078,1.6438877954665245e-41,1.6914228964166503e-41,0.07016415153149977,0.09388259603610977,Prkab1
ENSMUSG00000031543,0.08118734117575117,1.0892288385976774e-40,1.120255799482665e-40,0.069314970022422,0.09303671786124995,Ank1
ENSMUSG00000025290,0.08117088224063915,1.1297449886165755e-40,1.1618773912166113e-40,0.06929848148627728,0.09302029312695642,Rps24
ENSMUSG00000105168,0.0801616318328631,1.0456819334523735e-39,1.0747031198510893e-39,0.06828742835774215,0.09201312756716003,Gm43565
ENSMUSG00000079614,0.07988319630362391,1.922549612197925e-39,1.975576029744421e-39,0.06800849978012145,0.09173526294519982,Seh1l
ENSMUSG00000110747,0.0793969967120662,5.539690808076536e-39,5.6905773281408777e-39,0.06752144368629431,0.09125005583722712,RP24-531B21.4
ENSMUSG00000024190,0.07921975859183299,8.134451494201032e-39,8.355313269699357e-39,0.06734389474635971,0.09107317811501686,Dusp1
ENSMUSG00000032596,0.07904185541214595,1.1951436595567356e-38,1.2275421322555628e-38,0.06716568033705432,0.09089563593358534,Uba7
ENSMUSG00000096982,0.07872046799618931,2.389567363434902e-38,2.453626276904091e-38,0.06684373259652938,0.0905748987615692,Redrum
ENSMUSG00000019808,0.07850578371030319,3.7899298156385455e-38,3.891203815228435e-38,0.06662867539596959,0.09036064746354698,Adat2
ENSMUSG00000001763,0.07818430480900158,7.543281636772061e-38,7.742909433756746e-38,0.0663066401371986,0.0900398148878574,Tspan33
ENSMUSG00000067274,0.07779562839205532,1.7271418094787245e-37,1.7724789210132773e-37,0.0659172943738286,0.08965191660962751,Rplp0
ENSMUSG00000090608,0.07729581415536066,4.9810484711506935e-37,5.109877661124466e-37,0.0654166247144967,0.08915309772537364,Gm17200
ENSMUSG00000097318,0.07655541478588472,2.3618941004545694e-36,2.4215652881096e-36,0.06467496915782087,0.08841416188862274,1700007L15Rik
ENSMUSG00000030652,0.07597561188444377,7.907284998491462e-36,8.10434820634366e-36,0.06409419170574658,0.08783549595916877,Coq7
ENSMUSG00000090862,0.07579494424313037,1.1500797507929709e-35,1.1786433210113546e-35,0.06391322203732956,0.08765518096469155,Rps13
ENSMUSG00000039670,0.0757317467971347,1.3108373758721005e-35,1.3433374761003345e-35,0.0638499191268945,0.08759210669089058,Oxld1
ENSMUSG00000004897,0.07520291995851047,3.90080814863713e-35,3.996021265295565e-35,0.06332021352513169,0.087064306811506,Hdgf
ENSMUSG00000004371,0.07494044839904848,6.683176675067051e-35,6.845446546777064e-35,0.0630573082970437,0.08680234248791552,Il11
ENSMUSG00000010825,0.07363982265305387,9.366691148825851e-34,9.587717880679243e-34,0.06175455792688403,0.08550420604366904,Grid2ip
ENSMUSG00000039956,0.07304720510426327,3.0715539001401614e-33,3.143247388973043e-33,0.06116098574304492,0.08491270936262695,Mrap
ENSMUSG00000097457,0.07210504007732825,1.9895971018759233e-32,2.0351882361993864e-32,0.06021732030997502,0.08397230911483411,2310031A07Rik
ENSMUSG00000034416,0.07140509988029209,7.847721318178139e-32,8.024875210491865e-32,0.059516279208607616,0.083273666297418,Pkd1l2
ENSMUSG00000037221,0.07130805155993508,9.482406183814494e-32,9.695653699192631e-32,0.05941907917105226,0.08317679694074714,Mospd3
ENSMUSG00000040767,0.07081145446589676,2.4869126110928763e-31,2.542416656710206e-31,0.058921709267097805,0.08268111209508275,Snrnp25
ENSMUSG00000025971,0.07007760859379945,1.0211828304948446e-30,1.0434526741430592e-30,0.05818673218261098,0.0819486035450401,9430016H08Rik
ENSMUSG00000055760,0.0694420809761083,3.429280551222888e-30,3.5028996544193854e-30,0.057550235323992845,0.08131422371622679,Gemin6
ENSMUSG00000035370,0.06904897687539606,7.2148258564827e-30,7.36848604111328e-30,0.05715653654082946,0.08092182476241881,Adat3
ENSMUSG00000029864,0.06900172544050613,7.887334629493132e-30,8.054982730473582e-30,0.05710921387363437,0.08087465783898254,Gstk1
ENSMUSG00000074899,0.06844536668913018,2.2421510955161737e-29,2.2894278934128965e-29,0.05655202042132667,0.08031929016272184,Sptbn5
ENSMUSG00000022841,0.06778440215451632,7.672711330567515e-29,7.833190926362578e-29,0.05589007387536208,0.07965949346196763,Ap2m1
ENSMUSG00000059743,0.06771346183164074,8.749547862477779e-29,8.93217875756983e-29,0.05581902877603897,0.07958867786260673,Fdps
ENSMUSG00000057278,0.06739115689220936,1.586253374621722e-28,1.6191615538066985e-28,0.055496249319892305,0.07926693807322914,Snrpg
ENSMUSG00000073460,0.0672996596650247,1.8771570429177504e-28,1.9159409568786782e-28,0.05540461783806942,0.07917560083222526,Pnldc1
ENSMUSG00000085162,0.06691250851310153,3.817956100043021e-28,3.8961909542481505e-28,0.05501690083358828,0.07878912442108617,Gm12295
ENSMUSG00000031913,0.06690002069800266,3.9061312088247396e-28,3.986007208606193e-28,0.05500439482626348,0.07877665831076074,Vps4a
ENSMUSG00000026520,0.06660810983421765,6.652919329633679e-28,6.787553516773991e-28,0.05471205977058013,0.07848525375205063,Pycr2
ENSMUSG00000023904,0.06657221328046081,7.10201598383163e-28,7.245136345827655e-28,0.05467611119435694,0.07844941931896594,Hcfc1r1
ENSMUSG00000051098,0.06616407765146858,1.4888959188501093e-27,1.5187740495910874e-27,0.05426738625038753,0.07804198782954587,Mblac2
ENSMUSG00000027371,0.06579544800802258,2.8942579265096216e-27,2.951602102249812e-27,0.05389822776181221,0.07767399075744283,Fahd2a
ENSMUSG00000061436,0.06544141684106676,5.46093712714226e-27,5.567978751893554e-27,0.05354369175450432,0.07732056406368266,Hipk2
ENSMUSG00000056071,0.06440524366728229,3.4337313734993527e-26,3.500164937397497e-26,0.052506058258084624,0.0762861428968014,S100a9
ENSMUSG00000027811,0.06416381036018624,5.248079266580321e-26,5.349393538135925e-26,0.05226428837968381,0.07604511414189963,4930579G24Rik
ENSMUSG00000005510,0.06387097862499277,8.760583821266123e-26,8.929336349208146e-26,0.05197105029292376,0.0757527712201094,Ndufs3
ENSMUSG00000054893,0.06354453720322344,1.5467308907277662e-25,1.5762633583408648e-25,0.05164415829953531,0.07542687230737209,Zfp667
ENSMUSG00000079941,0.06350220087342533,1.664718882206747e-25,1.696433735771388e-25,0.051601763721715856,0.07538460614984806,Gm11273
ENSMUSG00000020326,0.06271347911170147,6.490206858607415e-25,6.6124806536861665e-25,0.05081196464765045,0.07459718388360724,Ccng1
ENSMUSG00000025226,0.06162435083766029,4.1323281323618694e-24,4.2086083007320955e-24,0.04972137320742797,0.07350982569300266,Fbxl15
ENSMUSG00000032715,0.06161227539932625,4.217255792056385e-24,4.294925510476537e-24,0.04970928170570035,0.07349776972163564,Trib3
ENSMUSG00000040048,0.06106499245005972,1.0559770427633578e-23,1.0753358919089988e-23,0.04916127439395738,0.0729513654076665,Ndufb10
ENSMUSG00000064284,0.059448677011848416,1.5148134744297503e-22,1.541944462031477e-22,0.047542861501637584,0.07133760322600957,Cdpf1
ENSMUSG00000053769,0.059177932822685006,2.350238031872082e-22,2.39193517486832e-22,0.04727177208645895,0.07106728063914357,Lysmd1
ENSMUSG00000097148,0.05915759233166799,2.428890544503793e-22,2.471880648649e-22,0.04725140573010633,0.07104697175176564,Gm3839
ENSMUSG00000071715,0.05900278135944904,3.119290774198797e-22,3.174105897220195e-22,0.04709639822184601,0.07089240099104417,Ncf4
ENSMUSG00000024309,0.05875107232748694,4.678501047403909e-22,4.760321496720297e-22,0.046844370863679756,0.07064108130289894,Pfdn6
ENSMUSG00000091580,0.05852909737048736,6.67949101614403e-22,6.795742724530426e-22,0.04662211644181824,0.07041944844443551,Gm6467
ENSMUSG00000033386,0.057440808717250366,3.754198157323076e-21,3.818587834890885e-21,0.04553247469934598,0.0693328200289654,Frrs1
ENSMUSG00000021660,0.05742679475460502,3.837791866002747e-21,3.903291876309008e-21,0.04551844349767786,0.06931882726127772,Btf3
ENSMUSG00000105809,0.05693056627938515,8.341828712862856e-21,8.483145365456192e-21,0.04502160762480748,0.06882334627408478,Gm42626
ENSMUSG00000001497,0.0565854739351675,1.4257506471356042e-20,1.449783801552013e-20,0.04467609635086915,0.06847877029683583,Pax9
ENSMUSG00000030888,0.05654363897491091,1.5211374844750108e-20,1.5466504128392953e-20,0.04463421079810431,0.0684369977420247,Rrp8
ENSMUSG00000071714,0.05627405968257097,2.3062671583830805e-20,2.344560112319216e-20,0.04436430649814257,0.0681678195824622,Csf2rb2
ENSMUSG00000042535,0.05622268181369299,2.496086140737884e-20,2.5374257588355637e-20,0.04431286688482137,0.06811651796716292,Gtpbp1
ENSMUSG00000036504,0.05514249312856477,1.2950433711630332e-19,1.3163280831626907e-19,0.04323139468099317,0.06703791790496343,Phpt1
