,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000078945,-0.02277470523111302,0.0001846809967167219,0.00018588479610498734,-0.03470482930499897,-0.010838091314247848,Naip2
ENSMUSG00000023000,-0.022817182762963645,0.00017962271231141132,0.0001808009524708827,-0.03474727767175398,-0.010880585919462286,Dhh
ENSMUSG00000060445,-0.022973045153530103,0.00016215641293451354,0.00016322677423509394,-0.03490303267837956,-0.011036511326501028,Sycp2
ENSMUSG00000085940,-0.023002146442384255,0.00015907763573286648,0.0001601342399554464,-0.03493211385322027,-0.01106562444556094,4930405D11Rik
ENSMUSG00000000982,-0.02306755262242199,0.00015235755259859963,0.00015337581005374628,-0.03499747475256705,-0.01113105728825941,Ccl3
ENSMUSG00000020682,-0.023102603358597432,0.00014886719013652142,0.00014986826522190723,-0.03503250118112228,-0.01116612235484612,Mmp28
ENSMUSG00000036964,-0.023260250220158173,0.00013407899182414325,0.00013498615685678293,-0.03519003835252846,-0.011323834032907548,Trim17
ENSMUSG00000022623,-0.023286952627073133,0.00013171551469600817,0.000132612126499483,-0.035216722121282656,-0.011350547477329852,Shank3
ENSMUSG00000089943,-0.023296779511003892,0.00013085564392301336,0.000131751805191627,-0.03522654214181058,-0.0113603784275168,Ugt1a5
ENSMUSG00000067438,-0.023381144531880914,0.00012368812734087845,0.00012454541699024926,-0.035310848144735445,-0.011444778452652526,Hmx1
ENSMUSG00000055312,-0.023497110162324152,0.00011443804832310851,0.00011523595121109671,-0.035426732373767825,-0.011560792476467699,Them7
ENSMUSG00000090165,-0.02358117320071948,0.00010814487927772528,0.00010890337049451258,-0.03551073620402774,-0.01164489079593603,Ugt1a10
ENSMUSG00000024588,-0.023610722248878807,0.00010601139818396555,0.00010675930468468918,-0.03554026439985738,-0.011674452285876895,Fech
ENSMUSG00000109931,-0.023626313799912313,0.00010490173538828613,0.00010564614657095044,-0.0355558449397672,-0.011690050410223767,Gm45243
ENSMUSG00000060487,-0.02363432104599819,0.00010433612227197267,0.00010508083001154619,-0.03556384652869181,-0.011698061034378877,Samd5
ENSMUSG00000024064,-0.02385359014069372,8.992074919120965e-05,9.056628109047788e-05,-0.035782960114209776,-0.011917423228985013,Galnt14
ENSMUSG00000066170,-0.023865995082286966,8.916422114471727e-05,8.980800613493183e-05,-0.03579535622373939,-0.01192983347195512,E230001N04Rik
ENSMUSG00000085158,-0.023867457318050397,8.907544237530739e-05,8.972226712609424e-05,-0.03579681741817913,-0.011931296332862017,Gm14264
ENSMUSG00000031651,-0.023931325949310363,8.52781649152888e-05,8.590093973086776e-05,-0.03586064051595211,-0.011995192319462096,Triml1
ENSMUSG00000040552,-0.024049968438175393,7.862684283175282e-05,7.920429348890967e-05,-0.03597919816345087,-0.012113885882377252,C3ar1
ENSMUSG00000061518,-0.02407235135339324,7.74283108715385e-05,7.800015954858089e-05,-0.036001565034972774,-0.012136278470864318,Cox5b
ENSMUSG00000108449,-0.024117402867990453,7.506812386776016e-05,7.562564429860275e-05,-0.03604658422116828,-0.012181349491763454,Gm44507
ENSMUSG00000050708,-0.02430792271500954,6.581881094856154e-05,6.631307999544844e-05,-0.03623696681821544,-0.012371952365878201,Ftl1
ENSMUSG00000032360,-0.024366267137383678,6.320929989653524e-05,6.368658614000875e-05,-0.03629526903624347,-0.012430322387793001,Hcrtr2
ENSMUSG00000098107,-0.024401807070930964,6.166806281193456e-05,6.21362612614855e-05,-0.036330783221628964,-0.012465877954916953,Gm27007
ENSMUSG00000050069,-0.024404506319630394,6.15524716018511e-05,6.202233779728508e-05,-0.036333480513531094,-0.01246857839221573,Grem2
ENSMUSG00000090733,-0.024415509655014864,6.108338945208974e-05,6.155220101899066e-05,-0.036344475870343174,-0.012479586574660018,Rps27
ENSMUSG00000106317,-0.024448581230979236,5.9693807121044776e-05,6.015442260859839e-05,-0.03637752344856007,-0.012512672736342033,Gm43848
ENSMUSG00000085654,-0.024476198520233503,5.855638749908187e-05,5.901064835518852e-05,-0.03640512067787312,-0.01254030222580953,Gm12536
ENSMUSG00000063531,-0.024498739214390414,5.764329017444491e-05,5.8092851997494927e-05,-0.03642764498601123,-0.012562852891051832,Sema3e
ENSMUSG00000107181,-0.024511627499681877,5.712727708964709e-05,5.7577541342570415e-05,-0.03644052389668245,-0.012575746883051823,Gm17768
ENSMUSG00000043051,-0.024548194601599457,5.5686936724112904e-05,5.612815265201445e-05,-0.03647706437902373,-0.012612330197853905,Disc1
ENSMUSG00000046971,-0.024661560257073174,5.14370783162942e-05,5.1846750423748055e-05,-0.03659034730551763,-0.012725746319745924,Pla2g4f
ENSMUSG00000097546,-0.02475783334881837,4.807115105690679e-05,4.845600446480172e-05,-0.036686549900916576,-0.012822062510048436,Gm26749
ENSMUSG00000033721,-0.024830038189489975,4.568488925914031e-05,4.6052529195697685e-05,-0.03675870172421803,-0.012894299819999759,Vav3
ENSMUSG00000022149,-0.02486469135786181,4.457996105381182e-05,4.494055445671064e-05,-0.03679332940387118,-0.012928968615552507,C9
ENSMUSG00000022309,-0.02488001759174282,4.409940512675142e-05,4.4457936875749396e-05,-0.036808644355590094,-0.012944301770099188,Angpt1
ENSMUSG00000028859,-0.024932496501610245,4.2490868832569036e-05,4.2838082025920214e-05,-0.03686108459150574,-0.01299680441969394,Csf3r
ENSMUSG00000086758,-0.024963168610777218,4.1576673139909755e-05,4.191813727542149e-05,-0.03689173406666511,-0.01302749043438482,Gm13912
ENSMUSG00000067356,-0.025043276287971906,3.927623128178329e-05,3.960042833683805e-05,-0.03697178252379536,-0.013107634535274242,B430203G13Rik
ENSMUSG00000020287,-0.025090864624521113,3.7967392173864595e-05,3.8282357809146756e-05,-0.03701933560791163,-0.013155244582097507,Mpg
ENSMUSG00000054003,-0.025101497993710576,3.7680651616249143e-05,3.7994798902712596e-05,-0.03702996109274215,-0.013165882809733397,Tdrd9
ENSMUSG00000032080,-0.02521700573561711,3.4695453628291044e-05,3.498614988836051e-05,-0.037145383014965054,-0.013281443501874074,Apoa4
ENSMUSG00000032034,-0.025243374390760857,3.4046191569050525e-05,3.433426827418584e-05,-0.037171732034164066,-0.013307824289449318,Kcnj5
ENSMUSG00000052146,-0.025290916136278065,3.2904648639613763e-05,3.318442938590253e-05,-0.03721923833486301,-0.01335538795129371,Rps10
ENSMUSG00000049799,-0.02529441671763104,3.2822047928488874e-05,3.310248606392782e-05,-0.037222736304221314,-0.013358890148518914,Lrrc19
ENSMUSG00000050919,-0.025372238572555047,3.103580946808436e-05,3.130355739300005e-05,-0.037300500016088006,-0.013436748001716495,Zfp366
ENSMUSG00000062647,-0.025372770014072336,3.102393503002499e-05,3.129286606372678e-05,-0.03730103106005264,-0.013437279689561725,Rpl7a
ENSMUSG00000026765,-0.025513548009148488,2.8025962888311338e-05,2.8271228926160483e-05,-0.03744170350681152,-0.013578123174208175,Lypd6b
ENSMUSG00000005800,-0.025624101999622378,2.5866878398508024e-05,2.6094321572855988e-05,-0.03755217427801933,-0.013688728926126822,Mmp8
ENSMUSG00000108569,-0.025669119185335904,2.5033844260283878e-05,2.5255000381250347e-05,-0.0375971574936195,-0.013733767272595775,Gm4593
ENSMUSG00000021102,-0.025708641924178648,2.4323578171382557e-05,2.4539467918465832e-05,-0.03763665036862549,-0.01377330862940111,Glrx5
ENSMUSG00000032925,-0.025781391999190433,2.306601201017385e-05,2.3271696193704063e-05,-0.03770934537542562,-0.013846093072361555,Itgbl1
ENSMUSG00000102574,-0.025953264298434354,2.033616030165755e-05,2.0518345020395174e-05,-0.03788108707438321,-0.014018047068378324,Gm33206
ENSMUSG00000084927,-0.025991333196596935,1.977458935437537e-05,1.995256309656122e-05,-0.037919126949880894,-0.01405613415748688,Gm5724
ENSMUSG00000005640,-0.026012182986830588,1.9473315486250834e-05,1.964938524652435e-05,-0.03793996083016536,-0.014076993925319706,Insrr
ENSMUSG00000086007,-0.026081226050544234,1.8506558794919125e-05,1.867465502991469e-05,-0.03800895113483503,-0.014146070103527681,1700057H21Rik
ENSMUSG00000026311,-0.026106881822765896,1.815911039771554e-05,1.8324803883465348e-05,-0.03803458727330074,-0.014171738209824135,Asb1
ENSMUSG00000030879,-0.026183097293565237,1.7163222198223828e-05,1.732054056520167e-05,-0.03811074432560125,-0.014247990414170412,Mrpl17
ENSMUSG00000040569,-0.02619797421517625,1.6974998509376182e-05,1.7131295766285926e-05,-0.03812560982801786,-0.014262874522199797,Slc26a7
ENSMUSG00000075707,-0.02632697409059614,1.542334523922294e-05,1.5565995491158037e-05,-0.03825451046464062,-0.014391936933838117,Dio3
ENSMUSG00000046523,-0.02638478883709909,1.4772694174183054e-05,1.4909939462490436e-05,-0.03831228060580566,-0.014449779836679038,Kctd4
ENSMUSG00000050578,-0.026388317725986793,1.4733839313433784e-05,1.4871334956769836e-05,-0.03831580676949681,-0.014453310446756277,Mmp13
ENSMUSG00000038179,-0.026403505883621902,1.4567719405826717e-05,1.4704269316389473e-05,-0.03833098319463461,-0.01446850601570018,Slamf7
ENSMUSG00000046750,-0.02640678631876577,1.4532075044252358e-05,1.4668893906445912e-05,-0.038334261094996325,-0.014471788052309727,Selenov
ENSMUSG00000021313,-0.026443636602711117,1.4137341363229313e-05,1.4271030554642139e-05,-0.03837108288720309,-0.014508656343754107,Ryr2
ENSMUSG00000031712,-0.02661842932940076,1.2400236478528965e-05,1.2518013487144572e-05,-0.038545740027223725,-0.01468353492783694,Il15
ENSMUSG00000031963,-0.02664744206256857,1.213237830118534e-05,1.2248114804716384e-05,-0.03857473018470169,-0.01471256198258269,Bmper
ENSMUSG00000039934,-0.02675696574342365,1.1170127219207418e-05,1.1277148052386222e-05,-0.03868416846089013,-0.014822139909003683,Gsap
ENSMUSG00000084902,-0.026757836058686858,1.1162780899417654e-05,1.1270194779278815e-05,-0.038685038096350724,-0.014823010656470072,Gm281
ENSMUSG00000035208,-0.026775508986338035,1.1014597910148455e-05,1.112104321626701e-05,-0.0387026972157827,-0.014840692364506981,Slfn8
ENSMUSG00000074852,-0.026875970036636283,1.0207293438072883e-05,1.0306784638764771e-05,-0.03880307963227028,-0.014941203468369676,Hpse2
ENSMUSG00000042363,-0.026886349900946124,1.0127178996260625e-05,1.0226309892086488e-05,-0.0388134513582344,-0.014951588518075574,Lgalsl
ENSMUSG00000096984,-0.026992087918568886,9.344558355675596e-06,9.436416598056481e-06,-0.03891910632539827,-0.015057379505213986,Gm26523
ENSMUSG00000109344,-0.0270311995341774,9.069986640836345e-06,9.15952254054845e-06,-0.03895818715376465,-0.015096510781503916,A26c2
ENSMUSG00000069041,-0.027085396304187107,8.702227633480735e-06,8.78849462618646e-06,-0.03901234120173554,-0.015150734855649878,Slc25a31
ENSMUSG00000074345,-0.02713806038785351,8.358548686906049e-06,8.441755958902397e-06,-0.039064963704425804,-0.015203425538538966,Tnfaip8l3
ENSMUSG00000046321,-0.027172942007462075,8.138099029668762e-06,8.219449890017173e-06,-0.039099817746799576,-0.015238324812412883,Hs3st2
ENSMUSG00000015533,-0.027192548793650885,8.016636655698657e-06,8.097106432890959e-06,-0.039119409019219516,-0.015257941534743236,Itga2
ENSMUSG00000027333,-0.02720746955716413,7.92536695122001e-06,8.005249902758616e-06,-0.03913431797061114,-0.01527286986581591,Smox
ENSMUSG00000090124,-0.02729861126085106,7.389056495907638e-06,7.463840824797347e-06,-0.03922538740607511,-0.01536405791054922,Ugt1a7c
ENSMUSG00000049436,-0.027305258741066644,7.351329014720969e-06,7.426037028160018e-06,-0.039232029607607584,-0.015370708778447371,Upk1b
ENSMUSG00000097632,-0.027736824222872734,5.259806146562452e-06,5.313477637853905e-06,-0.039663250133077456,-0.01580249645412516,4930552P12Rik
ENSMUSG00000000317,-0.027749638733860858,5.207392784275305e-06,5.260745901309603e-06,-0.039676054333334265,-0.015815317630782564,Bcl6b
ENSMUSG00000020037,-0.0278123898737213,4.957869132333112e-06,5.008871818658652e-06,-0.039738754926215834,-0.015878101468298232,Rfx4
ENSMUSG00000022938,-0.027817813702256892,4.936847851672572e-06,4.987839531470515e-06,-0.03974417438136679,-0.01588352812743979,Fam3b
ENSMUSG00000027463,-0.02784245341389629,4.842420962975056e-06,4.892638661850353e-06,-0.039768794216483404,-0.015908180706987036,Slc52a3
ENSMUSG00000026890,-0.0278555741535415,4.792846565607884e-06,4.842749449722407e-06,-0.03978190436589638,-0.015921308304762304,Lhx6
ENSMUSG00000102692,-0.027925799038319855,4.535669320853908e-06,4.583083100074292e-06,-0.03985207249978191,-0.01599156996559813,Dchs2
ENSMUSG00000079419,-0.027976014725284628,4.359932532185984e-06,4.4056905597493635e-06,-0.03990224753377496,-0.01604181202227961,Ms4a6c
ENSMUSG00000067285,-0.027977782682450644,4.353865774349238e-06,4.399741212208697e-06,-0.039904014058564835,-0.016043580908949563,Gm16223
ENSMUSG00000105730,-0.027999279678455998,4.2807427089950865e-06,4.326025725097648e-06,-0.039925493632016334,-0.016065089212982577,Gm43838
ENSMUSG00000056492,-0.02801824890120366,4.2171965227909855e-06,4.261982754077726e-06,-0.03994444747172637,-0.01608406842325054,Adgrf5
ENSMUSG00000058152,-0.028043836163713,4.132910657283383e-06,4.176973714964048e-06,-0.03997001397072097,-0.01610966917138023,Chsy3
ENSMUSG00000102548,-0.028066804177339116,4.058629557656852e-06,4.102069524929648e-06,-0.039992963332996685,-0.016132649303493243,Gm16701
ENSMUSG00000049608,-0.02812860232091954,3.8650657219795565e-06,3.906594771974891e-06,-0.04005471123045162,-0.016194480115886915,Gpr55
ENSMUSG00000110647,-0.02813266351055953,3.8526600548561425e-06,3.8942161246121045e-06,-0.04005876911487636,-0.016198543455620065,RP23-381H23.1
ENSMUSG00000020963,-0.028203225700980373,3.6431110619984135e-06,3.682558474790442e-06,-0.040129273815183004,-0.016269143066314117,Tshr
ENSMUSG00000004872,-0.028258060392928955,3.4878583616487855e-06,3.5257698655797505e-06,-0.040184063748897776,-0.016324006920157435,Pax3
ENSMUSG00000074934,-0.028269186334498004,3.457141328893339e-06,3.4948628446077844e-06,-0.04019518060028338,-0.016335138787435408,Grem1
ENSMUSG00000072663,-0.02830989690039891,3.3469416536555953e-06,3.38360007743359e-06,-0.04023585787942692,-0.01637587106112037,Spef2
ENSMUSG00000044626,-0.028331633668558967,3.2894898337142706e-06,3.3256559356538096e-06,-0.04025757685845688,-0.01639761943603219,Liph
ENSMUSG00000002983,-0.02846504916747117,2.9570446535420053e-06,2.9896788146006967e-06,-0.04039088292474438,-0.01653110642199373,Relb
ENSMUSG00000036073,-0.02848521425335093,2.909690437066033e-06,2.9419231400916378e-06,-0.04041103143349631,-0.01655128234979253,Galt
ENSMUSG00000048960,-0.0285136888225294,2.8440601304527806e-06,2.875684223823271e-06,-0.04043948257804656,-0.016579772245100658,Prex2
ENSMUSG00000084792,-0.028541140832613325,2.782132990571231e-06,2.8131843492650577e-06,-0.04046691198640192,-0.016607239049279736,1700056N10Rik
ENSMUSG00000020826,-0.028557520993178476,2.7458006305827404e-06,2.776560835340504e-06,-0.04048327865232693,-0.01662362804581677,Nos2
ENSMUSG00000026163,-0.028669438770075568,2.5094681053214004e-06,2.537685280359612e-06,-0.0405951040555854,-0.016735606366258867,Sphkap
ENSMUSG00000096546,-0.028671657042592617,2.5049872239130046e-06,2.5332583541276914e-06,-0.04059732049418622,-0.016737825841808194,Smlr1
ENSMUSG00000044199,-0.02869345240333891,2.461367374073391e-06,2.4892487444185813e-06,-0.040619097829775005,-0.01675963302905313,S1pr4
ENSMUSG00000021611,-0.028753848113041717,2.344271507049239e-06,2.370924124282127e-06,-0.040679443531935165,-0.01682006156971918,Tert
ENSMUSG00000064065,-0.028836711882799793,2.1922858997085095e-06,2.217301891231445e-06,-0.04076223854906723,-0.016902970525884818,Ipcef1
ENSMUSG00000024570,-0.028842374622384995,2.1822524315354296e-06,2.207244858657735e-06,-0.04076789658426107,-0.016908636359406825,Rbfa
ENSMUSG00000097875,-0.028882058730173445,2.1131657308144395e-06,2.1374549920881686e-06,-0.04080754770252275,-0.016948342170806596,Gm26704
ENSMUSG00000035566,-0.02888432634342005,2.109282118287689e-06,2.13361464107611e-06,-0.04080981342956066,-0.016950611025369017,Pcdh17
ENSMUSG00000022053,-0.02891278328634014,2.061124557553871e-06,2.0849874392098653e-06,-0.040838246691468634,-0.016979083556373276,Ebf2
ENSMUSG00000109583,-0.02893675009979109,2.021386496313335e-06,2.044873558198805e-06,-0.04086219354547461,-0.017003063513329378,Gm45325
ENSMUSG00000034903,-0.02894383134125065,2.0097870086177777e-06,2.0332230679296087e-06,-0.040869268887089,-0.017010148640800037,Cobll1
ENSMUSG00000034765,-0.0289603275151236,1.983012740204558e-06,2.006219251586546e-06,-0.04088575131228287,-0.01702665387201527,Dusp5
ENSMUSG00000028864,-0.02896918235693703,1.968782465851345e-06,1.9919045247283232e-06,-0.04089459877138198,-0.01703551357832553,Hgf
ENSMUSG00000033882,-0.028983221974543404,1.946420799394189e-06,1.9693613890516e-06,-0.040908626679639896,-0.01704956091257888,Rbm46
ENSMUSG00000071342,-0.029036692383152186,1.8634689210425702e-06,1.8855095384066426e-06,-0.04096205244970883,-0.017103060753464114,Lsmem1
ENSMUSG00000100642,-0.029134051211941455,1.721073183982514e-06,1.7415013523383895e-06,-0.04105932982560099,-0.01720047334797686,Gm28230
ENSMUSG00000001943,-0.029135123634199556,1.719564481216261e-06,1.740046455212531e-06,-0.04106040134938423,-0.01720154636373403,Vsig2
ENSMUSG00000031883,-0.02914525015839893,1.70538082827798e-06,1.72576498622871e-06,-0.041070519388234056,-0.017211678493501567,Car7
ENSMUSG00000038608,-0.029178559481181744,1.659515147283745e-06,1.6794202999097526e-06,-0.04110380078277974,-0.01724500627205093,Dock10
ENSMUSG00000045903,-0.02922551061590418,1.59687376597686e-06,1.6160941756910084e-06,-0.041150712506334626,-0.017291983466120084,Npas4
ENSMUSG00000105797,-0.02924479837682475,1.571804524885532e-06,1.590788766848987e-06,-0.04116998406171463,-0.017311281947618374,Gm42649
ENSMUSG00000028883,-0.02927383343075287,1.5347783409882813e-06,1.5533794141291237e-06,-0.04119899470371294,-0.017340333156659157,Sema3a
ENSMUSG00000043681,-0.02931811804215844,1.479915556652348e-06,1.4979134578442696e-06,-0.04124324204303047,-0.01738464244683784,Fam25c
ENSMUSG00000040624,-0.029347416039777155,1.4446608852328432e-06,1.4622903221568586e-06,-0.04127251535631707,-0.01741395679730498,Plekhg1
