,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000030935,0.36402991573101684,0.0,0.0,0.3536273455466443,0.3743424506652036,Acsm3
ENSMUSG00000096937,0.3639768806261929,0.0,0.0,0.3535738540601272,0.37428988105299466,Gm10825
ENSMUSG00000102439,0.36395970596409377,0.0,0.0,0.35355653161991185,0.3742728571198292,Flg
ENSMUSG00000030859,0.3639331188879247,0.0,0.0,0.3535297157912745,0.37424650336447607,Fam24a
ENSMUSG00000091053,0.36393209540858396,0.0,0.0,0.3535286835063646,0.37424548886657355,Gm9742
ENSMUSG00000029248,0.3638739081380198,0.0,0.0,0.3534699956596124,0.37418781217184865,Thegl
ENSMUSG00000021376,0.3638575694684753,0.0,0.0,0.3534535164457204,0.37417161685487843,Tpmt
ENSMUSG00000029675,0.36384531638769424,0.0,0.0,0.35344115796884157,0.3741594712763158,Eln
ENSMUSG00000040424,0.3638014842029289,0.0,0.0,0.3533969487868956,0.37411602362359075,Hipk4
ENSMUSG00000001870,0.3637621302314838,0.0,0.0,0.35335725637462584,0.37407701485903266,Ltbp1
ENSMUSG00000016477,0.3637588982114999,0.0,0.0,0.35335399656120836,0.37407381118820116,E2f3
ENSMUSG00000043753,0.36375712962347445,0.0,0.0,0.3533522127644934,0.3740720581129617,Dmrta1
ENSMUSG00000103449,0.36375639353081174,0.0,0.0,0.35335147034194203,0.3740713284767543,Gm37134
ENSMUSG00000048747,0.3637333579864351,0.0,0.0,0.3533282367144117,0.3740484949765232,E130114P18Rik
ENSMUSG00000044034,0.36372724307228266,0.0,0.0,0.35332206922013365,0.3740424336940193,Npb
ENSMUSG00000029811,0.3637262918438696,0.0,0.0,0.3533211098125032,0.3740414908083993,Aoc1
ENSMUSG00000040181,0.3637166543590665,0.0,0.0,0.35331138946021173,0.3740319378484031,Fmo1
ENSMUSG00000024742,0.36371455530574925,0.0,0.0,0.353309272358575,0.37402985720437854,Fen1
ENSMUSG00000109083,0.3636676835892065,0.0,0.0,0.35326199765205796,0.3739833965390304,Gm44992
ENSMUSG00000052026,0.36366650236013326,0.0,0.0,0.3532608062677924,0.3739822256683205,Slc6a7
ENSMUSG00000103170,0.3636140807970954,0.0,0.0,0.3532079340631969,0.3739302637642071,Gm37170
ENSMUSG00000037151,0.3636123925737186,0.0,0.0,0.35320623132812584,0.373928590342955,Lrrc20
ENSMUSG00000078920,0.363578302537015,0.0,0.0,0.3531718482737494,0.3738947991889216,Ifi47
ENSMUSG00000103585,0.36356501401159097,0.0,0.0,0.35315844553568176,0.3738816271625522,Pcdhgb4
ENSMUSG00000094113,0.36354427489658164,0.0,0.0,0.3531375281799984,0.37386106985678885,5430401F13Rik
ENSMUSG00000107482,0.3635295116276308,0.0,0.0,0.35312263803564625,0.37384643600371265,Gm45233
ENSMUSG00000021176,0.3634938828215741,0.0,0.0,0.3530867030576637,0.37381111950116874,Efcab11
ENSMUSG00000038290,0.3634487351728508,0.0,0.0,0.35304116748207504,0.3737663675501897,Smg6
ENSMUSG00000097970,0.3634054521560077,0.0,0.0,0.35299751260633083,0.3737234638433732,Gm27028
ENSMUSG00000097189,0.3633522758399561,0.0,0.0,0.35294387949676703,0.37367075347667433,Gm26594
ENSMUSG00000041679,0.363252163585185,0.0,0.0,0.3528429074464682,0.37357151825941937,Lrrc29
ENSMUSG00000039629,0.3632479050986473,0.0,0.0,0.3528386123920844,0.37356729707429026,Strip2
ENSMUSG00000024841,0.3632210870590636,0.0,0.0,0.3528115640746755,0.3735407139324388,Eif1ad
ENSMUSG00000070570,0.363208267156808,0.0,0.0,0.3527986340982148,0.37352800631301325,Slc17a7
ENSMUSG00000018865,0.3631967008183936,0.0,0.0,0.35278696845235263,0.37351654127479395,Sult4a1
ENSMUSG00000004665,0.36318162862021675,0.0,0.0,0.3527717668506158,0.3735016010770686,Cnn2
ENSMUSG00000109305,0.3631790935557413,0.0,0.0,0.3527692100216818,0.373499088213849,1810010D01Rik
ENSMUSG00000063428,0.3631091270716399,0.0,0.0,0.35269864291099967,0.3734297344132877,Ddo
ENSMUSG00000044562,0.36309807848510056,0.0,0.0,0.35268749948880584,0.37341878256662614,Rasip1
ENSMUSG00000111281,0.36308193096424335,0.0,0.0,0.352671213370851,0.3734027764260272,RP23-142F22.2
ENSMUSG00000051278,0.36305492276227974,0.0,0.0,0.3526439733666927,0.37337600468171056,Zgrf1
ENSMUSG00000019900,0.36296944005852244,0.0,0.0,0.35255775711031667,0.37329127026836434,Rfx6
ENSMUSG00000030046,0.3629586516377707,0.0,0.0,0.3525468761234649,0.37328057627403133,Bmp10
ENSMUSG00000071636,0.36292847367222747,0.0,0.0,0.35251643924187337,0.373250662428706,Rimbp3
ENSMUSG00000021718,0.36290288263910314,0.0,0.0,0.35249062866418573,0.3732252953537443,4933425L06Rik
ENSMUSG00000022014,0.36285743892413147,0.0,0.0,0.35244479512824073,0.3731802492982724,Epsti1
ENSMUSG00000087179,0.36285359122092276,0.0,0.0,0.3524409144213224,0.3731764352625174,Gm14230
ENSMUSG00000030981,0.36282048687223617,0.0,0.0,0.35240752613457593,0.3731436205629021,Mmp21
ENSMUSG00000023232,0.36280459887195327,0.0,0.0,0.3523915018713395,0.3731278715667397,Serinc2
ENSMUSG00000024500,0.3628029865757995,0.0,0.0,0.3523898757477178,0.3731262733762331,Ppp2r2b
ENSMUSG00000045201,0.3627751302922944,0.0,0.0,0.35236178057146433,0.373098660791945,Lrrc3b
ENSMUSG00000036501,0.36275306849027605,0.0,0.0,0.3523395295829204,0.37307679198345245,Fam13b
ENSMUSG00000079421,0.36274374663592845,0.0,0.0,0.35233012779443257,0.3730675516719216,4930402F06Rik
ENSMUSG00000039840,0.36266977749046,0.0,0.0,0.3522555244440913,0.3729942294981255,Epg5
ENSMUSG00000030216,0.36265328175275446,0.0,0.0,0.35223888729144637,0.3729778780229253,Wbp11
ENSMUSG00000030590,0.3626502064500957,0.0,0.0,0.35223578562550883,0.3729748296144362,Fam98c
ENSMUSG00000097367,0.36264529006948515,0.0,0.0,0.35223082709930625,0.37296995622814666,Gm26718
ENSMUSG00000026644,0.3626075703531657,0.0,0.0,0.35219278405078835,0.3729325663561881,Acbd7
ENSMUSG00000100475,0.362539582297295,0.0,0.0,0.35212421329040333,0.37286517274493436,Gm29543
ENSMUSG00000025475,0.36252811704707905,0.0,0.0,0.35211264978610535,0.37285380772888965,Adgra1
ENSMUSG00000024347,0.3625161816981532,0.0,0.0,0.352100612157857,0.3728419767206498,Psd2
ENSMUSG00000004151,0.3625122529818972,0.0,0.0,0.35209664977543487,0.37283808234911103,Etv1
ENSMUSG00000022723,0.36250302340692364,0.0,0.0,0.3520873411113609,0.37282893345736806,Crybg3
ENSMUSG00000028125,0.3624977466836082,0.0,0.0,0.3520820191722303,0.37282370286128597,Abca4
ENSMUSG00000022912,0.3624834045884019,0.0,0.0,0.3520675541841738,0.37280948613624537,Pros1
ENSMUSG00000033845,0.36243664301716527,0.0,0.0,0.35202039196246915,0.3727631332935059,Mrpl15
ENSMUSG00000079386,0.3624090073992287,0.0,0.0,0.35199251958900446,0.3727357392057688,Gm3173
ENSMUSG00000060034,0.36238281554497437,0.0,0.0,0.3519661033650584,0.3727097762468719,Ctf2
ENSMUSG00000063851,0.3623720663801725,0.0,0.0,0.3519552621234992,0.3726991210162885,Rnf183
ENSMUSG00000022429,0.36236106164653026,0.0,0.0,0.3519441631268062,0.3726882124473947,Dmc1
ENSMUSG00000036944,0.3623341027710336,0.0,0.0,0.35191697334252825,0.3726614891396856,Tmem71
ENSMUSG00000070985,0.36232885873278264,0.0,0.0,0.35191168438996245,0.3726562909220713,Acnat1
ENSMUSG00000055408,0.3623282886083308,0.0,0.0,0.3519111093825296,0.3726557257791354,Hottip
ENSMUSG00000036617,0.3623254467072661,0.0,0.0,0.3519082431413724,0.3726529087093343,Etl4
ENSMUSG00000051314,0.3623079823706294,0.0,0.0,0.35189062923183684,0.37263559696410004,Ffar2
ENSMUSG00000056158,0.36225333191872977,0.0,0.0,0.35183551077509606,0.3725814239639453,Car10
ENSMUSG00000071669,0.3621842765474569,0.0,0.0,0.35176586414426814,0.3725129717918193,Snx29
ENSMUSG00000036430,0.3621709053650214,0.0,0.0,0.35175237848965235,0.37249971739376714,Tbcc
ENSMUSG00000029477,0.3621689015698686,0.0,0.0,0.3517503575401589,0.37249773109946943,Morn3
ENSMUSG00000042228,0.3621208476383397,0.0,0.0,0.3517018922516037,0.3724500968356354,Lyn
ENSMUSG00000036330,0.3620689817613055,0.0,0.0,0.35164958244874683,0.372398683855953,Slc18a1
ENSMUSG00000015747,0.36205415102968896,0.0,0.0,0.3516346247912083,0.372383982615919,Vps45
ENSMUSG00000033147,0.3620431307108357,0.0,0.0,0.3516235101605524,0.37237305851543007,Slc22a15
ENSMUSG00000045394,0.36204250594466747,0.0,0.0,0.3516228800477281,0.37237243920400726,Epcam
ENSMUSG00000061046,0.3620138876547771,0.0,0.0,0.3515940168568882,0.3723440707665136,Haghl
ENSMUSG00000028709,0.3620022109467753,0.0,0.0,0.351582240231175,0.37233249599663637,Mob3c
ENSMUSG00000038180,0.36198824834614135,0.0,0.0,0.35156815815675235,0.3723186552858418,Spag4
ENSMUSG00000032274,0.36198778905625933,0.0,0.0,0.3515676949369446,0.37231820000536187,Cyp19a1
ENSMUSG00000062995,0.3619747154665822,0.0,0.0,0.351554509484899,0.3723052405403849,Ica1
ENSMUSG00000107287,0.3619226434688258,0.0,0.0,0.35150199198129567,0.37225362306037374,Gm43458
ENSMUSG00000026784,0.3618797428838509,0.0,0.0,0.35145872440645287,0.37221109689116544,Pdss1
ENSMUSG00000038539,0.3618175321301559,0.0,0.0,0.35139598155456886,0.3721494290060855,Atf5
ENSMUSG00000057729,0.36180996613073807,0.0,0.0,0.35138835084837367,0.372141929023495,Prtn3
ENSMUSG00000027674,0.36180196682433896,0.0,0.0,0.3513802831309272,0.3721339995132589,Pex5l
ENSMUSG00000032454,0.361759475115684,0.0,0.0,0.35133742805392576,0.37209187853124276,Rbp2
ENSMUSG00000043556,0.36175873198169917,0.0,0.0,0.35133667856541045,0.37209114188048686,Fbxl7
ENSMUSG00000067578,0.36171574569323905,0.0,0.0,0.3512933247244091,0.37204853058966336,Cbln4
ENSMUSG00000108800,0.3617064523955592,0.0,0.0,0.3512839519706348,0.37203931835779946,1700011C11Rik
ENSMUSG00000028073,0.3616969914045914,0.0,0.0,0.3512744100919696,0.37202993989335204,Pear1
ENSMUSG00000110682,0.3616966066312471,0.0,0.0,0.35127402202901253,0.37202955847627167,RP24-94F12.3
ENSMUSG00000019966,0.3616581625162696,0.0,0.0,0.35123524925482363,0.3719914496803338,Kitl
ENSMUSG00000085691,0.36164609380846585,0.0,0.0,0.3512230773788614,0.371979486231588,Gm14216
ENSMUSG00000097289,0.36159555321964665,0.0,0.0,0.3511721047870709,0.3719293864028574,2010300F17Rik
ENSMUSG00000060961,0.36158014641469527,0.0,0.0,0.35115656630252023,0.37191411394734125,Slc4a4
ENSMUSG00000020806,0.3615389267980325,0.0,0.0,0.3511149944163433,0.37187325374383706,Rhbdf2
ENSMUSG00000037922,0.36153613533532764,0.0,0.0,0.3511121790988322,0.37187048661975614,Bank1
ENSMUSG00000021182,0.36152945714573603,0.0,0.0,0.351105443840671,0.3718638666562209,Ccdc88c
ENSMUSG00000058435,0.36152915159210136,0.0,0.0,0.351105135675949,0.3718635637666339,Btnl4
ENSMUSG00000029503,0.36152055257182475,0.0,0.0,0.3510964631742676,0.3718550397182161,P2rx2
ENSMUSG00000097039,0.36148227904860536,0.0,0.0,0.3510578626131303,0.3718170998673562,Pvt1
ENSMUSG00000037493,0.3614706258010748,0.0,0.0,0.35104610979847906,0.3718055482071334,Cib2
ENSMUSG00000042700,0.3614558231240286,0.0,0.0,0.351031180649843,0.37179087456796467,Sipa1l1
ENSMUSG00000037171,0.36144842119572557,0.0,0.0,0.35102371548269384,0.3717835371618048,Nodal
ENSMUSG00000084773,0.3614470364334552,0.0,0.0,0.351022318889766,0.3717821644702766,Gm12159
ENSMUSG00000046756,0.3614198251809134,0.0,0.0,0.3509948751684561,0.37175519040452276,Mrps7
ENSMUSG00000026380,0.36141278263698134,0.0,0.0,0.3509877724622025,0.3717482092440575,Tfcp2l1
ENSMUSG00000001418,0.3613535996242456,0.0,0.0,0.35092808391429986,0.37168954202976656,Glmp
ENSMUSG00000031853,0.3613337319977142,0.0,0.0,0.35090804659955344,0.3716698475372986,BC021891
ENSMUSG00000020173,0.3612876470203296,0.0,0.0,0.3508615680498796,0.3716241641261382,Cobl
ENSMUSG00000034959,0.3612780571706305,0.0,0.0,0.3508518963079513,0.3716146578322958,Rubcnl
ENSMUSG00000067001,0.3612345213055932,0.0,0.0,0.3508079886976928,0.37157150126570726,Serpinb7
ENSMUSG00000030148,0.36121033330000873,0.0,0.0,0.35078359417472316,0.37154752397449703,Clec4a2
ENSMUSG00000022542,0.3612097706756208,0.0,0.0,0.3507830267468121,0.3715469662512605,Sept12
ENSMUSG00000039488,0.3611885353953929,0.0,0.0,0.3507616101715459,0.3715259159510221,Cntn5
ENSMUSG00000079298,0.36116858619153314,0.0,0.0,0.3507414906623903,0.3715061405144908,Klrb1b
ENSMUSG00000104346,0.36109404024472197,0.0,0.0,0.35066630840597324,0.3714322438163437,Pcdhga3
ENSMUSG00000069581,0.36107980829735215,0.0,0.0,0.35065195499276736,0.37141813580546185,Tspear
ENSMUSG00000020679,0.36107586284684773,0.0,0.0,0.35064797586977325,0.37141422471239544,Hnf1b
ENSMUSG00000034777,0.36107282210744457,0.0,0.0,0.35064490917940394,0.3714112104518514,Vax2
ENSMUSG00000026155,0.3610023918992895,0.0,0.0,0.35057387795241174,0.37134139349129264,Smap1
ENSMUSG00000054728,0.3609402553244589,0.0,0.0,0.35051121123239437,0.371279797852932,Phactr1
ENSMUSG00000036256,0.3609394274094168,0.0,0.0,0.3505103762542658,0.3712789771447768,Igfbp7
ENSMUSG00000043501,0.36091831317839335,0.0,0.0,0.3504890818996867,0.37125804670477924,Lgals2
ENSMUSG00000028226,0.36088869209448216,0.0,0.0,0.3504592081392177,0.3712286834429712,Mmp16
ENSMUSG00000027966,0.3608587634290408,0.0,0.0,0.3504290241950113,0.3711990152558212,Col11a1
ENSMUSG00000035594,0.36081616678684664,0.0,0.0,0.3503860642589685,0.3711567893087712,Chrna5
ENSMUSG00000086105,0.3607977802631858,0.0,0.0,0.35036752093578105,0.37113856277969715,Gm11636
ENSMUSG00000024077,0.3607919806003209,0.0,0.0,0.3503616718153233,0.3711328135822865,Strn
ENSMUSG00000006313,0.3607792277875471,0.0,0.0,0.35034881025367176,0.37112017173463835,Upk1a
ENSMUSG00000063952,0.3607614630244874,0.0,0.0,0.3503308940091728,0.3711025615404352,Brpf3
ENSMUSG00000020108,0.3607479009215898,0.0,0.0,0.35031721626636575,0.3710891174345963,Ddit4
ENSMUSG00000073399,0.36074361683826806,0.0,0.0,0.35031289565489854,0.37108487062403495,Trim40
ENSMUSG00000043953,0.36073504219504626,0.0,0.0,0.3503042479014967,0.3710763705813826,Ccrl2
ENSMUSG00000111444,0.3607104167196706,0.0,0.0,0.3502794124712447,0.37105195934137775,RP23-9A12.3
ENSMUSG00000070594,0.36064206847986596,0.0,0.0,0.3502104815765439,0.3709842056389825,Gm4788
ENSMUSG00000034652,0.36063805094954726,0.0,0.0,0.35020642980110916,0.3709802230523272,Cd300a
ENSMUSG00000070504,0.3606269082828009,0.0,0.0,0.3501951921571808,0.3709691773002443,Fcrl6
ENSMUSG00000109383,0.360551693350307,0.0,0.0,0.35011933619079205,0.370894616481984,Gm44915
ENSMUSG00000073497,0.360543155503515,0.0,0.0,0.35011072558718737,0.3708861528770092,AA792892
ENSMUSG00000029780,0.3605290636783192,0.0,0.0,0.3500965136797993,0.37087218358512297,Nt5c3
ENSMUSG00000021379,0.36051511022048816,0.0,0.0,0.35008244132359323,0.37085835145283735,Id4
ENSMUSG00000070605,0.3604974054997854,0.0,0.0,0.3500645857465245,0.3708408006683669,Zfp992
ENSMUSG00000004098,0.3604932663690292,0.0,0.0,0.3500604113486282,0.37083669752481097,Col5a3
ENSMUSG00000049173,0.3604693578264805,0.0,0.0,0.3500362991033209,0.37081299684445546,Myoz3
ENSMUSG00000061533,0.36045292710831706,0.0,0.0,0.3500197284020962,0.3707967089680547,Cep128
ENSMUSG00000036760,0.3604460704878055,0.0,0.0,0.3500128133678871,0.3707899119542403,Kcnk9
ENSMUSG00000027719,0.3604228489111335,0.0,0.0,0.3499893939677773,0.3707668922415982,Adad1
ENSMUSG00000029804,0.3604083448013278,0.0,0.0,0.3499747663048105,0.37075251420886085,Herc3
ENSMUSG00000029119,0.36038623378085266,0.0,0.0,0.3499524669415481,0.3707305953790333,Man2b2
ENSMUSG00000078591,0.36034346404371537,0.0,0.0,0.3499093329231914,0.3706881973669546,Hs3st4
ENSMUSG00000063568,0.36032195879996765,0.0,0.0,0.3498876445302825,0.37066687901566425,Jazf1
ENSMUSG00000043948,0.3602977799241725,0.0,0.0,0.3498632597487277,0.37064291025464946,Olfr691
ENSMUSG00000030283,0.360285623052284,0.0,0.0,0.3498509993550377,0.3706308590209476,St8sia1
ENSMUSG00000108822,0.3602502575587997,0.0,0.0,0.34981533272713783,0.37059580081916216,Gm44787
ENSMUSG00000098875,0.3602306918626679,0.0,0.0,0.34979560044362856,0.3705764051172101,Gm27211
ENSMUSG00000038805,0.3602044064560492,0.0,0.0,0.3497690912508612,0.3705503480739577,Six3
ENSMUSG00000022376,0.3601997730301615,0.0,0.0,0.3497644183790935,0.37054575490083724,Adcy8
ENSMUSG00000020590,0.36019910526804966,0.0,0.0,0.3497637449321458,0.3705450929398497,Snx13
ENSMUSG00000039997,0.3601941637365168,0.0,0.0,0.3497587613323801,0.37054019433710855,Ifi203
ENSMUSG00000097527,0.360183038689669,0.0,0.0,0.3497475415779753,0.37052916593527974,1700112J16Rik
ENSMUSG00000015468,0.3601383152518795,0.0,0.0,0.3497024374396319,0.37048483098754115,Notch4
ENSMUSG00000004843,0.36012490635078426,0.0,0.0,0.34968891440700434,0.3704715385536514,Chmp2b
ENSMUSG00000109842,0.36011620516198584,0.0,0.0,0.3496801391592799,0.37046291293948325,Gm45502
ENSMUSG00000086152,0.3600915743462571,0.0,0.0,0.3496552987118085,0.3704384960463167,Gm11454
ENSMUSG00000038044,0.3599477844654924,0.0,0.0,0.3495102853348274,0.37029595471819027,Cct8l1
ENSMUSG00000074529,0.35993960268842334,0.0,0.0,0.34950203395472984,0.3702878439702662,Zfp972
ENSMUSG00000098045,0.359881992157572,0.0,0.0,0.34944393337234503,0.3702307335338603,Gm26979
ENSMUSG00000024533,0.3598733601546633,0.0,0.0,0.3494352279500835,0.37022217645524785,Spire1
ENSMUSG00000028631,0.35984563636229183,0.0,0.0,0.3494072683656599,0.37019469328873306,Kcnq4
ENSMUSG00000092094,0.35982554687882995,0.0,0.0,0.349387008031889,0.3701747781585942,Zfp804b
ENSMUSG00000034041,0.359820263597826,0.0,0.0,0.34938167982102775,0.3701695407287373,Lyl1
ENSMUSG00000047904,0.3597713936830241,0.0,0.0,0.3493323943407445,0.370121094902086,Sstr2
ENSMUSG00000006179,0.35974229393875434,0.0,0.0,0.3493030471741414,0.37009224765569787,Prss16
ENSMUSG00000019899,0.3597046633105176,0.0,0.0,0.3492650966195819,0.3700549435180529,Lama2
ENSMUSG00000028971,0.35965808151272033,0.0,0.0,0.3492181188422634,0.3700087658266906,Cort
ENSMUSG00000041567,0.3596112310809203,0.0,0.0,0.34917087020029075,0.36996232178019073,Serpina12
ENSMUSG00000097062,0.3595513478352632,0.0,0.0,0.3491104780479818,0.36990295789242894,Gm17586
ENSMUSG00000073705,0.3594823908215305,0.0,0.0,0.3490409351233017,0.3698345988272365,Apitd1
ENSMUSG00000046959,0.35948238002159383,0.0,0.0,0.3490409242316096,0.3698345881209408,Slc26a1
ENSMUSG00000028175,0.35943751273122737,0.0,0.0,0.3489956757765769,0.36979010982914234,Depdc1a
ENSMUSG00000110274,0.3594293551330918,0.0,0.0,0.34898744888177885,0.36978202295213214,Gm45333
ENSMUSG00000033214,0.35939564222910314,0.0,0.0,0.3489534496125587,0.3697486023006862,Slitrk5
ENSMUSG00000002885,0.3593934966436203,0.0,0.0,0.34895128580290513,0.369746475314083,Adgre5
ENSMUSG00000048572,0.3593743817403253,0.0,0.0,0.3489320085463881,0.3697275261023964,Tmem252
ENSMUSG00000093985,0.35936073243282113,0.0,0.0,0.34891824331333393,0.3697139951044087,Gm10406
ENSMUSG00000019577,0.35935630737710467,0.0,0.0,0.3489137806759441,0.3697096084032635,Pdk4
ENSMUSG00000110902,0.3593429748763466,0.0,0.0,0.3489003349460988,0.36969639146037303,RP23-353K11.3
ENSMUSG00000111399,0.3593328843209568,0.0,0.0,0.3488901586973878,0.36968638836088863,RP23-217J11.6
ENSMUSG00000021335,0.35932800089593586,0.0,0.0,0.34888523380111286,0.36968154726016444,Slc17a1
ENSMUSG00000097267,0.35932128855112666,0.0,0.0,0.3488784644543513,0.3696748930898522,1700109K24Rik
ENSMUSG00000078994,0.35927085782568513,0.0,0.0,0.3488276055006269,0.36962489940306026,Zfp429
ENSMUSG00000026141,0.359198283465346,0.0,0.0,0.34875441498913584,0.36955295387552795,Col19a1
ENSMUSG00000110626,0.3590844157953824,0.0,0.0,0.3486395808474878,0.3694400725810245,RP23-312B17.1
ENSMUSG00000025875,0.3590835365256619,0.0,0.0,0.3486386941160325,0.36943920092676397,Tspan17
ENSMUSG00000023577,0.35906646875677406,0.0,0.0,0.34862148150887057,0.36942228098024793,Iqcf3
ENSMUSG00000026335,0.3590496846307757,0.0,0.0,0.3486045549584822,0.3694056422133201,Pam
ENSMUSG00000030889,0.35903951422951563,0.0,0.0,0.34859429825796795,0.3693955598896786,Vwa3a
ENSMUSG00000100558,0.35902992280064017,0.0,0.0,0.34858462544490465,0.36938605152217624,1700025F24Rik
ENSMUSG00000049521,0.3590226910243172,0.0,0.0,0.3485773323077418,0.36937888237130007,Cdc42ep1
ENSMUSG00000103156,0.3590046092681817,0.0,0.0,0.34855909713539623,0.36936095719343726,Gm38293
ENSMUSG00000039155,0.35898433917285644,0.0,0.0,0.34853865506611026,0.3693408626170618,Cdh26
ENSMUSG00000031489,0.358968953323499,0.0,0.0,0.34852313868796453,0.3693256099874559,Adrb3
ENSMUSG00000059278,0.35896761035232444,0.0,0.0,0.3485217843237095,0.36932427864425244,Naa38
ENSMUSG00000001773,0.3589067043382583,0.0,0.0,0.3484603616600221,0.3692638999336599,Folh1
ENSMUSG00000038227,0.3588795213575297,0.0,0.0,0.34843294812220804,0.3692369522656758,Hoxa9
ENSMUSG00000024479,0.3588604982152367,0.0,0.0,0.3484137636425196,0.3692180937891442,Mal2
ENSMUSG00000024209,0.3588480933480185,0.0,0.0,0.3484012535729508,0.36920579629480205,1700061G19Rik
ENSMUSG00000075025,0.35880383300426527,0.0,0.0,0.3483566178994263,0.36916191902598594,Gm10804
ENSMUSG00000049314,0.35879306291195884,0.0,0.0,0.3483457564834038,0.36915124214224765,Fbxw13
ENSMUSG00000018339,0.35878599558718527,0.0,0.0,0.34833862923361525,0.3691442359793659,Gpx3
ENSMUSG00000051590,0.3587767756855269,0.0,0.0,0.34832933115670256,0.3691350958666147,Map3k19
ENSMUSG00000009633,0.3587477366672864,0.0,0.0,0.34830004593098063,0.36910630813856043,G0s2
ENSMUSG00000018479,0.3587033796744316,0.0,0.0,0.3482553128964783,0.3690623349521648,1700125H20Rik
ENSMUSG00000029442,0.35869046435079455,0.0,0.0,0.348242288090604,0.36904953137185426,Wdr66
ENSMUSG00000041617,0.35863656187466614,0.0,0.0,0.3481879287307501,0.3689960952172775,Ccdc74a
ENSMUSG00000023990,0.35863067399047327,0.0,0.0,0.34818199094441554,0.3689902582662485,Tfeb
ENSMUSG00000068888,0.35862492673641033,0.0,0.0,0.3481761949809154,0.3689845607280398,Lce1i
