,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000022382,-0.16430120172584692,4.1294186677039064e-163,5.66589287635332e-163,-0.17589571089551514,-0.1526611136132833,Wnt7b
ENSMUSG00000025069,-0.16432564113742887,3.6905006002062735e-163,5.063945159350832e-163,-0.17592005122631407,-0.15268564570211396,Gsto2
ENSMUSG00000028399,-0.16436770525688513,3.04136287501492e-163,4.1734597198393864e-163,-0.17596194477876428,-0.15272786936746713,Ptprd
ENSMUSG00000038750,-0.1643886560305615,2.76193519047264e-163,3.7902315575699655e-163,-0.17598281058287868,-0.152748899621634,Omt2b
ENSMUSG00000066258,-0.16439063793040315,2.7368677637187858e-163,3.75604121491468e-163,-0.17598478444423618,-0.15275088904071135,Trim12a
ENSMUSG00000042216,-0.16440306737055382,2.584756711598986e-163,3.547682624283224e-163,-0.17599716346908897,-0.15276336563973034,Sgsm1
ENSMUSG00000038227,-0.16442085169109033,2.381677357673609e-163,3.269130792508663e-163,-0.17601487564791451,-0.15278121744268128,Hoxa9
ENSMUSG00000000794,-0.16442254017183636,2.3632451797741497e-163,3.2440118334907145e-163,-0.17601655727898474,-0.1527829123307443,Kcnn3
ENSMUSG00000025290,-0.1644314336800549,2.2684853309559273e-163,3.114109692235389e-163,-0.1760254147077077,-0.1527918395884946,Rps24
ENSMUSG00000023991,-0.16446741227484135,1.9223203589771125e-163,2.639052194900809e-163,-0.17606124732411096,-0.15282795473604682,Foxp4
ENSMUSG00000078926,-0.16447325080848654,1.8713487545318928e-163,2.569219628768497e-163,-0.17606706216578163,-0.15283381543213076,Cdc20b
ENSMUSG00000069678,-0.1644734187250929,1.8699029477612224e-163,2.5673782112422286e-163,-0.1760672294009933,-0.15283398398614242,Pcgf1
ENSMUSG00000019278,-0.16449275378759834,1.710667928228178e-163,2.3488797591777992e-163,-0.17608648599859436,-0.1528533924483651,Dpep1
ENSMUSG00000111839,-0.16450204810865046,1.6390167843717644e-163,2.2506230475333085e-163,-0.17609574259858557,-0.15286272205569154,RP23-13G1.9
ENSMUSG00000031563,-0.16450606997179448,1.6089482105095174e-163,2.2094578256294912e-163,-0.1760997481383369,-0.15286675918864848,Wwc2
ENSMUSG00000032998,-0.1645117160086176,1.5676640232647528e-163,2.152885507282482e-163,-0.17610537125914372,-0.15287242666244227,Foxj3
ENSMUSG00000110430,-0.16451291247590225,1.5590521397495636e-163,2.1411785050697144e-163,-0.17610656287013474,-0.152873627672593,Cmtm1
ENSMUSG00000004233,-0.16451438024307066,1.5485520035084698e-163,2.1268767503994156e-163,-0.17610802467979486,-0.15287510101277285,Wars2
ENSMUSG00000029833,-0.16455292469339444,1.2967162364074912e-163,1.7810896244070898e-163,-0.17614641266405695,-0.15291379183225545,Trim24
ENSMUSG00000032691,-0.16455825417488912,1.2652768935484889e-163,1.738003708761469e-163,-0.17615172050845643,-0.15291914155479505,Nlrp3
ENSMUSG00000047115,-0.16457301490295614,1.1821186195647479e-163,1.6238670814946393e-163,-0.17616642130610904,-0.15293395834676612,Fam221a
ENSMUSG00000028078,-0.16460552319969177,1.0177186028233008e-163,1.3981102918821444e-163,-0.17619879759683055,-0.15296659013432112,Dclk2
ENSMUSG00000003233,-0.16469805806050464,6.644081639144405e-164,9.127944289870372e-164,-0.17629095656522809,-0.1530594766506781,Dvl3
ENSMUSG00000035355,-0.1647013504092443,6.544008137836566e-164,8.990961824295656e-164,-0.17629423553614043,-0.15306278151495253,Kcnh4
ENSMUSG00000024843,-0.16470412541877513,6.4608295068924684e-164,8.877177573072018e-164,-0.17629699926975267,-0.15306556707360702,Chka
ENSMUSG00000040935,-0.16472174350683372,5.956822365908711e-164,8.185129993720095e-164,-0.1763145457645586,-0.15308325214066534,Padi6
ENSMUSG00000035919,-0.16472756093967927,5.799179190866419e-164,7.968962192542247e-164,-0.1763203395559373,-0.15308909169138632,Bbs9
ENSMUSG00000026435,-0.16472802637007974,5.786748237078626e-164,7.952325238819793e-164,-0.17632080309484036,-0.15308955889138795,Slc45a3
ENSMUSG00000063317,-0.16479944769035673,4.162869983060521e-164,5.721062626594006e-164,-0.176391934099738,-0.15316125182251605,Usp31
ENSMUSG00000034330,-0.1648011631396407,4.130059887233094e-164,5.676289204620854e-164,-0.17639364257452678,-0.15316297379705385,Plcg2
ENSMUSG00000091768,-0.16481731415567347,3.8335375350294146e-164,5.269048511450607e-164,-0.176409727922015,-0.15317918625204902,Gm17617
ENSMUSG00000109964,-0.1648262057520552,3.6794679085420725e-164,5.057568922322526e-164,-0.17641858336334176,-0.15318811167501115,Gm45350
ENSMUSG00000068284,-0.1648324997645593,3.574160647907427e-164,4.91309513618628e-164,-0.1764248517819655,-0.1531944296331732,Usf3
ENSMUSG00000047215,-0.16483267554760372,3.5712631708752605e-164,4.909387086860549e-164,-0.17642502685019484,-0.1531946060850003,Rpl9
ENSMUSG00000021068,-0.16483829793948448,3.479814895325512e-164,4.783941727422138e-164,-0.17643062637844495,-0.15320024986817732,Nin
ENSMUSG00000102037,-0.16484394020004003,3.390394268306201e-164,4.661270023264299e-164,-0.176436245693819,-0.15320591359638597,Bcl2a1a
ENSMUSG00000097743,-0.1648712000893252,2.989655265261728e-164,4.110545784437808e-164,-0.17646339471563197,-0.15323327721477248,Gm16973
ENSMUSG00000051037,-0.1649048247842674,2.5599032442434595e-164,3.519866960834757e-164,-0.17649688263279087,-0.15326702988270532,Zfp455
ENSMUSG00000024240,-0.16491060986666078,2.4924497305760233e-164,3.427310321204286e-164,-0.17650264418004957,-0.15327283698541308,Epc1
ENSMUSG00000018341,-0.1649123299050752,2.472738699561613e-164,3.400396580689858e-164,-0.17650435722077248,-0.15327456357112984,Il12rb2
ENSMUSG00000056359,-0.16491474019849015,2.4453792130891226e-164,3.362961431678941e-164,-0.17650675770818955,-0.15327698303941273,D830013O20Rik
ENSMUSG00000052955,-0.1649153900196486,2.4380549026341734e-164,3.3530766283595244e-164,-0.17650740488560276,-0.1532776353341625,Cpvl
ENSMUSG00000022906,-0.16491884307606988,2.3995004883997777e-164,3.3002372971369305e-164,-0.17651084389337288,-0.1532811015350634,Parp9
ENSMUSG00000038195,-0.16493546283473612,2.2222842718260273e-164,3.0566679799368413e-164,-0.17652739603111597,-0.15329778456287024,Rilp
ENSMUSG00000020647,-0.16494875472867554,2.090007687925758e-164,2.8748875989665086e-164,-0.17654063383951935,-0.15331112706200034,Ncoa1
ENSMUSG00000097259,-0.16496187198658083,1.967179829085462e-164,2.706084668517832e-164,-0.17655369771838225,-0.15332429426437819,Gm26766
ENSMUSG00000032913,-0.16496812433504404,1.9111973842655192e-164,2.6292216158730893e-164,-0.17655992462225725,-0.15333057042035703,Lrig2
ENSMUSG00000030244,-0.16497512468855918,1.8504031585679913e-164,2.5457300430999287e-164,-0.1765668964859981,-0.1533375974307344,Gys2
ENSMUSG00000070645,-0.1649759377239432,1.8434687521167428e-164,2.5363320146803177e-164,-0.17656770621244605,-0.15333841356217726,Ren1
ENSMUSG00000086117,-0.1649808492060769,1.802126982782189e-164,2.4795909931219627e-164,-0.1765725977052262,-0.15334334374769382,Gm12065
ENSMUSG00000021097,-0.16498284491779722,1.785594055841166e-164,2.4569806231582305e-164,-0.17657458529439013,-0.15334534705943637,Clmn
ENSMUSG00000040314,-0.16498689451849743,1.752510281141789e-164,2.411592446059478e-164,-0.1765786184129053,-0.15334941208202435,Ctsg
ENSMUSG00000027513,-0.16501143143127392,1.5647432561904657e-164,2.1533308909807923e-164,-0.17660305545024302,-0.15337404244589703,Pck1
ENSMUSG00000040651,-0.16501230665036679,1.5584302915784848e-164,2.1447634819974752e-164,-0.17660392710656625,-0.15337492099860964,Fam208a
ENSMUSG00000028894,-0.16501496075471941,1.5394412961472069e-164,2.1187489603120258e-164,-0.17660657040669886,-0.15337758521228603,Inpp5b
ENSMUSG00000051497,-0.16501517489731257,1.5379193072617514e-164,2.116772891125155e-164,-0.17660678367756177,-0.15337780017054284,Kcnj16
ENSMUSG00000064215,-0.16504411617567857,1.345457702993115e-164,1.851974969102818e-164,-0.17663560713195023,-0.15340685169562604,Ifi27
ENSMUSG00000047719,-0.16505168371418194,1.2992294597154088e-164,1.788443692247854e-164,-0.17664314385867094,-0.1534144480646561,Ubiad1
ENSMUSG00000027858,-0.16505808969184038,1.2613387746788574e-164,1.736382932207194e-164,-0.17664952375286375,-0.15342087844864485,Tspan2
ENSMUSG00000048373,-0.16506915833951982,1.198451182487005e-164,1.6499031867455953e-164,-0.17666054732960926,-0.1534319892694266,Fgfbp1
ENSMUSG00000097019,-0.16507304997894415,1.1770926180894685e-164,1.620589803136468e-164,-0.17666442312179764,-0.15343589573724284,Gm26663
ENSMUSG00000042104,-0.1650754646849482,1.1640314743928566e-164,1.6026974405166786e-164,-0.17666682799464017,-0.15343831964423263,Uggt2
ENSMUSG00000108553,-0.16507895193172256,1.1454239665869723e-164,1.5771661279593598e-164,-0.17667030104041018,-0.15344182017904473,Gm44880
ENSMUSG00000054757,-0.16508859163000073,1.0955187174848074e-164,1.508534803796242e-164,-0.1766799014817492,-0.1534514966105919,Akr1c20
ENSMUSG00000072872,-0.1650992617584069,1.0428069016554093e-164,1.436030907479029e-164,-0.17669052815429598,-0.1534622074014516,Rybp
ENSMUSG00000027230,-0.16511815410378808,9.55612066511054e-165,1.3160302589734911e-164,-0.17670934355085371,-0.15348117174977882,Creb3l1
ENSMUSG00000097290,-0.1651371534810353,8.752655169279555e-165,1.2054478583954207e-164,-0.17672826553479135,-0.15350024354653974,1300002E11Rik
ENSMUSG00000004054,-0.16514025309311806,8.628132591085204e-165,1.1883648119394362e-164,-0.176731352519898,-0.15350335497416914,Map3k11
ENSMUSG00000042219,-0.16515123272292306,8.201103515163675e-165,1.1296128667842836e-164,-0.17674228741984468,-0.15351437645956087,Olfr631
ENSMUSG00000034872,-0.16515223850522281,8.163057216299207e-165,1.1244354845970499e-164,-0.17674328910454995,-0.1535153860761609,Gipc3
ENSMUSG00000042788,-0.16518145260430211,7.131645698794806e-165,9.824169062268421e-165,-0.1767723841738262,-0.1535447115574862,Fam166b
ENSMUSG00000001510,-0.16518404329673408,7.046719883975948e-165,9.707724530994134e-165,-0.17677496430977394,-0.15354731212823233,Dlx3
ENSMUSG00000044177,-0.1651845005797492,7.031834838454373e-165,9.687762131964075e-165,-0.17677541972944788,-0.153547771154885,Wfikkn2
ENSMUSG00000086917,-0.16518733625535617,6.940229092776203e-165,9.562093416713879e-165,-0.17677824385010635,-0.15355061764314326,Gm11630
ENSMUSG00000061601,-0.16520840615681565,6.295874758787528e-165,8.674803135852258e-165,-0.17679922788893174,-0.15357176789182195,Pclo
ENSMUSG00000086352,-0.16521650830584203,6.064316004202015e-165,8.3562176751132505e-165,-0.17680729701782472,-0.15357990094013604,4930401G09Rik
ENSMUSG00000028681,-0.1652188750405388,5.998294121623557e-165,8.265707878660918e-165,-0.17680965410665128,-0.15358227670118213,Ptch2
ENSMUSG00000050121,-0.16522756093075233,5.762086317664557e-165,7.940656896682769e-165,-0.17681830459548833,-0.15359099571915075,Opalin
ENSMUSG00000031665,-0.16527070848715755,4.719450769354122e-165,6.504179359482594e-165,-0.17686127626739742,-0.1536343078660503,Sall1
ENSMUSG00000059303,-0.1652858587721944,4.399943250007394e-165,6.0641858467599375e-165,-0.1768763647841041,-0.15364951595390977,Olfr836
ENSMUSG00000109945,-0.16529612123995654,4.195879647589994e-165,5.783261500456382e-165,-0.1768865854082715,-0.15365981757915648,Gm45601
ENSMUSG00000039831,-0.16529919835781678,4.136554970030863e-165,5.701813250853232e-165,-0.17688964997918155,-0.1536629064385643,Arhgap29
ENSMUSG00000070427,-0.1653018363250917,4.0863640964726743e-165,5.63294656653737e-165,-0.1768922771899642,-0.15366555447187402,Il18bp
ENSMUSG00000097541,-0.1653125350393571,3.888965069409084e-165,5.3611381462173965e-165,-0.17690293227779588,-0.1536762940123283,Gm26752
ENSMUSG00000026609,-0.16531523069638862,3.8407486684891265e-165,5.294966663414287e-165,-0.17690561694224602,-0.15367899995639422,Ush2a
ENSMUSG00000066000,-0.16532339696479606,3.6982942759797326e-165,5.098861245724079e-165,-0.17691374990849132,-0.15368719738958067,Zfp979
ENSMUSG00000086319,-0.1653392597933691,3.43648348117918e-165,4.73816714943063e-165,-0.17692954804369362,-0.1537031207597503,Gm16087
ENSMUSG00000020064,-0.16536920684404224,2.991618674655054e-165,4.1250264910777765e-165,-0.1769593729450352,-0.1537331821219149,Herc4
ENSMUSG00000078626,-0.16537708597092649,2.8844528559989385e-165,3.9774830957869103e-165,-0.1769672199306574,-0.15374109132795244,Gm12790
ENSMUSG00000050865,-0.16537837034426014,2.867350882255819e-165,3.954122605096881e-165,-0.17696849906451706,-0.15374238060461826,Olfr1494
ENSMUSG00000078794,-0.16538457947049742,2.7860909911473024e-165,3.8422797289585223e-165,-0.17697468286068577,-0.1537486134358991,Dact3
ENSMUSG00000097903,-0.16540893961918848,2.4888924761870114e-165,3.4326080258029157e-165,-0.17699894362355578,-0.15377306659508636,Gm26679
ENSMUSG00000027894,-0.16540931061449438,2.484620074278392e-165,3.426908154804959e-165,-0.17699931310514658,-0.153773439007015,Slc6a17
ENSMUSG00000054072,-0.16541515681856897,2.4182537919094766e-165,3.335559949379858e-165,-0.1770051354554219,-0.15377930753489716,Iigp1
ENSMUSG00000030699,-0.1654389311573916,2.166114526200134e-165,2.9879456063411253e-165,-0.17702881278135266,-0.1538031726648036,Tbx6
ENSMUSG00000022911,-0.16544092370202773,2.146214933199795e-165,2.9606623800382834e-165,-0.17703079719465842,-0.15380517281932307,Arl13b
ENSMUSG00000070047,-0.16544163754788502,2.1391302415939865e-165,2.9510549919433365e-165,-0.1770315081273754,-0.15380588939150822,Fat1
ENSMUSG00000103998,-0.165450745275903,2.0507625573215728e-165,2.8293055915576114e-165,-0.17704057868651793,-0.15381503190493415,Gm38025
ENSMUSG00000062961,-0.16545888262331193,1.9748981974934496e-165,2.7247935119336427e-165,-0.1770486828235347,-0.15382320033323366,Ccdc177
ENSMUSG00000111318,-0.16546580669455443,1.9125563032625423e-165,2.6389278609476197e-165,-0.17705557863480734,-0.15383015085246718,RP23-440F7.5
ENSMUSG00000067261,-0.1654673140315887,1.8992474271657812e-165,2.6207116749156555e-165,-0.17705707981963117,-0.15383166394725464,Foxd3
ENSMUSG00000109572,-0.16546877841209454,1.8864064048720581e-165,2.6031390542051917e-165,-0.17705853822320236,-0.15383313392147976,Cfap99
ENSMUSG00000019874,-0.1654733080558086,1.8472326412177987e-165,2.5492246533179357e-165,-0.17706304937865056,-0.1538376808680962,Fabp7
ENSMUSG00000070720,-0.16547730969451596,1.8133016316492068e-165,2.502539722330035e-165,-0.17706703468380056,-0.15384169779317605,Tmem200b
ENSMUSG00000074749,-0.16547778261364432,1.8093329670101325e-165,2.497202934736791e-165,-0.17706750567258167,-0.15384217251889423,Kiz
ENSMUSG00000105850,-0.16550287913439193,1.610711822682569e-165,2.2231952254611217e-165,-0.17709249974748192,-0.15386736491811207,Gm2861
ENSMUSG00000033191,-0.16550353959925782,1.6057898573963686e-165,2.2165262595601078e-165,-0.17709315751607965,-0.15386802790641488,Tie1
ENSMUSG00000085522,-0.16550646948289996,1.584136027078057e-165,2.186759683842374e-165,-0.1770960754387004,-0.15387096898438465,4930556G01Rik
ENSMUSG00000019920,-0.16556254659404637,1.22157070250442e-165,1.6863651328585058e-165,-0.1771519235801474,-0.15392726039140617,Lims1
ENSMUSG00000030775,-0.16557016980461123,1.179155801391002e-165,1.6279033533373753e-165,-0.1771595156584489,-0.1539349127395204,Trat1
ENSMUSG00000017740,-0.1655707822339372,1.1758128085853689e-165,1.6233794115946677e-165,-0.17716012558662825,-0.15393552750974349,Slc12a5
ENSMUSG00000021254,-0.16557647800877037,1.1451717799067288e-165,1.5811639601996405e-165,-0.17716579809962774,-0.15394124505604717,Gpatch2l
ENSMUSG00000022037,-0.16559321710074626,1.0596602704637665e-165,1.4631786153999435e-165,-0.17718246882384522,-0.15395804813586406,Clu
ENSMUSG00000086425,-0.1656078104179101,9.9033055767159e-166,1.3675250760378446e-165,-0.177197002531849,-0.15397269724379445,F730016J06Rik
ENSMUSG00000035431,-0.16560961421111892,9.820818839173204e-166,1.3562109462814585e-165,-0.1771987989567728,-0.15397450793332357,Sstr1
ENSMUSG00000035337,-0.16561135870325575,9.741696610170119e-166,1.3453601933451274e-165,-0.17720053632278912,-0.15397625909513324,Uchl4
ENSMUSG00000046323,-0.16562882416801003,8.983799344674998e-166,1.2407618918291082e-165,-0.1772179304384384,-0.15399379133918822,Dppa3
ENSMUSG00000066058,-0.16565270971946738,8.041726867231708e-166,1.1107137603750725e-165,-0.17724171840202965,-0.1540177682290443,Cldn19
ENSMUSG00000109315,-0.1656807969640832,7.059370010853748e-166,9.750866526384316e-166,-0.17726969087483227,-0.15404596289687264,Gm45037
ENSMUSG00000024983,-0.16568389706730402,6.95856965093029e-166,9.612175203648053e-166,-0.17727277830907476,-0.15404907485799066,Vti1a
ENSMUSG00000111503,-0.1656874273044095,6.845532583248398e-166,9.456564225730866e-166,-0.17727629411912554,-0.1540526185985368,RP24-271G1.1
ENSMUSG00000029556,-0.16570541423229787,6.297447848300783e-166,8.699917824188658e-166,-0.177294207535066,-0.15407067433251803,Hnf1a
ENSMUSG00000032402,-0.16573183373172423,5.57087100610819e-166,7.696585726293866e-166,-0.1773205190449956,-0.15409719490956908,Smad3
ENSMUSG00000091243,-0.16574725471607635,5.186113300792598e-166,7.1654166438413e-166,-0.17733587698853806,-0.15411267490038283,Vgll3
ENSMUSG00000048706,-0.16575477069085925,5.008323537070216e-166,6.920162050883446e-166,-0.17734336223605518,-0.1541202196361704,Lurap1l
ENSMUSG00000062609,-0.16578077337920982,4.4388881532777866e-166,6.13370001909479e-166,-0.1773692586082887,-0.1541463218381744,Kcnj15
ENSMUSG00000026664,-0.16578545331692338,4.3434926949099076e-166,6.002219431835878e-166,-0.1773739194096303,-0.15415101968797967,Phyh
ENSMUSG00000043289,-0.16579941623074423,4.0708688596791416e-166,5.625800531512005e-166,-0.17738782522568927,-0.15416503604687573,Mei4
ENSMUSG00000028607,-0.16580983127906598,3.878704269128277e-166,5.360537417148182e-166,-0.17739819768132384,-0.1541754909633526,Cpt2
ENSMUSG00000047250,-0.1658100433391636,3.8748872033494806e-166,5.355563533924592e-166,-0.17739840887416788,-0.1541757038352301,Ptgs1
ENSMUSG00000106692,-0.1658153700589676,3.7802275286566864e-166,5.2250265317558385e-166,-0.17740371380915182,-0.15418105094641926,Gm43299
ENSMUSG00000097868,-0.1658246851682278,3.620207746897815e-166,5.0041290734058755e-166,-0.17741299082055667,-0.1541904017167828,A330069E16Rik
ENSMUSG00000073434,-0.1658270553393551,3.5805828568234647e-166,4.9496351726101974e-166,-0.17741535129759492,-0.1541927809619868,Wdr90
ENSMUSG00000106951,-0.16583987688594665,3.373619538434935e-166,4.6638010646201874e-166,-0.17742812040126735,-0.15420565159754068,5930430L01Rik
ENSMUSG00000023084,-0.1658506414523159,3.2091144091458926e-166,4.436633649042736e-166,-0.17743884093520174,-0.1542164573805044,Lrrc71
ENSMUSG00000025083,-0.16586646655508538,2.981707436442328e-166,4.1224733066523285e-166,-0.1774546013004299,-0.15423234308127817,Afap1l2
ENSMUSG00000028236,-0.16586647234658503,2.981627230448376e-166,4.1224733066523285e-166,-0.17745460706823651,-0.1542323488949559,Sdr16c5
ENSMUSG00000013338,-0.16586819718414217,2.9578357156088124e-166,4.0899291782849497e-166,-0.1774563248494457,-0.15423408033768155,Fer1l4
ENSMUSG00000034115,-0.1659116836092571,2.4168046125593466e-166,3.3420099604368957e-166,-0.17749963334731847,-0.15427773331522848,Scn11a
ENSMUSG00000046790,-0.16592422429106377,2.2800087999029088e-166,3.153023321798818e-166,-0.17751212270985672,-0.15429032203611812,Olfr1341
ENSMUSG00000041261,-0.16592917610918567,2.2281478725190347e-166,3.0814784299040914e-166,-0.17751705426300596,-0.1542952928240098,Car8
ENSMUSG00000106319,-0.16593910476539483,2.1276859704322137e-166,2.9427076355369376e-166,-0.17752694228512395,-0.15430525951738097,Gm42601
