,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000020134,-0.06902344242842567,7.570853003260715e-30,2.4065197169349697e-29,-0.08089633599163298,-0.05713096359362943,Peli1
ENSMUSG00000086596,-0.0690315125625674,7.456486459232398e-30,2.370780310114916e-29,-0.0809043916915447,-0.0571390458940401,Susd5
ENSMUSG00000048439,-0.06903285912241744,7.437571189188179e-30,2.3650725014499177e-29,-0.0809057358427888,-0.05714039448407126,Nupl2
ENSMUSG00000047193,-0.06903435499821962,7.416614286343101e-30,2.358713911376889e-29,-0.08090722904285136,-0.057141892615226085,Dync2h1
ENSMUSG00000020705,-0.06904014080365126,7.336106571346015e-30,2.3337145444375142e-29,-0.0809130044984536,-0.05714768714450082,Ddx42
ENSMUSG00000090298,-0.06904033384438606,7.333435471400544e-30,2.3331671335211374e-29,-0.08091319719385737,-0.05714788047631645,Sult3a2
ENSMUSG00000074156,-0.06904993367818181,7.20181311466523e-30,2.2915878122247373e-29,-0.0809227798533677,-0.05715749478656295,Ces1h
ENSMUSG00000038883,-0.06905216782577094,7.1715187980085e-30,2.282244063884701e-29,-0.08092501000370941,-0.05715973230354008,Prl3a1
ENSMUSG00000097884,-0.06905786767834274,7.094802292040652e-30,2.2581227103212613e-29,-0.08093069965779469,-0.05716544075277944,Gm26543
ENSMUSG00000047545,-0.06905900524565176,7.079589105401498e-30,2.2535728214160192e-29,-0.08093183518961371,-0.05716658003589047,Olfr629
ENSMUSG00000024270,-0.06906354402487336,7.019211592473337e-30,2.2349329920685432e-29,-0.08093636584712809,-0.05717112566129799,Slc39a6
ENSMUSG00000023861,-0.06906402750672315,7.012810224430363e-30,2.2331843920909763e-29,-0.08093684846380486,-0.05717160987244928,Mpc1
ENSMUSG00000040234,-0.06906711495222441,6.972068408978724e-30,2.220498424922112e-29,-0.08093993038430451,-0.057174701975296914,Tm7sf3
ENSMUSG00000022195,-0.06906888968681957,6.948755481894321e-30,2.2133607238125244e-29,-0.08094170194289908,-0.057176479387145034,6030458C11Rik
ENSMUSG00000021217,-0.06907482435937029,6.871357992957482e-30,2.188991584833166e-29,-0.08094762599443044,-0.057182423012916914,Tshz3
ENSMUSG00000040044,-0.06907658480426293,6.848563976617986e-30,2.182013272176548e-29,-0.08094938328857187,-0.0571841861138305,Orc3
ENSMUSG00000045817,-0.06908560232835066,6.732977539909034e-30,2.1454648223211758e-29,-0.08095838467241433,-0.057193217244013245,Zfp36l2
ENSMUSG00000049456,-0.06909349269059224,6.633428386685953e-30,2.1140178316447757e-29,-0.0809662609103013,-0.05720111951322778,Olfr1404
ENSMUSG00000043289,-0.06909663547860173,6.594185230768429e-30,2.1017841851983183e-29,-0.08096939807206588,-0.05720426704428518,Mei4
ENSMUSG00000019189,-0.06913213266219834,6.166623084008086e-30,1.966271817643721e-29,-0.0810048316919792,-0.057239817816106535,Rnf145
ENSMUSG00000057195,-0.06913358129365521,6.149771264328817e-30,1.9611531897882987e-29,-0.08100627772878022,-0.05724126863512638,Ceacam13
ENSMUSG00000097502,-0.06913725826534359,6.107202266152379e-30,1.9478309955647336e-29,-0.08100994811438958,-0.05724495115959617,4930528D03Rik
ENSMUSG00000046056,-0.0691375374682856,6.103981851453778e-30,1.947056806767483e-29,-0.08101022681721869,-0.05724523078418993,Sbsn
ENSMUSG00000057411,-0.06915131794166586,5.947110327661435e-30,1.8972641991260858e-29,-0.08102398260448089,-0.057259032071133024,Fam173a
ENSMUSG00000099041,-0.06915197405899506,5.939741953705155e-30,1.895159771895633e-29,-0.08102463754633928,-0.05725968917955311,Gm28035
ENSMUSG00000060601,-0.0691645896541635,5.799814226827354e-30,1.850754339707112e-29,-0.08103723053797109,-0.057272323833074894,Nr1h2
ENSMUSG00000041057,-0.06916764669804851,5.76640197102491e-30,1.8403314856701365e-29,-0.08104028210393767,-0.057275385495803105,Wdr43
ENSMUSG00000033569,-0.06917431915797786,5.694136680195177e-30,1.8175044692167447e-29,-0.08104694260670975,-0.057282068037832215,Adgrb3
ENSMUSG00000037313,-0.06918930120692275,5.535133413034037e-30,1.7669821292005157e-29,-0.08106189780371455,-0.057297072728564366,Tacc3
ENSMUSG00000006676,-0.06919153242744086,5.511833668550945e-30,1.7600018237776408e-29,-0.08106412502481627,-0.0572993073214988,Usp19
ENSMUSG00000091215,-0.06919476528324166,5.478246823230963e-30,1.7495046306447267e-29,-0.08106735208557994,-0.05730254506386607,Pate1
ENSMUSG00000073434,-0.06919895074066693,5.4350647185716545e-30,1.735940015225332e-29,-0.08107153004001776,-0.05730673684811767,Wdr90
ENSMUSG00000022816,-0.06920217243340467,5.402056166206207e-30,1.725621688689758e-29,-0.08107474595715985,-0.05730996341112014,Fstl1
ENSMUSG00000029620,-0.06920730059077991,5.349924411486389e-30,1.7091912056059051e-29,-0.08107986492067072,-0.05731509932129402,1700018F24Rik
ENSMUSG00000110687,-0.06921187115227655,5.303882011604004e-30,1.694702123228807e-29,-0.08108442728744429,-0.05731967679314086,RP23-60O19.4
ENSMUSG00000026159,-0.0692151265782987,5.271327869543323e-30,1.684519612820873e-29,-0.08108767687639339,-0.057322937141430746,Agfg1
ENSMUSG00000059263,-0.06922554591250142,5.168462004771567e-30,1.6518625246179577e-29,-0.08109807752673165,-0.05733337223157548,Usp47
ENSMUSG00000030968,-0.06923204688278978,5.105292355938403e-30,1.631885664926438e-29,-0.08110456683822362,-0.05733988303383821,Pdilt
ENSMUSG00000084921,-0.06924101937625704,5.0193637017487905e-30,1.6046278334028165e-29,-0.08111352323882817,-0.05734886909883765,Gm13838
ENSMUSG00000074405,-0.06924107735100396,5.018813176837239e-30,1.6046278334028165e-29,-0.08111358110958666,-0.05734892716128175,Zfp865
ENSMUSG00000008874,-0.06924577325025813,4.9744196073132444e-30,1.5906740062354102e-29,-0.08111826858561058,-0.05735363016419094,Clec3a
ENSMUSG00000058794,-0.06925976846973232,4.844411404101772e-30,1.5495048045011297e-29,-0.08113223869816119,-0.057367646557865554,Nfe2
ENSMUSG00000026274,-0.0692600633024898,4.841709145274214e-30,1.5488422532217915e-29,-0.08113253300194906,-0.05736794183674347,Pask
ENSMUSG00000006705,-0.06927220322993928,4.731731281282301e-30,1.5138580455830472e-29,-0.08114465114693906,-0.05738010013529436,Pknox1
ENSMUSG00000062604,-0.06927377673943715,4.71765927553874e-30,1.5095525939401425e-29,-0.08114622183285938,-0.05738167602620989,Srpk2
ENSMUSG00000056592,-0.06927422245832981,4.713680734040694e-30,1.508476138975067e-29,-0.08114666675192293,-0.05738212241968367,Zfp658
ENSMUSG00000104763,-0.06927824964837828,4.6778841610727814e-30,1.497215642323803e-29,-0.08115068671508574,-0.05738615570496946,9830132P13Rik
ENSMUSG00000022634,-0.06928052440863586,4.657783814922358e-30,1.4909766391652377e-29,-0.08115295739306273,-0.057388433908296364,Yaf2
ENSMUSG00000031872,-0.06928342566000738,4.63227196468906e-30,1.4830035373196743e-29,-0.08115585343767502,-0.05739133955117171,Bean1
ENSMUSG00000053835,-0.06928482807412052,4.619989747961126e-30,1.4792643230560975e-29,-0.08115725333486005,-0.05739274408813316,H2-T24
ENSMUSG00000004891,-0.06929121096521847,4.564495985261755e-30,1.4616865192402062e-29,-0.08116362476992102,-0.05739913664167201,Nes
ENSMUSG00000024240,-0.06929239031634167,4.554315183120911e-30,1.458616571562544e-29,-0.08116480200423418,-0.057400317778207435,Epc1
ENSMUSG00000000420,-0.06929249463941346,4.5534156950687724e-30,1.4585187494498175e-29,-0.08116490614005553,-0.057400422259214864,Galnt1
ENSMUSG00000030861,-0.06929253960637047,4.553028038078924e-30,1.4585187494498175e-29,-0.08116495102630088,-0.057400467294247845,Acadsb
ENSMUSG00000036825,-0.06929340233816442,4.545596826670971e-30,1.4563942749370438e-29,-0.08116581220955879,-0.05740133133215017,Ssx2ip
ENSMUSG00000073608,-0.06929423299286884,4.538453287882309e-30,1.4542952900559443e-29,-0.08116664137328633,-0.057402163244417624,Gm6086
ENSMUSG00000038400,-0.06929504535243565,4.5314778610352585e-30,1.4522496337832876e-29,-0.08116745227469906,-0.05740297683386564,Pmepa1
ENSMUSG00000103305,-0.06930135558747681,4.477655315413868e-30,1.435187902141531e-29,-0.08117375118257653,-0.05740929662289842,Gm34068
ENSMUSG00000058194,-0.06930157766531926,4.4757727249416424e-30,1.4347717971375793e-29,-0.0811739728617617,-0.05740951903699449,Olfr1126
ENSMUSG00000032384,-0.06931497959372615,4.3636045794704156e-30,1.399180091878773e-29,-0.08118735072987057,-0.05742294125978201,Csnk1g1
ENSMUSG00000111199,-0.06932287222619293,4.29885669814225e-30,1.3785988721628594e-29,-0.08119522919080124,-0.05743084584597954,RP23-471H21.2
ENSMUSG00000056426,-0.06932334627215381,4.294998317554636e-30,1.3775414590803583e-29,-0.08119570238554648,-0.05743132060995084,Nat3
ENSMUSG00000040351,-0.06932750766815664,4.261274824854987e-30,1.3669038345941943e-29,-0.08119985630895264,-0.057435488309214126,Ankib1
ENSMUSG00000044487,-0.06933097485131161,4.2333779335459805e-30,1.358310180664152e-29,-0.08120331726579029,-0.057438960744422896,Olfr1112
ENSMUSG00000052848,-0.06934131727478707,4.15123512117238e-30,1.3321281491965008e-29,-0.08121364111479058,-0.05744931883620558,C130026L21Rik
ENSMUSG00000035448,-0.06934294625367375,4.138442242647651e-30,1.3283701652697754e-29,-0.08121526716788045,-0.05745095028315553,Ccr3
ENSMUSG00000043015,-0.06935339254990841,4.057329093159577e-30,1.302504496538362e-29,-0.08122569470009833,-0.0574614124080662,Nemp2
ENSMUSG00000032262,-0.06936521642955476,3.9674215277979336e-30,1.2738084654177439e-29,-0.08123749733812685,-0.057473254206913335,Elovl4
ENSMUSG00000070808,-0.0693654079628304,3.965981522280914e-30,1.2735847710787346e-29,-0.08123768852728527,-0.057473446030487006,Gltscr1
ENSMUSG00000109824,-0.06937305785566984,3.908889412629888e-30,1.2556725481995159e-29,-0.08124532467527165,-0.05748110751862888,Olfr643
ENSMUSG00000058183,-0.06937436665496015,3.899203719518462e-30,1.2527250683278892e-29,-0.08124663112285292,-0.057482418301868156,Mmel1
ENSMUSG00000043986,-0.0693751056186796,3.89374558562378e-30,1.2511352129071464e-29,-0.08124736875875134,-0.05748315838576701,Spata31d1d
ENSMUSG00000110729,-0.06937624032094289,3.885379204709397e-30,1.2486103433772919e-29,-0.08124850142207793,-0.05748429480812681,RP23-366E4.9
ENSMUSG00000086117,-0.06938532153492838,3.819061217329801e-30,1.227458973790827e-29,-0.08125756631700366,-0.057493389789445605,Gm12065
ENSMUSG00000058589,-0.06939272923181623,3.765797421648335e-30,1.2104982756783179e-29,-0.08126496070070922,-0.05750080871803738,Anks1b
ENSMUSG00000045868,-0.06940063450801696,3.709768870237353e-30,1.1926443014543341e-29,-0.08127285176803195,-0.057508725981830856,Gvin1
ENSMUSG00000017550,-0.06942050478737978,3.5725650257425636e-30,1.148685391723827e-29,-0.08129268632614683,-0.057528626399170495,Atad5
ENSMUSG00000097180,-0.06942847980641577,3.518924753027407e-30,1.1318831460281527e-29,-0.08130064700566739,-0.05753661351686609,2700038G22Rik
ENSMUSG00000027002,-0.06944536271761312,3.4079924960998606e-30,1.0963447558208042e-29,-0.08131749955547998,-0.057553522045638676,Nckap1
ENSMUSG00000009828,-0.06944572804806712,3.4056307921497415e-30,1.0957285704214447e-29,-0.08131786422886689,-0.05755388793050853,Ick
ENSMUSG00000075065,-0.06944801345099756,3.390893465105264e-30,1.0911299653376729e-29,-0.08132014552130123,-0.057556176801778616,Olfr1270
ENSMUSG00000026707,-0.06946173250571515,3.303747627084719e-30,1.0632273134117711e-29,-0.0813338398984901,-0.057569916679234244,Nsun6
ENSMUSG00000025330,-0.06946999197747213,3.252357750194116e-30,1.0468260026581796e-29,-0.08134208451113234,-0.05757818868936394,Padi4
ENSMUSG00000074282,-0.06947543358740166,3.218934737429846e-30,1.0363399642457064e-29,-0.08134751633050365,-0.057583638560875464,Zfp94
ENSMUSG00000039831,-0.06948650779024887,3.1519648178615182e-30,1.0149120027296524e-29,-0.08135857060643929,-0.05759472957903043,Arhgap29
ENSMUSG00000060688,-0.06949268929753363,3.115186156088854e-30,1.0032010821654452e-29,-0.0813647409894547,-0.057600920473725344,Olfr292
ENSMUSG00000060530,-0.06950527354611526,3.0416235268308332e-30,9.796397852649956e-30,-0.08137730258855168,-0.0576135238359256,A930017M01Rik
ENSMUSG00000102252,-0.06950798149503254,3.026020738998656e-30,9.748702425389714e-30,-0.0813800056631332,-0.05761623589831372,Snrpn
ENSMUSG00000048796,-0.06951022573730564,3.0131499725119513e-30,9.708511564975515e-30,-0.08138224586561489,-0.05761848354980375,Cyb561d1
ENSMUSG00000013155,-0.06951653587436249,2.977251643747288e-30,9.594104522546712e-30,-0.08138854464334555,-0.05762480327320347,Enkd1
ENSMUSG00000031449,-0.06952359634376777,2.9375876537172708e-30,9.468774067751927e-30,-0.08139559240157386,-0.057631874469984225,Atp4b
ENSMUSG00000021027,-0.06952407406831788,2.9349229359016873e-30,9.461426985590627e-30,-0.0813960692660191,-0.057632352920411696,Ralgapa1
ENSMUSG00000031913,-0.06953235233317934,2.88912640357619e-30,9.315013980381171e-30,-0.08140433262566328,-0.05764064376452929,Vps4a
ENSMUSG00000032318,-0.06953350613273103,2.882799990259708e-30,9.295837320837451e-30,-0.08140548434764121,-0.05764179931746995,Isl2
ENSMUSG00000069910,-0.0695344676707944,2.8775382727655947e-30,9.280089277937853e-30,-0.08140644415429969,-0.05764276231677354,Spdl1
ENSMUSG00000024561,-0.06953797317500435,2.858436081372748e-30,9.219695568820771e-30,-0.08140994334609551,-0.05764627314845221,Mbd1
ENSMUSG00000038738,-0.06954367062509216,2.8276576775754703e-30,9.121620194433444e-30,-0.08141563053607492,-0.05765197925783267,Shank1
ENSMUSG00000101746,-0.06956238002965542,2.7288818947161996e-30,8.804140378327481e-30,-0.08143430624284409,-0.05767071710342531,2310043L19Rik
ENSMUSG00000111656,-0.06956818526005637,2.6989352268836817e-30,8.708668378295197e-30,-0.08144010101566128,-0.057676531160328066,RP24-282C4.4
ENSMUSG00000028414,-0.06956880202074434,2.69577285574652e-30,8.69960767012205e-30,-0.08144071666526494,-0.05767714885881077,Fktn
ENSMUSG00000052293,-0.06957893155939662,2.6443578524729634e-30,8.535928739668183e-30,-0.08145082795442259,-0.05768729380089536,Taf9
ENSMUSG00000028926,-0.0695897149946546,2.590693028076515e-30,8.363799503660038e-30,-0.08146159195943274,-0.0576980936366291,Cdk14
ENSMUSG00000004933,-0.06959165463001017,2.5811555859013778e-30,8.334104674520071e-30,-0.0814635280995418,-0.057700036222262274,Matk
ENSMUSG00000053399,-0.06959766949006443,2.551800750318184e-30,8.241490663221791e-30,-0.08146953212017527,-0.05770606023177724,Adamts18
ENSMUSG00000062252,-0.06959959662651118,2.542465850244826e-30,8.212422254336398e-30,-0.08147145578353386,-0.057707990299856765,Lhfpl5
ENSMUSG00000047534,-0.06960059399710523,2.537647981034057e-30,8.199017401019631e-30,-0.08147245135663045,-0.057708989187723575,Mis18bp1
ENSMUSG00000058192,-0.06961949371868911,2.4480452411847087e-30,7.911597572932338e-30,-0.08149131701197206,-0.05772791766544003,Zfp846
ENSMUSG00000054423,-0.06962180196375589,2.4373194007062628e-30,7.87797076436811e-30,-0.08149362109590594,-0.05773022942311272,Cadps
ENSMUSG00000078962,-0.0696247597060089,2.423643654716515e-30,7.834799079736652e-30,-0.08149657350597526,-0.05773319166653994,4932414J04Rik
ENSMUSG00000071470,-0.06962847340400427,2.4065803814027904e-30,7.780663882565356e-30,-0.08150028050866359,-0.05773691101644045,Ccnb1ip1
ENSMUSG00000085545,-0.06964142641144043,2.3479932292270184e-30,7.594247103673002e-30,-0.08151321016096724,-0.057749883739740486,Gm13553
ENSMUSG00000070923,-0.06965736498251143,2.277841511923849e-30,7.368322108136276e-30,-0.08152911998825266,-0.0577658465765338,Klhl9
ENSMUSG00000042208,-0.06967319897462763,2.2102104195194268e-30,7.150492320469227e-30,-0.08154492541919123,-0.05778170468117659,0610010F05Rik
ENSMUSG00000061601,-0.06967333137553343,2.2096533870639108e-30,7.14963230880247e-30,-0.0815450575812486,-0.05778183728373217,Pclo
ENSMUSG00000094995,-0.06967344655500064,2.2091689213683566e-30,7.149006900940541e-30,-0.08154517255293411,-0.05778195263862082,Pate3
ENSMUSG00000097770,-0.06967628332238111,2.1972701791871256e-30,7.112376722399778e-30,-0.08154800420273793,-0.05778479372657511,Gm26776
ENSMUSG00000073468,-0.06968111602292747,2.1771458515308795e-30,7.050024392876043e-30,-0.08155282818456884,-0.05778963378806966,Sft2d1
ENSMUSG00000020680,-0.06969311583609163,2.12796379956014e-30,6.891672234111668e-30,-0.0815648063463645,-0.057801651881217116,Taf15
ENSMUSG00000002617,-0.06969838031843642,2.1067364754709133e-30,6.823825058807634e-30,-0.08157006132887515,-0.057806924384328585,Zfp40
ENSMUSG00000073722,-0.06970078770836866,2.097099608773765e-30,6.793507005490628e-30,-0.08157246437441769,-0.05780933544229034,4931408C20Rik
ENSMUSG00000104909,-0.06970749843609109,2.0704666768661512e-30,6.709000640150157e-30,-0.08157916299119368,-0.057816056395572794,Gm43617
ENSMUSG00000039860,-0.06970933233313457,2.0632470585889764e-30,6.68648914763418e-30,-0.0815809935783903,-0.05781789308722865,Srrm3
ENSMUSG00000052713,-0.06972485780655927,2.003119573401204e-30,6.492487361867506e-30,-0.08159649102798162,-0.057833442222611664,Zfp608
ENSMUSG00000108084,-0.06972640950821152,1.9972065484637885e-30,6.474176812501048e-30,-0.08159803992846149,-0.057834996289487975,Gm7932
ENSMUSG00000028108,-0.0697326808251167,1.9734845968711593e-30,6.398124101727282e-30,-0.08160429992363719,-0.05784127716620817,Ecm1
ENSMUSG00000050961,-0.06974027326510934,1.9451392875298033e-30,6.307060193797112e-30,-0.08161187865559791,-0.05784888118115756,AY358078
ENSMUSG00000078134,-0.06974549919647026,1.9258641564016288e-30,6.245385915727485e-30,-0.08161709515082359,-0.05785411508044661,Gm12355
ENSMUSG00000021366,-0.0697601115763942,1.8729686959278518e-30,6.074653556462433e-30,-0.08163168114264116,-0.05786874974319734,Hivep1
ENSMUSG00000032316,-0.06976044337245788,1.8717845201017002e-30,6.071614947488036e-30,-0.08163201233946414,-0.05786908204528545,Clk3
ENSMUSG00000106627,-0.06976213011364918,1.865776043670606e-30,6.052924606791849e-30,-0.08163369603427388,-0.05787077135897798,Gm21680
ENSMUSG00000027589,-0.06976294531684846,1.8628790081722925e-30,6.044324753356169e-30,-0.08163450976513055,-0.05787158780549332,Pcmtd2
ENSMUSG00000023915,-0.0697714255839352,1.833005708561581e-30,5.9497562343474266e-30,-0.08164297471502531,-0.05788008100729535,Tnfrsf21
ENSMUSG00000030683,-0.06977714046721198,1.813142645751435e-30,5.887617806968553e-30,-0.08164867927502385,-0.05788580460829535,Sez6l2
ENSMUSG00000073856,-0.06977876715126989,1.8075279852189113e-30,5.870162313901416e-30,-0.08165030302052222,-0.05788743377390843,Iqck
ENSMUSG00000091204,-0.06978188491181748,1.7968149152534042e-30,5.8361423203203566e-30,-0.08165341514874587,-0.05789055629087002,Gm7271
ENSMUSG00000046470,-0.06979662352358267,1.7470179295078197e-30,5.675901046086541e-30,-0.0816681271316518,-0.057905317390814705,Sox18
ENSMUSG00000038037,-0.06980141491686212,1.731126283614919e-30,5.625014890856735e-30,-0.0816729098670086,-0.057910116095923767,Socs1
ENSMUSG00000086698,-0.06981504127308925,1.6867116126473535e-30,5.4814220402009036e-30,-0.08168651159777704,-0.057923763249438896,4930511O05Rik
ENSMUSG00000038351,-0.06982116503408727,1.6671215521391126e-30,5.418476085268664e-30,-0.08169262429051542,-0.05792989635830234,Sgsm2
ENSMUSG00000042323,-0.06982792019863132,1.6457734822867886e-30,5.349798826572915e-30,-0.08169936724454713,-0.05793666183558479,Pbrm1
ENSMUSG00000036855,-0.0698381891983316,1.6138394214758685e-30,5.246687695454916e-30,-0.08170961768010888,-0.057946946514494654,Gjd4
