,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000094125,-0.33416144650261864,0.0,0.0,-0.34472564149509205,-0.3235126170372012,Gm13698
ENSMUSG00000111045,-0.3341674181810537,0.0,0.0,-0.3447315649613397,-0.3235186357955491,RP24-366E11.4
ENSMUSG00000034774,-0.33417994347956004,0.0,0.0,-0.34474398913444804,-0.32353125984463027,Dsg1c
ENSMUSG00000096484,-0.3341919621251422,0.0,0.0,-0.34475591074171197,-0.32354337324985416,Gm13696
ENSMUSG00000068879,-0.33419634333447257,0.0,0.0,-0.34476025657639314,-0.32354778900319847,Gm5773
ENSMUSG00000021567,-0.3341987065968795,0.0,0.0,-0.3447626007572187,-0.32355017089913946,Nkd2
ENSMUSG00000101252,-0.3342013867967812,0.0,0.0,-0.34476525931634566,-0.32355287223168466,Ifna6
ENSMUSG00000095632,-0.33420334187794665,0.0,0.0,-0.3447671986114656,-0.32355484272824014,Vmn1r175
ENSMUSG00000028165,-0.3342124357580443,0.0,0.0,-0.3447762190630403,-0.3235640083128196,Cisd2
ENSMUSG00000097523,-0.3342144496555854,0.0,0.0,-0.3447782166991044,-0.3235660380900442,1700022N22Rik
ENSMUSG00000110687,-0.33423195636748576,0.0,0.0,-0.3447955820467573,-0.3235836828473779,RP23-60O19.4
ENSMUSG00000073422,-0.334234331783678,0.0,0.0,-0.3447979382812392,-0.32358607699497716,H2-Ke6
ENSMUSG00000057981,-0.3342347618680285,0.0,0.0,-0.34479836489260374,-0.32358651047078374,Vmn1r12
ENSMUSG00000034429,-0.33424116010927435,0.0,0.0,-0.34480471146671965,-0.3235929591662745,Zfp707
ENSMUSG00000101886,-0.33424409085108775,0.0,0.0,-0.3448076185418603,-0.32359591301920126,Gm28324
ENSMUSG00000040124,-0.33424842057230064,0.0,0.0,-0.3448119132988258,-0.32360027688391685,Gorab
ENSMUSG00000079588,-0.3342515837121957,0.0,0.0,-0.34481505089480924,-0.32360346496812353,Tmem182
ENSMUSG00000096327,-0.33425550763036904,0.0,0.0,-0.34481894312508377,-0.3236074198303916,Gm21980
ENSMUSG00000074011,-0.33427019857325707,0.0,0.0,-0.3448335154269225,-0.32362222662964385,Gm7682
ENSMUSG00000060708,-0.33427080964708744,0.0,0.0,-0.34483412156573534,-0.3236228425226647,Bloc1s4
ENSMUSG00000094066,-0.33427551304011455,0.0,0.0,-0.34483878697397874,-0.3236275830089697,Fam205a2
ENSMUSG00000058172,-0.3342765694905573,0.0,0.0,-0.34483983489241515,-0.32362864779117534,Krtap6-1
ENSMUSG00000048109,-0.33427713149505833,0.0,0.0,-0.3448403923580972,-0.32362921422797125,Rbm15
ENSMUSG00000038209,-0.3342790552338762,0.0,0.0,-0.34484230056050225,-0.3236311531385718,Itln1
ENSMUSG00000109941,-0.3342899790855061,0.0,0.0,-0.344853136187758,-0.32364216314408256,Exosc6
ENSMUSG00000052056,-0.33429080978408676,0.0,0.0,-0.3448539601772471,-0.323643000394308,Zfp217
ENSMUSG00000110821,-0.33429476495163407,0.0,0.0,-0.34485788340087725,-0.3236469867561336,RP23-180C14.5
ENSMUSG00000096099,-0.3343032766805192,0.0,0.0,-0.3448663263835184,-0.32365556561803077,Vmn1r220
ENSMUSG00000095896,-0.33432650324187163,0.0,0.0,-0.34488936534339876,-0.3236789753789251,Ifna14
ENSMUSG00000093769,-0.3343276208651721,0.0,0.0,-0.34489047393930905,-0.32368010181780993,Hist2h3c1
ENSMUSG00000090738,-0.3343380992055293,0.0,0.0,-0.3449008676414271,-0.3236906628106444,Gm17727
ENSMUSG00000046913,-0.33433889368668035,0.0,0.0,-0.34490165570509307,-0.32369146355872,Olfr1451
ENSMUSG00000043087,-0.334364536134177,0.0,0.0,-0.34492709101567187,-0.3237173082838822,Olfr855
ENSMUSG00000110439,-0.3343663307531394,0.0,0.0,-0.3449288711373155,-0.32371911706009643,RP24-346O11.2
ENSMUSG00000020290,-0.33436856134400605,0.0,0.0,-0.3449310837088826,-0.3237213652475851,Xpo1
ENSMUSG00000096386,-0.3343712175780339,0.0,0.0,-0.34493371848500026,-0.32372404243619346,Vmn1r100
ENSMUSG00000030032,-0.3343738347815402,0.0,0.0,-0.3449363145457347,-0.3237266802865419,Wdr54
ENSMUSG00000094542,-0.33439611952457304,0.0,0.0,-0.3449584192575359,-0.3237491408382641,Vmn1r149
ENSMUSG00000094065,-0.3343996456180428,0.0,0.0,-0.3449619168637633,-0.32375269475087337,Gm21541
ENSMUSG00000094140,-0.33440241299021145,0.0,0.0,-0.34496466187817926,-0.32375548395645487,Olfr1512
ENSMUSG00000019977,-0.3344054053819069,0.0,0.0,-0.3449676300939734,-0.3237584999570816,Hbs1l
ENSMUSG00000035227,-0.33441199521373,0.0,0.0,-0.34497416668498837,-0.3237651417811524,Spcs2
ENSMUSG00000096750,-0.33441552208546527,0.0,0.0,-0.3449776650618727,-0.32376869647952033,Gm11757
ENSMUSG00000090457,-0.33441915610602824,0.0,0.0,-0.3449812697215844,-0.3237723591724229,4930571K23Rik
ENSMUSG00000029156,-0.33442013665392845,0.0,0.0,-0.34498224234715325,-0.32377334745687847,Sgcb
ENSMUSG00000062426,-0.3344284855074942,0.0,0.0,-0.3449905237452838,-0.3237817621841156,Olfr304
ENSMUSG00000030672,-0.3344342150072297,0.0,0.0,-0.34499620695197564,-0.3237875368914135,Mylpf
ENSMUSG00000057132,-0.33443631460594647,0.0,0.0,-0.34499828958622253,-0.32378965305682594,Rpgrip1
ENSMUSG00000104681,-0.33444859538733634,0.0,0.0,-0.3450104711384984,-0.323802030740755,Gm43001
ENSMUSG00000095758,-0.33446198090459994,0.0,0.0,-0.3450237484962936,-0.32381552188171997,Vmn1r128
ENSMUSG00000066154,-0.3344667090485438,0.0,0.0,-0.3450284384342385,-0.32382028733598256,Mup3
ENSMUSG00000075061,-0.3344897308614357,0.0,0.0,-0.3450512742107068,-0.32384349082432273,Olfr1272
ENSMUSG00000096380,-0.3344995798759575,0.0,0.0,-0.3450610436327411,-0.3238534175657459,Gm19668
ENSMUSG00000028782,-0.3345011492771982,0.0,0.0,-0.3450626003510245,-0.32385499935267525,Adgrb2
ENSMUSG00000096442,-0.33450441693570565,0.0,0.0,-0.34506584160209397,-0.3238582927996807,Taar8a
ENSMUSG00000028807,-0.33450623023653775,0.0,0.0,-0.34506764024870673,-0.3238601204112703,Zbtb8a
ENSMUSG00000072676,-0.3345292336658415,0.0,0.0,-0.3450904577686994,-0.32388330539291227,Tmem254a
ENSMUSG00000091734,-0.33452985861983614,0.0,0.0,-0.34509107767176134,-0.3238839352794742,Vmn1r29
ENSMUSG00000055538,-0.3345334683463342,0.0,0.0,-0.3450946582239545,-0.32388757349660424,Zcchc24
ENSMUSG00000091096,-0.33453594673739395,0.0,0.0,-0.3450971165841398,-0.3238900714491421,Gm17304
ENSMUSG00000100689,-0.3345386156166386,0.0,0.0,-0.3450997638927825,-0.3238927613935185,Taar7e
ENSMUSG00000026573,-0.33454665359400537,0.0,0.0,-0.3451077369040329,-0.3239008628146801,Xcl1
ENSMUSG00000059687,-0.33456332217538004,0.0,0.0,-0.34512427075847385,-0.32391766296622515,Olfr108
ENSMUSG00000094918,-0.33457005884557195,0.0,0.0,-0.34513095297640617,-0.323924452812904,Gm8765
ENSMUSG00000100950,-0.33460515057974805,0.0,0.0,-0.34516576104805946,-0.32395982156444325,Taar7f
ENSMUSG00000095330,-0.33460638534999576,0.0,0.0,-0.3451669858365659,-0.3239610660826223,Gm21834
ENSMUSG00000090364,-0.3346085059418554,0.0,0.0,-0.34516908928572,-0.32396320341564505,Gm3043
ENSMUSG00000095817,-0.3346206452086582,0.0,0.0,-0.34518113041755794,-0.32397543851884314,Gm3238
ENSMUSG00000094187,-0.334621476357103,0.0,0.0,-0.345181954846794,-0.3239762762291218,Vmn1r170
ENSMUSG00000026078,-0.3346245897082327,0.0,0.0,-0.3451850430286817,-0.3239794141599958,Pdcl3
ENSMUSG00000096337,-0.3346290941438951,0.0,0.0,-0.3451895110487626,-0.32398395415835657,Gm13694
ENSMUSG00000049427,-0.3346323052840713,0.0,0.0,-0.3451926962285607,-0.3239871906509113,Gm9837
ENSMUSG00000106219,-0.33465076255292814,0.0,0.0,-0.34521100427539625,-0.3240057936471915,5830416I19Rik
ENSMUSG00000109022,-0.33466803808474366,0.0,0.0,-0.3452281401319328,-0.32402320558360825,Olfr1432
ENSMUSG00000109407,-0.3346912600229556,0.0,0.0,-0.34525117430618046,-0.3240466108895767,Gm44994
ENSMUSG00000027107,-0.33469878012449616,0.0,0.0,-0.34525863360024706,-0.32405419037500677,Chrna1
ENSMUSG00000073960,-0.33470383756053274,0.0,0.0,-0.3452636501411506,-0.3240592877488022,Olfr583
ENSMUSG00000026848,-0.334706518719348,0.0,0.0,-0.34526630961949706,-0.32406199008054803,Tor1b
ENSMUSG00000093523,-0.3347079428176929,0.0,0.0,-0.34526772220218527,-0.32406342542497235,Vmn1r16
ENSMUSG00000043587,-0.33471337601648926,0.0,0.0,-0.34527311146617995,-0.32406890153009327,Pxylp1
ENSMUSG00000097972,-0.3347298736626582,0.0,0.0,-0.34528947570217444,-0.3240855294636194,Scgb2b15
ENSMUSG00000090718,-0.3347313508913389,0.0,0.0,-0.3452909409847567,-0.32408701835878334,Gm17376
ENSMUSG00000044522,-0.33476005615820215,0.0,0.0,-0.34531941410676503,-0.3241159503373157,A730020M07Rik
ENSMUSG00000087376,-0.3347611484189325,0.0,0.0,-0.34532049753379496,-0.3241170512250184,Gm15517
ENSMUSG00000027175,-0.33476371578669534,0.0,0.0,-0.3453230441377619,-0.3241196388706635,Tcp11l1
ENSMUSG00000042078,-0.33476441905576715,0.0,0.0,-0.3453237417190606,-0.3241203476944045,Svop
ENSMUSG00000094266,-0.3347796242405577,0.0,0.0,-0.34533882392724086,-0.324135672978075,Olfr340
ENSMUSG00000003955,-0.33478492898682904,0.0,0.0,-0.3453440857684612,-0.32414101962545333,Fam162a
ENSMUSG00000096770,-0.3347920512031353,0.0,0.0,-0.34535115037888464,-0.3241481980997603,Amy2a4
ENSMUSG00000028414,-0.3347987154517627,0.0,0.0,-0.34535776072467783,-0.32415491499003657,Fktn
ENSMUSG00000022501,-0.33481482574289295,0.0,0.0,-0.3453737407056648,-0.32417115254260015,Prm1
ENSMUSG00000109432,-0.3348186270196312,0.0,0.0,-0.3453775112343988,-0.3241749838480111,Gm44785
ENSMUSG00000075206,-0.33482246942539357,0.0,0.0,-0.3453813225591234,-0.3241788566077049,Olfr1024
ENSMUSG00000095982,-0.33482634133801725,0.0,0.0,-0.3453851631516775,-0.32418275910771693,Vmn1r3
ENSMUSG00000041765,-0.3348296646004533,0.0,0.0,-0.34538845953181707,-0.32418610862359604,Ubac2
ENSMUSG00000062528,-0.33485384131403156,0.0,0.0,-0.345412440669013,-0.32421047633884187,Tas2r109
ENSMUSG00000037253,-0.33486977233658227,0.0,0.0,-0.34542824281077245,-0.3242265332279009,Mex3c
ENSMUSG00000094163,-0.3348843696788795,0.0,0.0,-0.3454427220563961,-0.32424124590505965,Tdpoz5
ENSMUSG00000044227,-0.33488725675413156,0.0,0.0,-0.3454455857737883,-0.3242441557919524,Gm9789
ENSMUSG00000096732,-0.33488767140692915,0.0,0.0,-0.34544599707182455,-0.3242445737210617,Gm8897
ENSMUSG00000062556,-0.3348894481662661,0.0,0.0,-0.3454477594561888,-0.3242463645192208,Scgb1b2
ENSMUSG00000027500,-0.3348926843721543,0.0,0.0,-0.3454509694791774,-0.3242496262957455,Stmn2
ENSMUSG00000107645,-0.3349026541573721,0.0,0.0,-0.34546085860113696,-0.32425967485805934,Olfr1380
ENSMUSG00000014498,-0.3349177598306744,0.0,0.0,-0.345475842053414,-0.32427489989468566,Ankrd52
ENSMUSG00000047667,-0.33492939239336905,0.0,0.0,-0.3454873804925875,-0.3242866243803347,Olfr26
ENSMUSG00000059113,-0.3349310677861363,0.0,0.0,-0.34548904232884703,-0.3242883130126769,Gm10061
ENSMUSG00000032883,-0.3349333894394848,0.0,0.0,-0.34549134519633495,-0.3242906530127034,Acsl3
ENSMUSG00000037130,-0.3349445170462915,0.0,0.0,-0.34550238276137524,-0.3243018685563317,H2-M10.6
ENSMUSG00000079438,-0.3349575702701318,0.0,0.0,-0.34551533035812226,-0.32431502493815306,Gm11115
ENSMUSG00000091552,-0.3349600330718356,0.0,0.0,-0.34551777323030736,-0.32431750720352964,Gm8711
ENSMUSG00000075142,-0.3349620274056213,0.0,0.0,-0.3455197514254122,-0.32431951729876496,Olfr74
ENSMUSG00000047197,-0.33498388922985445,0.0,0.0,-0.3455414363317812,-0.3243415519058138,Gjd3
ENSMUSG00000058447,-0.33498461714272154,0.0,0.0,-0.34554215835378443,-0.32434228557186856,Gm26920
ENSMUSG00000108995,-0.3349957861828315,0.0,0.0,-0.34555323700335655,-0.32435354289006185,Olfr485
ENSMUSG00000091159,-0.3350036737762132,0.0,0.0,-0.34556106076102777,-0.3243614928273785,Gm17545
ENSMUSG00000066512,-0.33502906818458456,0.0,0.0,-0.34558624963791973,-0.3243870879646429,Klk1b5
ENSMUSG00000096481,-0.3350323545187245,0.0,0.0,-0.345589509372765,-0.3243904002765935,Gm3250
ENSMUSG00000066197,-0.3350493571042101,0.0,0.0,-0.34560637433677494,-0.32440753726826715,Gpr139
ENSMUSG00000094687,-0.33505954433929014,0.0,0.0,-0.34561647911157983,-0.3244178050372364,Defa25
ENSMUSG00000030335,-0.3350633324418002,0.0,0.0,-0.34562023655078095,-0.32442162308674793,Mrpl51
ENSMUSG00000094757,-0.33507438582332477,0.0,0.0,-0.34563120045727624,-0.32443276385322056,Gm4498
ENSMUSG00000017801,-0.3351034639692996,0.0,0.0,-0.34566004320740346,-0.3244620718969979,Mlx
ENSMUSG00000078256,-0.3351183009921389,0.0,0.0,-0.3456747601126446,-0.3244770262322637,Gm11565
ENSMUSG00000027540,-0.33513785582849753,0.0,0.0,-0.34569415662898834,-0.3244967356916818,Ptpn1
ENSMUSG00000033106,-0.33514266950484617,0.0,0.0,-0.3456989313314302,-0.32450158743191726,Slc7a6os
ENSMUSG00000069270,-0.33514392474624954,0.0,0.0,-0.3457001764096879,-0.3245028525991666,Hist1h2ac
ENSMUSG00000049734,-0.3351568736780459,0.0,0.0,-0.3457130204974255,-0.3245159039271166,Trex1
ENSMUSG00000015961,-0.33517963050767735,0.0,0.0,-0.3457355930614719,-0.32453884072054623,Adss
ENSMUSG00000058725,-0.3351854205594592,0.0,0.0,-0.34574133622835523,-0.3245446765627644,Gm11937
ENSMUSG00000057161,-0.33519126257723336,0.0,0.0,-0.3457471309396351,-0.3245505647827673,Vmn1r80
ENSMUSG00000108827,-0.33519182261165753,0.0,0.0,-0.34574768643906584,-0.3245511292463275,Olfr1310
ENSMUSG00000057890,-0.3351935995797194,0.0,0.0,-0.34574944901771587,-0.3245529202679209,Olfr1375
ENSMUSG00000029005,-0.33519385498366183,0.0,0.0,-0.3457497023534594,-0.3245531776917862,Draxin
ENSMUSG00000050876,-0.33520640156220044,0.0,0.0,-0.3457621473309673,-0.32456582349987023,Spata31d1a
ENSMUSG00000028218,-0.33520649621636045,0.0,0.0,-0.34576224121861254,-0.3245659189026543,Fam92a
ENSMUSG00000110412,-0.33522984975899006,0.0,0.0,-0.34578540563647575,-0.3245894571561336,Gm45559
ENSMUSG00000044576,-0.3352348016927994,0.0,0.0,-0.3457903174662225,-0.3245944482581097,Garem2
ENSMUSG00000094981,-0.3352478486876241,0.0,0.0,-0.3458032587950115,-0.32460759845320697,Gm8653
ENSMUSG00000072680,-0.33526961567049646,0.0,0.0,-0.3458248494807792,-0.3246295376196399,Tmem254c
ENSMUSG00000034387,-0.33527936425131316,0.0,0.0,-0.3458345191013897,-0.32463936331845533,Ssu2
ENSMUSG00000078260,-0.3352799919409398,0.0,0.0,-0.34583514170686586,-0.32463999597361853,Gm11569
ENSMUSG00000095190,-0.33529278472411606,0.0,0.0,-0.3458478308692359,-0.3246528899602122,Gm10668
ENSMUSG00000095593,-0.33529325659958664,0.0,0.0,-0.34584829892246854,-0.32465336556875457,Gm7138
ENSMUSG00000039953,-0.33529496712512596,0.0,0.0,-0.34584999559253793,-0.3246550896265419,Clstn1
ENSMUSG00000094818,-0.33532984876547595,0.0,0.0,-0.34588459467220045,-0.3246902472366892,Defa32
ENSMUSG00000099808,-0.3353335737524045,0.0,0.0,-0.3458882894829668,-0.3246940016959845,1700019P21Rik
ENSMUSG00000031028,-0.33533585350464046,0.0,0.0,-0.34589055076674197,-0.3246962994859509,Tub
ENSMUSG00000025158,-0.33534716321913693,0.0,0.0,-0.3459017688584965,-0.32470769868640625,Rfng
ENSMUSG00000100549,-0.3353926692203901,0.0,0.0,-0.34594690617409224,-0.3247535647764536,Ifna11
ENSMUSG00000048693,-0.3354003871382054,0.0,0.0,-0.3459545615571644,-0.3247613437710829,Olfr435
ENSMUSG00000095226,-0.33540262345604155,0.0,0.0,-0.3459567797548817,-0.32476359778659963,Gm10377
ENSMUSG00000095358,-0.33540453307155266,0.0,0.0,-0.34595867389733787,-0.3247655225144435,Vmn1r165
ENSMUSG00000096813,-0.33542327038294345,0.0,0.0,-0.3459772593812211,-0.3247844081140155,Vmn1r126
ENSMUSG00000046975,-0.3354243946580172,0.0,0.0,-0.34597837454608615,-0.32478554128693793,Olfr1020
ENSMUSG00000039982,-0.33543720276005845,0.0,0.0,-0.3459910788596044,-0.32479845075827957,Dtx4
ENSMUSG00000026424,-0.33543935071188546,0.0,0.0,-0.3459932094054488,-0.3248006157103885,Gpr37l1
ENSMUSG00000066983,-0.3354571911513104,0.0,0.0,-0.3460109052702102,-0.32481859735491425,Gm16519
ENSMUSG00000005410,-0.3354972487797629,0.0,0.0,-0.34605063825384436,-0.32485897206307884,Mcm5
ENSMUSG00000095309,-0.335498318243148,0.0,0.0,-0.3460516990493042,-0.32486004999242774,Vmn1r125
ENSMUSG00000096569,-0.3355008639380393,0.0,0.0,-0.34605422411140957,-0.324862615839369,Amy2a2
ENSMUSG00000023348,-0.33550226251802406,0.0,0.0,-0.3460556113558776,-0.32486402549076043,Trip6
ENSMUSG00000063455,-0.3355121025614654,0.0,0.0,-0.3460653716442796,-0.3248739434310633,D630045J12Rik
ENSMUSG00000105552,-0.3355129105904144,0.0,0.0,-0.3460661731239303,-0.32487475785672615,Gm19710
ENSMUSG00000075203,-0.33554165411617,0.0,0.0,-0.3460946836654358,-0.3249037289391828,Olfr1040
ENSMUSG00000106148,-0.33554556925132745,0.0,0.0,-0.34609856706446634,-0.3249076750712212,Gm43641
ENSMUSG00000060816,-0.33556009795223857,0.0,0.0,-0.34611297799241386,-0.3249223188019003,Vmn1r52
ENSMUSG00000065956,-0.33556214035829723,0.0,0.0,-0.34611500384186394,-0.32492437737894614,Defa37
ENSMUSG00000072769,-0.335569754478092,0.0,0.0,-0.34612255623751126,-0.3249320517853071,Gm10419
ENSMUSG00000060630,-0.33557223895540234,0.0,0.0,-0.3461250205740173,-0.3249345559343481,Zfp735
ENSMUSG00000006288,-0.3355767856874354,0.0,0.0,-0.34612953044687805,-0.32493913866713164,Ttc5
ENSMUSG00000101698,-0.3355827137653644,0.0,0.0,-0.346135410466691,-0.3249451136839751,Gm29562
ENSMUSG00000021130,-0.33558911803680846,0.0,0.0,-0.3461417628186517,-0.32495156866581965,Galnt16
ENSMUSG00000034686,-0.3355965877942246,0.0,0.0,-0.34614917201745815,-0.3249590975716358,Prr7
ENSMUSG00000090538,-0.33561222028277965,0.0,0.0,-0.3461646777664768,-0.324974853848586,Gm4775
ENSMUSG00000078907,-0.33562389398776904,0.0,0.0,-0.34617625682378855,-0.3249866199975524,Fam186b
ENSMUSG00000093814,-0.3356247865407436,0.0,0.0,-0.34617714214001943,-0.3249875196187824,Gm9637
ENSMUSG00000050128,-0.33562680668875033,0.0,0.0,-0.3461791459087684,-0.324989555764703,Olfr1023
ENSMUSG00000038034,-0.33562810334334325,0.0,0.0,-0.3461804320501008,-0.32499086268778776,Igsf8
ENSMUSG00000059201,-0.33563330118771184,0.0,0.0,-0.34618558775000885,-0.3249961016954329,Lep
ENSMUSG00000038485,-0.33565444255590304,0.0,0.0,-0.34620655769604214,-0.3250174104951391,Socs7
ENSMUSG00000049809,-0.3356565654055436,0.0,0.0,-0.3462086633322376,-0.32501955015753015,Krtap9-3
ENSMUSG00000029094,-0.3356644325020323,0.0,0.0,-0.34621646663626576,-0.32502747956156197,Afap1
ENSMUSG00000092297,-0.3356720172691656,0.0,0.0,-0.3462239898988994,-0.32503512440160104,Gm4214
ENSMUSG00000109134,-0.3357363966020522,0.0,0.0,-0.3462878471283271,-0.3251000136879391,Gm45076
ENSMUSG00000019867,-0.33573884231322876,0.0,0.0,-0.3462902730033495,-0.32510247877374937,Gje1
ENSMUSG00000091007,-0.33574588639161124,0.0,0.0,-0.3462972599493303,-0.3251095786552922,D630036H23Rik
ENSMUSG00000095199,-0.3357506891441451,0.0,0.0,-0.34630202374751134,-0.3251144194558997,Zfp967
ENSMUSG00000021594,-0.3357540913476791,0.0,0.0,-0.3463053983559908,-0.32511784861250054,Srd5a1
ENSMUSG00000094755,-0.33575477380820307,0.0,0.0,-0.3463060752810884,-0.3251185364796731,Olfr1453
ENSMUSG00000055271,-0.33576598785642076,0.0,0.0,-0.3463171983707667,-0.3251298393704177,9330161L09Rik
ENSMUSG00000028982,-0.33577921903237556,0.0,0.0,-0.34633032222319304,-0.32514317537336324,Slc25a33
ENSMUSG00000074384,-0.3358182367778059,0.0,0.0,-0.3463690234555419,-0.3251825022703585,AI429214
ENSMUSG00000100782,-0.33582876823797697,0.0,0.0,-0.34637946947804765,-0.32519311718136357,Gm28231
ENSMUSG00000094488,-0.3358397800042423,0.0,0.0,-0.3463903919073119,-0.32520421620725404,Olfr393
ENSMUSG00000016528,-0.3358586780586823,0.0,0.0,-0.34640913663767225,-0.32522326402080726,Mapkapk2
ENSMUSG00000071493,-0.33586485500057156,0.0,0.0,-0.346415263462844,-0.32522948991422795,Vmn1r208
ENSMUSG00000028545,-0.3358703092959752,0.0,0.0,-0.3464206735039857,-0.325234987435042,Bend5
ENSMUSG00000110291,-0.33588185192544523,0.0,0.0,-0.3464321224782479,-0.3252466215424734,Gm37419
ENSMUSG00000053646,-0.33590243997380387,0.0,0.0,-0.3464525434703896,-0.32526737276378637,Plxnb1
ENSMUSG00000049894,-0.33591049831644265,0.0,0.0,-0.3464605364230375,-0.3252754949765393,Olfr808
ENSMUSG00000069609,-0.3359109304710188,0.0,0.0,-0.34646096507082147,-0.3252759305564003,Cd300ld4
ENSMUSG00000096348,-0.33593137040616095,0.0,0.0,-0.3464812391375861,-0.3252965325049348,Gm10666
ENSMUSG00000095273,-0.33593982888249185,0.0,0.0,-0.3464896289712002,-0.32530505802877846,Vmn1r142
ENSMUSG00000005262,-0.33597663316456394,0.0,0.0,-0.3465261345573825,-0.32534215406621264,Ufd1l
ENSMUSG00000084135,-0.3359936073538058,0.0,0.0,-0.34654297097687153,-0.32535926282448796,Pom121l12
ENSMUSG00000095257,-0.33599985373096186,0.0,0.0,-0.3465491666540581,-0.325365558723814,Scgb1b3
ENSMUSG00000090505,-0.3360085412051209,0.0,0.0,-0.3465577836130653,-0.32537431507507614,Gm3486
ENSMUSG00000051950,-0.3360128942130964,0.0,0.0,-0.3465621012875445,-0.32537870259579166,B3glct
ENSMUSG00000079278,-0.3360166071625922,0.0,0.0,-0.3465657840985647,-0.32538244498369806,Tmem233
ENSMUSG00000094237,-0.3360186858891043,0.0,0.0,-0.34656784595165163,-0.32538454019170143,AF067063
ENSMUSG00000066513,-0.3360307143577304,0.0,0.0,-0.34657977678086976,-0.3253966640318742,Klk1b4
ENSMUSG00000024448,-0.3360323574650893,0.0,0.0,-0.34658140655027003,-0.3253983201674049,H2-M10.1
ENSMUSG00000073878,-0.33603407074556824,0.0,0.0,-0.34658310592309066,-0.32540004703252656,Gm13304
ENSMUSG00000073963,-0.3360384334165424,0.0,0.0,-0.3465874331795058,-0.32540444429554566,Olfr572
ENSMUSG00000029348,-0.33604211504932086,0.0,0.0,-0.34659108492579366,-0.3254081551207085,Asphd2
ENSMUSG00000021090,-0.33606403393145196,0.0,0.0,-0.34661282586979963,-0.3254302478087109,Lrrc9
ENSMUSG00000006270,-0.3360681748775218,0.0,0.0,-0.34661693319827547,-0.3254344215917344,Vax1
ENSMUSG00000009681,-0.3360739059801147,0.0,0.0,-0.34662261777318126,-0.32544019814161856,Bcr
ENSMUSG00000021600,-0.3360824467444714,0.0,0.0,-0.34663108919830593,-0.32544880663518416,8030423J24Rik
ENSMUSG00000056853,-0.33608732772101946,0.0,0.0,-0.34663593054728076,-0.3254537263192093,Olfr765
ENSMUSG00000015829,-0.3361056042183993,0.0,0.0,-0.3466540586568129,-0.32547214775931904,Tnr
ENSMUSG00000060105,-0.3361187184507135,0.0,0.0,-0.34666706640912637,-0.3254853659997207,Olfr504
ENSMUSG00000095191,-0.33612903449820036,0.0,0.0,-0.3466772986934081,-0.32549576386600143,Gm5725
ENSMUSG00000073965,-0.3361309760137539,0.0,0.0,-0.34667922444415816,-0.32549772078042044,Olfr568
ENSMUSG00000074264,-0.336147270033669,0.0,0.0,-0.34669538615566803,-0.3255141440377192,Amy1
ENSMUSG00000096554,-0.3361475920606298,0.0,0.0,-0.3466957055676877,-0.3255144686189284,Olfr1282
ENSMUSG00000095187,-0.3361496942743318,0.0,0.0,-0.346697790710818,-0.32551658750699813,Olfr1381
ENSMUSG00000042157,-0.33615526876607643,0.0,0.0,-0.3467033199356034,-0.3255222062150905,Sprr2i
ENSMUSG00000027405,-0.33616273523599977,0.0,0.0,-0.346710725773848,-0.32552973190953216,Nop56
ENSMUSG00000045713,-0.33616812243501365,0.0,0.0,-0.3467160692251442,-0.32553516184099085,Vmn1r76
ENSMUSG00000094543,-0.3361685987517308,0.0,0.0,-0.3467165416738129,-0.32553564193599044,Gm8212
ENSMUSG00000024266,-0.33617967915679137,0.0,0.0,-0.34672753209617624,-0.3255468102355878,Adad2
ENSMUSG00000017922,-0.33618367868238225,0.0,0.0,-0.34673149914136764,-0.32555084148786395,Prl3c1
ENSMUSG00000035704,-0.33618521661958223,0.0,0.0,-0.3467330245887822,-0.32555239162502614,Alg8
ENSMUSG00000066407,-0.3361932115315675,0.0,0.0,-0.34674095457216203,-0.32556044995900313,Gm10263
ENSMUSG00000027603,-0.3361941322370548,0.0,0.0,-0.3467418678002815,-0.32556137796835677,Ggt7
ENSMUSG00000032328,-0.3362084705857796,0.0,0.0,-0.346756089699735,-0.3255758300644398,Tmem30a
ENSMUSG00000075214,-0.33621241561594195,0.0,0.0,-0.3467600026893818,-0.32557980639173856,Olfr1002
ENSMUSG00000020628,-0.3362339028305046,0.0,0.0,-0.3467813153838941,-0.32560146407757906,Trappc12
ENSMUSG00000026234,-0.3362477957607942,0.0,0.0,-0.3467950954694283,-0.32561546723496143,Ncl
ENSMUSG00000094560,-0.33625930900083356,0.0,0.0,-0.3468065151901984,-0.32562707182506545,A430089I19Rik
ENSMUSG00000026241,-0.3362639801152298,0.0,0.0,-0.3468111483613684,-0.325631780002627,Nppc
ENSMUSG00000028992,-0.33626759990770055,0.0,0.0,-0.34681473875009383,-0.32563542851686506,Nmnat1
ENSMUSG00000094973,-0.33630055640709877,0.0,0.0,-0.34684742752807135,-0.3256686465289427,Gm8994
ENSMUSG00000070551,-0.33630242982045794,0.0,0.0,-0.34684928572202733,-0.3256705348087876,Mrgprb5
ENSMUSG00000079113,-0.33630746464495365,0.0,0.0,-0.34685427964375487,-0.3256756095875913,Gm7861
ENSMUSG00000020229,-0.33631251749774527,0.0,0.0,-0.34685929144671573,-0.3256807025383719,Slc5a4a
