,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024588,0.01709458454252615,0.005010812470091635,0.005024113520059208,0.005156075896611745,0.02902822083985,Fech
ENSMUSG00000032278,0.016603983929192826,0.0064149114670399646,0.006431414363133048,0.0046653477972370405,0.028537887466730607,Paqr5
ENSMUSG00000023935,0.016244949138617244,0.007656993722300963,0.007676065079822517,0.004306223352730595,0.02817904461031017,Spats1
ENSMUSG00000041895,0.01599092543867315,0.008661758308246191,0.008682623197814088,0.0040521380811697726,0.02792515484928575,Wipi1
ENSMUSG00000021541,0.015224109414294244,0.012446689577474503,0.012475143799238813,0.0032851455420492724,0.027158733803901238,Trpc7
ENSMUSG00000014294,0.014285051384743534,0.019024986176267206,0.019065365738763773,0.0023458904828888264,0.02622014036037129,Ndufa2
ENSMUSG00000037563,0.012980569152174928,0.03309974515289744,0.03316322966716743,0.0010411695045498815,0.024916268582095644,Rps16
ENSMUSG00000108469,0.012598727626486552,0.03862290919838319,0.03869225014847005,0.000659265784939652,0.02453459806230923,Gm45054
ENSMUSG00000059325,0.01228192186914861,0.04378214671229039,0.043857171198700674,0.0003424110700998312,0.02421793154383758,Hopx
ENSMUSG00000097791,0.011568961960203164,0.05754843782855068,0.05764470015774861,-0.0003706502475622739,0.02350527622618559,Gm17315
ENSMUSG00000004056,0.010991427386009632,0.07118303340200877,0.07129919370455774,-0.0009482580670353543,0.02292797949311953,Akt2
ENSMUSG00000021650,0.010160301504725187,0.09534272759151918,0.09548662646652985,-0.0017794753730800146,0.022097181916225037,Ptcd2
ENSMUSG00000032648,0.008409415711501462,0.16745354056140505,0.16767891544775956,-0.0035304997778491673,0.020346933793534704,Pygm
ENSMUSG00000037447,0.008388120161188896,0.1685318705939578,0.16875181430762037,-0.0035517965633816775,0.020325645548651586,Arid5a
ENSMUSG00000012848,0.008339780815323555,0.1709989285143103,0.17121510920775446,-0.0036001386729100425,0.02027732274540618,Rps5
ENSMUSG00000054659,0.008256443272179404,0.1753155093949993,0.1755299888535202,-0.0036834808495977383,0.020194013590951077,Pm20d2
ENSMUSG00000066721,0.0075230947492046785,0.21685499296752742,0.2171025847063584,-0.004416862994712065,0.019460907733284044,Zfp575
ENSMUSG00000023151,0.007326177179940183,0.22912784328891878,0.22938009412556712,-0.004613787404690658,0.019264053137876467,Lrrc69
ENSMUSG00000039232,0.006445883874338595,0.29000888617474274,0.29031632444598726,-0.005494099967686476,0.01838403003103291,Stx11
ENSMUSG00000024906,0.005562150036893731,0.3612254096308941,0.3615936012254949,-0.006377834523202122,0.017500548842392084,Mus81
ENSMUSG00000044626,0.005479142277520742,0.368436182558758,0.3687966876297548,-0.006460841391844338,0.017417563856154433,Liph
ENSMUSG00000022956,0.0050679805147799545,0.4054582288836377,0.4058053253251426,-0.006871996316490628,0.017006512470317207,Atp5o
ENSMUSG00000110633,0.00485467821661141,0.4255100404940313,0.42583958399745064,-0.007085293476785138,0.016793265843598804,RP23-459B8.2
ENSMUSG00000098221,0.004737208778983998,0.4367957633827062,0.43711622982686077,-0.007202759620958781,0.016675826601475832,Gm27030
ENSMUSG00000003873,0.004415956004844112,0.46852510100503697,0.4688497362900211,-0.0075240017054234625,0.01635465472307272,Bax
ENSMUSG00000005161,0.0032701123168997173,0.5914136236433458,0.5917510509288216,-0.008669787194185189,0.015209079508544958,Prdx2
ENSMUSG00000033880,0.0030801888195191064,0.6131287003927166,0.613453516933941,-0.008859698016108572,0.015019197482442296,Lgals3bp
ENSMUSG00000049299,0.002641352094716326,0.6645955201976912,0.6649205057821399,-0.009298502158749371,0.014580453287486183,Trappc1
ENSMUSG00000086758,0.00222203610387776,0.7153007781618044,0.7155922380176278,-0.009717782720682626,0.014161221415219714,Gm13912
ENSMUSG00000020321,0.001485182833642117,0.8073919669784786,0.8075893250735601,-0.010454563561652223,0.01342450579498546,Mdh1
ENSMUSG00000029993,0.0013763506917283954,0.8212580609098685,0.8213918816791222,-0.010563383907069679,0.013315692885106997,Nfu1
ENSMUSG00000111598,0.0005952215678356064,0.9221663636855649,0.9222039249402465,-0.011344420063842274,0.012534693498193855,RP23-241P13.4
ENSMUSG00000025794,-0.00014770231324764122,0.9806569965751318,0.9806569965751318,-0.012087242007853712,0.01179187949220783,Rpl14
ENSMUSG00000030663,-0.0007459365372850473,0.9025466019494266,0.902620129167508,-0.012685384569753197,0.011193724166221915,1110004F10Rik
ENSMUSG00000086784,-0.0008608589232266258,0.8876254894676512,0.8877339613593129,-0.012800288368775746,0.011078815958386449,Isoc2a
ENSMUSG00000038812,-0.0014719165970639902,0.8090790511358791,0.8092438531587608,-0.01341124191785551,0.010467828375416578,Trmt112
ENSMUSG00000003970,-0.0018533715347136893,0.7609526480876608,0.7611696645283459,-0.013792627335819358,0.010086412672356087,Rpl8
ENSMUSG00000024782,-0.0021291397200601096,0.726715944795483,0.7269528143993929,-0.014068343099267182,0.009810670687403308,Ak3
ENSMUSG00000028893,-0.002154240749074975,0.72362540322488,0.7238907590749808,-0.01409343926657549,0.00978557195304328,Sesn2
ENSMUSG00000040569,-0.0024442002740868362,0.6882621196172217,0.6885706189984935,-0.01438334154012466,0.009495637844524363,Slc26a7
ENSMUSG00000103164,-0.003747737146712437,0.5384283312710851,0.5387574841817534,-0.015686596239468262,0.008192190434262671,Gm38150
ENSMUSG00000041571,-0.004414596777103713,0.4686620044725891,0.4689676203868197,-0.016353295832370066,0.007525360882699968,Selenow
ENSMUSG00000032034,-0.004998502998937709,0.41192673402116187,0.4122625621102057,-0.016937053207228988,0.00694147227811926,Kcnj5
ENSMUSG00000019082,-0.005354452010203488,0.3794348563480896,0.3797751566676843,-0.01729290748844152,0.006585530011922352,Slc25a22
ENSMUSG00000037705,-0.00543318227228448,0.37246692431098893,0.37281617374060905,-0.017371616389275486,0.006506800833124001,Tecta
ENSMUSG00000020407,-0.008224014524826198,0.17701699441113117,0.17722632821359915,-0.020161595845552004,0.0037159113551501494,Upp1
ENSMUSG00000051518,-0.00889410893199523,0.14428994970404543,0.14449004181147418,-0.020831457813372038,0.003045775514722536,Rps19bp1
ENSMUSG00000002477,-0.009464361183846975,0.12027631184599318,0.12044801600696758,-0.02140150381758141,0.0024754795565963615,Snrpd1
ENSMUSG00000027983,-0.009671112716919136,0.11238675310797704,0.11255178505086687,-0.02160817865605502,0.0022687102588902705,Cyp2u1
ENSMUSG00000054083,-0.010176830383838018,0.09480516281195558,0.09495212357669632,-0.02211370442691408,0.0017629448365682702,Capn12
ENSMUSG00000090841,-0.010849916804149458,0.07489997347455195,0.0750191387731897,-0.02278652597413023,0.0010897853806504103,Myl6
ENSMUSG00000063457,-0.012307103690063461,0.04335178790918265,0.043427846780621504,-0.024243102384752874,-0.0003675966947752911,Rps15
ENSMUSG00000024190,-0.012619650514524277,0.03830116802863158,0.038371497018768616,-0.02455551167023873,-0.0006801919906846504,Dusp1
ENSMUSG00000036278,-0.012772921600100783,0.03601301435099896,0.036080614067808964,-0.024708714455591137,-0.0008334876990725206,Macrod1
ENSMUSG00000030878,-0.013237981932089603,0.029770330375449395,0.029828646399691214,-0.025173564117436195,-0.0012986261768830663,Cdr2
ENSMUSG00000108308,-0.013437382570181605,0.027393102268489428,0.027447881765332915,-0.025372872847027435,-0.0014980619034470181,Gm45218
ENSMUSG00000068732,-0.013564376124053453,0.02596601158121382,0.026018999116070595,-0.025499807371961163,-0.0016250782993989575,Tmem167b
ENSMUSG00000032892,-0.013712571682223132,0.024382342415706054,0.024433095424285338,-0.025647933559500572,-0.0017733010002955953,Rangrf
ENSMUSG00000074968,-0.01428750811949576,0.01900441397356883,0.01904552724107359,-0.026222595907142276,-0.0023483477056207044,Ano3
ENSMUSG00000006818,-0.014933437500632071,0.01422638112712484,0.014257739792357298,-0.026868207944869753,-0.0029944103896094904,Sod2
ENSMUSG00000098905,-0.015194546757172087,0.01261821730162301,0.012646547380881258,-0.027129186093299496,-0.0032555763610562457,Zfp953
ENSMUSG00000045316,-0.015591896138738986,0.010479070686922847,0.01050345554216492,-0.027526332836206098,-0.0036530151750209204,Fahd1
ENSMUSG00000108025,-0.015875762407519048,0.009154908007136645,0.00917658615951739,-0.0278100520328056,-0.003936947644036685,Gm43998
ENSMUSG00000062593,-0.01612654184320549,0.00811156419268706,0.008131435736520198,-0.028060699939027222,-0.004187787165319679,Lilrb4a
ENSMUSG00000002983,-0.016601835376889605,0.006421770653646036,0.006438028300870456,-0.028535740072156892,-0.004663198699263471,Relb
ENSMUSG00000058427,-0.01688656969205792,0.005568181041604627,0.005582733621915911,-0.0288203200006442,-0.004948006289856851,Cxcl2
ENSMUSG00000040350,-0.017314962021378163,0.00447579490293093,0.004487859040135595,-0.029248476405242974,-0.005376512513717231,Trim7
ENSMUSG00000003545,-0.01815837168001,0.0028729746618937485,0.0028809538432778676,-0.030091408783183865,-0.006220159218638469,Fosb
ENSMUSG00000013646,-0.018213524097006835,0.002789150737858436,0.002797011351382605,-0.030146529398508287,-0.00627532772860903,Sh3bp5l
ENSMUSG00000018930,-0.018354455691175914,0.002585000888184849,0.0025924979292804382,-0.030287379399824094,-0.006416300775447253,Ccl4
ENSMUSG00000019808,-0.018368164592088565,0.0025658899576382153,0.0025734366928077393,-0.03030108033862817,-0.006430013733927897,Adat2
ENSMUSG00000090608,-0.018522746047020935,0.002359160234117621,0.002366195599005508,-0.030455571702535725,-0.00658464125272707,Gm17200
ENSMUSG00000078444,-0.018591468107946412,0.002272247510163716,0.002279209906015425,-0.030524253528744844,-0.006653383975519631,Gm10941
ENSMUSG00000027961,-0.01904606236865765,0.0017673431851300899,0.0017728309315784428,-0.03097857880000664,-0.007108117755709679,Lrrc39
ENSMUSG00000028334,-0.0190846391823843,0.00172964013017413,0.0017350816946286101,-0.03101713256035765,-0.007146706636313624,Nans
ENSMUSG00000059588,-0.01937215757357486,0.0014711026028434364,0.0014757910887068747,-0.031304478013007314,-0.007434316083672293,Calcrl
ENSMUSG00000057863,-0.019381158049522375,0.0014636164367914485,0.001468341059784401,-0.03131347304344871,-0.007443319441924066,Rpl36
ENSMUSG00000030413,-0.019941618063144997,0.0010609775499226175,0.0010644894285358221,-0.03187359015776129,-0.00800396274950985,Pglyrp1
ENSMUSG00000031620,-0.020282524181126096,0.0008690237513780852,0.000871935886548212,-0.03221428403770297,-0.008344984029001003,1700007B14Rik
ENSMUSG00000109508,-0.020492385512301415,0.0007674303627084597,0.0007700335226293719,-0.03242401333660184,-0.00855491763427712,Gm44956
ENSMUSG00000024610,-0.020780090062098477,0.0006459967588093541,0.0006482145014830498,-0.03271153517212326,-0.008842722976769659,Cd74
ENSMUSG00000068874,-0.020860000119041065,0.0006155881223632439,0.0006177267168129466,-0.03279139412967294,-0.00892266137987291,Selenbp1
ENSMUSG00000003541,-0.02126911987172626,0.0004797087099266652,0.0004813949254524436,-0.03320024987945333,-0.009331928648122066,Ier3
ENSMUSG00000029269,-0.02148189849499583,0.000420643507475426,0.0004221393580844741,-0.03341288961925663,-0.009544785573489844,Sult1b1
ENSMUSG00000110579,-0.021547644596454966,0.0004038136311135718,0.00040526619813196596,-0.03347859258891467,-0.009610556088152825,RP23-57C9.2
ENSMUSG00000002379,-0.02193112643137553,0.00031753636002777603,0.00031870463213972517,-0.03386182079104497,-0.009994182377796436,Ndufa11
ENSMUSG00000024066,-0.022006596980495754,0.0003027315849655657,0.0003038578093321847,-0.033937241011183256,-0.010069681769924623,Xdh
ENSMUSG00000100666,-0.02253095023403371,0.0002163941316241369,0.00021720804250350813,-0.034461240837993755,-0.010594239176192096,1700007F19Rik
ENSMUSG00000047721,-0.022618250552788398,0.00020449019611924358,0.0002052677253820544,-0.03454848167728845,-0.010681574122588843,Bola2
ENSMUSG00000060985,-0.022697982334423637,0.00019415825258316664,0.0001949044655091139,-0.0346281589772031,-0.010761337688922913,Tdrd5
ENSMUSG00000111765,-0.02283604125733257,0.00017741902367431392,0.0001781081845382408,-0.03476612320407348,-0.010899452007609738,RP24-279F18.1
ENSMUSG00000053980,-0.023924470761977013,8.567828737880638e-05,8.60286811600055e-05,-0.03585379022050885,-0.011988334191338736,Gm9930
ENSMUSG00000027327,-0.024432645737502083,6.0359596521769185e-05,6.061140342750417e-05,-0.036361599521621636,-0.012496730211494108,1700037H04Rik
ENSMUSG00000026726,-0.024793568411682586,4.687576257869283e-05,4.7073243193262154e-05,-0.03672225874037705,-0.012857813626786313,Cubn
ENSMUSG00000097507,-0.02489081518839379,4.376379963773841e-05,4.3949967633579575e-05,-0.03681943400039852,-0.012955104245849104,Gm26538
ENSMUSG00000090862,-0.024917545595590403,4.294336938748963e-05,4.312781139614862e-05,-0.036846144710139694,-0.012981846743673465,Rps13
ENSMUSG00000055200,-0.025141718454003738,3.661454604336356e-05,3.677330992623178e-05,-0.037070151706244066,-0.013206121671421241,Sertad3
ENSMUSG00000097997,-0.02527908680001861,3.3185240501260225e-05,3.3330498048146495e-05,-0.037207417823021234,-0.013343553156766358,Gm27017
ENSMUSG00000035559,-0.025486868189951075,2.8572103120831952e-05,2.8701864728229863e-05,-0.03741504372711863,-0.013551430907252358,Mpv17l2
ENSMUSG00000087028,-0.025719771085360856,2.4127060555664535e-05,2.423861822344104e-05,-0.03764777111376197,-0.013784443039929062,Gm13387
ENSMUSG00000054091,-0.026596929252166578,1.2602364936768615e-05,1.266167139696129e-05,-0.03852425666690086,-0.014662024250480223,1810037I17Rik
ENSMUSG00000027463,-0.026746206513986074,1.1261327785342842e-05,1.1314786371981399e-05,-0.038673417633986434,-0.014811375337970754,Slc52a3
ENSMUSG00000007033,-0.027344837514241292,7.13048634880846e-06,7.164921864448936e-06,-0.03927157692994039,-0.015410307743581505,Hspa1l
ENSMUSG00000022742,-0.02749801520735037,6.3341042494461345e-06,6.364954264003663e-06,-0.03942463254992923,-0.015563563936397073,Cpox
ENSMUSG00000030793,-0.027969337776209448,4.382917664420874e-06,4.4046250459195824e-06,-0.0398955759936055,-0.016035131563470518,Pycard
ENSMUSG00000002997,-0.028088294947259486,3.990285907132466e-06,4.010212836345326e-06,-0.04001443663977905,-0.016154151423888076,Prkar2b
ENSMUSG00000036091,-0.028310358580490535,3.345711460063186e-06,3.362557115210256e-06,-0.040236319181801816,-0.016376332987617297,Hyal3
ENSMUSG00000110329,-0.028381057825909568,3.162357199311985e-06,3.178539892639614e-06,-0.04030696052568132,-0.016447070026360037,Gm45304
ENSMUSG00000070390,-0.028611303326736594,2.629681764418818e-06,2.6432468140510445e-06,-0.04053701663281747,-0.01667743943634454,Nlrp1b
ENSMUSG00000016087,-0.02910499986195049,1.7624305059218963e-06,1.7715944229844177e-06,-0.04103030280438081,-0.01717140593086919,Fli1
ENSMUSG00000030498,-0.029146869492970285,1.7031231699531172e-06,1.7120488072669886e-06,-0.04107213736568459,-0.017213298724687784,Gas2
ENSMUSG00000060427,-0.029312055787398164,1.4873129287550776e-06,1.4951687764318334e-06,-0.04123718489332263,-0.0173785768109564,Zfp868
ENSMUSG00000031487,-0.029436041430056185,1.342864560699607e-06,1.35001272190225e-06,-0.041361065952746724,-0.017502631779257018,Brf2
ENSMUSG00000037157,-0.029441408717870477,1.336926438397166e-06,1.344098026924664e-06,-0.04136642870491612,-0.017508002076446937,Il22ra1
ENSMUSG00000051920,-0.029562567714988337,1.2094089398314792e-06,1.21594628545219e-06,-0.04148748513339785,-0.017629229189198573,Rspo2
ENSMUSG00000026224,-0.029616874871930446,1.156127478110067e-06,1.162424417157065e-06,-0.041541746202313296,-0.01768356699152187,4933407L21Rik
ENSMUSG00000019122,-0.030066425453227196,7.938580182853488e-07,7.982799010870693e-07,-0.04199091256921442,-0.01813337395991319,Ccl9
ENSMUSG00000109338,-0.030170233613718723,7.273055455605729e-07,7.313866784600935e-07,-0.042094631323664984,-0.01823724201062235,Gm45030
ENSMUSG00000095779,-0.03021479102683513,7.00418406565247e-07,7.044063702941033e-07,-0.04213915028233388,-0.0182818252093264,Gm2163
ENSMUSG00000027684,-0.03070778776997963,4.600948318333627e-07,4.6273342254517125e-07,-0.04263171839355617,-0.018775110419163847,Mecom
ENSMUSG00000020773,-0.030832903170280125,4.131325549302826e-07,4.155188434987628e-07,-0.0427567240911036,-0.01890029995234444,Trim47
ENSMUSG00000039763,-0.03092708340254391,3.8086853416063273e-07,3.8308415611273474e-07,-0.042850821498673516,-0.018994536234734162,Dnajc28
ENSMUSG00000068264,-0.030991607970215454,3.6018231118755703e-07,3.622924373909992e-07,-0.0429152891995479,-0.019059099325736538,Ap5s1
ENSMUSG00000093668,-0.031089310204683973,3.309093916146194e-07,3.328616594117558e-07,-0.043012905138071135,-0.01915686008114002,Pou5f2
ENSMUSG00000000159,-0.031299517470496405,2.755095904791042e-07,2.7714637052660984e-07,-0.0432229259655401,-0.019367194028825915,Igsf5
ENSMUSG00000000563,-0.032000538383455845,1.4829750695653618e-07,1.491968689885624e-07,-0.04392331750744762,-0.020068645047973885,Atp5f1
ENSMUSG00000038880,-0.03242100025174019,1.0164900272775813e-07,1.0227384292156043e-07,-0.04434339626562126,-0.02048937052314831,Mrps34
ENSMUSG00000030235,-0.03244222557301108,9.971700730655191e-08,1.0033408316833173e-07,-0.04436460213533616,-0.020510609263596047,Slco1c1
ENSMUSG00000091418,-0.03285485735010629,6.85066336094771e-08,6.893339624507712e-08,-0.0447768536289524,-0.020923504056429097,Gm3164
ENSMUSG00000029373,-0.03320813105824591,4.949996084815416e-08,4.98103626683012e-08,-0.04512979853202035,-0.021277006178742414,Pf4
ENSMUSG00000026398,-0.033801098360324786,2.8478545953181442e-08,2.8658302329802066e-08,-0.045722207246989284,-0.021870363578525665,Nr5a2
ENSMUSG00000085030,-0.0340134627443225,2.331072697827841e-08,2.3459787209816835e-08,-0.04593436954027433,-0.022082869715628492,2810455O05Rik
ENSMUSG00000098061,-0.034062835497406053,2.22466209912328e-08,2.2389794571705173e-08,-0.045983695155056584,-0.02213227557945352,Gm26945
ENSMUSG00000026922,-0.034102159402823316,2.1432968745672522e-08,2.1572674482177336e-08,-0.04602298147465446,-0.0221716258982644,Agpat2
ENSMUSG00000015092,-0.03417423529315526,2.0015999653420242e-08,2.0147295157870358e-08,-0.046094988379059426,-0.022243750297072873,Edf1
ENSMUSG00000042312,-0.03430083276692174,1.7744266609059066e-08,1.7861392882031e-08,-0.04622146438282052,-0.022370433274025967,S100a13
ENSMUSG00000022313,-0.03431193055003584,1.7557509179413906e-08,1.7674127321564995e-08,-0.046232551499415436,-0.022381538570782077,Utp23
ENSMUSG00000000031,-0.03432457528008055,1.734704507967331e-08,1.746298129468773e-08,-0.04624518407252941,-0.02239419186540197,H19
ENSMUSG00000095295,-0.0345123449104603,1.449561704522315e-08,1.4593094542164948e-08,-0.04643277272823101,-0.02258208912639608,Gm3488
ENSMUSG00000013418,-0.0350449328423264,8.666296599607696e-09,8.72528967906045e-09,-0.04696484277097251,-0.023115043654170428,B4galnt2
