,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024151,-0.14686635323955607,2.9199138608963304e-130,1.684043343028581e-129,-0.15852793238412985,-0.13516380463471706,Msh2
ENSMUSG00000061520,-0.14687050700830306,2.8708344658552195e-130,1.656126123253697e-129,-0.1585320710334061,-0.13516797241529388,Olfr153
ENSMUSG00000105508,-0.14687072806185789,2.8682457809413475e-130,1.655021631343642e-129,-0.15853229128232768,-0.13516819421453607,Gm32921
ENSMUSG00000026229,-0.14687398996339976,2.8303165017033905e-130,1.6335197637475704e-129,-0.15853554131043796,-0.13517146711969658,Psmd1
ENSMUSG00000091552,-0.14687509362339599,2.8175968780396142e-130,1.626560981651272e-129,-0.15853664095301734,-0.13517257450281014,Gm8711
ENSMUSG00000095056,-0.14687720282611544,2.793446942171244e-130,1.6129988081888142e-129,-0.15853874247797795,-0.13517469082085412,Gm3159
ENSMUSG00000096380,-0.14687957307845467,2.7665545291159193e-130,1.5978463137815584e-129,-0.1585411041021793,-0.1351770690692874,Gm19668
ENSMUSG00000094800,-0.14688749183290975,2.6785699402029394e-130,1.5473940981614722e-129,-0.1585489940299997,-0.13518501453879803,Gm9780
ENSMUSG00000049734,-0.1468888573000338,2.663683227849525e-130,1.539156286424136e-129,-0.15855035452626445,-0.1351863846126737,Trex1
ENSMUSG00000070730,-0.1468925900371822,2.623408002980426e-130,1.5162408966378393e-129,-0.15855407367449562,-0.1351901299433913,Rmdn3
ENSMUSG00000093871,-0.14689588711792462,2.588339315775169e-130,1.496324626345937e-129,-0.1585573587520396,-0.1351934381481564,Gm4187
ENSMUSG00000066583,-0.14689955894500786,2.5498352186491328e-130,1.4744124891256127e-129,-0.1585610172113365,-0.13519712236392636,Scgb1b27
ENSMUSG00000099518,-0.1469048346385752,2.4955112199849934e-130,1.4433401996012144e-129,-0.15856627369746265,-0.1352024158581671,Gm13275
ENSMUSG00000040661,-0.1469078202468332,2.4652818285648443e-130,1.4261922585985876e-129,-0.1585692484355972,-0.1352054115404369,Rad54l2
ENSMUSG00000097772,-0.14691165548258622,2.4269856994080557e-130,1.4043684395914821e-129,-0.15857306970755794,-0.1352092597173209,5430416N02Rik
ENSMUSG00000044820,-0.14691448173019847,2.3991452417624155e-130,1.3885859023043568e-129,-0.15857588566480094,-0.135212095501689,AY074887
ENSMUSG00000094163,-0.1469194828977905,2.3506592653356438e-130,1.3608438170837238e-129,-0.1585808686226739,-0.1352171135454535,Tdpoz5
ENSMUSG00000046300,-0.14692687227645002,2.2808043994295184e-130,1.320714849405508e-129,-0.15858823109482714,-0.13522452786027467,Olfr1412
ENSMUSG00000050023,-0.1469344758598877,2.2110872671586717e-130,1.2806467228893537e-129,-0.1585958069904336,-0.13523215710409656,Olfr1176
ENSMUSG00000024892,-0.1469411077081743,2.152019186178878e-130,1.2467290009217512e-129,-0.1586024146882625,-0.13523881133451274,Pcx
ENSMUSG00000078260,-0.14695501657042892,2.0332033079852207e-130,1.1781734155688727e-129,-0.15861627289678143,-0.1352527671418544,Gm11569
ENSMUSG00000090364,-0.14695681578253256,2.018319835386298e-130,1.1698250377338146e-129,-0.15861806555612176,-0.13525457242698435,Gm3043
ENSMUSG00000095632,-0.14696277646811354,1.969784402027753e-130,1.1419633208638817e-129,-0.15862400453222777,-0.13526055323270514,Vmn1r175
ENSMUSG00000094152,-0.14696469745142166,1.954392232362697e-130,1.1333074654928894e-129,-0.15862591851892283,-0.13526248070042438,Slc6a16
ENSMUSG00000029127,-0.14696664273007995,1.938927742591408e-130,1.1246055737326778e-129,-0.1586278567123901,-0.13526443254559467,Zbtb49
ENSMUSG00000044309,-0.14697044775966359,1.9090309480845786e-130,1.107526650221469e-129,-0.15863164788284526,-0.13526825041975615,Apol7c
ENSMUSG00000044594,-0.1469706949216495,1.9071049461614e-130,1.1066707784957384e-129,-0.15863189414457665,-0.13526849841609487,Serpinb3a
ENSMUSG00000075031,-0.1469744327018164,1.8782137692619182e-130,1.090163226073726e-129,-0.1586356183102021,-0.13527224881418737,Hist1h2bb
ENSMUSG00000094266,-0.14697972558501876,1.8380482608503798e-130,1.0671024095625094e-129,-0.15864089191396688,-0.13527755956557552,Olfr340
ENSMUSG00000053181,-0.14698133615417353,1.8259973191687e-130,1.0603568159940853e-129,-0.15864249661645782,-0.13527917557196628,A830005F24Rik
ENSMUSG00000071497,-0.1469900398181312,1.7622247255472762e-130,1.0235661571241241e-129,-0.1586511685753582,-0.13528790862032514,Nutf2-ps1
ENSMUSG00000063177,-0.14699210305793176,1.7474361119250071e-130,1.015216550401864e-129,-0.15865322429907905,-0.135289978826087,Klk1b27
ENSMUSG00000030871,-0.1469956391370396,1.7223782180798867e-130,1.0008953848591096e-129,-0.1586567474965347,-0.13529352684403037,Ears2
ENSMUSG00000056018,-0.14699661441291645,1.7155304005889678e-130,9.971520453423375e-130,-0.15865771921950755,-0.1352945054127761,Ccdc7b
ENSMUSG00000085728,-0.14701811068572213,1.5713093288788948e-130,9.135398210427333e-130,-0.1586791371762296,-0.13531607427023584,Gm14339
ENSMUSG00000015702,-0.14702280372375282,1.5414695334012398e-130,8.96403599812109e-130,-0.1586838131149363,-0.13532078315632784,Anxa9
ENSMUSG00000026959,-0.14702743968704685,1.5125480947985354e-130,8.797934333924102e-130,-0.15868843218634743,-0.1353254347754648,Grin1
ENSMUSG00000031809,-0.1470324612756301,1.4818317743296248e-130,8.621311308848566e-130,-0.15869343547738368,-0.13533047332274578,1700018B08Rik
ENSMUSG00000074011,-0.14703932538756587,1.4408498516897868e-130,8.384865029316816e-130,-0.15870027457706018,-0.13533736061685075,Gm7682
ENSMUSG00000075206,-0.14704902438629439,1.3848639113338078e-130,8.060971728560372e-130,-0.15870993823152743,-0.13534709237394119,Olfr1024
ENSMUSG00000078511,-0.14704986777416842,1.380099453563599e-130,8.035143889943914e-130,-0.15871077854589397,-0.13534793861046393,Pramef25
ENSMUSG00000073789,-0.1470529266925652,1.3629559306098758e-130,7.937213948845748e-130,-0.15871382631671735,-0.13535100786088589,Gm10577
ENSMUSG00000095226,-0.14705757760329013,1.3372966429262013e-130,7.789633968475467e-130,-0.15871846027776776,-0.13535567448129532,Gm10377
ENSMUSG00000071567,-0.1470627291769822,1.3094376904462394e-130,7.629168053117245e-130,-0.1587235930765808,-0.1353608434563999,A830039N20Rik
ENSMUSG00000045713,-0.14706274737963285,1.309340287537748e-130,7.629168053117245e-130,-0.15872361121289086,-0.13536086172053807,Vmn1r76
ENSMUSG00000009471,-0.14706960240172984,1.2731683672160228e-130,7.421374584968613e-130,-0.15873044125092106,-0.13536773989908749,Myod1
ENSMUSG00000094981,-0.1470724595978595,1.258387933832705e-130,7.336960472918683e-130,-0.15873328803327866,-0.13537060674723697,Gm8653
ENSMUSG00000094542,-0.14707962533527633,1.2220682970121696e-130,7.126893308371208e-130,-0.1587404276525048,-0.13537779669240824,Vmn1r149
ENSMUSG00000057948,-0.14708428584182429,1.1990099944472725e-130,6.994082533539899e-130,-0.1587450711714517,-0.13538247294404024,Unc13d
ENSMUSG00000019143,-0.14708944652085998,1.1739834379989056e-130,6.8497246601114855e-130,-0.15875021303914982,-0.13538765105855402,Hars2
ENSMUSG00000020877,-0.14710148031946885,1.1176329465410404e-130,6.5224920616771154e-130,-0.15876220297056085,-0.13539972551612375,Scrn2
ENSMUSG00000048294,-0.14710474907361537,1.1027982873319115e-130,6.4374473491614585e-130,-0.15876545980841741,-0.1354030053151095,Krtap4-13
ENSMUSG00000095358,-0.1471090792962874,1.083448580899077e-130,6.32599989494272e-130,-0.15876977424481012,-0.1354073501696265,Vmn1r165
ENSMUSG00000090738,-0.14711724418804858,1.0478808264049259e-130,6.119783551354362e-130,-0.1587779093693935,-0.1354155426518239,Gm17727
ENSMUSG00000055184,-0.14711774724708343,1.0457279277331291e-130,6.108663355151984e-130,-0.15877841059434766,-0.1354160474108256,Fam72a
ENSMUSG00000064360,-0.14712020468989379,1.0352743201643916e-130,6.0490373890233556e-130,-0.15878085907758943,-0.1354185131580595,mt-Nd3
ENSMUSG00000022244,-0.14712619953041484,1.010208679262067e-130,5.903985597058383e-130,-0.15878683206097371,-0.13542452825752158,Amacr
ENSMUSG00000027411,-0.1471278291534171,1.003500245165436e-130,5.866175718881378e-130,-0.15878845574223704,-0.13542616338781466,Vps16
ENSMUSG00000094362,-0.14712969774883564,9.958627807993522e-131,5.82291569282822e-130,-0.15879031752452602,-0.1354280382982068,Defa33
ENSMUSG00000045824,-0.1471305237133891,9.925053554657528e-131,5.804666862171311e-130,-0.15879114047748435,-0.13542886705415869,Olfr574
ENSMUSG00000094560,-0.14713056064906954,9.923554815406608e-131,5.804666862171311e-130,-0.15879117727849118,-0.1354289041146659,A430089I19Rik
ENSMUSG00000059113,-0.14713585611569158,9.711002129393086e-131,5.682185993347451e-130,-0.15879645343662918,-0.1354342174780393,Gm10061
ENSMUSG00000075036,-0.14713902025295506,9.586173441077287e-131,5.610482248517987e-130,-0.15879960603640567,-0.13543739230925725,Gm10805
ENSMUSG00000102836,-0.14713953677315159,9.565948783105939e-131,5.599980317663734e-130,-0.15880012067317684,-0.13543791057517948,Gm37013
ENSMUSG00000023243,-0.14715531452216662,8.968265470628226e-131,5.251343997969573e-130,-0.15881584088757808,-0.13545374165263233,Kcnk5
ENSMUSG00000058594,-0.1471629132105735,8.693864466495331e-131,5.091883596884384e-130,-0.15882341186475163,-0.1354613660265673,Fbxo18
ENSMUSG00000073965,-0.14716513196571274,8.615334108228575e-131,5.047093367340205e-130,-0.15882562252817772,-0.135463592281933,Olfr568
ENSMUSG00000043733,-0.14716577312147605,8.59277327757315e-131,5.035078031288209e-130,-0.15882626134564928,-0.13546423560506585,Ptpn11
ENSMUSG00000013419,-0.14716596983447963,8.585863219176141e-131,5.0322299774937365e-130,-0.1588264573412396,-0.13546443298304203,Zfp651
ENSMUSG00000078851,-0.147181295032036,8.064230560955828e-131,4.7276262830130735e-130,-0.15884172664490254,-0.13547980998906223,Hist3h2a
ENSMUSG00000041805,-0.147190792536675,7.75696282681277e-131,4.548577772245214e-130,-0.15885118950754656,-0.13548933960385723,Pramel1
ENSMUSG00000078783,-0.14719678258889715,7.569208696784141e-131,4.43954161307798e-130,-0.15885715771004819,-0.13549534990898718,Gm9733
ENSMUSG00000026251,-0.14719862460101646,7.512389260563795e-131,4.4072683661974264e-130,-0.1588589930029479,-0.135497198149289,Chrnd
ENSMUSG00000084135,-0.1472035039970191,7.363926803591567e-131,4.321202936945032e-130,-0.15886385459969163,-0.1355020940438226,Pom121l12
ENSMUSG00000028533,-0.14720559181986254,7.301300001248494e-131,4.285477351916161e-130,-0.1588659348063174,-0.13550418892632293,Izumo3
ENSMUSG00000086749,-0.1472375863768384,6.405470711989747e-131,3.760571901501011e-130,-0.1588978126366526,-0.13553629168113643,Gm12037
ENSMUSG00000074446,-0.1472437944533695,6.244803723138852e-131,3.6671232004426e-130,-0.1589039980612674,-0.135542520754724,Defa23
ENSMUSG00000063206,-0.14724584886289338,6.192525903237846e-131,3.637294162112335e-130,-0.15890604497449776,-0.13554458211290862,Defa34
ENSMUSG00000006463,-0.14725681379889105,5.92080505828518e-131,3.4785261017233247e-130,-0.15891696989906604,-0.13555558413749,Zdhhc24
ENSMUSG00000035704,-0.14725799175142376,5.892331796717607e-131,3.4626263827910646e-130,-0.15891814355303951,-0.13555676607458528,Alg8
ENSMUSG00000020792,-0.14725817062428434,5.888020083755088e-131,3.4609209742962637e-130,-0.15891832177315818,-0.1355569455525072,Exoc7
ENSMUSG00000072680,-0.14726167552745165,5.804167349872521e-131,3.412450114321603e-130,-0.15892181388609783,-0.13556046231163243,Tmem254c
ENSMUSG00000095199,-0.14726225616583297,5.790391480879512e-131,3.4051662667917072e-130,-0.15892239240556302,-0.13556104491415474,Zfp967
ENSMUSG00000066407,-0.14726989901916354,5.612075210883699e-131,3.3010941681268943e-130,-0.15893000736718166,-0.13556871362192413,Gm10263
ENSMUSG00000079438,-0.14727071211553855,5.593430387051323e-131,3.2909154771838987e-130,-0.15893081749617355,-0.1355695294689448,Gm11115
ENSMUSG00000087561,-0.14727788896243424,5.43151925439375e-131,3.1964204394505115e-130,-0.15893796815059244,-0.1355767305952774,Gm11608
ENSMUSG00000063176,-0.14728012048198577,5.382135685937526e-131,3.1681178461073637e-130,-0.15894019152578553,-0.13557896966436245,Olfr955
ENSMUSG00000110042,-0.14728052619777146,5.373205461262277e-131,3.1636196758971565e-130,-0.15894059576082098,-0.13557937675275256,Gm4224
ENSMUSG00000050613,-0.14728378468866274,5.302017082329551e-131,3.122454387271651e-130,-0.1589438423589812,-0.13558264626780728,Olfr125
ENSMUSG00000027959,-0.14729045610876063,5.159189972600515e-131,3.0390698706163113e-130,-0.15895048942916654,-0.13558934025952446,Sass6
ENSMUSG00000034429,-0.14729788553491446,5.004650602413671e-131,2.9487444586143616e-130,-0.15895789173752922,-0.13559679482313988,Zfp707
ENSMUSG00000079011,-0.14729815084605957,4.999218162802404e-131,2.946250704107648e-130,-0.15895815608025066,-0.1355970610319897,Gm11033
ENSMUSG00000106060,-0.147302683367836,4.907315499624667e-131,2.892782956705518e-130,-0.15896267205741488,-0.13560160889023198,Gm42488
ENSMUSG00000108995,-0.14730301984530295,4.900560623271657e-131,2.8894948228281878e-130,-0.15896300730665225,-0.13560194650624047,Olfr485
ENSMUSG00000092297,-0.1473210719664308,4.551444653972071e-131,2.684936788667042e-130,-0.15898099352893705,-0.1356200597144609,Gm4214
ENSMUSG00000001576,-0.14732157953887653,4.541995995935702e-131,2.680006865950814e-130,-0.15898149924838967,-0.1356205690046087,Ergic1
ENSMUSG00000022591,-0.14732426625486397,4.4923069095203833e-131,2.6513249817919338e-130,-0.15898417615588958,-0.13562326481295314,Gm9747
ENSMUSG00000096554,-0.14732512276785467,4.4765806085107093e-131,2.6426786992102652e-130,-0.1589850295419425,-0.13562412422458284,Olfr1282
ENSMUSG00000069520,-0.14732699447337652,4.4424055216218603e-131,2.62313468895767e-130,-0.1589868944142245,-0.13562600226445243,Tmem19
ENSMUSG00000040904,-0.14732743621683603,4.434377880015682e-131,2.6190244337297333e-130,-0.15898733454495076,-0.1356264455029012,Gm21988
ENSMUSG00000056782,-0.14732933399710726,4.40005463166194e-131,2.5993777987623665e-130,-0.1589892253966834,-0.13562834970587004,Olfr667
ENSMUSG00000102469,-0.14732972376181047,4.3930382433275104e-131,2.5958573995229134e-130,-0.15898961373839787,-0.13562874078967277,Gm38201
ENSMUSG00000046262,-0.14733141433838962,4.3627342152084113e-131,2.5785712674963148e-130,-0.15899129814282328,-0.13563043708779432,C87977
ENSMUSG00000069289,-0.1473409159058757,4.19625758157586e-131,2.480773323930906e-130,-0.1590007650196182,-0.13563997081340884,Vmn1r203
ENSMUSG00000075214,-0.1473425007198482,4.16911385694215e-131,2.4653199281224394e-130,-0.15900234404714814,-0.1356415609914073,Olfr1002
ENSMUSG00000090665,-0.147343469052801,4.152615179584738e-131,2.4561553333935072e-130,-0.15900330884451275,-0.13564253260184894,Gad1-ps
ENSMUSG00000075189,-0.14734572319412573,4.1144606232639757e-131,2.434174390900654e-130,-0.15900555475540504,-0.13564479437278854,Olfr1055
ENSMUSG00000047053,-0.14735100093291503,4.0264906836670357e-131,2.3827042483825756e-130,-0.15901081322338106,-0.13565008997567052,Teddm1a
ENSMUSG00000086667,-0.1473531893636842,3.9905666857648475e-131,2.3620152668490485e-130,-0.15901299366325367,-0.13565228581403727,Gm13434
ENSMUSG00000099406,-0.14735334392431437,3.9880416390230376e-131,2.3610899040582017e-130,-0.15901314765951258,-0.13565244089784254,Gm29408
ENSMUSG00000093814,-0.14735363172975596,3.9833440299670037e-131,2.358877535546307e-130,-0.15901343441404392,-0.1356527296774835,Gm9637
ENSMUSG00000059201,-0.14735364792457023,3.9830798596879953e-131,2.358877535546307e-130,-0.1590134505497234,-0.13565274592711607,Lep
ENSMUSG00000096481,-0.14735365366215145,3.982986272293169e-131,2.358877535546307e-130,-0.15901345626635405,-0.13565275168411856,Gm3250
ENSMUSG00000055065,-0.147354887244192,3.9629158339019513e-131,2.3484795933854866e-130,-0.15901468534399532,-0.13565398944176313,Ddx17
ENSMUSG00000085097,-0.14736875320618467,3.744143673016754e-131,2.2193678285829874e-130,-0.15902850067222868,-0.13566790234174944,Gm13049
ENSMUSG00000019102,-0.14736894172468204,3.7412539200973484e-131,2.2181904430386403e-130,-0.15902868850228938,-0.135668091498437,Aldh3a1
ENSMUSG00000028447,-0.14737971644001507,3.5797384128718395e-131,2.1229405196335607e-130,-0.1590394238688395,-0.135678902690747,Dctn3
ENSMUSG00000085957,-0.14738694818375592,3.475255594563425e-131,2.0614756066132207e-130,-0.15904662920102636,-0.13568615891856747,Syna
ENSMUSG00000053797,-0.14738853709182842,3.452710416865065e-131,2.0485970554584603e-130,-0.1590482123059708,-0.13568775320627863,Krt16
ENSMUSG00000047554,-0.14739755324572867,3.327516464270553e-131,1.9747929473234378e-130,-0.1590571955292688,-0.13569679988773056,Tmem41b
ENSMUSG00000060170,-0.1473986500840858,3.312598814053205e-131,1.966415040682647e-130,-0.1590582883614016,-0.13569790043997615,Olfr1371
ENSMUSG00000096348,-0.14740541399999996,3.2220695286288877e-131,1.913137873443687e-130,-0.15906502757134425,-0.13570468725910928,Gm10666
ENSMUSG00000035235,-0.1474055324623933,3.2205062159153806e-131,1.912672196738133e-130,-0.15906514560103058,-0.13570480612263658,Trim13
ENSMUSG00000033543,-0.14740758463005774,3.193544230951714e-131,1.8971182665939143e-130,-0.1590671902726988,-0.13570686523934564,Gtf2a2
ENSMUSG00000105838,-0.14741468010039924,3.1020464569843465e-131,1.8432101793775334e-130,-0.15907425982449502,-0.13571398473712865,4930425O10Rik
ENSMUSG00000092165,-0.1474234181182773,2.9929555727568687e-131,1.778819782675542e-130,-0.15908296592223833,-0.135722752346279,Gm5624
ENSMUSG00000069439,-0.14742506317642645,2.9728501631553996e-131,1.7672982374283625e-130,-0.15908460497075796,-0.1357244029756178,Gm8444
ENSMUSG00000018401,-0.1474348353285471,2.856166656524692e-131,1.6983435154031057e-130,-0.15909434142250328,-0.13573420822366003,Mtmr4
ENSMUSG00000040040,-0.14744087688527574,2.7863266477857663e-131,1.6572163724911855e-130,-0.15910036090661914,-0.1357402702428303,Ift88
ENSMUSG00000073735,-0.14746189860879225,2.5563380030660966e-131,1.5207950242616622e-130,-0.15912130582126002,-0.13576136317266976,Defb18
ENSMUSG00000050704,-0.14746214018777465,2.553808273233557e-131,1.519658282220802e-130,-0.15912154651750357,-0.13576160557000785,2310061N02Rik
ENSMUSG00000043329,-0.14747003329061795,2.472514992250484e-131,1.4716409233874882e-130,-0.159129410777884,-0.1357695254117325,Gm8849
ENSMUSG00000099421,-0.14747340184410468,2.4386126560623393e-131,1.4518142078477825e-130,-0.1591327670217713,-0.1357729053770743,Gm29067
ENSMUSG00000064121,-0.14747414491615404,2.4311968082836024e-131,1.44775027982001e-130,-0.15913350737839946,-0.13577365096651103,Olfr96
ENSMUSG00000096859,-0.1474745046055795,2.427615203595938e-131,1.4459681824038688e-130,-0.15913386575340085,-0.13577401187450092,Vmn1r176
ENSMUSG00000091734,-0.1474762819742543,2.4099942385980125e-131,1.4358208819718127e-130,-0.1591356366269378,-0.13577579526463326,Vmn1r29
ENSMUSG00000078953,-0.1474861031949415,2.314902999224287e-131,1.3795023892464733e-130,-0.15914542195603584,-0.1357856497595051,Gm11020
ENSMUSG00000040520,-0.1475009491000461,2.1782242334860344e-131,1.2983675984595563e-130,-0.15916021360252508,-0.13580054596676325,Manea
ENSMUSG00000091101,-0.14750442334549424,2.1474198811567489e-131,1.2803169723691232e-130,-0.15916367514959162,-0.13580403198470806,Gm4302
ENSMUSG00000101361,-0.14750562262989667,2.136887723276016e-131,1.2743470338079363e-130,-0.15916487005053795,-0.1358052353329584,Gm7356
ENSMUSG00000086154,-0.14751343790767613,2.0695053141854825e-131,1.2344629366832354e-130,-0.15917265676217418,-0.13581307709412635,Gm16196
ENSMUSG00000027938,-0.14751888614421046,2.0237900729425545e-131,1.207487092852627e-130,-0.15917808508363748,-0.13581854379379743,Creb3l4
ENSMUSG00000106222,-0.1475207216111322,2.0086171152399336e-131,1.198725508346399e-130,-0.15917991384117378,-0.13582038548096137,Rprl1
ENSMUSG00000085321,-0.14752280067640738,1.9915675630913757e-131,1.188839455604655e-130,-0.1591819853065148,-0.13582247159211067,4930412F09Rik
ENSMUSG00000051917,-0.14752336678137626,1.9869502467686151e-131,1.1863716551231283e-130,-0.15918254934209344,-0.135823039615606,Tas2r144
ENSMUSG00000099269,-0.14753022790537637,1.9318313170325735e-131,1.1537417294036425e-130,-0.1591893853847277,-0.13582992399252697,Calm5
ENSMUSG00000095190,-0.14753185709017388,1.9189690941154268e-131,1.1463389099445732e-130,-0.15919100861375082,-0.13583155869893349,Gm10668
ENSMUSG00000062712,-0.147536164491635,1.8853729731946498e-131,1.1265436173734496e-130,-0.15919530026843706,-0.13583588069928282,Olfr531
ENSMUSG00000043865,-0.14753652815897522,1.882563527966946e-131,1.1251387472893004e-130,-0.15919566260628093,-0.1358362455992053,Tas2r118
ENSMUSG00000027852,-0.14755360840647203,1.7552153213842813e-131,1.0492828480795442e-130,-0.15921268040820927,-0.13585338374057432,Nras
ENSMUSG00000094918,-0.14755507351509384,1.7447006709060035e-131,1.0432511171964003e-130,-0.15921414016005556,-0.1358548538155399,Gm8765
ENSMUSG00000075203,-0.14755586072086932,1.7390771211267701e-131,1.0401418143216678e-130,-0.15921492448760385,-0.13585564368976308,Olfr1040
ENSMUSG00000107773,-0.1475629750804619,1.689068061195763e-131,1.0104775594171144e-130,-0.15922201283459667,-0.13586278216608336,Gm43971
ENSMUSG00000056728,-0.14757019234087593,1.6398024004402424e-131,9.812436884135712e-131,-0.15922920370494112,-0.13587002389328648,Ctsll3
ENSMUSG00000002949,-0.14757311529777872,1.6202605491930063e-131,9.697863725935322e-131,-0.15923211597363648,-0.13587295675948075,Timm44
ENSMUSG00000106577,-0.1475947763479658,1.4825066764128704e-131,8.875519121991903e-131,-0.1592536978107907,-0.13589469125048398,Gm31026
ENSMUSG00000095163,-0.1475949310591695,1.4815660759099626e-131,8.872051291644244e-131,-0.15925385195618563,-0.13589484648626954,Vmn1r138
ENSMUSG00000024213,-0.14759712690172785,1.4682800263225669e-131,8.794635571181181e-131,-0.15925603976806232,-0.13589704977437014,Nudt3
ENSMUSG00000038485,-0.14760819871138572,1.403079604980256e-131,8.40615189396663e-131,-0.15926707108392033,-0.1359081591274746,Socs7
ENSMUSG00000013629,-0.14760853111878214,1.4011674483647263e-131,8.396744738162255e-131,-0.15926740227553202,-0.13590849266207816,Cad
ENSMUSG00000102979,-0.1476143007816573,1.3683891458506532e-131,8.202316969952451e-131,-0.1592731508353661,-0.13591428189053995,Gm37350
ENSMUSG00000049737,-0.1476158317290031,1.3598208585527843e-131,8.152947916773617e-131,-0.15927467618300686,-0.13591581802963743,Olfr1361
ENSMUSG00000095257,-0.14761860383136852,1.3444422301531522e-131,8.062712661143183e-131,-0.15927743814578607,-0.13591859953290503,Scgb1b3
ENSMUSG00000018698,-0.1476204430195963,1.3343350045208564e-131,8.004054002197915e-131,-0.15927927060666966,-0.1359204449583883,Lhx1
ENSMUSG00000071165,-0.14762249263756688,1.3231607073305257e-131,7.938964243983154e-131,-0.15928131272749593,-0.13592250152734234,Gm6040
ENSMUSG00000109183,-0.14762301404890166,1.3203329648540706e-131,7.923934234440758e-131,-0.15928183223158324,-0.13592302470698445,Gm44761
ENSMUSG00000033276,-0.14762850892139592,1.2908972218024306e-131,7.749170804325984e-131,-0.1592873070042339,-0.13592853821511178,Stk36
ENSMUSG00000094687,-0.1476292066290336,1.2872068182304912e-131,7.728907263681835e-131,-0.15928800215965652,-0.13592923828904793,Defa25
ENSMUSG00000090363,-0.14763008330108918,1.2825847401186338e-131,7.703038292415042e-131,-0.15928887562482866,-0.13593011793438228,Gm3512
ENSMUSG00000094379,-0.14763337414530245,1.2653817634934026e-131,7.601578922752635e-131,-0.15929215443090697,-0.13593341993982908,Vmn1r202
ENSMUSG00000040687,-0.14763785628331405,1.2423211792599368e-131,7.46487263661037e-131,-0.1592966201725351,-0.1359379172798867,Madd
ENSMUSG00000095251,-0.14763806681167888,1.2412483874679658e-131,7.460252242133047e-131,-0.15929682993074146,-0.1359381285223114,Gm10697
ENSMUSG00000100549,-0.1476383905107316,1.2396007143140442e-131,7.452173540117143e-131,-0.15929715244563078,-0.13593845331927296,Ifna11
ENSMUSG00000049456,-0.14763898178512108,1.236596679989861e-131,7.435934775192522e-131,-0.15929774155700005,-0.1359390465991285,Olfr1404
ENSMUSG00000053868,-0.1476401630254226,1.230617003390061e-131,7.401790462330421e-131,-0.1592989184760231,-0.1359402318459493,Gm5142
ENSMUSG00000020872,-0.14766618178614632,1.1059835928609153e-131,6.653788084273754e-131,-0.15932484204507563,-0.1359663388653436,Tac4
ENSMUSG00000038745,-0.14766710882313486,1.1017834177721181e-131,6.630143743416923e-131,-0.1593257656901302,-0.1359672690472495,Nlrp6
ENSMUSG00000059964,-0.14767045278052668,1.0867646515841803e-131,6.541369386049226e-131,-0.15932909741215276,-0.13597062434898752,Olfr119
ENSMUSG00000053765,-0.1476771009722404,1.0575098781754214e-131,6.366842209162076e-131,-0.1593357212776838,-0.13597729509543074,Oas1f
ENSMUSG00000058523,-0.14768452625607745,1.0257639940993375e-131,6.17722776137526e-131,-0.15934311939066464,-0.13598474557162282,Mup5
ENSMUSG00000094755,-0.14768671893179508,1.0165727272689447e-131,6.123379195266715e-131,-0.1593453040426168,-0.13598694568686004,Olfr1453
ENSMUSG00000095191,-0.14769906168255914,9.663473293487628e-132,5.822272301882411e-131,-0.15935760162481893,-0.13599933031744071,Gm5725
ENSMUSG00000096737,-0.14770514499957418,9.425120880876846e-132,5.680058121435649e-131,-0.15936366267847343,-0.1360054342769211,Vmn1r117
ENSMUSG00000095095,-0.1477065324929229,9.371584279881095e-132,5.649180879932252e-131,-0.15936504509383367,-0.136006826478563,Olfr385
ENSMUSG00000022075,-0.1477065520992076,9.370829948193921e-132,5.649180879932252e-131,-0.15936506462836242,-0.13600684615137965,Rhobtb2
ENSMUSG00000095296,-0.14770774206378984,9.325160575827189e-132,5.623958301589515e-131,-0.15936625023784076,-0.13600804015400214,Gm8906
ENSMUSG00000094680,-0.1477144241459228,9.072806672605975e-132,5.473109322501766e-131,-0.15937290786386324,-0.13601474491182503,Vmn1r121
ENSMUSG00000090302,-0.14771818153378882,8.933912562688519e-132,5.390646872428816e-131,-0.15937665149939825,-0.13601851505088236,Gm7714
ENSMUSG00000019158,-0.14772249663396367,8.777018944736385e-132,5.297280460451517e-131,-0.15938095080555817,-0.13602284479533686,Tmem160
ENSMUSG00000078895,-0.14773255776015534,8.421804801394167e-132,5.08414436891639e-131,-0.15939097510456565,-0.13603294006799796,Gm11009
ENSMUSG00000111208,-0.1477425328646493,8.083797651535984e-132,4.88129365323442e-131,-0.15940091369437104,-0.13604294902941078,RP24-315I19.1
ENSMUSG00000027547,-0.14774464370321386,8.01402648061312e-132,4.840353706076589e-131,-0.15940301680573488,-0.13604506703276686,Sall4
ENSMUSG00000015787,-0.1477461799861224,7.963624814782258e-132,4.811095385150935e-131,-0.15940454746466673,-0.13604660853032746,Abo
ENSMUSG00000030695,-0.14776221068976725,7.456207974226104e-132,4.5056563668028384e-131,-0.15942051948026634,-0.13606269365085977,Aldoa
ENSMUSG00000027406,-0.14777575791185268,7.052649207204915e-132,4.2628420318881114e-131,-0.15943401710151833,-0.13607628686436052,Idh3b
