,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000057378,0.07193138853313823,7.99511316043854e-48,1.0373833087373218e-47,0.06225454746387119,0.0815947069692607,Ryr3
ENSMUSG00000021905,0.07189450926571263,8.916527470237152e-48,1.1567887221376688e-47,0.06221762007304722,0.08155788268623988,Dph3
ENSMUSG00000026430,0.07174569043122547,1.3838992727302542e-47,1.794707914317539e-47,0.062068607315470634,0.08140928546217333,Rassf5
ENSMUSG00000073682,0.07169451929907975,1.6093716826074553e-47,2.0865703132470573e-47,0.06201736960283718,0.08135819043117884,Gm10563
ENSMUSG00000021072,0.07166236373761802,1.7693943410920101e-47,2.293744284537218e-47,0.061985172228785745,0.08132608266513035,Tmx1
ENSMUSG00000096883,0.07155744704710842,2.410010230937566e-47,3.1233932490118793e-47,0.06188011925284613,0.08122132178130295,Shisa8
ENSMUSG00000020776,0.07155293077754202,2.442255025033681e-47,3.1647726124577955e-47,0.0618755971215174,0.08121681221383555,Fbf1
ENSMUSG00000032657,0.07155066708559135,2.458578273707905e-47,3.185512145255124e-47,0.06187333049162227,0.0812145518810323,Fam189b
ENSMUSG00000001517,0.07151294210075845,2.747157300818188e-47,3.5584939129769276e-47,0.06183555655991339,0.08117688286258794,Foxm1
ENSMUSG00000067879,0.07149713881044704,2.8778428964599304e-47,3.7268102777258876e-47,0.06181973277361304,0.08116110300882833,3110035E14Rik
ENSMUSG00000026835,0.07136141180522672,4.2877519006196324e-47,5.550487897242243e-47,0.06168382993832743,0.08102557708961339,Fcnb
ENSMUSG00000028688,0.07115221525302426,7.915505752122072e-47,1.0243957230648468e-46,0.06147436308135855,0.0808166897721723,Toe1
ENSMUSG00000035270,0.07101342847097956,1.1876338584443567e-46,1.5367932950884533e-46,0.061335397442032646,0.0806781076765934,Impg2
ENSMUSG00000057315,0.07092837897595526,1.5222670405467668e-46,1.969552387820891e-46,0.061250238527450256,0.08059318343019573,Arhgap24
ENSMUSG00000000197,0.0709197393558968,1.5611158108342982e-46,2.0195547358787818e-46,0.06124158780006056,0.08058455652547226,Nalcn
ENSMUSG00000020440,0.07084695281708012,1.930121576868488e-46,2.496277259271195e-46,0.06116870774260775,0.08051187705254084,Arf5
ENSMUSG00000053914,0.07083996996911537,1.969790909314576e-46,2.54725321261422e-46,0.06116171592826607,0.08050490447064405,Kdm4d
ENSMUSG00000000759,0.07072190500344563,2.77764337649721e-46,3.591470618693057e-46,0.06104349950420708,0.08038701293894036,Tubgcp3
ENSMUSG00000036006,0.07071435036009632,2.8393469944326583e-46,3.670778273345389e-46,0.06103593517870658,0.08037946938393532,Fam65b
ENSMUSG00000046408,0.07062560459108042,3.674796502015979e-46,4.7490262367743335e-46,0.060947075754936665,0.08029085378882182,1700067K01Rik
ENSMUSG00000036040,0.07060477693839398,3.9039251355223026e-46,5.0438309244474195e-46,0.060926221450960716,0.08027005666437814,Adamtsl2
ENSMUSG00000063160,0.0705467912601983,4.619479369011231e-46,5.96754859709499e-46,0.06086816161817429,0.08021215593467182,Numbl
ENSMUSG00000042804,0.07052949956960945,4.857107557612515e-46,6.2729014046396946e-46,0.06085084782690197,0.08019488956362633,Gpr153
ENSMUSG00000013936,0.07045446604283567,6.0373387640936566e-46,7.796150263550693e-46,0.06077571846649382,0.08011996583830555,Myl2
ENSMUSG00000042541,0.07030105862642876,9.411799299308854e-46,1.2147391971229806e-45,0.06062211545778462,0.0799667825730604,Shfm1
ENSMUSG00000032360,0.07026234921646701,1.052597230061095e-45,1.3581899742723807e-45,0.06058335676629799,0.07992812965119879,Hcrtr2
ENSMUSG00000059901,0.07019018311047673,1.2965110973373456e-45,1.672701712472385e-45,0.06051109886249536,0.07985606877858621,Adamts14
ENSMUSG00000003948,0.07009336039385158,1.7142299600650146e-45,2.2113389577722066e-45,0.06041415314334139,0.0797593870911645,Mmd
ENSMUSG00000072847,0.07006759444836566,1.8463693564963104e-45,2.3811830751822422e-45,0.06038835449584068,0.07973365864498148,A530017D24Rik
ENSMUSG00000021379,0.07005000363284129,1.9423567168614788e-45,2.5046508276743763e-45,0.06037074136156539,0.07971609342342229,Id4
ENSMUSG00000030125,0.06989579166854075,3.027251183117837e-45,3.90159966892362e-45,0.06021633399532973,0.07956210557466105,Lrrc23
ENSMUSG00000032006,0.0698523734970506,3.4295053710539735e-45,4.418896238956286e-45,0.06017286089225751,0.07951875041936986,Pdgfd
ENSMUSG00000044957,0.06984213467275198,3.531863792886412e-45,4.550198135643406e-45,0.06016260911940568,0.07950852645015144,Pp2d1
ENSMUSG00000070605,0.06978619225343076,4.147213145958866e-45,5.342281522554253e-45,0.060106595988430496,0.07945266515942566,Zfp992
ENSMUSG00000030729,0.06963704874366473,6.359801309262391e-45,8.18717985229453e-45,0.05995726425800258,0.07930373764328685,Pgm2l1
ENSMUSG00000097071,0.06960328534313684,7.005263248046749e-45,9.015782816018981e-45,0.05992345830785691,0.07927002307991905,4930544I03Rik
ENSMUSG00000034751,0.06956329803601813,7.854484195163783e-45,1.010612994745726e-44,0.05988342063629443,0.07923009358394115,Mast4
ENSMUSG00000042680,0.06950520396203307,9.273882062922981e-45,1.1927822588968466e-44,0.05982525344769119,0.07917208344345612,Garem1
ENSMUSG00000042524,0.0694674634646708,1.0329922489810781e-44,1.3284365341834853e-44,0.05978746548704231,0.07913439743795041,Sun2
ENSMUSG00000046794,0.06925585929537376,1.8889597355387005e-44,2.4279688117464016e-44,0.05957559571350895,0.07892309828289103,Ppp1r3b
ENSMUSG00000047419,0.06922978025043346,2.0345704235039516e-44,2.614792987410296e-44,0.05954948399468221,0.07889705676914568,Cmya5
ENSMUSG00000003955,0.06921545549967305,2.11924859474519e-44,2.723269846755577e-44,0.05953514130237985,0.07888275262798224,Fam162a
ENSMUSG00000038765,0.069188076783134,2.290967917084605e-44,2.943553792990627e-44,0.05950772830551659,0.07885541329123227,Lmx1b
ENSMUSG00000026019,0.06913563683807745,2.659448417298167e-44,3.4161187120079216e-44,0.059455222742255134,0.07880304873182724,Wdr12
ENSMUSG00000078484,0.06906192569497402,3.279099129288911e-44,4.2115324034021466e-44,0.05938141945481653,0.07872944346283617,Klhl17
ENSMUSG00000039620,0.0690323622559134,3.5662342386779517e-44,4.579728057888727e-44,0.05935181908902359,0.07869992245724981,6430573F11Rik
ENSMUSG00000028926,0.06902728364358965,3.618018950358637e-44,4.645632961426087e-44,0.05934673413488343,0.07869485113273564,Cdk14
ENSMUSG00000034684,0.06894271779576909,4.598929133465363e-44,5.904389695038339e-44,0.05926206276096786,0.07861040656338775,Sema3f
ENSMUSG00000103144,0.0688897252412444,5.344151401564071e-44,6.859390837587051e-44,0.05920900415030018,0.07855748993640034,Pcdhga1
ENSMUSG00000036356,0.068681256935544,9.637599112335962e-44,1.2365408150289918e-43,0.05900027651605889,0.07834931979461258,Csgalnact1
ENSMUSG00000042589,0.0686290858546371,1.1166986707835358e-43,1.4325832851616882e-43,0.05894804066826553,0.07829722320002534,Cux2
ENSMUSG00000068184,0.06861639650931324,1.1574096045948904e-43,1.4846198109221273e-43,0.05893533557798878,0.07828455196370188,Ndufaf2
ENSMUSG00000032087,0.06858424201495832,1.267302358430642e-43,1.6251633219166991e-43,0.058903141200346655,0.07825244334312953,Dscaml1
ENSMUSG00000024553,0.06853283487447562,1.4649465669309607e-43,1.878377441891218e-43,0.058851670338116724,0.0782011095018921,Galr1
ENSMUSG00000012640,0.06835954761252441,2.3858416884331366e-43,3.0587713954270982e-43,0.058678168657051534,0.07802806894515582,Zfp715
ENSMUSG00000059363,0.06831606644163936,2.6959201078964876e-43,3.4558647710504904e-43,0.05863463377599979,0.07798464958601854,Fxn
ENSMUSG00000022231,0.06829188418373175,2.8853928019931167e-43,3.698273265820452e-43,0.05861042166286531,0.07796050168913363,Sema5a
ENSMUSG00000062729,0.06826376382271349,3.1224354768974255e-43,4.0015833357649945e-43,0.05858226659899239,0.07793242127059581,Ppox
ENSMUSG00000028247,0.06825562202946883,3.1946149265710087e-43,4.0935609002703855e-43,0.058574114760975786,0.07792429103918297,Coq3
ENSMUSG00000037544,0.06811249462179435,4.772001385403186e-43,6.113247995648458e-43,0.05843081098362351,0.0777813666709451,Dlgap5
ENSMUSG00000022799,0.06807020472089545,5.371870906327363e-43,6.8808388706639724e-43,0.058388469047084134,0.07773913668611176,Arhgap31
ENSMUSG00000045294,0.06799525034868883,6.625098129889879e-43,8.483926405288615e-43,0.058313422532797636,0.07766428842354321,Insig1
ENSMUSG00000032103,0.06787683911814274,9.222584749584387e-43,1.1807175457155789e-42,0.05819486596125189,0.07754604460051322,Pus3
ENSMUSG00000024897,0.06786563826889012,9.515440529194358e-43,1.2178984422365747e-42,0.05818365137792624,0.077534859572723,Apba1
ENSMUSG00000029557,0.06781977804742881,1.0814125722413597e-42,1.383942375532838e-42,0.058137734949817735,0.07748906410451666,Mrm2
ENSMUSG00000058396,0.06779996988318118,1.142822026200494e-42,1.462157147134716e-42,0.058117902521196425,0.07746928389618409,Gpr182
ENSMUSG00000032193,0.06777909855468503,1.2112831049813806e-42,1.5495498336719723e-42,0.05809700563425257,0.07744844201584587,Ldlr
ENSMUSG00000021189,0.06774472057726168,1.3330517890620002e-42,1.705105895448964e-42,0.05806258557701259,0.07741411252520519,Atxn3
ENSMUSG00000062593,0.06760152039408601,1.9856763799132644e-42,2.5385788544020255e-42,0.05791921035957644,0.07727111406524419,Lilrb4a
ENSMUSG00000023826,0.06740742919334834,3.403200811266396e-42,4.349138416953861e-42,0.05772488255778943,0.07707729564183863,Park2
ENSMUSG00000044117,0.06737051234774045,3.7697710109999646e-42,4.816983147201591e-42,0.05768792079286119,0.07704043059673651,2900011O08Rik
ENSMUSG00000056832,0.06726333998142646,5.071692536896676e-42,6.478912285253801e-42,0.057580618172784294,0.07693340846137137,Ttc26
ENSMUSG00000037553,0.06718808256532428,6.244552555926974e-42,7.976181576097808e-42,0.05750526942500052,0.07685825640563707,Zdhhc18
ENSMUSG00000043510,0.06712809518257529,7.369620560699115e-42,9.409627886490187e-42,0.057445209321145024,0.07679835292651281,Hscb
ENSMUSG00000084957,0.0671057070185261,7.83933296380023e-42,1.0008084978680237e-41,0.05742279403448094,0.07677599605862725,Bbip1
ENSMUSG00000035875,0.06708121270809106,8.38739716091086e-42,1.0706404341218867e-41,0.057398270061078636,0.0767515359773747,AI182371
ENSMUSG00000028661,0.06699730903798141,1.0570021922540867e-41,1.3490774629918145e-41,0.05731426487097189,0.0766677494688817,Epha8
ENSMUSG00000021933,0.0669752049688529,1.1233568021272557e-41,1.433584484593231e-41,0.05729213407964617,0.07664567624275831,Gucy1b2
ENSMUSG00000033386,0.06697134586198353,1.135359117646569e-41,1.4487164956572274e-41,0.057288270308375605,0.07664182251973789,Frrs1
ENSMUSG00000033721,0.06689869086278417,1.386690995986653e-41,1.7687385152890982e-41,0.057215527547122405,0.07656926882777002,Vav3
ENSMUSG00000031906,0.06686703097833528,1.512843718941111e-41,1.9294015035596365e-41,0.057183829451954736,0.07653765305656368,Smpd3
ENSMUSG00000022971,0.06683383545720772,1.657384774004608e-41,2.113472040301719e-41,0.05715059388769482,0.07650450376747092,Ifnar2
ENSMUSG00000031880,0.066816633392826,1.7376074090852325e-41,2.21548821762748e-41,0.057133371081229255,0.07648732565232225,Rrad
ENSMUSG00000049811,0.06676461967289857,2.0044293212120237e-41,2.555366294252962e-41,0.057081294678718336,0.0764353843125414,Fam161a
ENSMUSG00000026249,0.0667257030927392,2.2303686702813987e-41,2.843044831461311e-41,0.05704233123401379,0.07639652185276201,Serpine2
ENSMUSG00000039699,0.0667215338347105,2.2560281861868779e-41,2.8753864213444784e-41,0.05703815695698545,0.07639235839108059,Batf2
ENSMUSG00000030499,0.06671111245497577,2.321457417708592e-41,2.9584011949899226e-41,0.05702772303335752,0.07638195149828479,Kctd15
ENSMUSG00000111712,0.06669205695391,2.446012843983935e-41,3.116734000998898e-41,0.057008644601243136,0.07636292248114951,RP23-100M12.7
ENSMUSG00000024018,0.06656540805271124,3.460604426377005e-41,4.4078517722290216e-41,0.056881843472730606,0.07623644942154108,Ccdc167
ENSMUSG00000007989,0.06656112071423957,3.501452440432091e-41,4.4593128380439264e-41,0.05687755098650283,0.0762321680302409,Fzd3
ENSMUSG00000028132,0.06655928586479554,3.5190803247485657e-41,4.4811923147186627e-41,0.05687571393408636,0.07623033572589498,Tmem56
ENSMUSG00000109901,0.06652882548466794,3.8249552653918846e-41,4.870072912390991e-41,0.05684521699193998,0.07619991758746045,Chmp1b
ENSMUSG00000030889,0.06647557801305434,4.4244820026074695e-41,5.629828225737968e-41,0.05679190565005008,0.07614674391487031,Vwa3a
ENSMUSG00000023921,0.0664669927082403,4.529533702396951e-41,5.762765524678054e-41,0.05678331005234316,0.07613817050382113,Mut
ENSMUSG00000022831,0.06644463641026521,4.814875197633037e-41,6.124237086788396e-41,0.056760926958214476,0.076115845170727,Hcls1
ENSMUSG00000028322,0.0664377567142989,4.906228585127575e-41,6.239639558854858e-41,0.05675403901823565,0.07610897500162182,Exosc3
ENSMUSG00000109125,0.06624715010366618,8.252122712080612e-41,1.049220942413301e-40,0.05656320436825405,0.07591863197393971,Gm45159
ENSMUSG00000041482,0.06618778784926577,9.69977089593627e-41,1.2329694795902213e-40,0.05650377123810329,0.07585935166549651,Piezo2
ENSMUSG00000036856,0.06611361022191777,1.1868283720617542e-40,1.5082327767972476e-40,0.05642950514260754,0.07578527633972879,Wnt4
ENSMUSG00000083193,0.06606975620347583,1.3370469665560242e-40,1.6989160947344653e-40,0.05638559887195856,0.07574148275205148,4930595D18Rik
ENSMUSG00000074264,0.06601707000099911,1.5427094890415907e-40,1.959742745225598e-40,0.05633284994323028,0.07568886910173302,Amy1
ENSMUSG00000029312,0.06601061952062935,1.5699591892011413e-40,1.9941054098833243e-40,0.056326391786870995,0.0756824275003731,Klhl8
ENSMUSG00000027883,0.06599592781254095,1.6338231771925455e-40,2.0749595849537028e-40,0.05631168259886176,0.07566775601223368,Gpsm2
ENSMUSG00000050503,0.0659196551251963,2.009293886017265e-40,2.551160342835532e-40,0.05623531923125785,0.07559158823039173,Fbxl22
ENSMUSG00000095567,0.06589931330350413,2.1231744779030376e-40,2.6954100265368004e-40,0.05621495324440275,0.07557127436778895,Noc2l
ENSMUSG00000015850,0.06588764486740002,2.191371649931887e-40,2.7816344883623853e-40,0.05620327095036231,0.07555962196589988,Adamtsl4
ENSMUSG00000020799,0.06586779197417515,2.312445606692314e-40,2.934948098352981e-40,0.05618339448508199,0.07553979634751463,Tekt1
ENSMUSG00000074206,0.06573931681879765,3.273730832277617e-40,4.153426582437982e-40,0.05605476697209785,0.07541149751249249,Adh6b
ENSMUSG00000017386,0.06573828710214046,3.2828557469265346e-40,4.16447513247055e-40,0.05605373603560695,0.07541046920773324,Traf4
ENSMUSG00000031629,0.06569003583495482,3.7400284491690395e-40,4.743219339466125e-40,0.05600542763165647,0.07536228407729618,Cenpu
ENSMUSG00000097655,0.0656795572835024,3.847388490155574e-40,4.878757912954063e-40,0.055994936678014376,0.07535181988254994,Gm26713
ENSMUSG00000046997,0.06560880124964265,4.657041833888684e-40,5.904706268402034e-40,0.05592409695479731,0.07528116073606243,Spsb4
ENSMUSG00000041907,0.06559896662444864,4.782244161312498e-40,6.062682760284608e-40,0.055914250705049066,0.07527133956988977,Gpr45
ENSMUSG00000097380,0.06556003540312498,5.31158420626114e-40,6.732899234707998e-40,0.05587527348540176,0.07523246160885833,Gm26816
ENSMUSG00000085912,0.0655518470711112,5.4301268407061995e-40,6.88141786935268e-40,0.055867075482402585,0.07522428447524072,Trp53cor1
ENSMUSG00000005107,0.06549460027568844,6.335692660134251e-40,8.026976637697011e-40,0.05580976111104075,0.07516711593442924,Slc2a9
ENSMUSG00000025324,0.06548098064591354,6.572365798531529e-40,8.325773750356637e-40,0.05579612541362034,0.07515351491290688,Atp10a
ENSMUSG00000024395,0.0653658667338841,8.957990462780197e-40,1.1346409705864722e-39,0.05568087584121398,0.07503855813516454,Lims2
ENSMUSG00000029028,0.06527306177488826,1.149379197214422e-39,1.4554630837209347e-39,0.05558796170058074,0.07494587967081051,Lrrc47
ENSMUSG00000000530,0.06524922280993592,1.2253088235724353e-39,1.5512201842922334e-39,0.05556409471703682,0.07492207317177309,Acvrl1
ENSMUSG00000072720,0.06515546788688571,1.575470471340656e-39,1.9942664194185517e-39,0.05547022970860634,0.07482844582513822,Myo18b
ENSMUSG00000071324,0.06515167948533308,1.5915417661707758e-39,2.014354848969467e-39,0.0554664368623778,0.07482466257504407,Armc2
ENSMUSG00000059854,0.065139524065622,1.644216624886993e-39,2.080760092238665e-39,0.055454267183420204,0.07481252368236067,Hydin
ENSMUSG00000059772,0.06511530566901211,1.7543878686093322e-39,2.2196202791109973e-39,0.055430020385338154,0.07478833820557121,Slx1b
ENSMUSG00000061613,0.0650741268721493,1.9588153768070383e-39,2.4773180432617154e-39,0.05538879332337475,0.07474721535650394,U2af1
ENSMUSG00000038893,0.06496988424057025,2.5884153892204492e-39,3.271919339173871e-39,0.055284428658061206,0.07464311420768215,Fam117a
ENSMUSG00000022701,0.06494426162843656,2.771760790178039e-39,3.5027938710704397e-39,0.05525877608270368,0.07461752633942235,Ccdc191
ENSMUSG00000029093,0.06488725268261565,3.227327579340262e-39,4.0779979521610595e-39,0.055201700516179994,0.07456059465116918,Sorcs2
ENSMUSG00000051041,0.06481611615833943,3.901452121642536e-39,4.929187772132074e-39,0.05513048095046938,0.07448955444148483,Olfml1
ENSMUSG00000000392,0.0648139305087519,3.9242444472750534e-39,4.957357816163534e-39,0.05512829275101781,0.07448737174958123,Fap
ENSMUSG00000020154,0.06465127919038459,6.050298147069048e-39,7.642160094820069e-39,0.05496545193836107,0.07432494027556306,Ptprb
ENSMUSG00000040250,0.0646360472846268,6.30028620271708e-39,7.956916143871028e-39,0.05495020231330228,0.07430972893141592,Asun
ENSMUSG00000032252,0.0646002235760099,6.929443335887952e-39,8.750401990008778e-39,0.05491433694871673,0.07427395356362347,Glce
ENSMUSG00000050212,0.06447852813500203,9.57095595493981e-39,1.2084540347146223e-38,0.05479250018637252,0.07415242215353846,Eva1b
ENSMUSG00000026156,0.06445039221454082,1.0312050371050829e-38,1.3018621854627988e-38,0.054764331633545334,0.07412432411604157,B3gat2
ENSMUSG00000051682,0.0644214272294454,1.1134593855886131e-38,1.4051733790870937e-38,0.05473533307063068,0.07409539811414041,Treml4
ENSMUSG00000039117,0.06440653656759002,1.1582515775169331e-38,1.4615161861412406e-38,0.05472042515305228,0.07408052748689099,Taf4
ENSMUSG00000032656,0.06438551005683629,1.2245673084264138e-38,1.5450003891324929e-38,0.05469937428353316,0.0740595292588802,March3
ENSMUSG00000026096,0.06435727062379684,1.319607017696134e-38,1.6646991518810825e-38,0.05467110214925882,0.07403132779718297,Osgepl1
ENSMUSG00000052270,0.06432695454125605,1.429808553294411e-38,1.803492120704353e-38,0.05464075097801125,0.0740010524610701,Fpr2
ENSMUSG00000035004,0.06431419624731143,1.478877855885413e-38,1.8651505308177738e-38,0.05462797792260131,0.07398831130962,Igsf6
ENSMUSG00000050075,0.0641601947748674,2.221222654055044e-38,2.8003311321924404e-38,0.05447379851909042,0.07383451650985491,Gpr171
