,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000036002,0.06223152422441834,3.3357940375334695e-36,3.4860424678999576e-36,0.05254293872410759,0.07190839530044152,Fam214b
ENSMUSG00000018405,0.06144836970618276,2.4439879536813314e-35,2.552467836742905e-35,0.05175891592256968,0.07112625536140328,Mrm1
ENSMUSG00000079436,0.06090534141652458,9.5806205753569e-35,1.0001691800142918e-34,0.05121529258960737,0.07058392357967563,Kcnj13
ENSMUSG00000060032,0.06038934358659055,3.469685976610462e-34,3.619912338665062e-34,0.05069873465668383,0.07006858228559563,H2afj
ENSMUSG00000029922,0.0578510709237197,1.6619531709770598e-31,1.7308406279702768e-31,0.04815778224319095,0.06753346400386061,Mkrn1
ENSMUSG00000028555,0.05612014610316252,9.610542414445251e-30,9.990168829984669e-30,0.04642510196502296,0.06580461854926219,Ttc39a
ENSMUSG00000059336,0.05387017486607633,1.5624517088001668e-27,1.6204643318815255e-27,0.04417293606569828,0.06355726329609532,Slc14a1
ENSMUSG00000021203,0.05062628255916134,1.6739395392437723e-24,1.7312437059093725e-24,0.0409260530940604,0.06031696963460512,Otub2
ENSMUSG00000029802,0.04979262945450176,9.383048179398428e-24,9.698241012298117e-24,0.0400916645021855,0.059484208362200065,Abcg2
ENSMUSG00000031785,0.04959069556325871,1.41849929782384e-23,1.4658461277501706e-23,0.03988955449105011,0.059282488467879285,Adgrg1
ENSMUSG00000027961,0.04903249853135439,4.407832689651201e-23,4.55119534295426e-23,0.03933087474856885,0.058724878860269725,Lrrc39
ENSMUSG00000031762,0.048724949538096085,8.187834602637133e-23,8.448034051420897e-23,0.03902306238858226,0.05841765093511511,Mt2
ENSMUSG00000061882,0.04842281674322898,1.4988248588041887e-22,1.5459771622529022e-22,0.03872067265801469,0.058115831766241764,Ccdc62
ENSMUSG00000038569,0.048271434892218294,2.026329818513816e-22,2.0889998129008412e-22,0.03856916273911217,0.0579646063893457,Rad9b
ENSMUSG00000030282,0.046066059405889176,1.474790263545737e-20,1.5180548260892816e-20,0.0363619721092874,0.05576146001695389,Cmas
ENSMUSG00000039910,0.04569015226781682,3.0030465322672825e-20,3.089871933601484e-20,0.03598576502312762,0.0553859234140706,Cited2
ENSMUSG00000054720,0.045493726291423085,4.344589003539585e-20,4.4697417731888735e-20,0.035789183406421135,0.05518968996538791,Lrrc8c
ENSMUSG00000050965,0.045103164091265927,9.012270771717621e-20,9.269976107506296e-20,0.03539831397114056,0.05479950835105531,Prkca
ENSMUSG00000027763,0.04451474250408529,2.674146324619409e-19,2.7500476394687464e-19,0.03480943510936949,0.05421165456344626,Mbnl1
ENSMUSG00000026198,0.04423097234170324,4.49575106216409e-19,4.62192974418021e-19,0.03452544683203879,0.05392815582366817,Abcb6
ENSMUSG00000073436,0.044119482504333056,5.508798802729122e-19,5.662245660118329e-19,0.034413871728829606,0.053816772197171216,Eme2
ENSMUSG00000039481,0.043818987421850475,9.50251148575266e-19,9.764191826708445e-19,0.0341131480367995,0.05351656217982562,Nrtn
ENSMUSG00000030054,0.043246688110870776,2.6570707736212264e-18,2.7288392457853817e-18,0.033540418195105684,0.052944800932819044,Gp9
ENSMUSG00000048540,0.04322640599802663,2.755012790661149e-18,2.829136158000769e-18,0.03352012094134872,0.05292453777212947,Nhlh2
ENSMUSG00000001014,0.041649119176633366,4.3705459696076117e-17,4.4844510256593594e-17,0.031941681172638396,0.05134870034935061,Icam4
ENSMUSG00000016255,0.040003244799163715,7.024310449863396e-16,7.1955648943489e-16,0.030294655336027643,0.04970428689853725,Tubb1
ENSMUSG00000051000,0.039578868366733085,1.4121471035941623e-15,1.4459831083290624e-15,0.02986999055769206,0.049280278626027546,Fam160a1
ENSMUSG00000024184,0.03886715461751027,4.481457339960897e-15,4.586957359223026e-15,0.02915780109688601,0.04856917446107299,Pdia2
ENSMUSG00000085085,0.03852200839160595,7.78841341278801e-15,7.970132432243154e-15,0.028812427723629627,0.048224320312262314,1700086P04Rik
ENSMUSG00000020690,0.03828669778431121,1.132138235431555e-14,1.1584347031940602e-14,0.028576963582961166,0.04798920750852646,Efcab3
ENSMUSG00000037887,0.03717492496457936,6.431864354060043e-14,6.575203796830959e-14,0.02746447993606361,0.046878354711709334,Dusp8
ENSMUSG00000056234,0.03696184054407467,8.922100765984297e-14,9.11814079303454e-14,0.0272512620239831,0.046665443883618915,Ncoa4
ENSMUSG00000034416,0.03694145007939056,9.205052498633184e-14,9.406348353395856e-14,0.027230858831550183,0.04664506998411112,Pkd1l2
ENSMUSG00000037904,0.03675970814607674,1.214952539573369e-13,1.2413942368175836e-13,0.02704900381217418,0.04646347534094322,Ankrd9
ENSMUSG00000030708,0.033926167436619206,7.749528380946877e-12,7.902843545734118e-12,0.02421378310574404,0.043632148078500715,Dnajb13
ENSMUSG00000046101,0.033787250987338716,9.42228083029892e-12,9.604771488581978e-12,0.024074788310822576,0.04349333613579923,Mcmdc2
ENSMUSG00000040447,0.03362793103568191,1.1778512060816492e-11,1.2004190848773433e-11,0.023915378968699833,0.04333413557887205,Spns2
ENSMUSG00000027074,0.032815862035148816,3.6167246578546214e-11,3.6845068727861066e-11,0.02310286201094607,0.04252266748509528,Slc43a3
ENSMUSG00000038843,0.032699385262112635,4.238959198703483e-11,4.317098684900176e-11,0.022986322038670334,0.04240627585119991,Gcnt1
ENSMUSG00000023067,0.03133947505647279,2.5988063015647646e-10,2.6459033817600944e-10,0.021625693490746924,0.041047340181200126,Cdkn1a
ENSMUSG00000022564,0.03132818548343483,2.6374080777832564e-10,2.684931362906705e-10,0.021614398104842593,0.04103605854814909,Grina
ENSMUSG00000096991,0.03100483838246603,4.014589973979995e-10,4.0852650595095095e-10,0.0212908855689517,0.04071293780733724,Gm26789
ENSMUSG00000028278,0.03091414493859421,4.5132962114629593e-10,4.591816269674391e-10,0.02120014608866004,0.040622307489054404,Rragd
ENSMUSG00000036825,0.030267686155838584,1.0300107785886868e-09,1.04739757838996e-09,0.020553363796223245,0.03997629403510867,Ssx2ip
ENSMUSG00000071711,0.029944618232853437,1.5460191099371653e-09,1.571956390378409e-09,0.020230137246255345,0.03965344562363669,Mpst
ENSMUSG00000049751,0.02912510172888213,4.251258047267884e-09,4.319506245953957e-09,0.019410227466954946,0.038834476854724215,Rpl36al
ENSMUSG00000020419,0.026643896837441533,7.724968049659769e-08,7.836242695942148e-08,0.016927911543891668,0.036354850776746106,Hormad2
ENSMUSG00000032590,0.024966785288036312,4.777026588489933e-07,4.84141744044789e-07,0.015250116855324304,0.034678738658923645,Apeh
ENSMUSG00000032698,0.02495031346247143,4.860599413673306e-07,4.925617565538413e-07,0.01523363859161747,0.03466227637838432,Lmo2
ENSMUSG00000020919,0.024785837064369334,5.776251472772133e-07,5.851738904642014e-07,0.015069098196105449,0.034497895001329736,Stat5b
ENSMUSG00000005763,0.023862251977537517,1.4926253450254574e-06,1.5113662869840597e-06,0.014145163518554512,0.03357483372636915,Cd247
ENSMUSG00000044083,0.02329011334732773,2.6427290811234293e-06,2.67509776406866e-06,0.013572816648695958,0.03300301127323177,Efcab8
ENSMUSG00000073414,0.02284538573722857,4.083638661394291e-06,4.132819209993211e-06,0.013127931570774604,0.03255852503749782,G6b
ENSMUSG00000025175,0.022748878079172502,4.4834765930956474e-06,4.5370133506331185e-06,0.013031390249595135,0.032462069251298166,Fn3k
ENSMUSG00000042106,0.02255127950286223,5.422280307817643e-06,5.486472030575375e-06,0.012833723313557395,0.03226457631768349,Fam212a
ENSMUSG00000032174,0.02043069746680374,3.789027253568677e-05,3.8296212386988856e-05,0.010712455467091486,0.03014508026524433,Icam5
ENSMUSG00000007379,0.02001338524040774,5.441536350357152e-05,5.498167475353291e-05,0.010295018579252632,0.02972797146352905,Dennd2c
ENSMUSG00000029715,0.019773898094008757,6.67735901677726e-05,6.746169950270013e-05,0.01005546142185941,0.029488599530562147,Pop7
ENSMUSG00000017314,0.019747282214763524,6.830039733657901e-05,6.899726976116679e-05,0.01002883783068191,0.029461996386991478,Mpp2
ENSMUSG00000004552,0.018781019218234087,0.0001523350727384703,0.00015379613603076254,0.009062304190083649,0.028496186427062222,Ctse
ENSMUSG00000021703,0.018631098422412597,0.00017196746173750896,0.0001735992951115576,0.008912343029757464,0.02834633429671516,Serinc5
ENSMUSG00000038175,0.01747291634383726,0.00042605707094043173,0.0004299264086179937,0.007753863856589518,0.027188667961728415,Mylip
ENSMUSG00000028708,0.016937569543617678,0.0006368345541664807,0.0006424236398330281,0.007218388546704622,0.02665355074644237,Mknk1
ENSMUSG00000097039,0.01680588122145466,0.0007018344332343625,0.0007079225673132565,0.007086669467030958,0.026521918045836198,Pvt1
ENSMUSG00000089984,0.016643389268279397,0.0007905301828741024,0.0007973072948805873,0.006924140026594791,0.026359494260450655,Fbxo24
ENSMUSG00000086212,0.016098419621022257,0.0011696544806118192,0.00117920604961369,0.006379048402700205,0.02581474949057875,Mkln1os
ENSMUSG00000027346,0.015033126044967444,0.0024347649545550334,0.002453658122095166,0.005313533070165552,0.024749878834399167,Gpcpd1
ENSMUSG00000021061,0.01376138181962184,0.005522544613453223,0.0055620350623962365,0.0040415530125389315,0.023478610614794546,Sptb
ENSMUSG00000020191,0.01376077115753223,0.005524636066680917,0.00556358113462328,0.00404094224476306,0.023478000173723174,4930415F15Rik
ENSMUSG00000028893,0.013459092115137036,0.006649649702297368,0.006695176905253089,0.003739211877997011,0.023176429432661044,Sesn2
ENSMUSG00000040152,0.012990724619021943,0.00880727150278387,0.008864001109887148,0.003270768205795759,0.022708226574142756,Thbs1
ENSMUSG00000074968,0.011719010641208649,0.018128002050168776,0.01824109685064276,0.00199886891027636,0.021436938121170947,Ano3
ENSMUSG00000025495,0.011694701404810435,0.018369184401635725,0.01848192413888291,0.001974556437791391,0.021412636712715632,Ptdss2
ENSMUSG00000026778,0.009758688784805115,0.04910360350156911,0.04936523926969851,3.832299173789875e-05,0.01947721064269879,Prkcq
ENSMUSG00000038115,0.009178674345834095,0.06420795521007601,0.06453060825133267,-0.0005417434168825851,0.01889735774989378,Ano2
ENSMUSG00000039543,0.008540443324611185,0.08506271761730039,0.08546440029870431,-0.0011800240648902134,0.01825929693430471,Cfap70
ENSMUSG00000024867,0.008043621967580615,0.10483389051110073,0.10531835494384241,-0.0016768785707976122,0.017762602591691008,Pip5k1b
ENSMUSG00000020309,0.008022294807730994,0.10575811631919675,0.10623617912526041,-0.0016982070462045625,0.017741280776836812,Chac2
ENSMUSG00000026357,0.007995164258651188,0.10694316245989913,0.10741579194445472,-0.0017253392560404425,0.017714157014418086,Rgs18
ENSMUSG00000034664,0.00795181623318323,0.10885838563845965,0.10932849818063638,-0.0017686899052922062,0.017670819802698527,Itga2b
ENSMUSG00000020669,0.007879792752492166,0.1121004356114733,0.11257324323305212,-0.001840717664662562,0.01759881420848946,Sh3yl1
ENSMUSG00000019838,0.007861673998102009,0.1129279009571246,0.11338142666377972,-0.001858837479550528,0.017580699937882954,Slc16a10
ENSMUSG00000046085,0.006939042364820094,0.161773923518991,0.16237470994579042,-0.0027815146768104472,0.016658288190672887,4931422A03Rik
ENSMUSG00000021675,0.006926412890890783,0.16253880006900967,0.16312605386291618,-0.0027941446596147904,0.016645661611880906,F2rl2
ENSMUSG00000070877,0.006804385736823052,0.17007016638486694,0.17066750264412137,-0.0029161765707406734,0.01652366227122419,Ldlrad1
ENSMUSG00000070385,0.006646770889111419,0.18018120151626693,0.18079590760211411,-0.0030737971343702077,0.016366082920050054,Ampd1
ENSMUSG00000028328,0.00647539008455501,0.19167480555707328,0.192309426665068,-0.003245183605945081,0.01619474016435989,Tmod1
ENSMUSG00000034165,0.006254330697035058,0.20728472568931344,0.20788759972852616,-0.0034662494598499665,0.01597372901199758,Ccnd3
ENSMUSG00000034035,0.0060492813896386045,0.2225704188219978,0.22312823942054916,-0.0036713039159322236,0.015768723597293893,Ccdc17
ENSMUSG00000022867,0.005928731155987168,0.2319251577670881,0.23248311724848447,-0.003791856794973112,0.0156481987870987,Usp25
ENSMUSG00000024749,0.005794277605502807,0.24268423113738125,0.24324369162812592,-0.0039263129626450925,0.015513773259027154,Tmc1
ENSMUSG00000056656,0.005199398487604678,0.2944747583883722,0.29512403125713793,-0.004521199442462056,0.01491901390784808,Apol8
ENSMUSG00000032398,0.0036992016406668694,0.4557475180981405,0.4564778827104773,-0.0060213843022125495,0.013419088550672548,Snapc5
ENSMUSG00000028243,0.0031190677587461697,0.5294180676325297,0.5301072070016318,-0.006601501817138384,0.012839047926500483,Ubxn2b
ENSMUSG00000022051,0.0031047868088445816,0.5313050251933894,0.5319433572220559,-0.006615782281624951,0.012824769189793198,Bnip3l
ENSMUSG00000036292,0.002991289511194037,0.5464217911337104,0.547023517002413,-0.006729275580489543,0.012711289340475317,Gramd1c
ENSMUSG00000029925,0.002451677429794616,0.6210740474768344,0.6216335176427128,-0.007268865224373326,0.012171756790410247,Tbxas1
ENSMUSG00000020205,0.0010481766028066157,0.8326202413456403,0.8331201134136885,-0.00867228118446267,0.010768436315141162,Phlda1
ENSMUSG00000026807,0.0007259618073848115,0.8836257388801791,0.8840677727665623,-0.008994471091464297,0.01044625752045871,Ak8
ENSMUSG00000029313,0.0005394923567600939,0.9133793862258381,0.9136534822705192,-0.009180925216920481,0.010259807981971902,Aff1
ENSMUSG00000005364,-0.0002691059914801323,0.9567284927924886,0.9567284927924886,-0.009989449289294128,0.009451288159602535,Il5ra
ENSMUSG00000041920,-0.00037970436793573485,0.93897423574313,0.9390681425573857,-0.010100036518358849,0.009340699535653287,Slc16a6
ENSMUSG00000022899,-0.0005136282736922211,0.9175169123337616,0.9177004524242465,-0.010233946607423335,0.00920678712094585,Slc15a2
ENSMUSG00000038578,-0.0005817626506342614,0.9066224289957941,0.9069852230850282,-0.010302073821255578,0.009138658456314909,Susd1
ENSMUSG00000025813,-0.0013120446683227917,0.7913595468375272,0.7919138865581179,-0.0110322733958863,0.008408431997421667,Homer2
ENSMUSG00000022018,-0.002105576302259083,0.6711687244903988,0.6717060893618882,-0.011825703694135666,0.00761494898105761,Rgcc
ENSMUSG00000041777,-0.00264957202775414,0.5931823174450229,0.5937760935385615,-0.012369622878668456,0.0070709795123547765,Cir1
ENSMUSG00000045746,-0.0031954916141290865,0.5193783470836741,0.5201064961783237,-0.012915459870705335,0.006525080492050416,B230317F23Rik
ENSMUSG00000053897,-0.003543119723423194,0.4749820680073308,0.4756956114244675,-0.013263032367162215,0.006177462459368397,Slc39a8
ENSMUSG00000026520,-0.004087399341933179,0.40985986627970783,0.41055781456446744,-0.013807220195143105,0.005633193898983527,Pycr2
ENSMUSG00000078620,-0.00447285596292695,0.367130883029815,0.36779291026829797,-0.014192608327677061,0.005247741625710633,Gm10964
ENSMUSG00000061411,-0.004542670524039043,0.3596996462237839,0.3603843765392084,-0.014262410175153305,0.005177927543097365,Nol4l
ENSMUSG00000053641,-0.004688881999980325,0.3444452262661174,0.3451354972606387,-0.014408594718185471,0.005031716762233745,Dennd4a
ENSMUSG00000032089,-0.005063480441013923,0.3072781101346307,0.3079247521140702,-0.014783122260302484,0.004657118205535428,Il10ra
ENSMUSG00000030515,-0.006087249940475345,0.21968075800346032,0.2202534168873675,-0.015806684082260002,0.0036333344733935308,Tarsl2
ENSMUSG00000045509,-0.0060898558262734775,0.21948342465123627,0.2200776342637484,-0.01580928941344783,0.003630728525367604,Gpr150
ENSMUSG00000026348,-0.006183407569642404,0.21248320586772884,0.2130798293900209,-0.015902821158794656,0.0035371744605612984,Acmsd
ENSMUSG00000030083,-0.006273475421398682,0.20589741711170706,0.2065169680157543,-0.015992869596546985,0.003447104213047155,Abtb1
ENSMUSG00000085054,-0.006276377771169901,0.2056876906018953,0.2063273052481646,-0.015995771318098484,0.0034442017834518494,Gm15834
ENSMUSG00000078810,-0.0063437782897965605,0.20086084317390918,0.2015056612900373,-0.016063157201694277,0.0033767993650274685,Gp6
ENSMUSG00000027510,-0.006988249732827115,0.15881968988109185,0.1594255068069583,-0.01670748424898285,0.0027323052965273235,Rbm38
ENSMUSG00000020696,-0.007474787864033888,0.13177032421621837,0.13228624055438046,-0.017193908022544516,0.0022457447349239447,Rffl
ENSMUSG00000003134,-0.007869176275723894,0.1125846974362901,0.11304819503593744,-0.017588200359716852,0.0018513347635916995,Tbc1d8
ENSMUSG00000013646,-0.008947402896267515,0.07121588019529636,0.07155936514800679,-0.018666148891128647,0.0007730337643845107,Sh3bp5l
ENSMUSG00000029373,-0.009034888386949552,0.06849453695423485,0.06883181283713682,-0.018753610827158512,0.000685541247276194,Pf4
ENSMUSG00000078651,-0.009178714182231972,0.06420679901917599,0.06453060825133267,-0.01889739757542088,0.0005417035771399634,Aoc2
ENSMUSG00000070639,-0.0095505272045243,0.05413987069980184,0.05442286962183539,-0.019269107791907183,0.0001698579924953058,Lrrc8b
ENSMUSG00000108929,-0.010103359074054056,0.04163068990451849,0.04185671617184646,-0.01982178183723012,-0.0003830272622301252,Cc2d2b
ENSMUSG00000046519,-0.010158319412703508,0.04053297771315899,0.04075714199412668,-0.019876726161047655,-0.00043799323298989264,Golph3l
ENSMUSG00000028245,-0.010165611225033946,0.0403892001438068,0.040616653402862836,-0.019884015844214356,-0.0004452857969686479,Nsmaf
ENSMUSG00000034028,-0.010297359174486286,0.03786499825107756,0.038082066027433935,-0.020015725146097015,-0.0005770475052454864,Cd226
ENSMUSG00000024942,-0.011462625374533247,0.02081674741334682,0.02093818890901913,-0.02118063483632103,-0.001742450091671596,Capn1
ENSMUSG00000027075,-0.011636209942132688,0.018961044851467237,0.019073578967374747,-0.021354164038119627,-0.0019160572357196277,Slc43a1
ENSMUSG00000023993,-0.011636881085465909,0.01895416025419171,0.019068571684297497,-0.0213548349662515,-0.0019167284674789838,Treml1
ENSMUSG00000001786,-0.012013449986655038,0.015419688835474947,0.015517448762679829,-0.021731281740804305,-0.0022933483644928376,Fbxo7
ENSMUSG00000007682,-0.013020584916927185,0.008653001745385835,0.008709614237932395,-0.022738076502961106,-0.003300633232915738,Dio2
ENSMUSG00000022148,-0.013032854704441411,0.008590314576077042,0.008647387332471354,-0.022750342024728823,-0.003312904968720723,Fyb
ENSMUSG00000067212,-0.013443904566700483,0.006711383161350261,0.006756652734672568,-0.023161247289726065,-0.003724021792509812,H2-T23
ENSMUSG00000002820,-0.013472671628795408,0.006594885292984463,0.0066407061655265965,-0.023190004109348874,-0.0037527936638852505,Atg4d
ENSMUSG00000022876,-0.014354981287925077,0.003796778478802776,0.0038243135362638755,-0.0240719918134972,-0.004635258643771268,Samsn1
ENSMUSG00000053604,-0.014594559602908602,0.003251678857369496,0.003275590669255058,-0.024311480094985502,-0.004874881747311916,Rpia
ENSMUSG00000006586,-0.014624481227823638,0.0031888592000545064,0.0032126326819005707,-0.024341390397015078,-0.004904809044408344,Runx1t1
ENSMUSG00000039652,-0.014647444598975674,0.003141400533778708,0.003165139076855121,-0.02436434506661261,-0.0049277767804883086,Cpeb3
ENSMUSG00000023942,-0.01489896198657927,0.0026621393135259947,0.002682526515040301,-0.024615766475536965,-0.0051793426483551595,Slc29a1
ENSMUSG00000071562,-0.01537776573299599,0.0019297364256559999,0.001944906697899617,-0.025094384113902777,-0.005658242084926967,Stfa1
ENSMUSG00000030781,-0.015471678994156675,0.0018098715434071368,0.0018242833821259317,-0.02518826034902518,-0.005752174637893666,Slc5a2
ENSMUSG00000028927,-0.015618167429666492,0.0016364991326920583,0.0016496967063428008,-0.02533469068819643,-0.005898693507717872,Padi2
