,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000013539,0.01070163279592589,0.030940649729565374,0.0311274142148545,0.0009813654530014405,0.0204198780704299,Tango2
ENSMUSG00000026815,0.010437579051579986,0.035327144358934845,0.035536811547062515,0.0007172823966774055,0.020155903519882685,Gfi1b
ENSMUSG00000048752,0.010335804061349272,0.03715420506122227,0.03737095660955771,0.0006154964706345263,0.020054158691778397,Prss50
ENSMUSG00000038997,0.010024792092147093,0.04324352454238672,0.043482679278418014,0.0003044523310959864,0.019743237646933403,Asb17
ENSMUSG00000030054,0.009522485663754441,0.05485015567591391,0.05514241045130583,-0.00019790208278555653,0.019241074098254676,Gp9
ENSMUSG00000073436,0.009067379710711016,0.06750587372794885,0.0678450992240692,-0.0006530472760648747,0.018786093365055722,Eme2
ENSMUSG00000078621,0.008504606088899611,0.08637984454057682,0.08679646758498474,-0.0012158638523394557,0.018223469021059414,Hbb-bh2
ENSMUSG00000038569,0.00811802508140936,0.10165969801715088,0.10212949368811622,-0.001602470798198209,0.017836986989460204,Rad9b
ENSMUSG00000043190,0.006380440373855753,0.19827027309257972,0.1990465546557371,-0.003340136210497339,0.016099811288047043,Rfesd
ENSMUSG00000031762,0.005998335779271557,0.22649032511572997,0.22733145148622902,-0.0037222506787362715,0.015717788765567203,Mt2
ENSMUSG00000021203,0.00566202262757668,0.25360510449038975,0.25452138146365894,-0.004058570172065524,0.015381545502512403,Otub2
ENSMUSG00000058620,0.00549354031226766,0.26800663815390857,0.2689209694500387,-0.004227054837565488,0.015213097372721935,Adra2b
ENSMUSG00000059336,0.005197268878794978,0.29467256709997214,0.2955296029485229,-0.004523329065267495,0.014916884715436151,Slc14a1
ENSMUSG00000090113,0.004233710250747191,0.39330382225481675,0.394289546120117,-0.005486884980591593,0.013953505447272321,Nhlrc4
ENSMUSG00000035547,0.0040725956497563035,0.41155777623888745,0.41246519967817946,-0.0056479973665855485,0.013792419075722621,Capn5
ENSMUSG00000020289,0.0037195851272115578,0.4532683471150619,0.4540857013775415,-0.006001001271751374,0.013439468641568567,Nprl3
ENSMUSG00000028555,0.0030181851986288335,0.5428203593140419,0.5436358130335923,-0.0067023808632959035,0.012738180915779567,Ttc39a
ENSMUSG00000034416,0.0018881373443427399,0.703424006607331,0.7042691295628063,-0.007832375834637176,0.011608293721083478,Pkd1l2
ENSMUSG00000020690,0.0011792661626063544,0.8120566758044387,0.8128695453497885,-0.008541201172663968,0.010899510650887559,Efcab3
ENSMUSG00000022742,0.000534901412044932,0.9141136402146797,0.9147539679922743,-0.009185515775798955,0.010255217518975469,Cpox
ENSMUSG00000026778,0.0004936621044890567,0.9207124724861702,0.9212652316251453,-0.009226751599110312,0.010213982520208824,Prkcq
ENSMUSG00000027346,0.0003322847627899452,0.9465832652199482,0.9469620500399641,-0.00938811498848227,0.010052621721830806,Gpcpd1
ENSMUSG00000024749,0.00032029917344322307,0.9485072922188639,0.9487919297978031,-0.009400099521385657,0.010040637340970793,Tmc1
ENSMUSG00000004552,1.6579105677095172e-05,0.9973328220389918,0.9973328220389918,-0.009703791886449667,0.009736946964830967,Ctse
ENSMUSG00000018405,-8.680268676059993e-05,0.9860362295629936,0.9861348430472984,-0.00980716384023696,0.00963357486992036,Mrm1
ENSMUSG00000020205,-0.00025128248186401676,0.9595919260561263,0.9597838828326928,-0.009971627553891702,0.009469110075303672,Phlda1
ENSMUSG00000096991,-0.00040653882055979905,0.9346707568270134,0.9351383259900083,-0.0101268682304503,0.009313867413431997,Gm26789
ENSMUSG00000070385,-0.0007727697724901931,0.8761809423988939,0.87688244835758,-0.010493060381049206,0.008947666867184761,Ampd1
ENSMUSG00000038175,-0.00095075967993473,0.8479770624304919,0.848740929266832,-0.010671030489407155,0.00876969079553837,Mylip
ENSMUSG00000054720,-0.001520185606409563,0.7592142480490085,0.7600503033827295,-0.011240388938127788,0.00820030499588785,Lrrc8c
ENSMUSG00000026357,-0.0019789523160838873,0.6898832918790039,0.6907813075788564,-0.01169909669884495,0.007741566030134743,Rgs18
ENSMUSG00000038843,-0.002352139603356817,0.6353152596295952,0.6362059479567347,-0.012072233016166441,0.007368398293551794,Gcnt1
ENSMUSG00000029925,-0.0032512536543876616,0.5121154509271832,0.5129361487652077,-0.012971213148435398,0.006469320226352528,Tbxas1
ENSMUSG00000022099,-0.003424213035974071,0.4899293518051012,0.49076365001011846,-0.013144144966471883,0.006296365964459302,Dmtn
ENSMUSG00000073414,-0.0038574844557332354,0.43669744394592735,0.43752874856820695,-0.013577344785562925,0.005863104816576864,G6b
ENSMUSG00000089901,-0.003964919166890299,0.42403278432653413,0.4248825494253849,-0.013684761177950611,0.005755672087781121,Gm8113
ENSMUSG00000029802,-0.004023986134710657,0.4171623222550709,0.418040206689118,-0.013743817978642714,0.005696606114251904,Abcg2
ENSMUSG00000031785,-0.00416047784160352,0.4015393401964822,0.4024650097188355,-0.013880285931975038,0.005560116445499368,Adgrg1
ENSMUSG00000078810,-0.004187872860907235,0.3984465259915687,0.39940509822731424,-0.013907676140109874,0.005532721791624872,Gp6
ENSMUSG00000046101,-0.004489963729005734,0.36530109737560224,0.3662533561014661,-0.014209712987095412,0.00523063398565112,Mcmdc2
ENSMUSG00000021675,-0.004903742244560384,0.3227896395632853,0.3236635310972479,-0.014623414630467622,0.004816856784943888,F2rl2
ENSMUSG00000032089,-0.004922245928698308,0.32096711524842503,0.32186834661895813,-0.014641914799239524,0.004798353081849487,Il10ra
ENSMUSG00000027763,-0.005291035790149764,0.2860473069560645,0.28690803104921214,-0.015010633209248855,0.00442956145415118,Mbnl1
ENSMUSG00000056234,-0.005433592181409241,0.2732638780116512,0.27411363026547414,-0.015153161272425303,0.004287003671532046,Ncoa4
ENSMUSG00000106438,-0.005467449405841889,0.2702861158539457,0.27115380803967265,-0.015187011710878101,0.004253146058588476,Gm42749
ENSMUSG00000035239,-0.005475155319360819,0.2696114962681945,0.2705041599961819,-0.015194716076793695,0.004245440053530895,Neu3
ENSMUSG00000005364,-0.005661188593975524,0.25367504285149,0.2545660239352634,-0.015380711639497719,0.004059404218660008,Il5ra
ENSMUSG00000030282,-0.006053754336589176,0.22222859056496957,0.22307628043060587,-0.015773195595487392,0.003666830865389716,Cmas
ENSMUSG00000025175,-0.006978276369071054,0.15941513176737454,0.16005535318009492,-0.0166975131812819,0.002742279071936039,Fn3k
ENSMUSG00000079436,-0.00749461312833457,0.13074898221223907,0.1312872599781495,-0.017213728529494193,0.0022259184590459513,Kcnj13
ENSMUSG00000034028,-0.007521784387533955,0.12935918290147572,0.12990478299003386,-0.017240893256159188,0.0021987458010283715,Cd226
ENSMUSG00000002910,-0.007602212225637615,0.12531252271939677,0.12585369360188486,-0.017321301673648794,0.0021183137382457,Arrdc2
ENSMUSG00000029373,-0.007709858623477925,0.12005160253742629,0.12058216405928715,-0.017428921881777987,0.0020106614891825763,Pf4
ENSMUSG00000022899,-0.008097091975089662,0.10254491308406986,0.10300845111408323,-0.01781605915972745,0.0016234052261313806,Slc15a2
ENSMUSG00000022564,-0.008316407191706742,0.09356941286715158,0.09401126581648908,-0.018035318671004497,0.001404075740052353,Grina
ENSMUSG00000023993,-0.008674361751452541,0.08028388084330028,0.08067920896723975,-0.018393180303573245,0.0010460958815726867,Treml1
ENSMUSG00000036533,-0.009151083486235815,0.06501287647783352,0.06534614180101872,-0.018869774412031793,0.00056933658565401,Cdc42ep3
ENSMUSG00000021703,-0.009215936075865048,0.06313397642230671,0.06346398916596975,-0.01893460929826418,0.0005044785447968223,Serinc5
ENSMUSG00000023067,-0.009757622652517846,0.04912835968129453,0.04939509318449078,-0.0194761448133492,-3.7256757923658666e-05,Cdkn1a
ENSMUSG00000034664,-0.010159106109169086,0.04051744503818131,0.04074562051305442,-0.0198775126278525,-0.00043878001049928395,Itga2b
ENSMUSG00000071562,-0.01017756494305426,0.04015443619357598,0.040384628576461815,-0.01989596606958819,-0.00045724074942850036,Stfa1
ENSMUSG00000045160,-0.010787600664183956,0.029617324846277215,0.029799099352326407,-0.02050581986322222,-0.0010673431569031026,Bola3
ENSMUSG00000078350,-0.010887806922786602,0.028136527842611312,0.028314911786868582,-0.020605995546354377,-0.0011675610615548239,Smim1
ENSMUSG00000040767,-0.011138015623216676,0.024714718321591927,0.024876415019216835,-0.02085612704986596,-0.001417799693876993,Snrnp25
ENSMUSG00000005763,-0.011540327314282934,0.01996735692234342,0.020100017034772922,-0.021258312064976175,-0.0018201620649164667,Cd247
ENSMUSG00000074968,-0.011868871808832577,0.016701511585585846,0.01681585942970786,-0.02158675077762136,-0.0021487502814510643,Ano3
ENSMUSG00000007379,-0.011898366585615954,0.016432665552581216,0.01654683873988643,-0.02161623595532755,-0.0021782490860104624,Dennd2c
ENSMUSG00000032174,-0.012289161622686322,0.013213285156168757,0.013306430167340138,-0.022006902212292498,-0.002569099086596377,Icam5
ENSMUSG00000024997,-0.01248471407906606,0.011822339626689823,0.01190687846378268,-0.022202389113510763,-0.0027646801613712417,Prdx3
ENSMUSG00000108929,-0.012618652835641345,0.01094614283535028,0.011025526627065149,-0.02233628254094082,-0.002898638948490687,Cc2d2b
ENSMUSG00000097039,-0.012751513778424478,0.010134493085622292,0.010209018923765781,-0.022469098174944118,-0.0030315201052856138,Pvt1
ENSMUSG00000024184,-0.012936332882645216,0.009094605924226404,0.009162407741513605,-0.022653853680952168,-0.0032163678995211025,Pdia2
ENSMUSG00000026389,-0.013570796935357414,0.006211062419813455,0.006259258711895047,-0.02328809435756039,-0.003850935496114438,Steap3
ENSMUSG00000056071,-0.01361373802851614,0.006049514989194113,0.006097686714236582,-0.023331020049810917,-0.0038938838800501277,S100a9
ENSMUSG00000039481,-0.013865318193207275,0.005176811303909282,0.0052185597821666155,-0.023582509264894858,-0.004145507479874022,Nrtn
ENSMUSG00000038115,-0.014332766689347048,0.003851311649671946,0.0038827620220505555,-0.024049785506661123,-0.004613039948778959,Ano2
ENSMUSG00000024867,-0.014632420305152966,0.0031723780143071405,0.0031989291260533835,-0.024349326467133357,-0.004912749629655073,Pip5k1b
ENSMUSG00000000056,-0.014838377398745545,0.0027710409143257104,0.0027947966861580536,-0.024555205119078317,-0.005118746270293952,Narf
ENSMUSG00000030708,-0.015077714135161983,0.0023632271138969703,0.0023837271675377953,-0.02479444966533828,-0.005358129999481249,Dnajb13
ENSMUSG00000022148,-0.015204758722036273,0.0021698176290529613,0.002189081546663601,-0.024921444863676843,-0.005485199983638237,Fyb
ENSMUSG00000070877,-0.015494592893179773,0.0017816832625634491,0.0017976826380420232,-0.02521116518805732,-0.005775093269955374,Ldlrad1
ENSMUSG00000020919,-0.01552698075687093,0.0017425282244865551,0.0017583534051327499,-0.025243540228419292,-0.005807487841020414,Stat5b
ENSMUSG00000020689,-0.015610896862117914,0.0016447301437312464,0.0016598346389456518,-0.02532742301394005,-0.005891421419799857,Itgb3
ENSMUSG00000034035,-0.015699535702950487,0.0015469329010413542,0.0015614544272144486,-0.025416026511245114,-0.005980078866289603,Ccdc17
ENSMUSG00000060032,-0.015722377508350555,0.0015226138882145294,0.00153706227358624,-0.025438859184048677,-0.006002925491039667,H2afj
ENSMUSG00000085085,-0.015979854403580594,0.0012718086709082677,0.0012841363801577824,-0.025696232433841764,-0.006260457412670891,1700086P04Rik
ENSMUSG00000056054,-0.016354706919631822,0.0009742227871699642,0.0009838646608462576,-0.026070931753031948,-0.006635392344810051,S100a8
ENSMUSG00000062593,-0.01636407183884464,0.0009676902420764829,0.0009773661671310806,-0.026080292809980605,-0.006644759358008084,Lilrb4a
ENSMUSG00000086353,-0.01648865162588283,0.0008845618376488253,0.0008935870670257857,-0.026204821055924508,-0.006769367163208203,Gm13481
ENSMUSG00000032698,-0.016693477118035434,0.0007621383131070071,0.0007700700344619654,-0.02640956115230381,-0.006974239376983023,Lmo2
ENSMUSG00000108025,-0.016765429051072603,0.0007230066681447576,0.0007306049597259071,-0.026481482893700236,-0.0070462079162355905,Gm43998
ENSMUSG00000087187,-0.017240764467576247,0.0005078683262925159,0.0005133612921181804,-0.02695661632821417,-0.007521655567946261,Gm13431
ENSMUSG00000006575,-0.01745808621636379,0.00043089129061731464,0.0004355957244412805,-0.02717384426918533,-0.007739030094087725,Rundc3a
ENSMUSG00000078620,-0.017562022237706844,0.00039806092144511763,0.00040244760028825964,-0.027277735101752087,-0.007842991681360358,Gm10964
ENSMUSG00000036896,-0.017785734402361142,0.0003351629438729516,0.00033889074203534035,-0.027501349289906517,-0.008066759586979187,C1qc
ENSMUSG00000037904,-0.017932221875562832,0.0002991530478081955,0.0003025109190091976,-0.02764777208095945,-0.008213284086905876,Ankrd9
ENSMUSG00000038637,-0.01801339406336848,0.00028079281345986287,0.00028397331458319464,-0.027728908247332228,-0.008294476971804911,Lrrc56
ENSMUSG00000030083,-0.01803584934694386,0.0002759033249699414,0.0002790566652876923,-0.027751353543417796,-0.008316938003604524,Abtb1
ENSMUSG00000006586,-0.018324326775738742,0.00021978488267733175,0.00022231932295906507,-0.028039701794075802,-0.008605490150670012,Runx1t1
ENSMUSG00000028893,-0.018403101848890983,0.00020643686277300595,0.00020883850558725943,-0.02811844131127423,-0.008684285908617487,Sesn2
ENSMUSG00000020696,-0.018609589007100243,0.0001749720264687283,0.0001770255225300772,-0.028324834697146452,-0.008890827859133251,Rffl
ENSMUSG00000028708,-0.019157069025334997,0.00011196575013456262,0.00011330272225719755,-0.02887206207759743,-0.009438457167886084,Mknk1
ENSMUSG00000029915,-0.019738235068831128,6.882686227039206e-05,6.966281606314986e-05,-0.029452953566976213,-0.010019788066483125,Clec5a
ENSMUSG00000024300,-0.0200150060340351,5.433963266226592e-05,5.500519552815662e-05,-0.029729591473622526,-0.010296639850498647,Myo1f
ENSMUSG00000026068,-0.0200156584733151,5.430917593128572e-05,5.497993109059093e-05,-0.02973024359748197,-0.010297292482055164,Il18rap
ENSMUSG00000050473,-0.020259614729062493,4.398727863557764e-05,4.453505987200328e-05,-0.029974081333372486,-0.010541321213042174,Slc35d3
ENSMUSG00000079597,-0.020312000925741935,4.2027910176701575e-05,4.2559909039697795e-05,-0.030026441928770558,-0.010593723123742618,Gm5483
ENSMUSG00000025813,-0.020342536147770436,4.09243218398147e-05,4.144654834901226e-05,-0.03005696220355502,-0.01062426752989084,Homer2
ENSMUSG00000007682,-0.02056115071093523,3.378974156203278e-05,3.4224391331948525e-05,-0.030275469223998902,-0.010842948375763252,Dio2
ENSMUSG00000022876,-0.02058431743789924,3.3107099458788644e-05,3.3536364929891256e-05,-0.030298624500182215,-0.010866122181222678,Samsn1
ENSMUSG00000035459,-0.020592674949897683,3.2864064115776635e-05,3.3293550922679196e-05,-0.030306977878695372,-0.010874482249385824,Stab2
ENSMUSG00000046876,-0.020633838361210542,3.1691564798486916e-05,3.210898155875067e-05,-0.030348120911474534,-0.01091565827044937,Atxn1
ENSMUSG00000055541,-0.02068454651958644,3.0301790162893412e-05,3.070401272965185e-05,-0.03039880392080143,-0.010966382007762758,Lair1
ENSMUSG00000086212,-0.02122829479449722,1.86164406840912e-05,1.886546481971139e-05,-0.03094227938037835,-0.011510300480636225,Mkln1os
ENSMUSG00000053641,-0.02134030531950876,1.6814791040261555e-05,1.7044897151811003e-05,-0.031054232992770475,-0.01162234678027227,Dennd4a
ENSMUSG00000030579,-0.021510346185821913,1.4393882702003302e-05,1.4592338505680557e-05,-0.03122418699535347,-0.011792442421742448,Tyrobp
ENSMUSG00000059900,-0.021674010932528492,1.2380347609519326e-05,1.2552314315643645e-05,-0.03138776760500563,-0.011956160420839773,Tmem40
ENSMUSG00000036292,-0.02171998556728347,1.186498098545478e-05,1.203100890839057e-05,-0.03143371851142342,-0.012002150108320278,Gramd1c
ENSMUSG00000028278,-0.02174893863324243,1.1551000058169219e-05,1.1713822186562437e-05,-0.03146265661311157,-0.012031112675008454,Rragd
ENSMUSG00000026726,-0.02202791083753883,8.905600369083424e-06,9.032965178094558e-06,-0.03174148379739853,-0.012310177257377741,Cubn
ENSMUSG00000019838,-0.022117182804438876,8.18912675189933e-06,8.307087392878201e-06,-0.031830709038136194,-0.012399479105267215,Slc16a10
ENSMUSG00000034923,-0.022127174768652592,8.112452143691114e-06,8.230143191327091e-06,-0.03184069576278591,-0.012409474423623754,Ly6g6f
ENSMUSG00000053368,-0.022228202849027764,7.37478154697496e-06,7.482529978667776e-06,-0.031941670757336366,-0.012510536526597414,Rxfp2
ENSMUSG00000043740,-0.022570139459791423,5.325127064118067e-06,5.404025841402544e-06,-0.03228342622420231,-0.012852589762350488,B430306N03Rik
ENSMUSG00000060843,-0.022616628374403758,5.092714538752353e-06,5.168694345633161e-06,-0.03232989033551338,-0.012899094708651825,Ctnna3
ENSMUSG00000040752,-0.02275400272938672,4.461333767115017e-06,4.528813082037374e-06,-0.03246719115161518,-0.013036516682799145,Myh6
ENSMUSG00000038357,-0.022957168887571416,3.663196897076436e-06,3.718981621397397e-06,-0.03267024787941582,-0.013239753938983525,Camp
ENSMUSG00000111765,-0.022969264573409146,3.6202748588306453e-06,3.6757791235969594e-06,-0.032682337024924006,-0.013251853883030492,RP24-279F18.1
ENSMUSG00000030148,-0.02306613799345129,3.293488722550225e-06,3.344322423385687e-06,-0.032779157961436794,-0.013348761509413188,Clec4a2
ENSMUSG00000071561,-0.02376935357027791,1.6391368991656428e-06,1.665112656608739e-06,-0.033481987089341435,-0.014052230866314526,BC100530
ENSMUSG00000002111,-0.02383870609183367,1.5285213045823136e-06,1.552901863844675e-06,-0.03355130097812821,-0.014121608937288671,Spi1
ENSMUSG00000039167,-0.023930164054419154,1.3935751429389084e-06,1.415947107233193e-06,-0.033642707851277244,-0.014213100735968199,Adgrl4
ENSMUSG00000044083,-0.02404000998495751,1.2466078969763636e-06,1.2667492094059176e-06,-0.03375249220588489,-0.014322987520545392,Efcab8
ENSMUSG00000026807,-0.024317617548694846,9.386219653319208e-07,9.538841111096757e-07,-0.03402994310747752,-0.01460069937860182,Ak8
ENSMUSG00000025429,-0.024336868311134664,9.202287750221788e-07,9.352868940158338e-07,-0.03404918295063872,-0.014619957428939456,Pstpip2
ENSMUSG00000108322,-0.024581661535817634,7.145785041937955e-07,7.263452980217478e-07,-0.03429383669769316,-0.01486484395540715,Gm45123
ENSMUSG00000090946,-0.024684287863490913,6.422342727435018e-07,6.528761540545916e-07,-0.03439640420491877,-0.014967509745411074,Ccdc71l
ENSMUSG00000029313,-0.02472711902597069,6.141765870456902e-07,6.244170262766268e-07,-0.03443921075813792,-0.01501035743811625,Aff1
ENSMUSG00000037318,-0.02516093549291157,3.890694552295278e-07,3.9567726556445417e-07,-0.03487277596127773,-0.015444343343067782,Traf3ip3
ENSMUSG00000067212,-0.025164447808547936,3.87622300101227e-07,3.9424562662858727e-07,-0.03487628622768416,-0.01544785704546832,H2-T23
