,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000001786,0.2799762019272873,0.0,0.0,0.2709933332985919,0.28891031000351536,Fbxo7
ENSMUSG00000029313,0.27964459601459063,0.0,0.0,0.27065994765931084,0.28858053176395715,Aff1
ENSMUSG00000073542,0.27942810342033125,0.0,0.0,0.2704422943135922,0.2883652312424089,Cep76
ENSMUSG00000017210,0.2794052459727778,0.0,0.0,0.270419314366655,0.28834249960202696,Med24
ENSMUSG00000061455,0.2788900355852489,0.0,0.0,0.2699013455406208,0.2878301222549281,Stx17
ENSMUSG00000037536,0.2788470332315974,0.0,0.0,0.2698581131874124,0.2877873561313264,Fbxo34
ENSMUSG00000054720,0.27864136198440964,0.0,0.0,0.26965134240170097,0.2875828142298876,Lrrc8c
ENSMUSG00000038894,0.27854459495826106,0.0,0.0,0.2695540583363778,0.2874865782716485,Irs2
ENSMUSG00000054135,0.27851271769723357,0.0,0.0,0.2695220107910607,0.28745487591694285,A430110L20Rik
ENSMUSG00000042851,0.27846179139888283,0.0,0.0,0.26947081249219684,0.28740422900381163,Zc3h6
ENSMUSG00000051147,0.27839482187111075,0.0,0.0,0.26940348535339553,0.2873376267994135,Nat2
ENSMUSG00000050199,0.27829332161035836,0.0,0.0,0.26930144325827854,0.2872366830959345,Lgr4
ENSMUSG00000053641,0.2782898949334969,0.0,0.0,0.26929799829246226,0.28723327520513403,Dennd4a
ENSMUSG00000024646,0.2779537053666518,0.0,0.0,0.2689600155241107,0.2868989276286424,Cyb5a
ENSMUSG00000052544,0.2779036263791487,0.0,0.0,0.2689096696098449,0.28684912283856506,St6galnac3
ENSMUSG00000034245,0.2778953691514383,0.0,0.0,0.26890136837488116,0.28684091081700047,Hdac11
ENSMUSG00000097380,0.27786749924428655,0.0,0.0,0.26887334994371587,0.2868131934805391,Gm26816
ENSMUSG00000035112,0.27761221585079665,0.0,0.0,0.26861670680495986,0.2865593069105379,Wnk4
ENSMUSG00000024588,0.27697110265740105,0.0,0.0,0.26797218440784054,0.2859216961287102,Fech
ENSMUSG00000042992,0.27670875914899096,0.0,0.0,0.2677084481757025,0.2856607835219068,Borcs5
ENSMUSG00000074922,0.2765089555326818,0.0,0.0,0.2675075847508986,0.28546206880525743,Fam122a
ENSMUSG00000041975,0.27648162285645517,0.0,0.0,0.2674801071561318,0.28543488502814895,Mettl8
ENSMUSG00000028696,0.2763970855956531,0.0,0.0,0.26739512176929997,0.28535080820639225,Ipp
ENSMUSG00000000706,0.2758850660165018,0.0,0.0,0.2668803910034775,0.28484157443838776,Btn1a1
ENSMUSG00000028644,0.27573323946349526,0.0,0.0,0.2667277615036677,0.2846905729759689,Ermap
ENSMUSG00000048439,0.2754503208288387,0.0,0.0,0.2664433478364368,0.28440919065657133,Nupl2
ENSMUSG00000036825,0.2754502890438948,0.0,0.0,0.2664433158836192,0.28440915904414055,Ssx2ip
ENSMUSG00000044566,0.27511430783918517,0.0,0.0,0.2661055612843194,0.28407500029191535,Cage1
ENSMUSG00000027634,0.2751095777417408,0.0,0.0,0.26610080623600313,0.28407029583625387,Ndrg3
ENSMUSG00000110631,0.275081863371156,0.0,0.0,0.26607294568322104,0.2840427316961605,RP24-286J21.7
ENSMUSG00000097234,0.2749248511057781,0.0,0.0,0.2659151055252511,0.28388657026299585,Gm26518
ENSMUSG00000019865,0.27492461997255885,0.0,0.0,0.2659148731736712,0.2838863403819117,Nmbr
ENSMUSG00000098178,0.27447440944617507,0.0,0.0,0.26546229146257655,0.28343856685898994,Gm42418
ENSMUSG00000029826,0.2744300680405899,0.0,0.0,0.26541771673296444,0.28339446526335915,Zc3hav1
ENSMUSG00000037685,0.2743412852754973,0.0,0.0,0.2653284669096611,0.2833061625447913,Atp8a1
ENSMUSG00000097526,0.2742093018577542,0.0,0.0,0.2651957894541354,0.2831748924776373,Gm26847
ENSMUSG00000024789,0.2740524073303907,0.0,0.0,0.26503807033741633,0.28301884550466166,Jak2
ENSMUSG00000039787,0.2732552497630373,0.0,0.0,0.26423673060646974,0.2822259869008457,Cercam
ENSMUSG00000087373,0.2726959652574748,0.0,0.0,0.2636745193340768,0.2816697112263202,Gm15892
ENSMUSG00000022426,0.27264614703483775,0.0,0.0,0.2636244407072086,0.2816201607224706,Josd1
ENSMUSG00000030055,0.2725065204669442,0.0,0.0,0.2634840845581137,0.28148128424052515,Rab43
ENSMUSG00000023030,0.27231718233248725,0.0,0.0,0.26329375769820784,0.28129296264623693,Slc11a2
ENSMUSG00000030091,0.2720103723946704,0.0,0.0,0.26298534708745885,0.28098779847676325,Nup210
ENSMUSG00000018001,0.27186672983939847,0.0,0.0,0.26284095576158484,0.28084492581488296,Cyth3
ENSMUSG00000039840,0.2717581783217941,0.0,0.0,0.26273183866186606,0.28073695584622754,Epg5
ENSMUSG00000032952,0.2717215592790234,0.0,0.0,0.26269502887627855,0.2807005329333849,Ap4b1
ENSMUSG00000044957,0.2716207357608928,0.0,0.0,0.2625936803201073,0.28060024928780797,Pp2d1
ENSMUSG00000002679,0.2714958846066655,0.0,0.0,0.2624681792800603,0.2804760663935209,Med6
ENSMUSG00000008730,0.27110841841253147,0.0,0.0,0.2620786981587387,0.2800906721798203,Hipk1
ENSMUSG00000020638,0.27105782037555703,0.0,0.0,0.2620278372156708,0.28004034450275783,Cmpk2
ENSMUSG00000038733,0.2710081654523385,0.0,0.0,0.26197792433552197,0.27999095485211883,Wdr26
ENSMUSG00000079084,0.27096089714932253,0.0,0.0,0.26193041051893096,0.2799439390274105,Ccdc82
ENSMUSG00000048827,0.27076880705721756,0.0,0.0,0.26173732315315656,0.27975287451948816,Pkd1l3
ENSMUSG00000035021,0.2704697296317333,0.0,0.0,0.2614366944472123,0.2794553924754682,Baz1a
ENSMUSG00000034156,0.270386472336365,0.0,0.0,0.26135300561760333,0.2793725789960779,Bzrap1
ENSMUSG00000035248,0.2703512029905605,0.0,0.0,0.26131755350678504,0.2793374976187014,Zcchc6
ENSMUSG00000036533,0.26929384197683126,0.0,0.0,0.2602547245881608,0.27828576068299604,Cdc42ep3
ENSMUSG00000073460,0.26912215170968157,0.0,0.0,0.2600821485305427,0.27811498159736253,Pnldc1
ENSMUSG00000038637,0.2689862888414578,0.0,0.0,0.25994558512315974,0.27797983936725373,Lrrc56
ENSMUSG00000024228,0.26888298597365673,0.0,0.0,0.25984174984482905,0.27787708419592216,Nudt12
ENSMUSG00000028035,0.2688566411623303,0.0,0.0,0.25981526928897924,0.2778508790279362,Dnajb4
ENSMUSG00000005763,0.268823106851878,0.0,0.0,0.25978156220899307,0.27781752245012803,Cd247
ENSMUSG00000026648,0.2686658473329103,0.0,0.0,0.2596234927793112,0.2776610961210068,Dclre1c
ENSMUSG00000037124,0.2685939290745821,0.0,0.0,0.2595512042923477,0.2775895587398868,Trim58
ENSMUSG00000023087,0.2685876179583542,0.0,0.0,0.25954486069190535,0.27758328104240343,Noct
ENSMUSG00000091625,0.26811682894506295,0.0,0.0,0.2590716506607873,0.27711498279407437,Lsm5
ENSMUSG00000041341,0.2678494577677642,0.0,0.0,0.258802906468881,0.2768490242722815,Atg2b
ENSMUSG00000005107,0.26784046716572907,0.0,0.0,0.2587938697223046,0.27684008114812675,Slc2a9
ENSMUSG00000038569,0.2677064234219481,0.0,0.0,0.25865913818270136,0.27670674508225496,Rad9b
ENSMUSG00000029366,0.2676350389885976,0.0,0.0,0.2585873876102197,0.27663573737838315,Dck
ENSMUSG00000025094,0.2673612499611189,0.0,0.0,0.2583121952124453,0.2763633923539273,Slc18a2
ENSMUSG00000053897,0.26724239873746497,0.0,0.0,0.2581927352459076,0.27624516751881006,Slc39a8
ENSMUSG00000091844,0.2667851598605187,0.0,0.0,0.25773315702202454,0.2757903359142198,Gm8251
ENSMUSG00000102095,0.26674441696967666,0.0,0.0,0.25769220587924097,0.275749807330976,C730036E19Rik
ENSMUSG00000006362,0.26662376576399166,0.0,0.0,0.25757093817148696,0.2756297905628138,Cbfa2t3
ENSMUSG00000030498,0.2659488587934176,0.0,0.0,0.25689258782885266,0.27495842737396436,Gas2
ENSMUSG00000055725,0.26587461449528765,0.0,0.0,0.2568179652814925,0.27488457237919345,Paqr3
ENSMUSG00000039841,0.2656697143695804,0.0,0.0,0.2566120218201863,0.274680746104995,Zfp800
ENSMUSG00000009585,0.2652514006382199,0.0,0.0,0.25619158062122316,0.2742646221802256,Apobec3
ENSMUSG00000005150,0.265217306216518,0.0,0.0,0.25615731295257455,0.27423070608869465,Wdr83
ENSMUSG00000001911,0.26510623615985024,0.0,0.0,0.2560456786639081,0.27412021682616666,Nfix
ENSMUSG00000070877,0.26500092990793844,0.0,0.0,0.2559398376831103,0.2740154610092403,Ldlrad1
ENSMUSG00000015839,0.2648698078817874,0.0,0.0,0.2558080501432106,0.2738850240579363,Nfe2l2
ENSMUSG00000040479,0.26431750811157656,0.0,0.0,0.25525295085617894,0.27333560625459524,Dgkz
ENSMUSG00000037151,0.26417302287845,0.0,0.0,0.2551077342372292,0.27319187399185635,Lrrc20
ENSMUSG00000033439,0.26416663221032166,0.0,0.0,0.2551013112289133,0.2731855166187582,Trmt13
ENSMUSG00000071632,0.2640149705978303,0.0,0.0,0.2549488823625954,0.2730346449237491,2510002D24Rik
ENSMUSG00000048406,0.263959158439177,0.0,0.0,0.2548927879644853,0.2729791233466137,B330016D10Rik
ENSMUSG00000025340,0.2636371003665191,0.0,0.0,0.2545691024512952,0.27265874086965897,Rabgef1
ENSMUSG00000034059,0.26355261485177095,0.0,0.0,0.25448419034638337,0.2725746945827583,Ypel4
ENSMUSG00000001348,0.2632972364522025,0.0,0.0,0.25422752332246196,0.27232064302103715,Acp5
ENSMUSG00000100775,0.2632738982483906,0.0,0.0,0.25420406741915974,0.2722974260098941,Gm29107
ENSMUSG00000043807,0.2632736724808435,0.0,0.0,0.2542038405130713,0.27229720141468117,Ly6g5b
ENSMUSG00000022791,0.26291218969443897,0.0,0.0,0.25384053605670104,0.2719375944244632,Tnk2
ENSMUSG00000051000,0.2627291801160949,0.0,0.0,0.2536566051889789,0.27175553355308624,Fam160a1
ENSMUSG00000037075,0.26256316642103417,0.0,0.0,0.2534897563311036,0.2715903799008198,Rnf139
ENSMUSG00000029456,0.26255734576348305,0.0,0.0,0.2534839064014467,0.27158458938784813,Acad10
ENSMUSG00000056267,0.26240135928658004,0.0,0.0,0.2533271357152454,0.2714294105052199,Cep70
ENSMUSG00000038871,0.2622246823519462,0.0,0.0,0.2531495711273675,0.27125364771939386,Bpgm
ENSMUSG00000027601,0.2622173281519479,0.0,0.0,0.2531421799919449,0.2712463315579024,Mtfr1
ENSMUSG00000020783,0.26218367260811065,0.0,0.0,0.25310835543143956,0.2712128500790523,Ncbp3
ENSMUSG00000034035,0.2620400989046652,0.0,0.0,0.25296406095635576,0.2710700186870289,Ccdc17
ENSMUSG00000038150,0.2620288451300195,0.0,0.0,0.252952750702346,0.27105882308036466,Ormdl3
ENSMUSG00000067713,0.2618705532127341,0.0,0.0,0.252793664627629,0.27090134907603575,Prkag1
ENSMUSG00000027835,0.26177846485187306,0.0,0.0,0.2527011144812801,0.270809736324168,Pdcd10
ENSMUSG00000026687,0.26166577943008035,0.0,0.0,0.25258786421415547,0.27069763266648866,Aldh9a1
ENSMUSG00000003068,0.26121563559875643,0.0,0.0,0.2521354664796482,0.2702498103612755,Stk11
ENSMUSG00000014444,0.2611891262567313,0.0,0.0,0.25210882452715644,0.2702234376139591,Piezo1
ENSMUSG00000021417,0.2610585795407826,0.0,0.0,0.25197762496446025,0.27009356336841306,Eci2
ENSMUSG00000051413,0.261058183019561,0.0,0.0,0.2519772264607974,0.27009316888924517,Plagl2
ENSMUSG00000028132,0.26020042290453366,0.0,0.0,0.251115185110744,0.2692398190723457,Tmem56
ENSMUSG00000022899,0.2601696585874997,0.0,0.0,0.2510842675111779,0.2692092126708411,Slc15a2
ENSMUSG00000022912,0.2600860471233759,0.0,0.0,0.25100023954843254,0.26912603029833976,Pros1
ENSMUSG00000002871,0.2597818916093259,0.0,0.0,0.2506945700819928,0.2688234345639374,Tpra1
ENSMUSG00000023984,0.25955123866498964,0.0,0.0,0.25046277025680824,0.26859396327120705,Gm20517
ENSMUSG00000032462,0.25941815991782585,0.0,0.0,0.2503290302732311,0.2684615658291003,Pik3cb
ENSMUSG00000004043,0.2590340613307337,0.0,0.0,0.24994302513769295,0.26807943174278825,Stat5a
ENSMUSG00000068105,0.2590283357553406,0.0,0.0,0.24993727116414508,0.26807373542974583,Tnfrsf13c
ENSMUSG00000090523,0.25902537625863914,0.0,0.0,0.24993429698895306,0.2680707910582334,Gypc
ENSMUSG00000050545,0.2589709237121554,0.0,0.0,0.2498795743997353,0.26801661677386546,Fam228b
ENSMUSG00000089911,0.25883225816011574,0.0,0.0,0.24974022143549957,0.26787865956893187,Mfsd14a
ENSMUSG00000024014,0.2586077934061768,0.0,0.0,0.24951464473184687,0.2676553406650339,Pim1
ENSMUSG00000027489,0.2584186130351793,0.0,0.0,0.24932452796866342,0.2674671252691135,Necab3
ENSMUSG00000014245,0.25834134431425104,0.0,0.0,0.24924687698987583,0.2673902504834404,Pigl
ENSMUSG00000002658,0.2583133535084218,0.0,0.0,0.24921874773894306,0.26736240235331477,Gtf2f1
ENSMUSG00000071103,0.2581774082877179,0.0,0.0,0.24908213033890797,0.2672271498623044,1700029J07Rik
ENSMUSG00000032667,0.2581437289816214,0.0,0.0,0.24904828456187741,0.26719364211916086,Pon2
ENSMUSG00000030207,0.25797591922537644,0.0,0.0,0.24887964568240287,0.2670266868624713,Fam234b
ENSMUSG00000038695,0.2579574592400229,0.0,0.0,0.24886109452266061,0.2670083208435432,Josd2
ENSMUSG00000105103,0.25794498039156133,0.0,0.0,0.24884855404459513,0.2669959055121434,Gm43191
ENSMUSG00000002205,0.2579333865383598,0.0,0.0,0.2488369029352713,0.2669843706687052,Vrk3
ENSMUSG00000025722,0.2577973713623639,0.0,0.0,0.24870021624636973,0.266849047581674,Wdr73
ENSMUSG00000032591,0.25757728584628214,0.0,0.0,0.24847904492590925,0.26663008117544695,Mst1
ENSMUSG00000037415,0.25730507495945376,0.0,0.0,0.24820549238354894,0.2663592531573093,Ranbp10
ENSMUSG00000028247,0.25724266363181764,0.0,0.0,0.24814277365148477,0.2662971586863219,Coq3
ENSMUSG00000020485,0.2572171116891714,0.0,0.0,0.2481170958758061,0.26627173644688784,Supt4a
ENSMUSG00000023170,0.2571760081660447,0.0,0.0,0.24807578996120275,0.26623084154130966,Gps2
ENSMUSG00000026333,0.25717256776771735,0.0,0.0,0.24807233262404488,0.2662274186029625,Gin1
ENSMUSG00000027330,0.2570517491014026,0.0,0.0,0.24795091925301094,0.2661072129450995,Cdc25b
ENSMUSG00000074340,0.25702571733547297,0.0,0.0,0.24792475938857098,0.2660813132219862,Ovgp1
ENSMUSG00000039653,0.2569460493310906,0.0,0.0,0.24784469943206164,0.2660020492421705,Baat
ENSMUSG00000026833,0.25682802290597456,0.0,0.0,0.24772609256684144,0.2658846211456154,Olfm1
ENSMUSG00000040838,0.256823177403545,0.0,0.0,0.24772122324063,0.26587980020145396,Gm11639
ENSMUSG00000033554,0.25667497619036356,0.0,0.0,0.2475722935917129,0.26573234989180394,Dph5
ENSMUSG00000090086,0.25665867313947843,0.0,0.0,0.2475559104346504,0.26571612941908307,AI480526
ENSMUSG00000019857,0.2565903536578086,0.0,0.0,0.24748725531705767,0.26564815593327284,Asf1a
ENSMUSG00000006574,0.25654603205565363,0.0,0.0,0.24744271602323653,0.2656040587444189,Slc4a1
ENSMUSG00000035711,0.2564626008960094,0.0,0.0,0.24735887518431096,0.26552104991843817,Dok3
ENSMUSG00000024560,0.2562841854890606,0.0,0.0,0.24717958414614846,0.26534353721056736,Cxxc1
ENSMUSG00000024663,0.2562501290498067,0.0,0.0,0.24714536063478187,0.2653096530112683,Rab3il1
ENSMUSG00000050890,0.25620802596229825,0.0,0.0,0.2471030510317785,0.26526776282858905,Pdik1l
ENSMUSG00000039763,0.25616710737615694,0.0,0.0,0.24706193177338345,0.26522705112477574,Dnajc28
ENSMUSG00000044968,0.25587035301234795,0.0,0.0,0.24676372305298488,0.2649317961695004,Napepld
ENSMUSG00000031971,0.2558433048114382,0.0,0.0,0.24673654237793785,0.2649048845503377,Ccsap
ENSMUSG00000059895,0.2558046320692249,0.0,0.0,0.2466976802528892,0.2648664070642711,Ptp4a3
ENSMUSG00000073436,0.25563644993426465,0.0,0.0,0.24652867486017163,0.2646990737342898,Eme2
ENSMUSG00000074629,0.2555429245521337,0.0,0.0,0.24643469190752224,0.26460602013292767,4930518I15Rik
ENSMUSG00000030205,0.25549201781760833,0.0,0.0,0.2463835361851101,0.26455537012212554,Gprc5d
ENSMUSG00000060639,0.25532458665059776,0.0,0.0,0.24621528646020602,0.26438878296130386,Hist1h4i
ENSMUSG00000030322,0.254801560398266,0.0,0.0,0.24568970670960372,0.26386838975559695,Mbd4
ENSMUSG00000023216,0.254637620955243,0.0,0.0,0.24552496799064685,0.26370527453873716,Epb42
ENSMUSG00000028999,0.2544847463436116,0.0,0.0,0.24537134852319012,0.2635531680561757,Rint1
ENSMUSG00000021884,0.2544377695228997,0.0,0.0,0.24532414290775326,0.2635064271831757,Hacl1
ENSMUSG00000026455,0.25407937647807927,0.0,0.0,0.2449640057770538,0.26314983281636584,Klhl12
ENSMUSG00000032342,0.25407763156213453,0.0,0.0,0.24496225237579383,0.26314809665162076,Mto1
ENSMUSG00000030722,0.2540092410633659,0.0,0.0,0.24489352934926784,0.26308004910241517,Nfatc2ip
ENSMUSG00000039254,0.2536598575076557,0.0,0.0,0.24454244845275946,0.2627324161499364,Pomt1
ENSMUSG00000029708,0.2536112808204591,0.0,0.0,0.2444936359643726,0.2626840826720754,Gcc1
ENSMUSG00000027618,0.2535884701458968,0.0,0.0,0.2444707145780681,0.26266138618821144,Nfs1
ENSMUSG00000021713,0.25329762603751027,0.0,0.0,0.24417845974934305,0.2623719971711844,Ppwd1
ENSMUSG00000026158,0.25311375062089914,0.0,0.0,0.24399369331174367,0.26218904084003175,Ogfrl1
ENSMUSG00000026614,0.2530714455583484,0.0,0.0,0.24395118334158858,0.2621469471433802,Slc30a10
ENSMUSG00000043510,0.25278538392720007,0.0,0.0,0.2436637370701622,0.26186231383617714,Hscb
ENSMUSG00000016481,0.2527136315801097,0.0,0.0,0.24359163766751774,0.2617909195054199,Cr1l
ENSMUSG00000037523,0.2526683468580448,0.0,0.0,0.24354613396180436,0.2617458606853879,Mavs
ENSMUSG00000079165,0.2523556381298085,0.0,0.0,0.24323191416189874,0.2614347108190013,Sap25
ENSMUSG00000036718,0.25227681130665874,0.0,0.0,0.24315270673383024,0.26135627665201433,Micall2
ENSMUSG00000053070,0.2519627908736658,0.0,0.0,0.24283717130246701,0.2610438192432655,9230110C19Rik
ENSMUSG00000023980,0.2519577287715162,0.0,0.0,0.24283208479391122,0.2610387823219441,Taf8
ENSMUSG00000001366,0.25188759856902476,0.0,0.0,0.24276161651747452,0.2609690009229699,Fbxo9
ENSMUSG00000046338,0.2517148200299649,0.0,0.0,0.2425880054825477,0.26079708132002544,Gpat2
ENSMUSG00000025408,0.25168427162456136,0.0,0.0,0.24255730994710303,0.2607666847203628,Ddit3
ENSMUSG00000028899,0.25164506977118634,0.0,0.0,0.24251791931292682,0.2607276776483646,Taf12
ENSMUSG00000030708,0.2510884376046009,0.0,0.0,0.24195860987073603,0.2601738080076099,Dnajb13
ENSMUSG00000021694,0.251058086827593,0.0,0.0,0.24192811328774355,0.2601436076874552,Ercc8
ENSMUSG00000025889,0.2510189295935856,0.0,0.0,0.24188876796793338,0.2601046445399835,Snca
ENSMUSG00000046230,0.2509243157256538,0.0,0.0,0.24179369976063395,0.26001049951252175,Vps13a
ENSMUSG00000001415,0.25084271444127354,0.0,0.0,0.24171170676459114,0.2599293024485634,Smg5
ENSMUSG00000058979,0.2508167340314229,0.0,0.0,0.24168560166802103,0.25990345070839815,Cecr5
ENSMUSG00000037962,0.2507312093656031,0.0,0.0,0.241599666640537,0.25981834951708604,Rflna
ENSMUSG00000031004,0.2507108708615744,0.0,0.0,0.24157923057004183,0.2597981116981773,Mki67
ENSMUSG00000042744,0.25041977954238054,0.0,0.0,0.2412867437352641,0.2595084605426344,Gm15800
ENSMUSG00000020593,0.25028081735854707,0.0,0.0,0.24114711594046884,0.2593701852924971,Lpin1
ENSMUSG00000024352,0.25027760184837494,0.0,0.0,0.24114388503289325,0.25936698567318994,Spata24
ENSMUSG00000043923,0.2501455662113694,0.0,0.0,0.24101121732083253,0.2592356023763429,Ccdc84
ENSMUSG00000036002,0.24995656010198414,0.0,0.0,0.2408213070040002,0.2590475294920577,Fam214b
ENSMUSG00000040321,0.24995654049463953,0.0,0.0,0.24082128730289012,0.2590475099814894,Zfp770
ENSMUSG00000027180,0.24991824936121526,0.0,0.0,0.2407828130694612,0.259009407828049,Fbxo3
ENSMUSG00000035011,0.24988583082799176,0.0,0.0,0.24075023954019342,0.25897714926937837,Zbtb7a
ENSMUSG00000033458,0.24982588370404532,0.0,0.0,0.24069000585764283,0.25891749791089,Fan1
ENSMUSG00000031659,0.24971777340484305,0.0,0.0,0.24058137894862125,0.2588099208279746,Adcy7
ENSMUSG00000037845,0.2496094010733232,0.0,0.0,0.24047248898484308,0.2587020827787515,Fdxacb1
ENSMUSG00000097793,0.24933552556282831,0.0,0.0,0.2401973063536065,0.25842955648131744,Gm17259
ENSMUSG00000004319,0.24927753810449535,0.0,0.0,0.2401390423279772,0.258371854505177,Clcn3
ENSMUSG00000024145,0.24921290496296541,0.0,0.0,0.24007410100060306,0.2583075394872038,Pigf
ENSMUSG00000053604,0.2492076237113847,0.0,0.0,0.24006879457040198,0.2583022842263179,Rpia
ENSMUSG00000022635,0.2491886895301625,0.0,0.0,0.24004977012405126,0.2582834432217139,Zcrb1
ENSMUSG00000029385,0.2491636649433063,0.0,0.0,0.2400246262479793,0.25825854177223395,Ccng2
ENSMUSG00000045795,0.24905445666304127,0.0,0.0,0.23991489752841078,0.2581498707268664,Whamm
ENSMUSG00000026198,0.24903445668120291,0.0,0.0,0.23989480226063228,0.25812996910721303,Abcb6
ENSMUSG00000037143,0.24881699681784836,0.0,0.0,0.23967630685851554,0.25791357823792915,Cfap61
ENSMUSG00000086804,0.24881077598901433,0.0,0.0,0.23967005641986378,0.2579073879761582,Gm43154
ENSMUSG00000002249,0.2487021976658527,0.0,0.0,0.2395609614090871,0.2577993430501259,Tead3
ENSMUSG00000024146,0.24859008820665618,0.0,0.0,0.23944831870101346,0.2576877840962282,Cript
ENSMUSG00000026492,0.24855209576572207,0.0,0.0,0.23941014560478585,0.2576499781593687,Tfb2m
ENSMUSG00000035455,0.24849416647853492,0.0,0.0,0.23935194091635342,0.25759233319218683,Fignl1
ENSMUSG00000100975,0.24844481684911673,0.0,0.0,0.23930235672601605,0.2575432257222745,Gm28875
ENSMUSG00000042647,0.24833391787582193,0.0,0.0,0.23919093081909892,0.2574328707607233,Acad12
ENSMUSG00000022526,0.2482162556763609,0.0,0.0,0.23907270981400752,0.257315785490317,Zfp251
ENSMUSG00000067928,0.24809418361870678,0.0,0.0,0.23895005829376997,0.2571943117020356,Zfp760
ENSMUSG00000024993,0.24807926475191153,0.0,0.0,0.23893506862876931,0.2571794659321788,Fam45a
ENSMUSG00000066595,0.24807437523803139,0.0,0.0,0.23893015591241235,0.25717460037417667,Mfsd7b
ENSMUSG00000039087,0.24801271755308837,0.0,0.0,0.23886820568006453,0.2571132447377441,Rreb1
ENSMUSG00000056738,0.2479312314935974,0.0,0.0,0.2387863331076136,0.2570321577494006,A730036I17Rik
ENSMUSG00000015747,0.24780757364050654,0.0,0.0,0.23866208895637572,0.25690910525549654,Vps45
ENSMUSG00000042320,0.24774665880425578,0.0,0.0,0.23860088541509306,0.2568484885154761,Prox2
