,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000031785,0.07779904892939814,1.1339627143232158e-55,1.201613557617056e-55,0.06813020197822398,0.0874532830807357,Adgrg1
ENSMUSG00000079436,0.07635573340357965,1.1028597193804385e-53,1.165813656850358e-53,0.06668485787266569,0.08601226401891177,Kcnj13
ENSMUSG00000026348,0.07634327560319805,1.1468734498091412e-53,1.2122116581853304e-53,0.06667238273951256,0.08599982586430155,Acmsd
ENSMUSG00000020034,0.0761377727907463,2.1850640230683614e-53,2.307597447532328e-53,0.06646659444345882,0.08579464669243694,Tcp11l2
ENSMUSG00000042106,0.07577107249612129,6.87255108604198e-53,7.250291260725795e-53,0.06609938677433476,0.08542852186888476,Fam212a
ENSMUSG00000106674,0.0749332965172726,9.225671445464115e-52,9.726590875555208e-52,0.06526046145980381,0.0845920508447212,Gm43153
ENSMUSG00000031762,0.0721717215865483,3.922120110584992e-48,4.121605832897217e-48,0.062495194774454865,0.08183468105673657,Mt2
ENSMUSG00000044083,0.07202071285207194,6.137437325504826e-48,6.448920169701404e-48,0.062343988451040375,0.08168389800255271,Efcab8
ENSMUSG00000070732,0.06971421873173855,5.098176236767163e-45,5.341760516310942e-45,0.06003453158131105,0.07938079592559028,Rbm44
ENSMUSG00000029029,0.06960513383200047,6.968296231972287e-45,7.30046750337589e-45,0.05992530912566532,0.0792718688956033,Wrap73
ENSMUSG00000059336,0.06760896596426494,1.9449987670061576e-42,2.033879292069599e-42,0.05792666502066744,0.0772785491568031,Slc14a1
ENSMUSG00000021203,0.06737837799289975,3.688511505784937e-42,3.8562587619288415e-42,0.05769579600647839,0.07704828520729735,Otub2
ENSMUSG00000045509,0.06724691135266486,5.307433229440802e-42,5.547646314874884e-42,0.057564169596983635,0.07691700284206206,Gpr150
ENSMUSG00000020289,0.06715983378954589,6.75131760720547e-42,7.055405588050445e-42,0.05747698639525226,0.07683004714977595,Nprl3
ENSMUSG00000030708,0.0664763129238672,4.4156028638512423e-41,4.612559139090403e-41,0.05679264144201173,0.07614747780749836,Dnajb13
ENSMUSG00000027763,0.0637999986077538,5.729693950917648e-38,5.97216380124833e-38,0.05411318799007924,0.07347480193552065,Mbnl1
ENSMUSG00000053604,0.06343892408712204,1.473502536968589e-37,1.534898476008947e-37,0.05375170063308674,0.07311420765549538,Rpia
ENSMUSG00000104156,0.06271920707481933,9.52992360007479e-37,9.919770584027052e-37,0.053031168303123814,0.07239544034326104,Gm38102
ENSMUSG00000032131,0.062382884313933115,2.263496709686473e-36,2.3556006969366978e-36,0.052694468003820404,0.07205955793015795,Abcg4
ENSMUSG00000005687,0.06123802381335359,4.1546950156280155e-35,4.319707855716381e-35,0.05154833885409309,0.07091617994484288,Bcas2
ENSMUSG00000054720,0.06080355589803388,1.2359948773428776e-34,1.2838837408776125e-34,0.051113396174926475,0.07048226797823143,Lrrc8c
ENSMUSG00000024184,0.05951271903509754,3.0125212744289574e-33,3.124049854224782e-33,0.04982117043719133,0.0691930612728257,Pdia2
ENSMUSG00000028243,0.059232737850401625,5.968116032347594e-33,6.18649946340582e-33,0.049540892289062256,0.06891342940045954,Ubxn2b
ENSMUSG00000020690,0.056926730027341305,1.4731375576582421e-30,1.5243559164509955e-30,0.0472324966465525,0.0666102407557851,Efcab3
ENSMUSG00000025507,0.05601366241510333,1.2286107899606256e-29,1.270669965829585e-29,0.046318512188853626,0.0656982608819137,Pidd1
ENSMUSG00000085085,0.055793968208159544,2.0363372602064528e-29,2.105611891434653e-29,0.04609859980147644,0.0654788259820686,1700086P04Rik
ENSMUSG00000020419,0.05565033160377661,2.8304408051430064e-29,2.9264276314547215e-29,0.04595482105825934,0.06533535840688447,Hormad2
ENSMUSG00000046085,0.054974154501931154,1.3186754614386685e-28,1.36254955717986e-28,0.045277980226744854,0.0646599716399887,4931422A03Rik
ENSMUSG00000074269,0.05495408229877472,1.3799135605203876e-28,1.4256778184940465e-28,0.045257888456935895,0.0646399227621784,Rec114
ENSMUSG00000029802,0.053757964251694955,2.003212267756559e-27,2.067085200450479e-27,0.04406061857943499,0.06344518057396109,Abcg2
ENSMUSG00000030054,0.05341125125430062,4.303028781231738e-27,4.438399980641298e-27,0.04371357691381134,0.0630988611992317,Gp9
ENSMUSG00000028278,0.05281011823922166,1.6011557231327522e-26,1.6506760032296414e-26,0.043111879598425815,0.06249840512006202,Rragd
ENSMUSG00000020309,0.051983613434011616,9.519062366102154e-26,9.805379445923109e-26,0.042284610416247724,0.06167281959109873,Chac2
ENSMUSG00000021118,0.05001993479652108,5.880929514432627e-24,6.047228292475709e-24,0.040319169041905696,0.0597112718732835,Plek2
ENSMUSG00000034245,0.04864170095977756,9.675662674161871e-23,9.942111255817788e-23,0.03893974283777235,0.058334488949024536,Hdac11
ENSMUSG00000089984,0.04823674991139285,2.1709953673093546e-22,2.2300928272309755e-22,0.0385344484778725,0.05792995719761464,Fbxo24
ENSMUSG00000045746,0.04800048248017475,3.468161674328011e-22,3.5618380140988096e-22,0.03829798221718052,0.057693932933498164,B230317F23Rik
ENSMUSG00000023031,0.04735707897473896,1.227768018416486e-21,1.260671545760844e-21,0.037654042768023546,0.05705118612737493,Cela1
ENSMUSG00000032698,0.046866757797697396,3.1813152736358857e-21,3.263891734519222e-21,0.03716331857254262,0.05656136000842576,Lmo2
ENSMUSG00000034416,0.046824048520105035,3.4548007675486665e-21,3.544112400029407e-21,0.03712057441172149,0.05651869363175499,Pkd1l2
ENSMUSG00000078651,0.04642678256041379,7.413661821401558e-21,7.604535666634073e-21,0.036722985682243796,0.056121825024101554,Aoc2
ENSMUSG00000032204,0.045357602132713594,5.606591354527753e-20,5.747402721197081e-20,0.03565295182878219,0.05505369878992254,Aqp9
ENSMUSG00000018405,0.044654712424366236,2.0671768174404817e-19,2.1182260656219712e-19,0.03494951319228718,0.05435149002853044,Mrm1
ENSMUSG00000028328,0.04420962022425094,4.674351662194211e-19,4.787823068927799e-19,0.034504078366060835,0.05390682406600809,Tmod1
ENSMUSG00000032591,0.043769000584989635,1.04009395391043e-18,1.0650153122162911e-18,0.03406312334163405,0.05346662259299497,Mst1
ENSMUSG00000039481,0.04305114338441104,3.764151592670796e-18,3.8515825157789796e-18,0.033344727824986736,0.05274943859595544,Nrtn
ENSMUSG00000057388,0.042287572015109506,1.4450953640130544e-17,1.4779048517212664e-17,0.032580594867105954,0.05198657232012514,Mrpl18
ENSMUSG00000032398,0.04206822325862896,2.117547586515144e-17,2.1649602152286518e-17,0.032361086882966024,0.051767424020695396,Snapc5
ENSMUSG00000022867,0.04083610918203104,1.7467537340563488e-16,1.7847693205848052e-16,0.031128095804417777,0.05053641857987968,Usp25
ENSMUSG00000001786,0.04060138325318202,2.5929381352962073e-16,2.6488284148495326e-16,0.03089320615134253,0.05030190051107792,Fbxo7
ENSMUSG00000106357,0.04025205307591019,4.648664870443111e-16,4.74741101965187e-16,0.03054363429736154,0.0499528777002132,Gm8013
ENSMUSG00000044792,0.03958541301272262,1.3970978502811445e-15,1.4263377746617095e-15,0.029876539623883553,0.049286817620878234,Isca1
ENSMUSG00000024158,0.03902130800026403,3.4957537855522273e-15,3.566731747323975e-15,0.029312056679878892,0.048723196645573966,Hagh
ENSMUSG00000027961,0.03640921445381948,2.067196017765279e-13,2.1070186706403824e-13,0.026698293845783632,0.046113263890099086,Lrrc39
ENSMUSG00000038578,0.03553119767054818,7.659491218740245e-13,7.800683591750937e-13,0.02581974577224318,0.04523594367294987,Susd1
ENSMUSG00000005763,0.03547729944781411,8.292386669999843e-13,8.443525781488487e-13,0.025765815424256655,0.04518208772216478,Cd247
ENSMUSG00000061882,0.03525281620525561,1.1527645298327226e-12,1.173655599503892e-12,0.025541198989738945,0.04495777993327384,Ccdc62
ENSMUSG00000016255,0.03405825143574438,6.430693732381581e-12,6.5425717085986174e-12,0.024345941945417914,0.04376413236352399,Tubb1
ENSMUSG00000041920,0.03327015920455385,1.9371319403887024e-11,1.969230395840909e-11,0.023557408200555473,0.04297663006640957,Slc16a6
ENSMUSG00000020191,0.03316766915493654,2.2317512415359854e-11,2.268500957040034e-11,0.023454861620856738,0.04287421585042719,4930415F15Rik
ENSMUSG00000059278,0.03306194110430776,2.5815680816257833e-11,2.6235447984001862e-11,0.02334907546834941,0.042768565815507704,Naa38
ENSMUSG00000027510,0.031701004560721655,1.616391166650861e-10,1.6416729297693083e-10,0.021987410453460712,0.041408614111944936,Rbm38
ENSMUSG00000046101,0.03149210804000864,2.1280601420628817e-10,2.1609059119241285e-10,0.02177840530658694,0.04119986557459206,Mcmdc2
ENSMUSG00000056234,0.030332414624570713,9.490458909737267e-10,9.628141330767238e-10,0.020618124290947584,0.04004097827972118,Ncoa4
ENSMUSG00000028159,0.030207578356380948,1.1112027444742092e-09,1.1272091138914681e-09,0.020493226329958085,0.039916227229946186,Dapp1
ENSMUSG00000038569,0.029537073550828907,2.565257329176826e-09,2.6019447501539975e-09,0.019822395355557496,0.03924617496013306,Rad9b
ENSMUSG00000042675,0.027812492128172352,2.0322398172402554e-08,2.058798315510339e-08,0.01809701518626052,0.037522717376211066,Ypel3
ENSMUSG00000050965,0.026550934506333265,8.57078797080187e-08,8.675764723961807e-08,0.01683490991392951,0.036261945274412795,Prkca
ENSMUSG00000038115,0.026429217037272187,9.814721968445814e-08,9.933929117860135e-08,0.016713141244249167,0.03614030195864597,Ano2
ENSMUSG00000056267,0.02580418473147365,1.9503247687390123e-07,1.9736134069409152e-07,0.016087850557718258,0.03551564590498479,Cep70
ENSMUSG00000002020,0.025034684760281686,4.446924824804749e-07,4.4995697913637044e-07,0.015318042922330912,0.03474659872942285,Ltbp2
ENSMUSG00000032174,0.02494101214087668,4.908412448170484e-07,4.966018259986326e-07,0.015224333636860057,0.03465298044435277,Icam5
ENSMUSG00000002820,0.0247132901631704,6.231038337195126e-07,6.30352891977251e-07,0.014996523234314474,0.034425389844805074,Atg4d
ENSMUSG00000027075,0.022616843154169734,5.091663675557841e-06,5.147254018962637e-06,0.012899309562582104,0.03233010500059016,Slc43a1
ENSMUSG00000079323,0.0224871256003062,5.765618819942431e-06,5.827978186538392e-06,0.012769547380117359,0.032200456550807194,Gm20661
ENSMUSG00000084756,0.022188844723046754,7.654192930828186e-06,7.735414786082046e-06,0.012471165122618578,0.031902333335900084,Gm13881
ENSMUSG00000027634,0.021901492229894803,1.0023377974534593e-05,1.012769321464544e-05,0.012183716600265439,0.03161513109412105,Ndrg3
ENSMUSG00000027845,0.021376512669733807,1.6268843722512673e-05,1.6431515728222073e-05,0.011658565746820695,0.031090421893889938,Dclre1b
ENSMUSG00000049287,0.021022816160308676,2.2409723838732336e-05,2.2629227343968835e-05,0.01130475685385407,0.030736904516336927,Iba57
ENSMUSG00000026807,0.02048514282137756,3.6124534120236736e-05,3.6474691155327886e-05,0.010766917335626116,0.030199498830172276,Ak8
ENSMUSG00000022797,0.019983306670588463,5.583904757572588e-05,5.6368915380300706e-05,0.010264931155093835,0.029697907425212628,Tfrc
ENSMUSG00000073414,0.01932978581814196,9.702295641229419e-05,9.792385588644953e-05,0.00961122226793943,0.029044697960920546,G6b
ENSMUSG00000027618,0.01658392313015582,0.0008255116624837689,0.0008323368244442114,0.006864660297848082,0.02630005294103139,Nfs1
ENSMUSG00000032595,0.016020912767915927,0.0012355360746971185,0.001245249017029952,0.006301524670941132,0.025737274151353826,Cdhr4
ENSMUSG00000020919,0.015595002749225066,0.0016628566986014517,0.0016754223663490698,0.0058755239868231845,0.02531153522246659,Stat5b
ENSMUSG00000025813,0.01539891016900893,0.0019021301745873397,0.0019163108750628044,0.00567939084950074,0.025115520228504485,Homer2
ENSMUSG00000030781,0.014862808449537569,0.0027266453136277694,0.0027461429284195483,0.005143182066968043,0.024579626810278435,Slc5a2
ENSMUSG00000024867,0.01381401206078194,0.00534495362987793,0.005381548157347896,0.004094192389571943,0.023531221780155282,Pip5k1b
ENSMUSG00000025175,0.01378160879619414,0.005453671878913678,0.005490457947159648,0.004061783493858249,0.023498830266479073,Fn3k
ENSMUSG00000020669,0.013607876404351096,0.006071341440612347,0.006111063352402966,0.003888021258552702,0.023325160530040644,Sh3yl1
ENSMUSG00000050549,0.01326564515840303,0.007475436673163749,0.007521316705064643,0.0035457329416162422,0.022983050991890346,5730508B09Rik
ENSMUSG00000078588,0.013107870595109232,0.008215805353829818,0.008264566294970141,0.003387932834651113,0.02282533177155842,Ccdc24
ENSMUSG00000086212,0.011744423523143912,0.01787883905339597,0.01797771649411359,0.00202428518750307,0.021462342807495576,Mkln1os
ENSMUSG00000009585,0.011711391376652492,0.01820329594538925,0.018302127433530314,0.001991248630194391,0.021429321311369116,Apobec3
ENSMUSG00000032221,0.011114004452683299,0.025026665361402682,0.025152427498897168,0.0013937855981364933,0.020832123340273664,Mns1
ENSMUSG00000105550,0.010712614275883332,0.0307688302462468,0.03090791586765123,0.0009923481813515422,0.02043085622752528,Gm42586
ENSMUSG00000039910,0.010200719326304033,0.03970298889213415,0.03987444902293276,0.00048039753169426086,0.019919113679673882,Cited2
ENSMUSG00000097039,0.009928282951579753,0.045296639109312205,0.04548311990090592,0.00020793359022714273,0.019646756338667044,Pvt1
ENSMUSG00000022018,0.009768841049616441,0.04886838637910462,0.04906464495894038,4.8476224449000694e-05,0.019487360021673665,Rgcc
ENSMUSG00000035270,0.008768232675331986,0.0770659558320032,0.07734439565636611,-0.0009522179109512528,0.01848702644586036,Impg2
ENSMUSG00000024942,0.008319037809805929,0.09346570846185229,0.09378457602032138,-0.0014014449451192766,0.018037948615262003,Capn1
ENSMUSG00000070639,0.007711731572814888,0.11996162218091674,0.12033465962575658,-0.002008788436045521,0.017430794373444566,Lrrc8b
ENSMUSG00000019838,0.007270576739424335,0.1426536331493729,0.14303984071931505,-0.0024499658345680394,0.016989745456690696,Slc16a10
ENSMUSG00000111184,0.006992338556046235,0.15857606106935374,0.15897349480636966,-0.0027282163039822173,0.016711572130319558,RP23-359B23.13
ENSMUSG00000034165,0.00549938053437997,0.26749821147100217,0.2680611398647181,-0.004221214543220513,0.015218936419068026,Ccnd3
ENSMUSG00000053897,0.005084130409625685,0.30530951124760564,0.30589070358441606,-0.0046364681512072676,0.014803768241250594,Slc39a8
ENSMUSG00000007379,0.004508799296760136,0.3632931106669087,0.3638753111647724,-0.0052117985500622676,0.014228545127852363,Dennd2c
ENSMUSG00000029313,0.0036498290507580265,0.4617840385856492,0.4624314426052966,-0.006070755753924658,0.013369724152184846,Aff1
ENSMUSG00000061411,0.0035733104437059276,0.47122715183411534,0.47184054454201996,-0.006147272503339562,0.013293218146739984,Nol4l
ENSMUSG00000039543,0.00311630502980106,0.529782844000575,0.5304193472172356,-0.006604264452486584,0.012836285626019345,Cfap70
ENSMUSG00000050732,0.003096236447855646,0.5324364236704406,0.533022748694004,-0.0066243323500862405,0.012816220152001689,Vamp8
ENSMUSG00000034664,0.0013218971405087319,0.78982942376507,0.7904617931996297,-0.00839858020391955,0.011042124684932613,Itga2b
ENSMUSG00000038843,0.0010013265358616678,0.8399981028984516,0.8405024043410563,-0.008719127758021186,0.010721591608093557,Gcnt1
ENSMUSG00000026495,0.0003217841329778801,0.948268897575316,0.9486483569180831,-0.00939861469289104,0.010042122150931046,Efcab2
ENSMUSG00000026778,-6.556594617616057e-06,0.9989452005145597,0.9989452005145597,-0.009726925403008001,0.009713813452780082,Prkcq
ENSMUSG00000028331,-1.4265398014455205e-05,0.9977050406501143,0.9978048211322276,-0.009734633476473971,0.009706105376193923,Trmo
ENSMUSG00000021675,-3.514415420016251e-05,0.9943461905890159,0.9945450996089377,-0.009755510249891575,0.009685228582722954,F2rl2
ENSMUSG00000048540,-6.91348479786432e-05,0.9888782110051229,0.9891749634941711,-0.009789497697588856,0.00965124106612418,Nhlh2
ENSMUSG00000018909,-0.0006998733950280989,0.8877796030075025,0.8882237148649349,-0.010420171934619027,0.009020557400387914,Arrb1
ENSMUSG00000096991,-0.0012066355737243685,0.807779136857352,0.8083449783421915,-0.010926876841314678,0.008513833712862446,Gm26789
ENSMUSG00000036292,-0.0013442715332243759,0.7863576199131883,0.7870659792945535,-0.011064496383798809,0.008376207345446942,Gramd1c
ENSMUSG00000026357,-0.0019134653116488743,0.6996378592802823,0.70033819747776,-0.01163361835943233,0.007807049324577338,Rgs18
ENSMUSG00000030672,-0.0038003540933529336,0.44351989209866505,0.44418617135569854,-0.01352022407315287,0.005920234033411144,Mylpf
ENSMUSG00000035112,-0.004514992419187001,0.36263439753401217,0.36325192580788557,-0.014234737121978319,0.0052056054695845825,Wnk4
ENSMUSG00000078620,-0.004607670574703501,0.35286644636013287,0.35350275131249537,-0.014327398303772294,0.005112927852751371,Gm10964
ENSMUSG00000032679,-0.005093799563119394,0.30439061548580215,0.3050006167192406,-0.014813435524709389,0.0046267989547278815,Cd59a
ENSMUSG00000017561,-0.005508287586584659,0.2667240760632298,0.26731216282143694,-0.015227841676809099,0.004212307379575281,Crlf3
ENSMUSG00000060152,-0.006041232389906293,0.22318648128221907,0.22370099356742415,-0.015760676303856,0.0036793531010968533,Pop5
ENSMUSG00000024228,-0.006516339765112529,0.18888067682732357,0.18933508102177582,-0.016235680805434936,0.003204232623234382,Nudt12
ENSMUSG00000108929,-0.007001609346141984,0.15802471753323033,0.15843665283058986,-0.016720840783635418,0.0027189451287612876,Cc2d2b
ENSMUSG00000061577,-0.007522616541452522,0.1293168003208951,0.1296799040522414,-0.017241725209784245,0.0021979136040426975,Adgrg5
ENSMUSG00000085054,-0.007665599293629619,0.1221933297722592,0.1225487210633429,-0.01738467334721584,0.002054923252062757,Gm15834
ENSMUSG00000050357,-0.007703154899602259,0.12037409644233986,0.1207363053584151,-0.017422219795452998,0.0020173655840241026,Carmil2
ENSMUSG00000051147,-0.0077989188934463344,0.11583111814330099,0.11620296763974819,-0.017517960313692297,0.0019215962079472126,Nat2
ENSMUSG00000036613,-0.007998949856256779,0.10677718098341116,0.10713071233411373,-0.017717941665921576,0.001721553427564297,Tssc1
ENSMUSG00000086353,-0.00866482857320033,0.08061669906007853,0.08089984852993329,-0.018383649632467712,0.0010556297658819583,Gm13481
ENSMUSG00000032519,-0.008877072642958719,0.07346730147122935,0.07374013998918935,-0.01859583746573423,0.0008433695583844869,Slc25a38
ENSMUSG00000029925,-0.00911365319652203,0.06611813561386141,0.06637034291694581,-0.01883235430280133,0.0006067699843752764,Tbxas1
ENSMUSG00000022051,-0.009521590446550385,0.05487295867937711,0.055087801103681465,-0.019240179131315614,0.0001987973811303854,Bnip3l
ENSMUSG00000003134,-0.010175419688631981,0.040196482306414795,0.04036601958868728,-0.019893821442172444,-0.00045509527326497784,Tbc1d8
ENSMUSG00000044986,-0.010252757931328101,0.038704074902060466,0.03887512545405832,-0.019971137024246268,-0.0005324415664594143,Tst
ENSMUSG00000021703,-0.010837051794278832,0.028878389308337367,0.02901184378977031,-0.02055525592891047,-0.0011168000098441173,Serinc5
ENSMUSG00000030762,-0.010862544849464861,0.028503691910402293,0.028638291882248864,-0.020580741199527283,-0.0011422960338482056,Aqp8
ENSMUSG00000000326,-0.011062445399522764,0.02570804521507361,0.025832039002284576,-0.020780580270092573,-0.001342220301577393,Comt
ENSMUSG00000036002,-0.011087731489041837,0.025371897160598313,0.025496831635612817,-0.02080585852753922,-0.0013675094465852614,Fam214b
ENSMUSG00000046519,-0.011491897602965182,0.020493133397497126,0.020598184136593752,-0.021209897769251064,-0.0017717260861841487,Golph3l
ENSMUSG00000026637,-0.011598680420415307,0.019349519287557,0.01945066273377262,-0.021316646536271616,-0.001878522783259018,Traf5
ENSMUSG00000078810,-0.011679862669015438,0.018517782359815153,0.018616449542389817,-0.0213978027495745,-0.0019597157322867494,Gp6
ENSMUSG00000052544,-0.011938900872500937,0.016069399033426135,0.016159894442303032,-0.02165675702274615,-0.002218788935814476,St6galnac3
