,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000025409,0.14292606751772546,4.060315900793601e-185,9.517852556947026e-185,0.13339101745325324,0.1524346603599945,Mbd6
ENSMUSG00000004934,0.14291888936322983,4.238386064530913e-185,9.932941327703099e-185,0.13338381999260296,0.15242750278500047,Pias4
ENSMUSG00000024785,0.14286377067129663,5.8925515791765e-185,1.3803119182891777e-184,0.1333285530885594,0.1523725420830693,Rcl1
ENSMUSG00000028076,0.14275490124173149,1.1292413489577164e-184,2.644593323085987e-184,0.13321939108740075,0.15226398453965556,Cd1d1
ENSMUSG00000004665,0.1427078223022136,1.495795442507196e-184,3.502213632655575e-184,0.13317218570137576,0.15221704039952763,Cnn2
ENSMUSG00000026687,0.14263679750358763,2.285461814165886e-184,5.349863797204789e-184,0.13310097022336212,0.152146218882395,Aldh9a1
ENSMUSG00000021585,0.14262993891541592,2.380931223309106e-184,5.572036562857725e-184,0.1330940932272381,0.15213937991915502,Cast
ENSMUSG00000033720,0.14260957337632094,2.688533338611588e-184,6.290438321505821e-184,0.13307367303392725,0.15211907264795696,Sfxn5
ENSMUSG00000033396,0.1425829471812537,3.151329715261832e-184,7.371531497688497e-184,0.13304697539537372,0.1520925226210551,Spg11
ENSMUSG00000024978,0.14250704136480746,4.955217494801502e-184,1.1588441288123252e-183,0.1329708659841733,0.15201683386908224,Gpam
ENSMUSG00000093594,0.14228787421249614,1.8281368929932403e-183,4.270350135466574e-183,0.13275111161240385,0.15179829283333265,Gm20707
ENSMUSG00000033705,0.14227211426982303,2.0078970782383533e-183,4.68915711872572e-183,0.13273530947989898,0.15178257787781566,Stard9
ENSMUSG00000022404,0.1422631966300604,2.117325566997433e-183,4.943557242580978e-183,0.13272636796949924,0.15177368569155186,Slc25a17
ENSMUSG00000032316,0.14224994484725303,2.2910360174118332e-183,5.347889863239573e-183,0.13271308071733706,0.1517604717302857,Clk3
ENSMUSG00000027889,0.14224141957137038,2.410241322590821e-183,5.624833891693865e-183,0.13270453262474913,0.15175197078435654,Ampd2
ENSMUSG00000022564,0.14220749821630901,2.9491492515849736e-183,6.880889527729757e-183,0.13267052049799086,0.15171814622219545,Grina
ENSMUSG00000023075,0.14218279850205548,3.415819513190482e-183,7.967855174225524e-183,0.13264575470278,0.15169351697333372,Akirin1
ENSMUSG00000001773,0.14213111704102424,4.6445953584974715e-183,1.0831612309928804e-182,0.13259393501307218,0.15164198291524886,Folh1
ENSMUSG00000041653,0.14212696923682408,4.760539998226128e-183,1.1099417109410419e-182,0.13258977611729933,0.15163784693894033,Pnpla3
ENSMUSG00000078919,0.14206487998204165,6.885127147026082e-183,1.6049247428965226e-182,0.13252752087083486,0.1515759346982669,Dpm1
ENSMUSG00000040675,0.1420564376088914,7.239298720707846e-183,1.687088958449743e-182,0.13251905593334734,0.15156751638823854,Mthfd1l
ENSMUSG00000027472,0.14203918226353196,8.020798600081234e-183,1.868778797782207e-182,0.13250175447312315,0.15155031022114168,Pdrg1
ENSMUSG00000022829,0.14194352852926456,1.4155131067284991e-182,3.295723182138531e-182,0.13240584520991205,0.15145492899840723,Stxbp5l
ENSMUSG00000045532,0.141918167009827,1.6454827228172078e-182,3.8302670456638915e-182,0.13238041596978276,0.1514296397026523,C1ql1
ENSMUSG00000019779,0.14189157386200332,1.9267908159099542e-182,4.4840372723061537e-182,0.1323537518260401,0.1514031222725278,Frk
ENSMUSG00000022177,0.14188138141909937,2.0469206646916205e-182,4.762495729854864e-182,0.13234353217595696,0.1513929588465654,Haus4
ENSMUSG00000030247,0.14173974712610432,4.741265591019207e-182,1.1021072968431443e-181,0.1322015200215883,0.15125172756514926,Kcnj8
ENSMUSG00000074862,0.1417284810680867,5.068677760286672e-182,1.1779404509148668e-181,0.1321902239240448,0.15124049354732605,BC025920
ENSMUSG00000032561,0.14172681572304507,5.1189549279444965e-182,1.1893482639276246e-181,0.13218855413878042,0.15123883293824714,Acpp
ENSMUSG00000049504,0.1416693245495752,7.196676366212598e-182,1.6717018272270845e-181,0.13213090971278033,0.15118150522713736,Proser1
ENSMUSG00000038205,0.14164103976870812,8.509386806498467e-182,1.975710890758873e-181,0.13210254955768339,0.15115330084377565,Prkab2
ENSMUSG00000021749,0.14158850598303116,1.1614692799324295e-181,2.696075394457821e-181,0.13204987581965447,0.15110091634060313,Oit1
ENSMUSG00000096210,0.14158333452776053,1.1975816354806162e-181,2.779256522350003e-181,0.13204469059030846,0.15109575957789728,H1f0
ENSMUSG00000031938,0.14139894608458412,3.565254776900806e-181,8.260553236563499e-181,0.13185981137305347,0.15091189466037927,4931406C07Rik
ENSMUSG00000100009,0.14139670007062666,3.612914559879124e-181,8.369039981188614e-181,0.13185755938512572,0.15090965501936884,Gm7967
ENSMUSG00000019659,0.1413827687182403,3.92308089194238e-181,9.085411977634043e-181,0.1318435909801891,0.15089576319428422,Ccdc12
ENSMUSG00000022721,0.14133298377387288,5.265295603047876e-181,1.2188184266314528e-180,0.13179367365614988,0.15084611947359053,Trmt2a
ENSMUSG00000064023,0.14129458821551658,6.606172747757696e-181,1.5281454424607207e-180,0.13175517603588693,0.1508078327981567,Klk8
ENSMUSG00000061186,0.1411757271414817,1.3328517136544913e-180,3.0824507716338837e-180,0.1316359991913799,0.15068930861189966,Sfmbt2
ENSMUSG00000038861,0.14114067917849615,1.639134406149961e-180,3.789906141387193e-180,0.13160085817139944,0.1506543599330938,Pi4kb
ENSMUSG00000017802,0.14112942697680664,1.7516628795092421e-180,4.049151362712071e-180,0.13158957609870503,0.15064313960169798,Fam134c
ENSMUSG00000030588,0.14102420664577764,3.2582253911053295e-180,7.529987037451652e-180,0.1314840765608793,0.15053821717397192,Yif1b
ENSMUSG00000022353,0.14100936569269681,3.5561530432316057e-180,8.21661978565528e-180,0.1314691962440636,0.1505234182218441,Mtss1
ENSMUSG00000042626,0.14100597517861302,3.6279479635767162e-180,8.38056817643039e-180,0.131465796737677,0.150520037302558,Shc1
ENSMUSG00000002524,0.14089366023981395,7.032224355987814e-180,1.623695302698641e-179,0.13135318404464383,0.15040804007741407,Puf60
ENSMUSG00000000823,0.14089109053560656,7.139473382330402e-180,1.6480778814243774e-179,0.13135060753086403,0.15040547763946327,Zfp512b
ENSMUSG00000020184,0.14075263160879967,1.613118269249723e-179,3.7228669957298016e-179,0.131211781886217,0.15026741003877994,Mdm2
ENSMUSG00000021662,0.14065278698217842,2.902106766037829e-179,6.694594616004219e-179,0.13111167304655352,0.15016784737246947,Arhgef28
ENSMUSG00000028367,0.14064229250028157,3.086809771909748e-179,7.119026226729124e-179,0.13110115080501905,0.1501573825156847,Txn1
ENSMUSG00000022863,0.14063209272059454,3.277569004075182e-179,7.557226202617437e-179,0.13109092404729045,0.15014721152714502,Btg3
ENSMUSG00000031786,0.14062820453635339,3.353347764372299e-179,7.730170042352003e-179,0.1310870255794798,0.1501433343176387,Drc7
ENSMUSG00000022139,0.14060050736243643,3.946232562828118e-179,9.094797333090846e-179,0.13105925515990385,0.150115715312912,Mbnl2
ENSMUSG00000026131,0.14052317939411504,6.215906682782185e-179,1.432236562853038e-178,0.13098172277568293,0.15003860550718512,Dst
ENSMUSG00000034035,0.14050507500395965,6.913308171828288e-179,1.592561200605457e-178,0.13096357054357077,0.15002055217756544,Ccdc17
ENSMUSG00000029201,0.1404650812357659,8.743423460658748e-179,2.0136857348361926e-178,0.13092347111207844,0.1499806711829043,Ugdh
ENSMUSG00000039646,0.1404433806691992,9.931421554552834e-179,2.2867652669935143e-178,0.13090171322580935,0.14995903179415038,Vasn
ENSMUSG00000021252,0.14043689240097595,1.0316985019501931e-178,2.3749965514507207e-178,0.1308952078213114,0.1499525618157556,0610007P14Rik
ENSMUSG00000024668,0.14034330573493053,1.7867182297547118e-178,4.1121248095620525e-178,0.13080137407334635,0.14985923887121466,Sdhaf2
ENSMUSG00000028551,0.14034158089255164,1.8048878343893922e-178,4.152986273330401e-178,0.13079964467874614,0.14985751888774482,Cdkn2c
ENSMUSG00000075033,0.14031330943234913,2.130421457643591e-178,4.9009005236797585e-178,0.13077129861249873,0.14982932706049717,Nxpe3
ENSMUSG00000028780,0.14028316509525604,2.542346732892589e-178,5.84716359910899e-178,0.13074107474417876,0.14979926761469464,Sema3c
ENSMUSG00000021408,0.14023951444385546,3.283750389748832e-178,7.54885147068697e-178,0.13069730895864168,0.1497557398593525,Ripk1
ENSMUSG00000029055,0.14022612314342076,3.5518723295214945e-178,8.163347114505848e-178,0.13068388234440625,0.14974238625400899,Plch2
ENSMUSG00000029075,0.14016313220442642,5.137516901225243e-178,1.180495611494771e-177,0.130620725340833,0.1496795725812572,Tnfrsf4
ENSMUSG00000025204,0.14013846323842558,5.936204879748576e-178,1.3637043142082644e-177,0.13059599136052788,0.14965497301660882,Ndufb8
ENSMUSG00000024099,0.14004548719107937,1.0231215111044768e-177,2.3498426989078475e-177,0.13050277038440541,0.14956225843346363,Ndufv2
ENSMUSG00000039737,0.13997616317727377,1.534956794056538e-177,3.5237759275861754e-177,0.13043326385868206,0.14949312926147254,Prkrip1
ENSMUSG00000035778,0.13994318782926962,1.861496623761816e-177,4.272427412811145e-177,0.13040020172817024,0.1494602465612047,Ggta1
ENSMUSG00000024143,0.13991699704622879,2.1695965740021623e-177,4.978422611294544e-177,0.13037394203294853,0.14943412934894562,Rhoq
ENSMUSG00000020593,0.13989429389319588,2.4775795139226655e-177,5.683825450614052e-177,0.13035117915508587,0.14941148995908046,Lpin1
ENSMUSG00000028617,0.13987082262766773,2.841949130572657e-177,6.5182319508547176e-177,0.13032764615464323,0.14938808460351932,Lrrc42
ENSMUSG00000039989,0.13978103616903975,4.802513911932597e-177,1.1012414381867914e-176,0.13023762363588368,0.14929855017698213,Cbx4
ENSMUSG00000001419,0.13977792924656965,4.890467306170594e-177,1.1211525231936255e-176,0.13023450854773197,0.1492954519729016,Mef2d
ENSMUSG00000028763,0.13958482200589378,1.5096248434546477e-176,3.458476159117177e-176,0.13004089414816064,0.14910288624705983,Hspg2
ENSMUSG00000018541,0.13958082541581054,1.5452285082067025e-176,3.5392315808673904e-176,0.13003688706949265,0.1490989008566618,Cwc25
ENSMUSG00000020121,0.1394989750999542,2.490342274822087e-176,5.702638595882957e-176,0.1299548220155975,0.1490172798427642,Srgap1
ENSMUSG00000026393,0.13947744068100967,2.8233751163905195e-176,6.463770870857416e-176,0.12993323112184915,0.14899580573049587,Nek7
ENSMUSG00000036197,0.13942704393580532,3.787058978627297e-176,8.668022381843205e-176,0.129882702244709,0.1489455500851994,Gxylt1
ENSMUSG00000069601,0.1394052471493626,4.2997756570213475e-176,9.839303562977912e-176,0.12986084832605177,0.14892381430977802,Ank3
ENSMUSG00000020315,0.13939325340525377,4.610891773214956e-176,1.0548825836684869e-175,0.12984882314873356,0.14891185413323516,Sptbn1
ENSMUSG00000032232,0.13937263158825752,5.199278120598943e-176,1.1892218940070776e-175,0.12982814729263487,0.14889129002516688,Cgnl1
ENSMUSG00000024661,0.13928265907831866,8.778350256047962e-176,2.0064800585252485e-175,0.12973793910845074,0.14880156920162319,Fth1
ENSMUSG00000034343,0.13926738637119515,9.59423336149432e-176,2.1919655840745535e-175,0.12972262641164176,0.148786339202352,Ube2f
ENSMUSG00000006576,0.13916403202961422,1.7502166825630094e-175,3.995928499002305e-175,0.1296190015692143,0.14868327375712043,Slc4a3
ENSMUSG00000032000,0.1391463006593187,1.9402704039305376e-175,4.428829956472353e-175,0.12960122381300943,0.14866559192881826,Birc3
ENSMUSG00000037578,0.1391126036315779,2.3600887311506432e-175,5.384642325235325e-175,0.12956743864953116,0.1486319890348326,Pkd2l1
ENSMUSG00000048038,0.1390963610820835,2.593724952776747e-175,5.916343414180535e-175,0.1295511536250047,0.14861579185158239,Ccdc187
ENSMUSG00000021687,0.1390769670329745,2.9031347390497034e-175,6.619094252279306e-175,0.12953170886628845,0.14859645196432156,Scamp1
ENSMUSG00000032044,0.13900553808030272,4.3960756510367606e-175,1.0016121328404558e-174,0.12946009321169225,0.14852522242880833,Rpusd4
ENSMUSG00000032344,0.13896995807645762,5.404912053087456e-175,1.2311872558285777e-174,0.12942442024552694,0.14848974172126278,Mb21d1
ENSMUSG00000056515,0.13895941216382313,5.746164236390931e-175,1.3086231465249218e-174,0.1294138467836092,0.14847922523534124,Rab31
ENSMUSG00000021575,0.13888159763670427,9.026227325602497e-175,2.0551519411663247e-174,0.1293358290472571,0.14840162777088117,Ahrr
ENSMUSG00000039037,0.1388265453362527,1.2422059436348492e-174,2.8276939304230574e-174,0.1292806330515143,0.1483467289673323,St6galnac5
ENSMUSG00000029598,0.13882440644696503,1.257710572076482e-174,2.862336304225039e-174,0.12927848858057794,0.14834459604051467,Plbd2
ENSMUSG00000041781,0.13875117737802017,1.9229428631540329e-174,4.375296616960257e-174,0.12920506846680627,0.14827157105499683,Cpsf2
ENSMUSG00000031897,0.13861135914363315,4.322502532513887e-174,9.828336817903334e-174,0.12906488575608038,0.14813214219424173,Psmb10
ENSMUSG00000097443,0.13843711501550962,1.1846642037118568e-173,2.6924186447996743e-173,0.12889018794468804,0.14795838278116408,Gm17529
ENSMUSG00000087574,0.13840275252182294,1.4450301865154538e-173,3.283413284515914e-173,0.12885573605057424,0.14792411580820997,C030037D09Rik
ENSMUSG00000000440,0.13833355869403288,2.1555060422558108e-173,4.896651618027739e-173,0.12878636227208048,0.1478551142558019,Pparg
ENSMUSG00000070493,0.1382877623132808,2.8083114336115716e-173,6.37672895915434e-173,0.12874044684118668,0.14780944508277222,Chchd2
ENSMUSG00000052684,0.1381211116666818,7.34867381007854e-173,1.6678787585289468e-172,0.12857336332281927,0.14764325699572792,Jun
ENSMUSG00000052353,0.13811479768612736,7.621257062953598e-173,1.729352635115407e-172,0.12856703295248229,0.14763696052983827,Cemip
ENSMUSG00000026848,0.13808883873212305,8.852183698060972e-173,2.0082086429357922e-172,0.12854100662259885,0.14761107357655814,Tor1b
ENSMUSG00000026466,0.13807853857702307,9.393932045818422e-173,2.1306264562981225e-172,0.12853067973732346,0.14760080198673758,Tor1aip1
ENSMUSG00000051735,0.13803330746794976,1.2192870480883076e-172,2.7648232382954823e-172,0.12848533127244352,0.14755569629216642,Rinl
ENSMUSG00000101621,0.13794061588135867,2.080097758082521e-172,4.7135684524870176e-172,0.12839239931471827,0.14746326159230086,Gm28905
ENSMUSG00000086096,0.13791228386856103,2.4488219495806134e-172,5.547852173947923e-172,0.12836399386379363,0.1474350080660366,Gm12688
ENSMUSG00000045896,0.1378077452736268,4.4702499595167944e-172,1.0125141471159217e-171,0.1282591844346514,0.14733075893385175,Paip2b
ENSMUSG00000021432,0.13776091623316103,5.852609828189747e-172,1.3253192545719537e-171,0.12821223414064437,0.14728405949231027,Slc35b3
ENSMUSG00000003380,0.13772432542423826,7.22361701598035e-172,1.6354125007879445e-171,0.12817554861762515,0.14724756991855456,Rabac1
ENSMUSG00000036528,0.13771631507449159,7.564172986307281e-172,1.7121260720478226e-171,0.12816751753684003,0.14723958172744736,Ppfibp2
ENSMUSG00000027438,0.13768223433716437,9.201703648192886e-172,2.0823045141871207e-171,0.1281333486114856,0.14720559525211346,Napb
ENSMUSG00000024858,0.13760861796246932,1.404845137196762e-171,3.1783826633410904e-171,0.12805954182289156,0.14713218241205614,Grk2
ENSMUSG00000024222,0.137545629988463,2.0173272723709941e-171,4.563056485797318e-171,0.12799639101005444,0.14706936850397748,Fkbp5
ENSMUSG00000022471,0.1375338246353824,2.1588426555777744e-171,4.882050329212516e-171,0.12798455514595658,0.14705759576619168,Xrcc6
ENSMUSG00000027615,0.1374905374650787,2.767987613504531e-171,6.258167789971809e-171,0.12794115612293186,0.14701442816463525,Hps3
ENSMUSG00000037995,0.13748267729633165,2.895748548287218e-171,6.545543734826442e-171,0.12793327564767293,0.14700658970352254,Igsf9
ENSMUSG00000028029,0.13746487489266795,3.2073093429619214e-171,7.248156707258579e-171,0.12791542725648775,0.1469888364608016,Aimp1
ENSMUSG00000047617,0.1373763581581211,5.329870668013624e-171,1.2039463898833576e-170,0.12782668195559793,0.1469005640721491,BC029214
ENSMUSG00000037833,0.1373713824855133,5.484173436134504e-171,1.2385215528759043e-170,0.12782169343943606,0.14689560213012642,Sh2d4b
ENSMUSG00000022272,0.13734004107238948,6.564059502256474e-171,1.4817290072813712e-170,0.12779027113677238,0.14686434719397728,Myo10
ENSMUSG00000092252,0.13725963489059165,1.0407655064313842e-170,2.348297622814495e-170,0.12770965752109312,0.1467841627812863,Gm20499
ENSMUSG00000002477,0.13724341896314676,1.1421138542855323e-170,2.5763903773641602e-170,0.12769339977468225,0.14676799156398784,Snrpd1
ENSMUSG00000026610,0.13711357495727736,2.4025439522044687e-170,5.417235517935668e-170,0.1275632211014915,0.14663850537714476,Esrrg
ENSMUSG00000048163,0.13711080170887158,2.4409886857501576e-170,5.5026796342429165e-170,0.1275604407087466,0.14663573976758798,Selplg
ENSMUSG00000041797,0.13706277855615787,3.213145409752611e-170,7.24170703122067e-170,0.12751229386438254,0.14658784886992934,Abca9
ENSMUSG00000035069,0.13705474389991082,3.364315761132854e-170,7.580702481146584e-170,0.1275042385179317,0.146579836336647,Oma1
ENSMUSG00000034903,0.1369688897896793,5.497563696980198e-170,1.2381900218423869e-169,0.12741816340172543,0.14649421854274527,Cobll1
ENSMUSG00000007097,0.136938638669496,6.535591042868519e-170,1.4716485122424047e-169,0.12738783444326882,0.14646405065578733,Atp1a2
ENSMUSG00000003206,0.13693151845005885,6.807099460571097e-170,1.5324402207499093e-169,0.12738069590559978,0.14645695002441503,Ebi3
ENSMUSG00000015759,0.13692783954949223,6.951767712045607e-170,1.5646562484910214e-169,0.12737700754069092,0.1464532812442955,Cnih1
ENSMUSG00000049409,0.13680763101443225,1.3815949599989903e-169,3.108899549952723e-169,0.12725648990239272,0.14633340325193897,Prokr1
ENSMUSG00000049122,0.13680296870497693,1.41887541597356e-169,3.192070677105872e-169,0.1272518156099944,0.14632875375700533,Frmd3
ENSMUSG00000002602,0.13680002032133162,1.442967907651013e-169,3.2455418525663814e-169,0.1272488596487113,0.146325813476879,Axl
ENSMUSG00000036617,0.1367350912288162,2.0904901494649668e-169,4.700899818900308e-169,0.1271837637250089,0.14626106279681064,Etl4
ENSMUSG00000053841,0.13669106898229585,2.687543846458757e-169,6.04213994257814e-169,0.1271396284129206,0.1462171614683818,Txlna
ENSMUSG00000047221,0.13659997680230257,4.5186329807121295e-169,1.0156513779977813e-168,0.12704830239429696,0.14612631937665446,Fam185a
ENSMUSG00000037325,0.13655597241606418,5.807072839774797e-169,1.3049601887134374e-168,0.127004185104393,0.1460824357443403,Bbs7
ENSMUSG00000056492,0.13651623176883024,7.283150733978606e-169,1.6362953794604821e-168,0.12696434252560115,0.14604280411854156,Adgrf5
