,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000032698,0.13815152779940287,6.165957656441223e-173,7.014741361139048e-173,0.12860385842040783,0.14767358874481018,Lmo2
ENSMUSG00000059336,0.13774615991391287,6.371100361858283e-172,7.243179128988498e-172,0.12819743962200858,0.14726934400223796,Slc14a1
ENSMUSG00000027510,0.1376026961176446,1.4534697675744271e-171,1.6516701904254853e-171,0.1280536046653977,0.1471262769353952,Rbm38
ENSMUSG00000028555,0.13725432185068956,1.0729413445442534e-170,1.2188360156131472e-170,0.12770433077892193,0.1467788643909247,Ttc39a
ENSMUSG00000079436,0.13536992036685494,4.8600869483407955e-166,5.504062229151523e-166,0.12581510419427042,0.14489962425701033,Kcnj13
ENSMUSG00000045746,0.133977519775864,1.2127203446453437e-162,1.3692224733491517e-162,0.12441918281636605,0.14351099326085245,B230317F23Rik
ENSMUSG00000060152,0.1332565012480989,6.736460941964686e-161,7.599797994093734e-161,0.12369635600917676,0.1427919119671611,Pop5
ENSMUSG00000020289,0.13156390283240083,7.680896944176425e-157,8.638957309837391e-157,0.12199955249995695,0.14110382167519692,Nprl3
ENSMUSG00000020300,0.13061007004422634,1.4053810055712382e-154,1.5783704015849486e-154,0.12104337463736395,0.14015250491716613,Cpeb4
ENSMUSG00000024184,0.12993860260508913,5.372010345469893e-153,6.022433122724096e-153,0.12037026698938848,0.13948279811502817,Pdia2
ENSMUSG00000041920,0.12805001269148408,1.3649058304950034e-148,1.525375313472288e-148,0.11847711094461175,0.137599113407548,Slc16a6
ENSMUSG00000034245,0.12798445301244496,1.9355664545637274e-148,2.1626440833114274e-148,0.11841139400878034,0.1375337227651433,Hdac11
ENSMUSG00000044468,0.12752250832824433,2.256612745388956e-147,2.5188221290199304e-147,0.11794834364365737,0.1370729667823032,Fam46c
ENSMUSG00000020419,0.12625139231136054,1.852666794015465e-144,2.0647127984124207e-144,0.1166742066565132,0.13580510033884122,Hormad2
ENSMUSG00000004897,0.1253724569238459,1.841671311448211e-142,2.049261501555815e-142,0.11579320080156098,0.13492839362580047,Hdgf
ENSMUSG00000028328,0.12535386951575067,2.0290656164326603e-142,2.2575273881093237e-142,0.1157745697707098,0.1349098531873548,Tmod1
ENSMUSG00000045730,0.12342608879858645,4.3332194592146324e-138,4.810412365913224e-138,0.11384230135030866,0.1329869075595484,Adrb2
ENSMUSG00000029802,0.11944755652189867,2.2492218743392995e-129,2.4806682191896984e-129,0.10985473661342801,0.12901812630962234,Abcg2
ENSMUSG00000021203,0.11936681691473186,3.356103424244395e-129,3.700632290488913e-129,0.10977381689989898,0.12893758141370945,Otub2
ENSMUSG00000031762,0.11914187384736169,1.0219143661861447e-128,1.1262005358013497e-128,0.1095483727212302,0.1287131801519732,Mt2
ENSMUSG00000022867,0.11650718213369855,4.010599033460989e-123,4.400964592846471e-123,0.10690788512104361,0.1260847614709752,Usp25
ENSMUSG00000032656,0.11531280962044423,1.2486675670770737e-120,1.3666056332243337e-120,0.1057109297878028,0.1248931883834271,March3
ENSMUSG00000078651,0.11424589524765025,2.0007570533390016e-118,2.186619730425138e-118,0.10464173175032265,0.12382875132359794,Aoc2
ENSMUSG00000028333,0.11330717754385583,1.6731959156574316e-116,1.826832531561777e-116,0.10370102313908829,0.1228921950294017,Anp32b
ENSMUSG00000028331,0.11264807617522106,3.660306047724005e-115,3.991609648553986e-115,0.10304053416537533,0.12223460104813336,Trmo
ENSMUSG00000028278,0.11258955139120116,4.809616225300364e-115,5.244374904918072e-115,0.10298188657877205,0.12217620970542961,Rragd
ENSMUSG00000022797,0.11087659407197717,1.3337846769160123e-111,1.4508698759012425e-111,0.10126536455033786,0.12046712867237137,Tfrc
ENSMUSG00000002820,0.11081999240281906,1.7295189900184427e-111,1.881138775308291e-111,0.1012086460682886,0.12041065411794478,Atg4d
ENSMUSG00000030054,0.10980444371209323,1.7882285195789503e-109,1.9422488536754103e-109,0.1001910121344018,0.11939737557448322,Gp9
ENSMUSG00000054720,0.10891073823057074,1.0219947558794232e-107,1.1086946798431581e-107,0.09929548823006576,0.118505651341753,Lrrc8c
ENSMUSG00000034416,0.10822648961972117,2.2115989145260086e-106,2.398177092307535e-106,0.09860985790599867,0.11782290917543731,Pkd1l2
ENSMUSG00000027075,0.106951328459987,6.456825933942148e-104,6.991690237078666e-104,0.09733214615603003,0.1165505312073957,Slc43a1
ENSMUSG00000009585,0.10468573472946857,1.3068045309476513e-99,1.4123036106642725e-99,0.09506209897354681,0.11428980467941038,Apobec3
ENSMUSG00000089984,0.10258884681648076,1.0412325643193684e-95,1.1220178494820779e-95,0.0929611784138214,0.112197332897222,Fbxo24
ENSMUSG00000020191,0.09831183541959099,5.306302581467505e-88,5.69101520963911e-88,0.08867620740120431,0.10792906488062266,4930415F15Rik
ENSMUSG00000005763,0.09725688151875861,3.752325309097742e-86,4.020061398219136e-86,0.08761934503755939,0.10687621308035408,Cd247
ENSMUSG00000032398,0.09698495393235072,1.1161790683721157e-85,1.195436508913051e-85,0.08734692903787074,0.10660482383972918,Snapc5
ENSMUSG00000085085,0.09539650761446317,6.112968687449681e-83,6.537235255533826e-83,0.08575565849035656,0.10501949359047799,1700086P04Rik
ENSMUSG00000038578,0.09466386760764636,1.0809569878192897e-81,1.154745206515639e-81,0.08502173243681833,0.10428827432768997,Susd1
ENSMUSG00000032380,0.09337997101695861,1.5719281929185065e-79,1.6776181354519814e-79,0.08373560737918748,0.10300684238952142,Dapk2
ENSMUSG00000025094,0.09108601138817371,9.674425051010082e-76,1.0298515063881288e-75,0.08143774609985731,0.10071720684090545,Slc18a2
ENSMUSG00000050549,0.09093540974136785,1.7023106297317713e-75,1.8119325489428112e-75,0.08128689189211546,0.10056688550728725,5730508B09Rik
ENSMUSG00000034773,0.0896384344197351,2.1254622939511606e-73,2.2606491107755378e-73,0.07998775982213022,0.09927230603165414,BC030867
ENSMUSG00000030708,0.0891653951559848,1.214663066388735e-72,1.291645115258119e-72,0.07951394209777646,0.09880013247606055,Dnajb13
ENSMUSG00000020690,0.08865641427879951,7.842127036072445e-72,8.33382256755839e-72,0.0790041284831227,0.09829207823824289,Efcab3
ENSMUSG00000051147,0.08660458924863035,1.2940371936958386e-68,1.3728381006745583e-68,0.07694899768744268,0.09624393777738253,Nat2
ENSMUSG00000018405,0.08287684631026004,5.783772755904833e-63,6.108758719798091e-63,0.07321545878427073,0.0925226800630641,Mrm1
ENSMUSG00000106674,0.08138392840285692,9.006519920900668e-61,9.502553197827251e-61,0.0717202955986413,0.09103228384369214,Gm43153
ENSMUSG00000027327,0.08123609672563316,1.4772558940082922e-60,1.5584512016122927e-60,0.07157224395267071,0.09088469951711103,1700037H04Rik
ENSMUSG00000039183,0.0812079762382715,1.6228896733856513e-60,1.7119089381705183e-60,0.07154408167113946,0.09085662603272111,Nubp2
ENSMUSG00000032519,0.0795250467992512,4.246629540081802e-58,4.472490300244131e-58,0.06985867902637151,0.08917648166277418,Slc25a38
ENSMUSG00000032204,0.07946074599202924,5.2409175253323464e-58,5.517916956551218e-58,0.06979428481824587,0.08911228617712492,Aqp9
ENSMUSG00000061983,0.07878207499034905,4.7770694633893316e-57,5.0284941719887704e-57,0.06911463291713212,0.08843472191574075,Rps12
ENSMUSG00000024942,0.07839317037464198,1.6803287242950687e-56,1.7680226476168652e-56,0.06872517025294825,0.08804644747873437,Capn1
ENSMUSG00000074269,0.07752891683768896,2.6885229405757512e-55,2.82645389042867e-55,0.06785968712872109,0.08718358387037854,Rec114
ENSMUSG00000023031,0.07627934686036436,1.4017954422970879e-53,1.4726288920024035e-53,0.06660836509898761,0.08593599788881516,Cela1
ENSMUSG00000050732,0.07519766821889096,4.0779628329626234e-52,4.281775339103972e-52,0.06552519437343197,0.08485601222014812,Vamp8
ENSMUSG00000028927,0.07496957607631968,8.24929950814286e-52,8.659772735820765e-52,0.06529679050713781,0.08462827417522174,Padi2
ENSMUSG00000104156,0.07407087595361456,1.2968014751981087e-50,1.359758283735041e-50,0.06439687203349116,0.08373095940279067,Gm38102
ENSMUSG00000074922,0.07114369776921757,8.115259799304704e-47,8.48965351951533e-47,0.06146583461009462,0.08080818486094106,Fam122a
ENSMUSG00000078588,0.0709913145794581,1.266853793813127e-46,1.3247451571819795e-46,0.0613132550865551,0.08065602636472022,Ccdc24
ENSMUSG00000010048,0.07021306302716898,1.2136384030290744e-45,1.2684347857745343e-45,0.0605340078722596,0.07987891534248023,Ifrd2
ENSMUSG00000038115,0.06681986806393038,1.7222330745091904e-41,1.7938059311625772e-41,0.05713660965222896,0.07649055582045818,Ano2
ENSMUSG00000061882,0.06651455228066049,3.977242046265581e-41,4.1408037962161173e-41,0.05683092666182467,0.07618566417098141,Ccdc62
ENSMUSG00000024309,0.06636106626094267,6.04899950491439e-41,6.295794655406317e-41,0.05667725672831034,0.07603239068545255,Pfdn6
ENSMUSG00000111184,0.06496171675369942,2.64550986531911e-39,2.7514403175445763e-39,0.055276251618697946,0.07463495779718281,RP23-359B23.13
ENSMUSG00000022437,0.06478251396608592,4.266871568936975e-39,4.436801049118202e-39,0.05509683956686812,0.0744559977104439,Samm50
ENSMUSG00000097039,0.06433089683989245,1.4149761024932327e-38,1.4702577956080972e-38,0.05464469783856513,0.07400498946205605,Pvt1
ENSMUSG00000032174,0.06393995906280558,3.967306214721157e-38,4.121448384293743e-38,0.05425330915246344,0.07361457555839959,Icam5
ENSMUSG00000073414,0.06349561331983676,1.270865954389381e-37,1.319968793507874e-37,0.05380845451369544,0.07317082165712817,G6b
ENSMUSG00000046101,0.0628888946447506,6.1485673356804285e-37,6.384805125317164e-37,0.05320104719155906,0.07256490490803455,Mcmdc2
ENSMUSG00000026807,0.06277746640168963,8.199846552036517e-37,8.51401365594073e-37,0.053089493252720714,0.07245362316810268,Ak8
ENSMUSG00000106357,0.06252736782364139,1.5618206230181107e-36,1.6213231838659926e-36,0.052839113433300756,0.07220385253634762,Gm8013
ENSMUSG00000016255,0.06204434296747505,5.381611131944258e-36,5.583163328088244e-36,0.05235554885311814,0.07172145761971718,Tubb1
ENSMUSG00000000326,0.061148926417427966,5.198886659312974e-35,5.389681380171029e-35,0.05145914379757009,0.07082719685722717,Comt
ENSMUSG00000020669,0.06027035087045931,4.661257051323561e-34,4.828817001267545e-34,0.050579613512569586,0.06994974023813405,Sh3yl1
ENSMUSG00000022426,0.05986719514184263,1.2618973286520229e-33,1.3065824483868533e-33,0.050176024710481944,0.06954709294318667,Josd1
ENSMUSG00000027961,0.05952801065097886,2.901842977591853e-33,3.0039782376727258e-33,0.049836478316162315,0.06920833376665156,Lrrc39
ENSMUSG00000039481,0.05896487002881094,1.1444415530918466e-32,1.1839867091784052e-32,0.04927274178094416,0.06864589435434988,Nrtn
ENSMUSG00000022018,0.057852115122621034,1.6578288663478909e-31,1.7140496963894655e-31,0.048158827518698065,0.06753450693081371,Rgcc
ENSMUSG00000030781,0.05715656387233671,8.590881758051545e-31,8.877629180584422e-31,0.04746256383364474,0.0668397982506255,Slc5a2
ENSMUSG00000022051,0.05546892087568658,4.284924796778383e-29,4.4215507138359125e-29,0.045773231385159444,0.06515416058776338,Bnip3l
ENSMUSG00000044986,0.05521912028408661,7.567780718094903e-29,7.807470048586509e-29,0.04552318543687813,0.06490465212423112,Tst
ENSMUSG00000029313,0.05482057817231832,1.8654837050870604e-28,1.9243694090025381e-28,0.04512425438846666,0.06450657357817535,Aff1
ENSMUSG00000056234,0.054546280775966946,3.4580243365595546e-28,3.5668121057860282e-28,0.04484969110237818,0.06423259344090519,Ncoa4
ENSMUSG00000020034,0.054125986659392306,8.849960932180475e-28,9.124611745726853e-28,0.04442899241632192,0.06381278261386987,Tcp11l2
ENSMUSG00000026495,0.05290578826296058,1.3002941425982025e-26,1.3395427450275084e-26,0.0432076389595434,0.0625939678790675,Efcab2
ENSMUSG00000050965,0.05187281805673462,1.206295410420264e-25,1.2416833869482903e-25,0.042173713582900375,0.061562146437665916,Prkca
ENSMUSG00000017561,0.05082548633214079,1.1041813084569618e-24,1.1359890004701253e-24,0.04112543461650529,0.06051595830490867,Crlf3
ENSMUSG00000039543,0.05034351536226407,3.013253264334191e-24,3.0981423651389995e-24,0.040643034910657634,0.06003450645052478,Cfap70
ENSMUSG00000018909,0.05021673040418084,3.917818720075735e-24,4.027777033078786e-24,0.04051613792262115,0.059907857299403566,Arrb1
ENSMUSG00000020919,0.048206591928086164,2.305056457832024e-22,2.3675600429663354e-22,0.03850426505479196,0.05789983031331865,Stat5b
ENSMUSG00000028159,0.04793520452275014,3.945789652002747e-22,4.0519507619662627e-22,0.03823264951706153,0.057628721969277666,Dapp1
ENSMUSG00000036613,0.04769040399234754,6.391476131883271e-22,6.562090484479745e-22,0.03798764443349582,0.057384171935046795,Tssc1
ENSMUSG00000025503,0.04684838128529259,3.2962589519349433e-21,3.382513034309844e-21,0.03714492704658587,0.056543001959332116,Taldo1
ENSMUSG00000061411,0.045328213760997015,5.923336105991235e-20,6.075216518965369e-20,0.03562354031331643,0.05502433908125918,Nol4l
ENSMUSG00000025572,0.04504361942422733,1.0067238346076974e-19,1.0324313758667803e-19,0.03533872272422516,0.05474002144754456,Tmc6
ENSMUSG00000025175,0.0447807492452092,1.6383431259901885e-19,1.680007307208971e-19,0.035075647735161856,0.0544774054528844,Fn3k
ENSMUSG00000078620,0.04443661137278749,3.08635715848869e-19,3.162899322083101e-19,0.0347312437675877,0.05413359831955494,Gm10964
ENSMUSG00000058546,0.043883942804265254,8.448700963211394e-19,8.656455904929708e-19,0.0341781526868379,0.05358145609072682,Rpl23a
ENSMUSG00000024228,0.043848714105720055,9.005034795129909e-19,9.22552483877667e-19,0.03414289725769406,0.05354626074156154,Nudt12
ENSMUSG00000005983,0.04337454871308346,2.1141363657760504e-18,2.165014199463441e-18,0.03366837443158203,0.05307254187475832,1700037C18Rik
ENSMUSG00000019838,0.043210323054423606,2.835203501871718e-18,2.9031369054594694e-18,0.03350402599726972,0.05290846985118643,Slc16a10
ENSMUSG00000061455,0.042815391750825424,5.716628611979026e-18,5.851206358218041e-18,0.033108801590740825,0.05251390586695938,Stx17
ENSMUSG00000024867,0.04256540148210452,8.881916491844338e-18,9.088219064611008e-18,0.03285862735776007,0.05226414654518824,Pip5k1b
ENSMUSG00000020634,0.04191186206712076,2.777181766984937e-17,2.84023498362133e-17,0.03220461275884484,0.051611205153278425,Ubxn2a
ENSMUSG00000029722,0.04137088438113425,7.043004492089319e-17,7.201436085980899e-17,0.03166324802023937,0.051070716217338906,Agfg2
ENSMUSG00000038894,0.04131289986977104,7.77628826375601e-17,7.949589310729923e-17,0.03160522236074219,0.05101278375533194,Irs2
ENSMUSG00000020440,0.04118608483286739,9.652535824998569e-17,9.864625268266294e-17,0.03147831755885744,0.050886082325478234,Arf5
ENSMUSG00000070639,0.04116842447098388,9.946981845965242e-17,1.0164502192893155e-16,0.03146064472106088,0.05086843775983267,Lrrc8b
ENSMUSG00000032591,0.040756973620063836,1.9960874391568846e-16,2.0395294157115403e-16,0.03104890492460623,0.050457353215434944,Mst1
ENSMUSG00000035270,0.04030436804748485,4.2608413426728924e-16,4.352682952980787e-16,0.030595985310742816,0.05000514679207095,Impg2
ENSMUSG00000046519,0.04028740987402274,4.382928063177281e-16,4.476943884757182e-16,0.030579015448304835,0.04998820349658144,Golph3l
ENSMUSG00000034165,0.03966814246671819,1.2199530802626016e-15,1.2458671162812517e-15,0.029959325024562587,0.04936947556834913,Ccnd3
ENSMUSG00000031659,0.037665940020460316,3.004713224637005e-14,3.0647829708659784e-14,0.02795580596337712,0.04736896639822877,Adcy7
ENSMUSG00000007892,0.037234615266039765,5.866518100005739e-14,5.98258015501299e-14,0.027524207790292934,0.04693799622749079,Rplp1
ENSMUSG00000096991,0.03698480075608344,8.613714416975425e-14,8.781439919436666e-14,0.027274236577464157,0.04668838543312957,Gm26789
ENSMUSG00000053897,0.036347073872659875,2.2702902290252105e-13,2.31402530733382e-13,0.026636115169908922,0.0460511730998168,Slc39a8
ENSMUSG00000021608,0.03617895870174318,2.923160422228424e-13,2.9788652014964065e-13,0.02646789731415746,0.04588319225733695,Lpcat1
ENSMUSG00000001999,0.03516269399100243,1.3150053805557332e-12,1.3392457282368197e-12,0.02545102357940548,0.04486772788227427,Blvra
ENSMUSG00000086212,0.03505826003520069,1.5311540686560354e-12,1.5592200291812987e-12,0.025346528177473845,0.044763375034630674,Mkln1os
ENSMUSG00000025813,0.03398300939726405,7.152318874308039e-12,7.278973004587868e-12,0.024270657232188554,0.043688947169003,Homer2
ENSMUSG00000020163,0.03394613340919373,7.534389345682997e-12,7.667028946456698e-12,0.024233760369524873,0.043652098999910266,Uqcr11
ENSMUSG00000038569,0.03390444140532912,7.990472675040833e-12,8.130314077168124e-12,0.024192044796707484,0.0436104384163845,Rad9b
ENSMUSG00000079084,0.033895887169675995,8.087340907093404e-12,8.22804039789745e-12,0.024183485729431686,0.04360189062328529,Ccdc82
ENSMUSG00000061577,0.03381394213325785,9.075556644268808e-12,9.232509302409774e-12,0.02410149448078356,0.043520007231105495,Adgrg5
ENSMUSG00000020029,0.033338884353444766,1.7612735625400972e-11,1.791368554251523e-11,0.02362617137041629,0.04304530425047061,Nudt4
ENSMUSG00000017386,0.03299839106450613,2.817088429863484e-11,2.8649328077529586e-11,0.02328549060986662,0.04270506256421033,Traf4
ENSMUSG00000026637,0.032126667833198716,9.179702065430785e-11,9.332759318250086e-11,0.022413297698521496,0.041833973219511676,Traf5
ENSMUSG00000036292,0.0316683779581654,1.6875270363542753e-10,1.714966500360036e-10,0.02195476682912682,0.04137601067808616,Gramd1c
ENSMUSG00000049760,0.031060758958018724,3.734349642573132e-10,3.7939140938465227e-10,0.021346834609811592,0.04076881938073387,2410015M20Rik
ENSMUSG00000084756,0.030613803381217414,6.635607604373966e-10,6.740763515211261e-10,0.020899653219011383,0.04032217383871189,Gm13881
ENSMUSG00000027889,0.029767222898492166,1.928823985037934e-09,1.9587935259855124e-09,0.020052655674084086,0.03947616996005263,Ampd2
ENSMUSG00000027329,0.029130410899372808,4.223853433908111e-09,4.287305556138968e-09,0.01941553914319665,0.038839782518737126,Spef1
ENSMUSG00000007379,0.02872119590471831,6.930458850851729e-09,7.0331427347795095e-09,0.01900613262057306,0.03843083618779442,Dennd2c
ENSMUSG00000033416,0.028423273874391076,9.897126817699068e-09,1.0040708955766529e-08,0.01870807320089055,0.03813310770762489,Gucd1
ENSMUSG00000016833,0.02800276040778074,1.626772016950278e-08,1.6495356083454455e-08,0.018287368749602205,0.03771286450086996,Mrps18c
ENSMUSG00000037221,0.02729439122095434,3.6981658139773456e-08,3.748774266576123e-08,0.017578685621252664,0.03700494280993999,Mospd3
ENSMUSG00000024352,0.026804947918408806,6.44719086732094e-08,6.534756605839186e-08,0.017089031105443908,0.03651580300831972,Spata24
ENSMUSG00000034265,0.025641910442084942,2.3250806194912434e-07,2.3557047816527288e-07,0.015925510428811202,0.03535346805941013,Zdhhc14
ENSMUSG00000079323,0.025407199624598014,2.992559273512591e-07,3.0307466817020367e-07,0.0156907052884496,0.035118895831692296,Gm20661
ENSMUSG00000059363,0.02463105520149316,6.788303548487618e-07,6.873535387290014e-07,0.014914256588579788,0.03434320207884592,Fxn
ENSMUSG00000035112,0.02363649039124186,1.8729117386642148e-06,1.895659654518436e-06,0.013919319001893781,0.0333491976606855,Wnk4
ENSMUSG00000034664,0.023162137761732076,2.997668161974265e-06,3.032849212843247e-06,0.013444795355629388,0.032875105539668055,Itga2b
ENSMUSG00000030498,0.02266716490630628,4.851092550306435e-06,4.9070327233526545e-06,0.012949648715752144,0.03238039985695698,Gas2
ENSMUSG00000027765,0.02219588559649259,7.603476033257978e-06,7.6880445230111e-06,0.012478208369185591,0.03190937050766836,P2ry1
ENSMUSG00000085054,0.021306216810341356,1.734471163320788e-05,1.753230732154845e-05,0.01158824735786957,0.03102016182979761,Gm15834
ENSMUSG00000036352,0.021120447086857206,2.052381335333812e-05,2.0741600154965255e-05,0.011402418558521088,0.030834486239910287,Ubac1
ENSMUSG00000038843,0.01937506679645498,9.342901407348218e-05,9.43441523512897e-05,0.009656516006908143,0.02908995763139179,Gcnt1
ENSMUSG00000037523,0.019309611716311587,9.866585322070225e-05,9.961216882453533e-05,0.009591042493676838,0.029024533339577437,Mavs
ENSMUSG00000028708,0.019084819177567987,0.00011883927361767713,0.00011995485375762303,0.009366187284641869,0.028799845903471632,Mknk1
ENSMUSG00000002020,0.01900797783209974,0.00012658517763472832,0.0001277476815367124,0.009289324741847925,0.0287230402603261,Ltbp2
ENSMUSG00000021675,0.01832222736271179,0.00022015146330346802,0.0002221284061179175,0.008603390188029355,0.028037603326991522,F2rl2
ENSMUSG00000050357,0.016875985945743036,0.0006665012512890195,0.0006721472885125247,0.007156790523201839,0.026591993201741576,Carmil2
ENSMUSG00000030672,0.016618585243612944,0.0008049506947672795,0.0008116877026996869,0.0068993303247593596,0.026334700596309622,Mylpf
ENSMUSG00000003134,0.01650480673326651,0.0008742806887893083,0.000881509063106784,0.006785525926005925,0.026220969457536897,Tbc1d8
