,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000037705,-0.046356002287545085,8.488350245400905e-21,9.590272562875275e-21,-0.05605111522528843,-0.036652148224399904,Tecta
ENSMUSG00000108371,-0.04643135534816929,7.349055901896279e-21,8.305895006663968e-21,-0.05612639325550805,-0.03672756216781103,Gm45050
ENSMUSG00000052557,-0.046452653234951374,7.055412421978083e-21,7.974920788943238e-21,-0.05614766991561922,-0.036748877282617186,Gan
ENSMUSG00000035234,-0.04654308672234563,5.932505356699828e-21,6.7071852534763465e-21,-0.05623801317384269,-0.03683938402069449,Fam175a
ENSMUSG00000042807,-0.0465862622698244,5.460651230227617e-21,6.174413421786089e-21,-0.05628114558732855,-0.0368825945963,Hecw2
ENSMUSG00000109371,-0.04659771171259205,5.341878344666079e-21,6.040798761354833e-21,-0.056292583585602476,-0.036894053334035934,Gm44626
ENSMUSG00000078851,-0.04660585782845019,5.2589323006947146e-21,5.947672812366789e-21,-0.056300721557316545,-0.036902206064685555,Hist3h2a
ENSMUSG00000014243,-0.04671722834031492,4.244850397107324e-21,4.802410224128662e-21,-0.05641198059643071,-0.03701366714094189,Zswim7
ENSMUSG00000025223,-0.046729443003487484,4.146153406459803e-21,4.691280161190092e-21,-0.05642418301907492,-0.037025891751539274,Ldb1
ENSMUSG00000001029,-0.04682819588361634,3.42725492370935e-21,3.878301373440477e-21,-0.05652283683084515,-0.037124725161076774,Icam2
ENSMUSG00000031527,-0.04691322018445577,2.9080811152499342e-21,3.2911737383996535e-21,-0.05660777568409856,-0.03720981894824315,Eri1
ENSMUSG00000029177,-0.04692134079084255,2.862768506379577e-21,3.240258637667886e-21,-0.056615888122109624,-0.037217946198578024,Cenpa
ENSMUSG00000015671,-0.04701291595157603,2.3976963247311968e-21,2.7144756308515756e-21,-0.05670737108037918,-0.037309596371220305,Psma2
ENSMUSG00000037296,-0.047073086585634805,2.133659347838576e-21,2.4158280659404166e-21,-0.056767481043003,-0.037369816381682554,Lsm1
ENSMUSG00000070883,-0.04709854669284978,2.030795355847823e-21,2.2996210574655456e-21,-0.05679291545704501,-0.03739529740284194,Ccdc173
ENSMUSG00000075020,-0.047106787602664894,1.998563284541268e-21,2.2633785781894315e-21,-0.056801148047816094,-0.0374035450847711,Mir670hg
ENSMUSG00000019806,-0.04710691265554764,1.9980780929535883e-21,2.2630853924041096e-21,-0.05680127297445014,-0.03740367024042847,Aig1
ENSMUSG00000059743,-0.04711165995363536,1.9797450147767545e-21,2.242574778859033e-21,-0.05680601547961941,-0.03740842144030441,Fdps
ENSMUSG00000067879,-0.04711966195781426,1.9492188361976376e-21,2.208246104222995e-21,-0.05681400940390663,-0.03741643002229638,3110035E14Rik
ENSMUSG00000020956,-0.047121222358396046,1.943320675817225e-21,2.2018135914539142e-21,-0.05681556822875485,-0.03741799170570497,Dtd2
ENSMUSG00000001674,-0.04713232723649654,1.901852198766167e-21,2.1550733130494812e-21,-0.05682666189149211,-0.03742910571464755,Ddx18
ENSMUSG00000015852,-0.047142895131239544,1.8632023235069435e-21,2.111516685751296e-21,-0.05683721911097477,-0.03743968230093418,Fcrls
ENSMUSG00000031756,-0.04715487155239255,1.8203396787745995e-21,2.0631754264701345e-21,-0.0568491834314103,-0.03745166857469838,Cenpn
ENSMUSG00000025757,-0.047158375712022735,1.8079840647458705e-21,2.0494038367103496e-21,-0.0568526840499867,-0.03745517561761441,Hspa4l
ENSMUSG00000028978,-0.04718727442369385,1.709200996973534e-21,1.937869611081104e-21,-0.056881553549592206,-0.03748409811678139,Nos3
ENSMUSG00000077450,-0.047314129783986164,1.3350728761328201e-21,1.514031385952393e-21,-0.05700828048723363,-0.03761105808826629,Rab11b
ENSMUSG00000040385,-0.047333973695672577,1.2843881260447532e-21,1.4567178473911231e-21,-0.057028104281582774,-0.037630918392555134,Ppp1ca
ENSMUSG00000034057,-0.0474555133348635,1.0129667889601626e-21,1.1490095156081698e-21,-0.0571495205396767,-0.03775255860011449,Myrfl
ENSMUSG00000029073,-0.04752748188779102,8.798772394008837e-22,9.982723387802175e-22,-0.057221415898478484,-0.03782458683919982,Cptp
ENSMUSG00000074141,-0.04759200984814564,7.753464149901855e-22,8.797758027801946e-22,-0.05728587814651906,-0.03788916840068236,Il4i1
ENSMUSG00000040752,-0.0476026546040616,7.593253414706732e-22,8.616946680329927e-22,-0.05729651205453733,-0.037899822006614355,Myh6
ENSMUSG00000034151,-0.04763259291066233,7.160012839876908e-22,8.12622045156839e-22,-0.057326419839703914,-0.0379297852156529,Zbbx
ENSMUSG00000039728,-0.04765609302167523,6.837154718722587e-22,7.760675049628363e-22,-0.05734989598069027,-0.037953304886088085,Slc6a5
ENSMUSG00000004032,-0.04767817269065172,6.546954777352232e-22,7.432964097811344e-22,-0.05737195311871793,-0.03797540294203117,Gstm5
ENSMUSG00000021453,-0.04770450563394338,6.216752569010554e-22,7.058876540264055e-22,-0.05739825917848141,-0.03800175782663521,Gadd45g
ENSMUSG00000072693,-0.047753256122347244,5.6483508420715325e-22,6.414207179277234e-22,-0.05744695986156541,-0.038050548970875564,Gm10401
ENSMUSG00000003282,-0.0479125403496876,4.126399512257904e-22,4.686959918511931e-22,-0.05760608103656795,-0.038209966357014694,Plag1
ENSMUSG00000040952,-0.04808552850021837,2.9307789442465244e-22,3.3292956313149206e-22,-0.05777889154876438,-0.0383830996820293,Rps19
ENSMUSG00000062198,-0.04812701009790125,2.6994417188558243e-22,3.0668503963369964e-22,-0.0578203304634128,-0.038424616178337874,2700097O09Rik
ENSMUSG00000046768,-0.048319003479638835,1.8433274773770488e-22,2.0951664894033289e-22,-0.05801212585597074,-0.03861677152113021,Rhoj
ENSMUSG00000097168,-0.048397222597737606,1.5773228259773476e-22,1.7932274056131736e-22,-0.058090264107092414,-0.0386950568287361,C230088H06Rik
ENSMUSG00000108322,-0.04841872527148638,1.5111086962888618e-22,1.7181451919145673e-22,-0.05811174452945104,-0.03871657771905264,Gm45123
ENSMUSG00000035151,-0.04842074359078739,1.5050366874277428e-22,1.711435851066344e-22,-0.058113760759694745,-0.03871859774868913,Elmod2
ENSMUSG00000031871,-0.04848774743357796,1.3166062895367532e-22,1.4973345724289244e-22,-0.05818069520540678,-0.038785658415938326,Cdh5
ENSMUSG00000041544,-0.048509015798292573,1.261827702903341e-22,1.4351998440665843e-22,-0.05820194152387402,-0.03880694483614995,Ptchd2
ENSMUSG00000002835,-0.04857961361627519,1.095672492253239e-22,1.246357060918256e-22,-0.05827246609900243,-0.03887760265034198,Chaf1a
ENSMUSG00000033904,-0.04861130840386242,1.0283073416291217e-22,1.1698604569159518e-22,-0.05830412797284966,-0.038909324404696584,Ccp110
ENSMUSG00000034875,-0.04868870652739896,8.805473078230405e-23,1.001988288373965e-22,-0.058381445639651156,-0.03898678846279651,Nudt19
ENSMUSG00000026826,-0.04869754449630744,8.650736147832427e-23,9.844925626302977e-23,-0.05839027441393554,-0.03899563396808638,Nr4a2
ENSMUSG00000033126,-0.04879394113008628,7.128249688697597e-23,8.115038352342439e-23,-0.058486570662549156,-0.03909211290068722,Ybey
ENSMUSG00000026344,-0.04879491585638225,7.114296815100697e-23,8.100076073210403e-23,-0.05848754437286715,-0.03909308846008153,Lypd1
ENSMUSG00000029209,-0.048877863777740616,6.020853759138364e-23,6.855902709107679e-23,-0.058570405768277066,-0.03917610734476521,Gnpda2
ENSMUSG00000030223,-0.04901635710282806,4.5538833495878504e-23,5.186655295658144e-23,-0.05870875432836266,-0.039314719451696886,Ptpro
ENSMUSG00000026584,-0.0490294471576677,4.4350819995271844e-23,5.051921630626705e-23,-0.05872183068110555,-0.039327820752823005,Scyl3
ENSMUSG00000091811,-0.04903897283457473,4.350563751667989e-23,4.956212977521063e-23,-0.05873134638485984,-0.039337354615787364,Inafm1
ENSMUSG00000024668,-0.04916226231438413,3.390384423187076e-23,3.863245696430123e-23,-0.05885450662464789,-0.03946075020595241,Sdhaf2
ENSMUSG00000035142,-0.04920700149006775,3.096592112292676e-23,3.5292820974386553e-23,-0.058899198828867634,-0.03950552796003698,Nubpl
ENSMUSG00000074862,-0.049247950513825745,2.8498561996093715e-23,3.248439757904219e-23,-0.05894010482637041,-0.0395465123281171,BC025920
ENSMUSG00000032595,-0.049409535397110176,2.0522819050680577e-23,2.339849395813542e-23,-0.059101519610388314,-0.03970823699866771,Cdhr4
ENSMUSG00000023915,-0.049425794232733994,1.9854746254011454e-23,2.2639391395680106e-23,-0.05911776130238691,-0.039724509927973314,Tnfrsf21
ENSMUSG00000037174,-0.04955262198226391,1.5331668127585754e-23,1.7485935364491052e-23,-0.059244455146199665,-0.039851447792513546,Elf2
ENSMUSG00000034959,-0.04955920359703348,1.5127084972517214e-23,1.7254573939223466e-23,-0.0592510298035277,-0.039858035130151445,Rubcnl
ENSMUSG00000038403,-0.049953024974583066,6.7494133634694e-24,7.701293203411e-24,-0.05964443334109317,-0.040252200479476884,Hfe2
ENSMUSG00000029917,-0.04995842033543081,6.674908105603371e-24,7.617149498577395e-24,-0.059649822956620156,-0.04025760057371027,C130060K24Rik
ENSMUSG00000040009,-0.04997546546837823,6.444840082088915e-24,7.355444056253042e-24,-0.05966684993512192,-0.04027466066418833,Gnaz
ENSMUSG00000040732,-0.0500254201295859,5.814847896973747e-24,6.638712064132602e-24,-0.05971675135809055,-0.040324659194439116,Erg
ENSMUSG00000038663,-0.050034744420433555,5.704201874657728e-24,6.513132992301585e-24,-0.05972606570638645,-0.04033399167904625,Fsd2
ENSMUSG00000057788,-0.05003980192374996,5.6450622844392376e-24,6.446342679501242e-24,-0.05973111781614838,-0.04033905362737278,Ddx49
ENSMUSG00000051515,-0.050145657756396116,4.5376465086286165e-24,5.184104316952607e-24,-0.05983686064531111,-0.040445002610373135,Fam181b
ENSMUSG00000042599,-0.05014663671680143,4.528482239618706e-24,5.174225593714244e-24,-0.05983783855963912,-0.04044598243325592,Kdm7a
ENSMUSG00000067724,-0.050230856192666505,3.805012446453131e-24,4.348088728663159e-24,-0.05992196797235604,-0.04053027617747127,Gbx1
ENSMUSG00000033222,-0.0502356112321819,3.7677679973964204e-24,4.306020568453052e-24,-0.05992671792279156,-0.0405350354143028,Ttf2
ENSMUSG00000024646,-0.05024390579482021,3.703662116862126e-24,4.2332405039000184e-24,-0.05993500360712575,-0.04054333729967972,Cyb5a
ENSMUSG00000031754,-0.05029658963190836,3.3209759018262786e-24,3.796268749229857e-24,-0.059987631021499156,-0.04059606767922681,Nudt21
ENSMUSG00000043541,-0.050473523359487175,2.300560517531857e-24,2.630113773330121e-24,-0.06016437486438631,-0.04077315811074371,Casc1
ENSMUSG00000030589,-0.050529820106838756,2.046395416421554e-24,2.339807244936604e-24,-0.06022061106682467,-0.04082950484593661,Rasgrp4
ENSMUSG00000026489,-0.050752103257406596,1.2873255722553646e-24,1.4725755802509318e-24,-0.06044265455972622,-0.041051985972202394,Coq8a
ENSMUSG00000043510,-0.05078059132901012,1.2129035150407638e-24,1.3876026942463834e-24,-0.06047111184718654,-0.04108049948614401,Hscb
ENSMUSG00000066000,-0.05085863182781972,1.0301625607844611e-24,1.1788105741897942e-24,-0.06054906793493306,-0.04115860976286348,Zfp979
ENSMUSG00000060771,-0.05099709219410781,7.705712222906318e-25,8.819631707572758e-25,-0.060687378247199115,-0.0412971942217265,Tsga10
ENSMUSG00000022604,-0.05106209024407071,6.722077191152e-25,7.695566332171723e-25,-0.06075230572830894,-0.04136225065372994,Cep97
ENSMUSG00000094248,-0.051145926346441696,5.635008458234386e-25,6.452546041720355e-25,-0.060836050688121326,-0.041446162180166626,Hist1h2ao
ENSMUSG00000033182,-0.051186739828503185,5.170761137090202e-25,5.922301153464898e-25,-0.06087681975036476,-0.041487012430043664,Kbtbd12
ENSMUSG00000054640,-0.051236511615827235,4.65563145583067e-25,5.333522116887009e-25,-0.06092653732424151,-0.04153682909937641,Slc8a1
ENSMUSG00000097858,-0.05123755740347234,4.645372013638822e-25,5.322378567413865e-25,-0.06092758197225659,-0.041537875830584124,9530052C20Rik
ENSMUSG00000027314,-0.05128717193079024,4.183541657962215e-25,4.793791289059487e-25,-0.06097714240855894,-0.041587535147109035,Dll4
ENSMUSG00000028212,-0.051376352045501235,3.4649154287519023e-25,3.9707946696675476e-25,-0.06106622517672302,-0.041676795889100615,Ccne2
ENSMUSG00000035126,-0.051433570849021275,3.0697420879722427e-25,3.518329040655865e-25,-0.061123381440483765,-0.04173406650538475,Wdr78
ENSMUSG00000024019,-0.0514608366006439,2.897484438073128e-25,3.3212797318582395e-25,-0.061150617368471556,-0.04176135696911021,Cmtr1
ENSMUSG00000009090,-0.05152450345895091,2.5316582141521802e-25,2.902612031818597e-25,-0.06121421453095303,-0.04182508158773549,Ap1b1
ENSMUSG00000033458,-0.051554729272390444,2.37438988560735e-25,2.722611954600791e-25,-0.06124440722878729,-0.041855334850486245,Fan1
ENSMUSG00000029650,-0.05157299531168543,2.2840840049698897e-25,2.619963300034285e-25,-0.06126265324709019,-0.041873617486548935,Slc46a3
ENSMUSG00000025716,-0.05160809079191029,2.120020327536075e-25,2.4320526873191177e-25,-0.06129771024177908,-0.041908744873226184,Myo3a
ENSMUSG00000059355,-0.05160829577285707,2.1190972448439128e-25,2.4312726535611664e-25,-0.06129791499787451,-0.041908950040598296,Wdr83os
ENSMUSG00000037106,-0.05162325650356501,2.0527896088044464e-25,2.3554671357480737e-25,-0.061312859315389365,-0.041923924379946666,Fer1l6
ENSMUSG00000033752,-0.05177860826079624,1.4748392811239167e-25,1.6928825540908134e-25,-0.06146804038176621,-0.0420794177064206,Mnd1
ENSMUSG00000020876,-0.051789285738034464,1.441648100686913e-25,1.6549742861748516e-25,-0.06147870611005172,-0.042090104931106834,Snx11
ENSMUSG00000084799,-0.05179059078912885,1.437642430955709e-25,1.6505653627505272e-25,-0.06148000972498252,-0.04209141117373203,Ino80dos
ENSMUSG00000066798,-0.0519817814135628,9.55645321022853e-26,1.0974337632324909e-25,-0.0616709895935793,-0.04228277671626232,Zbtb6
ENSMUSG00000090641,-0.05207896982184735,7.76057486393183e-26,8.91405337001129e-26,-0.06176807059582629,-0.04238005431392136,Zfp712
ENSMUSG00000025353,-0.052135671741634276,6.871849126007773e-26,7.895954413429591e-26,-0.06182470976781487,-0.04243680835375013,Ormdl2
ENSMUSG00000047534,-0.05215311430237057,6.619324570410273e-26,7.606670386589605e-26,-0.06184213301361543,-0.04245426696016564,Mis18bp1
ENSMUSG00000048279,-0.05215400728945895,6.606646809100044e-26,7.592974151361964e-26,-0.06184302501169995,-0.042455160768885926,Sacs
ENSMUSG00000027663,-0.05216028339924371,6.51822113132295e-26,7.492208196922932e-26,-0.06184929417011129,-0.04246144265371852,Zmat3
ENSMUSG00000001123,-0.05216876097695528,6.400638207815169e-26,7.357901147045832e-26,-0.061857762356905814,-0.04246992803340612,Lgals9
ENSMUSG00000034800,-0.05231923050416848,4.6311673805709997e-26,5.324404898334099e-26,-0.06200806497152055,-0.042620536271623946,Zfp661
ENSMUSG00000091264,-0.052427920689767364,3.663774251815668e-26,4.2126874230374473e-26,-0.06211663431608131,-0.04272932692795174,Smim13
ENSMUSG00000042363,-0.052504475548099644,3.1054768441338576e-26,3.5715662382218026e-26,-0.062193103923597295,-0.04280595268989565,Lgalsl
ENSMUSG00000026017,-0.05252164971167178,2.992309334869598e-26,3.441809678939036e-26,-0.06221025894655042,-0.04282314277551153,Carf
ENSMUSG00000002210,-0.052541359869340186,2.867461826512764e-26,3.2985871695763996e-26,-0.062229947130177175,-0.04284287121340243,Smg9
ENSMUSG00000024856,-0.052684785642450695,2.101872786790438e-26,2.4190042430549406e-26,-0.062373212776743896,-0.04298643023477757,Cdk2ap2
ENSMUSG00000032330,-0.05288156286212309,1.3707107834928335e-26,1.578069057670773e-26,-0.06256976965641979,-0.04318339091999856,Cox7a2
ENSMUSG00000002076,-0.05295677507243581,1.1635940863483567e-26,1.339774422968747e-26,-0.06264489744983107,-0.04325867345367001,Hsf2bp
ENSMUSG00000063694,-0.052994567301123834,1.0715574847428983e-26,1.2339445932092334e-26,-0.06268264721972173,-0.043296501059635666,Cycs
ENSMUSG00000025872,-0.053054715895991506,9.397399764242131e-27,1.082275684008077e-26,-0.06274272818170219,-0.04335670601690491,Thoc3
ENSMUSG00000030677,-0.05307221288733726,9.045078375865998e-27,1.0418196701066573e-26,-0.06276020548572109,-0.0433742194170781,Kif22
ENSMUSG00000042460,-0.053120581304575455,8.13782117569145e-27,9.374290030746976e-27,-0.06280851944869542,-0.04342263322564202,C1galt1
ENSMUSG00000037434,-0.05325311298572806,6.088583228486793e-27,7.015305021876705e-27,-0.06294090169000503,-0.04355528951449384,Slc30a1
ENSMUSG00000020641,-0.053314732868793256,5.319013044484512e-27,6.129307495372795e-27,-0.06300245197573018,-0.043616967449690146,Rsad2
ENSMUSG00000021189,-0.0533887052925267,4.521606788304549e-27,5.211025456153681e-27,-0.06307634075305793,-0.04369100966052984,Atxn3
ENSMUSG00000097206,-0.05347293126624069,3.757153921303471e-27,4.3305139710736176e-27,-0.06316047135657069,-0.04377531522446791,Gm26699
ENSMUSG00000024066,-0.05348279194538773,3.67649564357428e-27,4.2380353240049334e-27,-0.06317032086133503,-0.043785185230599294,Xdh
ENSMUSG00000072762,-0.05361629596116347,2.739429348704012e-27,3.158207688153115e-27,-0.06330367340108733,-0.04391881571100042,4930522L14Rik
ENSMUSG00000040746,-0.05361861795542044,2.7254296577838708e-27,3.142430136958228e-27,-0.06330599275770785,-0.04392113990788788,Rnf167
ENSMUSG00000007122,-0.05363070910738746,2.6536686469202462e-27,3.060042258902498e-27,-0.063318070173211,-0.04393324253114908,Casq1
ENSMUSG00000030590,-0.0537283599512635,2.1387606753113164e-27,2.466567495457636e-27,-0.06341560997434213,-0.04403098612407969,Fam98c
ENSMUSG00000021681,-0.053829600269702516,1.7094469462671584e-27,1.9719078858774465e-27,-0.06351673497289612,-0.04413232279688255,Aggf1
ENSMUSG00000021668,-0.053967548294171774,1.2588538970595386e-27,1.4524678632278049e-27,-0.06365452554461054,-0.04427040243307546,Polk
ENSMUSG00000039166,-0.053981112519326295,1.2214936021628543e-27,1.4095241197355808e-27,-0.06366807426772511,-0.04428397961942238,Akap7
ENSMUSG00000021871,-0.05399536398992744,1.1834247042667314e-27,1.3657526881324078e-27,-0.0636823094470126,-0.04429824471176711,Pnp
ENSMUSG00000037458,-0.05411907197460844,8.987304576570325e-28,1.0373158560215057e-27,-0.06380587585150636,-0.044422071104312066,Azin1
ENSMUSG00000017146,-0.0542571109897196,6.6062235488798425e-28,7.625791929908626e-28,-0.06394375653436046,-0.044560242596052985,Brca1
ENSMUSG00000030619,-0.054265303845843424,6.486474774088089e-28,7.48842619959373e-28,-0.06395193998156282,-0.04456844332655855,Eed
ENSMUSG00000038267,-0.05434774187150889,5.395145633523423e-28,6.229960315846909e-28,-0.06403428326042605,-0.04465096065843513,Slc22a23
ENSMUSG00000058665,-0.054355774943145564,5.299082586523997e-28,6.119739677242172e-28,-0.06404230709252502,-0.04465900146504256,En1
ENSMUSG00000063445,-0.054388992427752,4.919540714302415e-28,5.682075207094497e-28,-0.0640754863575026,-0.044692250947798336,Nmral1
ENSMUSG00000109865,-0.05442000516374944,4.589581044471542e-28,5.302196215886716e-28,-0.06410646339129776,-0.044723293577519065,Hspa14
ENSMUSG00000025825,-0.05452946411270799,3.591017093605342e-28,4.149066543738119e-28,-0.06421579618070401,-0.04483285818557203,Iscu
ENSMUSG00000038733,-0.054569280609648795,3.2840095932809244e-28,3.794788067114542e-28,-0.06425556672850363,-0.044872713174645466,Wdr26
