,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000006522,0.5447126916395943,0.0,0.0,0.5378400825028687,0.5515129057940396,Itih3
ENSMUSG00000070473,0.5446942917482744,0.0,0.0,0.5378214879656481,0.551494700930876,Cldn3
ENSMUSG00000047515,0.5445254166438984,0.0,0.0,0.5376508267039781,0.551327615501921,BC049715
ENSMUSG00000011382,0.5444334634327495,0.0,0.0,0.5375579011594536,0.5512366365471869,Dhdh
ENSMUSG00000026729,0.544382674372973,0.0,0.0,0.5375065751166398,0.5511863855348492,4930562F07Rik
ENSMUSG00000038255,0.5443785227273292,0.0,0.0,0.5375023795786913,0.5511822778685876,Neurod2
ENSMUSG00000039032,0.5442852822283111,0.0,0.0,0.5374081534059354,0.5510900250017593,Tsga13
ENSMUSG00000024672,0.5441563578473306,0.0,0.0,0.537277866408878,0.5509624659536606,Ms4a7
ENSMUSG00000024835,0.5441037910001402,0.0,0.0,0.5372247440710661,0.5509104557077684,Coro1b
ENSMUSG00000024516,0.5440932388726832,0.0,0.0,0.537214080442494,0.5509000153045865,Sec11c
ENSMUSG00000030406,0.5440556399254656,0.0,0.0,0.5371760842165372,0.5508628144318208,Gipr
ENSMUSG00000032864,0.5440015284388273,0.0,0.0,0.5371214010250467,0.5508092757967361,Rag2
ENSMUSG00000039943,0.5439925604635143,0.0,0.0,0.537112338305844,0.5508004027555315,Plcb4
ENSMUSG00000037942,0.5439488400071482,0.0,0.0,0.5370681559791071,0.5507571450975972,Crp
ENSMUSG00000004843,0.5439193910642411,0.0,0.0,0.5370383959538146,0.5507280078628575,Chmp2b
ENSMUSG00000003534,0.5438647858922381,0.0,0.0,0.5369832140082265,0.5506739806261995,Ddr1
ENSMUSG00000097615,0.5437226590482355,0.0,0.0,0.5368395862087509,0.5505333577701299,Gm2061
ENSMUSG00000052406,0.5437205423297132,0.0,0.0,0.5368374471392665,0.5505312634478269,Rexo4
ENSMUSG00000056025,0.5436665440982762,0.0,0.0,0.5367828787568721,0.5504778365228044,Clca3a1
ENSMUSG00000018398,0.5436577143792272,0.0,0.0,0.5367739558129745,0.5504691002177138,Sept8
ENSMUSG00000009621,0.5435642385997945,0.0,0.0,0.536679493203555,0.5503766132732253,Vav2
ENSMUSG00000033106,0.543563006667169,0.0,0.0,0.5366782482664874,0.5503753943715014,Slc7a6os
ENSMUSG00000097414,0.5435244013727656,0.0,0.0,0.5366392354647304,0.5503371974140954,B130046B21Rik
ENSMUSG00000042249,0.5434966494663829,0.0,0.0,0.5366111906346943,0.5503097390283334,Grk3
ENSMUSG00000060268,0.543465053809626,0.0,0.0,0.5365792615017,0.5502784775280414,Gm1661
ENSMUSG00000075569,0.5433587617003109,0.0,0.0,0.5364718476774606,0.5501733094265443,Rsph10b
ENSMUSG00000029826,0.5433059809782407,0.0,0.0,0.5364185100362432,0.5501210867647734,Zc3hav1
ENSMUSG00000027559,0.5431919987235594,0.0,0.0,0.5363033252782551,0.5500083094836213,Car3
ENSMUSG00000028532,0.5431845523119482,0.0,0.0,0.5362958003165499,0.5500009417837612,Cachd1
ENSMUSG00000028716,0.5431367265584537,0.0,0.0,0.5362474700887863,0.5499536215436174,Pdzk1ip1
ENSMUSG00000020814,0.5431207503177677,0.0,0.0,0.5362313253380331,0.5499378141604189,Mxra7
ENSMUSG00000027166,0.5430518045350575,0.0,0.0,0.5361616524046127,0.5498695970295201,Dnajc24
ENSMUSG00000075520,0.543048540382679,0.0,0.0,0.5361583538285153,0.5498663673720009,Malrd1
ENSMUSG00000033486,0.5430319684701219,0.0,0.0,0.5361416071519773,0.5498499705847012,Catsper2
ENSMUSG00000028356,0.5430191154784406,0.0,0.0,0.5361286186190245,0.54983725341461,Ambp
ENSMUSG00000032875,0.5430154274847063,0.0,0.0,0.5361248917341409,0.5498336043924773,Arhgef17
ENSMUSG00000022906,0.5429952872016329,0.0,0.0,0.5361045390696664,0.5498136769303068,Parp9
ENSMUSG00000036733,0.5429484619864465,0.0,0.0,0.5360572201086305,0.5497673464837559,Rbm42
ENSMUSG00000039795,0.5429209670750277,0.0,0.0,0.5360294352988426,0.5497401420718966,Zfand1
ENSMUSG00000027447,0.5427927887356693,0.0,0.0,0.5358999056813056,0.549613317819543,Cst3
ENSMUSG00000079157,0.5427741629764178,0.0,0.0,0.5358810835930865,0.5495948887982547,Fam155a
ENSMUSG00000049038,0.542771805587985,0.0,0.0,0.5358787013565639,0.549592556309692,Mterf2
ENSMUSG00000019210,0.5427169841146592,0.0,0.0,0.5358233020675908,0.5495383138571348,Atp6v1e1
ENSMUSG00000037411,0.5427113468884575,0.0,0.0,0.5358176054286662,0.549532736167682,Serpine1
ENSMUSG00000029096,0.5426352855528828,0.0,0.0,0.5357407425171092,0.549457478083446,Htra3
ENSMUSG00000000876,0.5425820013142005,0.0,0.0,0.5356868968080161,0.5494047564909543,Pxmp4
ENSMUSG00000028457,0.5425282390023265,0.0,0.0,0.5356325680449753,0.549351561818346,Atp8b5
ENSMUSG00000022414,0.5424805655260698,0.0,0.0,0.5355843923185735,0.5493043916472631,Tab1
ENSMUSG00000035666,0.5424179597761641,0.0,0.0,0.5355211270720417,0.549242446781591,Gtf3c4
ENSMUSG00000001497,0.5424151162271024,0.0,0.0,0.5355182535705242,0.5492396332480672,Pax9
ENSMUSG00000074867,0.5423024379939632,0.0,0.0,0.5354043885724591,0.5491281442835492,Zfp808
ENSMUSG00000038564,0.5422904101754448,0.0,0.0,0.5353922340877355,0.5491162433989537,Ift172
ENSMUSG00000021182,0.5422607365907353,0.0,0.0,0.5353622480196448,0.5490868829584866,Ccdc88c
ENSMUSG00000028042,0.5422073104606813,0.0,0.0,0.5353082593193114,0.5490340205899317,Zbtb7b
ENSMUSG00000029433,0.542206968729304,0.0,0.0,0.5353079139897281,0.5490336824643854,Diablo
ENSMUSG00000018727,0.54212507747262,0.0,0.0,0.5352251605386196,0.5489526552314439,Cpsf4l
ENSMUSG00000024937,0.5421039794650115,0.0,0.0,0.5352038404214947,0.5489317798053152,Ehbp1l1
ENSMUSG00000047501,0.5420812047060222,0.0,0.0,0.5351808259108362,0.548909245307774,Cldn4
ENSMUSG00000098692,0.5420776112663978,0.0,0.0,0.5351771946437275,0.5489056897760968,Gm28041
ENSMUSG00000020429,0.5420615084608319,0.0,0.0,0.5351609223299927,0.548889756839365,Igfbp1
ENSMUSG00000039117,0.5420514933985315,0.0,0.0,0.5351508018454868,0.5488798474236648,Taf4
ENSMUSG00000097919,0.5420109192944546,0.0,0.0,0.5351098006638323,0.5488397013068872,Gm27021
ENSMUSG00000029697,0.5419851042192458,0.0,0.0,0.535083713879528,0.5488141585201067,Fezf1
ENSMUSG00000043065,0.5419011473924126,0.0,0.0,0.5349988734804422,0.5487310871524868,Spice1
ENSMUSG00000028899,0.5418978037907707,0.0,0.0,0.5349954946931966,0.5487277788116869,Taf12
ENSMUSG00000045875,0.5418427897188723,0.0,0.0,0.5349399017253834,0.5486733448746268,Adra1a
ENSMUSG00000008734,0.5417891274139496,0.0,0.0,0.5348856748063552,0.5486202483940822,Gprc5b
ENSMUSG00000020604,0.54178791880396,0.0,0.0,0.5348844534804917,0.5486190525272454,Arsg
ENSMUSG00000045036,0.5417828105174303,0.0,0.0,0.5348792914496249,0.5486139981003585,Tmem232
ENSMUSG00000026880,0.5417277391696348,0.0,0.0,0.5348236407283183,0.5485595073701787,Stom
ENSMUSG00000030314,0.5416489404739362,0.0,0.0,0.5347440131416937,0.5484815393487695,Atg7
ENSMUSG00000021054,0.5415993898629479,0.0,0.0,0.5346939413659465,0.548432511025917,Sgpp1
ENSMUSG00000041153,0.5415470610731489,0.0,0.0,0.5346410622436281,0.5483807337566363,Osgin2
ENSMUSG00000023048,0.5415435772300378,0.0,0.0,0.5346375417634823,0.5483772866297117,Prr13
ENSMUSG00000056529,0.5414729267515329,0.0,0.0,0.5345661483571925,0.5483073806857589,Ptafr
ENSMUSG00000031887,0.5414559181805023,0.0,0.0,0.534548960946611,0.5482905513415539,Tradd
ENSMUSG00000009246,0.5414423221760534,0.0,0.0,0.5345352219887393,0.5482770986002281,Trpm5
ENSMUSG00000000384,0.5414073071043345,0.0,0.0,0.5344998387724047,0.5482424524712481,Tbrg4
ENSMUSG00000020099,0.5414018398851075,0.0,0.0,0.5344943140736211,0.5482370428562638,Unc5b
ENSMUSG00000064125,0.5413953989076233,0.0,0.0,0.5344878053797396,0.5482306697420942,Prr36
ENSMUSG00000023885,0.5413144160053159,0.0,0.0,0.5344059711439029,0.5481505400226917,Thbs2
ENSMUSG00000028001,0.5412846383194189,0.0,0.0,0.5343758804523682,0.548121076023466,Fga
ENSMUSG00000056962,0.5412493398331946,0.0,0.0,0.534340210951761,0.5480861493596272,Jmjd6
ENSMUSG00000031860,0.541095513669546,0.0,0.0,0.5341847682434664,0.5479339432707201,Pbx4
ENSMUSG00000084869,0.540925844062842,0.0,0.0,0.5340133161368499,0.5477660600744457,Gm13063
ENSMUSG00000051550,0.5407903972060265,0.0,0.0,0.5338764467225334,0.5476320389095615,Zfp579
ENSMUSG00000022685,0.5407643901056532,0.0,0.0,0.5338501665188878,0.5476063055155886,Parn
ENSMUSG00000030020,0.5407237557798413,0.0,0.0,0.5338091055145233,0.5475660988115062,Prickle2
ENSMUSG00000001420,0.5406856281553977,0.0,0.0,0.5337705775626627,0.5475283724003932,Tmem79
ENSMUSG00000015889,0.540652404041008,0.0,0.0,0.5337370046294941,0.5474954978774873,Lta4h
ENSMUSG00000026797,0.5405996264049435,0.0,0.0,0.533683672927751,0.5474432755359606,Stxbp1
ENSMUSG00000032119,0.5405053673764104,0.0,0.0,0.5335884244939748,0.5473500081116177,Hinfp
ENSMUSG00000008140,0.5403389964988865,0.0,0.0,0.5334203077056019,0.5471853870394571,Emc10
ENSMUSG00000034471,0.5402985358996236,0.0,0.0,0.5333794225918291,0.5471453519043948,Caskin2
ENSMUSG00000037129,0.540092055591544,0.0,0.0,0.5331707763861186,0.5469410423560666,Tmprss13
ENSMUSG00000038843,0.5399040188469498,0.0,0.0,0.5329807679421582,0.546754981761371,Gcnt1
ENSMUSG00000014243,0.5398260710283733,0.0,0.0,0.532902002989834,0.5466778529277899,Zswim7
ENSMUSG00000005299,0.5397766675319866,0.0,0.0,0.5328520816544307,0.5466289684456704,Letm1
ENSMUSG00000021994,0.5397659787256038,0.0,0.0,0.532841280816146,0.5466183919256601,Wnt5a
ENSMUSG00000026927,0.5397555807556654,0.0,0.0,0.5328307738647962,0.5466081031847468,Sdccag3
ENSMUSG00000032020,0.5397177356756181,0.0,0.0,0.5327925321474423,0.5465706556437943,Ubash3b
ENSMUSG00000040473,0.5396783910791056,0.0,0.0,0.5327527752278514,0.5465317243088088,Cfap69
ENSMUSG00000060429,0.5396672215145959,0.0,0.0,0.532741488614231,0.5465206720599991,Sntb1
ENSMUSG00000020528,0.5396439142640603,0.0,0.0,0.5327179371281819,0.5464976096015083,Prpsap2
ENSMUSG00000029547,0.5396338802908395,0.0,0.0,0.5327077980127606,0.546487681010182,Ints1
ENSMUSG00000001334,0.5396213266960924,0.0,0.0,0.5326951128764542,0.546475259256964,Fndc5
ENSMUSG00000036948,0.5394487037895888,0.0,0.0,0.5325206814741003,0.5463044489809381,BC037034
ENSMUSG00000030272,0.5394404391806567,0.0,0.0,0.5325123302951809,0.5462962711404027,Camk1
ENSMUSG00000063142,0.539419915195575,0.0,0.0,0.5324915913316378,0.5462759626266847,Kcnma1
ENSMUSG00000032932,0.539407991494651,0.0,0.0,0.5324795427397406,0.546264164103211,Hspa13
ENSMUSG00000022471,0.5394048196510627,0.0,0.0,0.5324763376741688,0.546261025557827,Xrcc6
ENSMUSG00000057716,0.5391932994000476,0.0,0.0,0.5322626024021828,0.5460517254245956,Tmem178b
ENSMUSG00000030084,0.5391299947653526,0.0,0.0,0.5321986350188521,0.5459890850692496,Plxna1
ENSMUSG00000042320,0.5391280217628301,0.0,0.0,0.5321966413618511,0.5459871327689526,Prox2
ENSMUSG00000033831,0.5390264820339777,0.0,0.0,0.5320940387628911,0.5458866583706881,Fgb
ENSMUSG00000070883,0.538998973120214,0.0,0.0,0.5320662419338131,0.5458594380399114,Ccdc173
ENSMUSG00000010080,0.538905331451575,0.0,0.0,0.5319716202995798,0.545766778613123,Epn3
ENSMUSG00000037001,0.5387988270918976,0.0,0.0,0.5318640015759608,0.5456613912128241,Zfp39
ENSMUSG00000097367,0.538653052844112,0.0,0.0,0.531716702443255,0.5455171454136084,Gm26718
ENSMUSG00000035285,0.5386156067031721,0.0,0.0,0.531678864661258,0.5454800918312426,Nat14
ENSMUSG00000029651,0.5386084740761726,0.0,0.0,0.5316716574388011,0.5454730339745636,Mtus2
ENSMUSG00000057342,0.5385780971866156,0.0,0.0,0.5316409628685732,0.545442975510743,Sphk2
ENSMUSG00000037049,0.5385414661136022,0.0,0.0,0.5316039487330471,0.5454067283994558,Smpd1
ENSMUSG00000005621,0.5385237424470093,0.0,0.0,0.5315860397340774,0.5453891905006114,Zfp592
ENSMUSG00000097119,0.5385216574161119,0.0,0.0,0.5315839329008908,0.5453871273232335,B230354K17Rik
ENSMUSG00000017724,0.5384206713961783,0.0,0.0,0.5314818910154893,0.5452871996532205,Etv4
ENSMUSG00000036986,0.5383946239432057,0.0,0.0,0.5314555712544602,0.5452614251501323,Pml
ENSMUSG00000073164,0.5383168018082292,0.0,0.0,0.5313769356228459,0.5451844184318542,2410018L13Rik
ENSMUSG00000078816,0.5381791356580196,0.0,0.0,0.5312378307026024,0.5450481944572891,Prkcg
ENSMUSG00000070643,0.538042905390781,0.0,0.0,0.5311001770403764,0.5449133909665119,Sox13
ENSMUSG00000047109,0.538029632812165,0.0,0.0,0.5310867658034927,0.5449002573762174,Cldn14
ENSMUSG00000000724,0.538027844214331,0.0,0.0,0.5310849585204918,0.5448984875080362,Cryba1
ENSMUSG00000037108,0.537945769532294,0.0,0.0,0.5310020264866504,0.5448172722212603,Zcwpw1
ENSMUSG00000025723,0.5379015121072228,0.0,0.0,0.530957306803896,0.5447734781574779,Nmb
ENSMUSG00000022340,0.537864706679393,0.0,0.0,0.5309201169820796,0.5447370580423267,Sybu
ENSMUSG00000015377,0.5376516050038376,0.0,0.0,0.5307047902094543,0.5445261867992612,Dennd6b
ENSMUSG00000054702,0.5375152259485364,0.0,0.0,0.5305669876254423,0.5443912347017171,Ap1s3
ENSMUSG00000059839,0.537505351465297,0.0,0.0,0.5305570100863067,0.5443814635230931,Zfp874b
ENSMUSG00000029204,0.5373692717630983,0.0,0.0,0.5304195103726556,0.5442468072659833,Rhoh
ENSMUSG00000098145,0.5372018022795121,0.0,0.0,0.5302502938226042,0.5440810890900284,Gm26936
ENSMUSG00000050890,0.5371958004714424,0.0,0.0,0.5302442294130632,0.5440751500357431,Pdik1l
ENSMUSG00000019813,0.5371854524139441,0.0,0.0,0.5302337734224898,0.5440649101739827,Cep57l1
ENSMUSG00000022723,0.5370736520599284,0.0,0.0,0.5301208070949813,0.5439542786354271,Crybg3
ENSMUSG00000044068,0.537021895351588,0.0,0.0,0.5300685106959899,0.5439030629359716,Zrsr1
ENSMUSG00000023050,0.5369862612423227,0.0,0.0,0.5300325050444665,0.5438678012775072,Map3k12
ENSMUSG00000000078,0.5368349845078815,0.0,0.0,0.5298796512886607,0.5437181054300537,Klf6
ENSMUSG00000037885,0.5367899221140005,0.0,0.0,0.5298341192181726,0.5436735138669665,Stk35
ENSMUSG00000051251,0.536729359412808,0.0,0.0,0.5297729253468292,0.5436135838890689,Nhlh1
ENSMUSG00000062169,0.5365845816064271,0.0,0.0,0.529626638993902,0.5434703183511388,Cnih4
ENSMUSG00000027253,0.5365520025013387,0.0,0.0,0.5295937204801822,0.5434380794939736,Lrp4
ENSMUSG00000075590,0.536541942234098,0.0,0.0,0.5295835554094623,0.5434281242895116,Nrbp2
ENSMUSG00000038909,0.5365295701425797,0.0,0.0,0.5295710544336276,0.5434158814012803,Kat7
ENSMUSG00000028959,0.5364244740952981,0.0,0.0,0.5294648636866991,0.5433118827669289,Fastk
ENSMUSG00000020102,0.5363016272673814,0.0,0.0,0.529340737540225,0.5431903184376432,Slc16a7
ENSMUSG00000025979,0.5361465049747652,0.0,0.0,0.5291840002402632,0.5430368151810544,Mob4
ENSMUSG00000043671,0.5361310383378067,0.0,0.0,0.5291683726032895,0.5430215099465973,Dpy19l3
ENSMUSG00000030839,0.5361026842726075,0.0,0.0,0.5291397233986099,0.54299345175911,Sergef
ENSMUSG00000045312,0.5359649145912114,0.0,0.0,0.529000519888767,0.5428571195001121,Lhfpl2
ENSMUSG00000056880,0.5358432812505878,0.0,0.0,0.528877620969061,0.5427367549211658,Gadl1
ENSMUSG00000067713,0.5357768331812809,0.0,0.0,0.5288104816396276,0.5426709998544279,Prkag1
ENSMUSG00000057778,0.5356908335021968,0.0,0.0,0.5287235874342051,0.5425858969608011,Cyb5d2
ENSMUSG00000032041,0.5356040241922859,0.0,0.0,0.5286358753246817,0.5424999927354455,Tirap
ENSMUSG00000028952,0.5355628893765287,0.0,0.0,0.5285943127669563,0.5424592867459807,Zbtb48
ENSMUSG00000038855,0.5355472266602767,0.0,0.0,0.5285784871901281,0.542443787303448,Itpkb
ENSMUSG00000039168,0.5351902714384374,0.0,0.0,0.5282178216689718,0.5420905518368851,Dap
ENSMUSG00000036395,0.5351107906038396,0.0,0.0,0.528137515029281,0.5420118989234018,Glb1l2
ENSMUSG00000052560,0.5349389728492573,0.0,0.0,0.5279639125161907,0.5418418705147368,Cpne8
ENSMUSG00000004631,0.5348789226998409,0.0,0.0,0.5279032387327585,0.5417824456068546,Sgce
ENSMUSG00000064179,0.5347962723115811,0.0,0.0,0.5278197301184694,0.5417006556607177,Tnnt1
ENSMUSG00000047220,0.534748335836383,0.0,0.0,0.5277712959417635,0.5416532181742395,Ccdc36
ENSMUSG00000074151,0.5347451838574356,0.0,0.0,0.5277681112389151,0.5416500990038803,Nlrc5
ENSMUSG00000048636,0.534663395343936,0.0,0.0,0.5276854736642144,0.5415691617511771,A730049H05Rik
ENSMUSG00000029178,0.5346380634373219,0.0,0.0,0.5276598788093325,0.5415440934749219,Klf3
ENSMUSG00000021959,0.5346083767391406,0.0,0.0,0.527629883975743,0.5415147157119927,Lats2
ENSMUSG00000040390,0.5345690555226789,0.0,0.0,0.5275901546484252,0.5414758036666347,Map3k10
ENSMUSG00000028524,0.5345408917148359,0.0,0.0,0.5275616985500852,0.5414479329092667,Sgip1
ENSMUSG00000041515,0.5344593444813732,0.0,0.0,0.5274793050889415,0.5413672341066836,Irf8
ENSMUSG00000013997,0.5342620232945817,0.0,0.0,0.5272799368143138,0.5411719653555153,Nit1
ENSMUSG00000023963,0.5341608176803727,0.0,0.0,0.5271776815514096,0.5410718121420212,Cyp39a1
ENSMUSG00000032042,0.5341042915640289,0.0,0.0,0.527120569265451,0.5410158737350711,Srpr
ENSMUSG00000056553,0.5340773023644352,0.0,0.0,0.5270933002130758,0.5409891651241304,Ptprn2
ENSMUSG00000026826,0.5340472268796227,0.0,0.0,0.5270629128905314,0.5409594022975902,Nr4a2
ENSMUSG00000089911,0.5340390775682607,0.0,0.0,0.5270546790860916,0.5409513377017355,Mfsd14a
ENSMUSG00000055652,0.534039027613358,0.0,0.0,0.5270546286132543,0.540951288266131,Klhl25
ENSMUSG00000029007,0.5339552700249037,0.0,0.0,0.5269700026917428,0.5408684012991689,Agtrap
ENSMUSG00000074749,0.5338947125415512,0.0,0.0,0.5269088174821249,0.5408084731992863,Kiz
ENSMUSG00000039660,0.533745233291236,0.0,0.0,0.5267577890709736,0.5406605472099297,Spout1
ENSMUSG00000022475,0.5336006432124833,0.0,0.0,0.5266117009211473,0.540517459181132,Hdac7
ENSMUSG00000022440,0.5335940662167229,0.0,0.0,0.526605055792165,0.5405109504998823,C1qtnf6
ENSMUSG00000062753,0.5335270047056819,0.0,0.0,0.5265372996180392,0.5404445855019094,AI413582
ENSMUSG00000078619,0.5334827380914283,0.0,0.0,0.526492574512474,0.5404007786016131,Smarcd2
ENSMUSG00000028992,0.5332382973009222,0.0,0.0,0.5262456026239845,0.540158875681895,Nmnat1
ENSMUSG00000046605,0.5330038895456615,0.0,0.0,0.5260087687673835,0.5399269005567225,B3gntl1
ENSMUSG00000027428,0.5329282018346094,0.0,0.0,0.5259322979263359,0.5398519980908203,Rbbp9
ENSMUSG00000071015,0.5328763865881471,0.0,0.0,0.5258799466200991,0.5398007203541473,Gm136
ENSMUSG00000058351,0.5327253873118086,0.0,0.0,0.5257273854680921,0.5396512871883419,Smim4
ENSMUSG00000029249,0.5326901207784196,0.0,0.0,0.5256917542167414,0.5396163863639695,Rest
ENSMUSG00000053617,0.5326542600893334,0.0,0.0,0.5256555226902593,0.5395808975208014,Sh3pxd2a
ENSMUSG00000040822,0.5325308133544926,0.0,0.0,0.5255307995799561,0.5394587306390947,1700123O20Rik
ENSMUSG00000038608,0.5325297377811635,0.0,0.0,0.5255297128870766,0.5394576662156568,Dock10
ENSMUSG00000023829,0.5324387280135475,0.0,0.0,0.5254377623200917,0.5393675998172371,Slc22a1
ENSMUSG00000045518,0.5322504309689899,0.0,0.0,0.5252475193032071,0.539181254077792,Onecut3
ENSMUSG00000015396,0.532166885404898,0.0,0.0,0.5251631105543563,0.5390985740714174,Cd83
ENSMUSG00000043439,0.5321187342389171,0.0,0.0,0.5251144619577455,0.5390509217056249,E130012A19Rik
ENSMUSG00000032714,0.5320446454390679,0.0,0.0,0.5250396078652466,0.5389776003084574,Syde1
ENSMUSG00000042688,0.5319527896477012,0.0,0.0,0.5249468034093917,0.5388866958022084,Mapk6
ENSMUSG00000034573,0.5319393436647606,0.0,0.0,0.5249332185735553,0.538873389056202,Ptpn13
ENSMUSG00000070605,0.5318851901751682,0.0,0.0,0.5248785058921979,0.5388197963061878,Zfp992
ENSMUSG00000044595,0.531835889516103,0.0,0.0,0.5248286962022991,0.538771006088604,Dnd1
ENSMUSG00000067001,0.5317834306816952,0.0,0.0,0.5247756957814964,0.5387190903432133,Serpinb7
ENSMUSG00000032224,0.5317516797055997,0.0,0.0,0.524743617033878,0.5386876680489168,Fam81a
ENSMUSG00000024816,0.5317046087239466,0.0,0.0,0.524696060165921,0.5386410843041748,Frmd8
ENSMUSG00000037801,0.5317003365994449,0.0,0.0,0.5246917439449337,0.5386368563988047,Iqch
ENSMUSG00000020260,0.5316908671719289,0.0,0.0,0.5246821767761217,0.5386274849844767,Pofut2
ENSMUSG00000028188,0.5315658230670799,0.0,0.0,0.5245558421602557,0.5385037349860564,Spata1
ENSMUSG00000010607,0.5315070311543804,0.0,0.0,0.5244964435954499,0.538445551419173,Pigyl
ENSMUSG00000021255,0.5314684242152071,0.0,0.0,0.5244574383226023,0.5384073439270173,Esrrb
ENSMUSG00000032679,0.5314589652050674,0.0,0.0,0.5244478817220017,0.5383979827802534,Cd59a
ENSMUSG00000030590,0.5314500619675536,0.0,0.0,0.5244388866296559,0.5383891716545004,Fam98c
ENSMUSG00000022568,0.531399215729328,0.0,0.0,0.5243875158400354,0.5383388514359014,Scrib
ENSMUSG00000036334,0.53117615698566,0.0,0.0,0.5241621565307291,0.5381180997173008,Igsf10
ENSMUSG00000032313,0.5311712052153241,0.0,0.0,0.5241571537003613,0.5381131991507323,Tmem266
ENSMUSG00000046985,0.5311341905275734,0.0,0.0,0.5241197573520978,0.5380765671983908,Tapt1
ENSMUSG00000007379,0.5310556174337603,0.0,0.0,0.5240403741763803,0.537998806470958,Dennd2c
ENSMUSG00000055240,0.531018068872644,0.0,0.0,0.5240024385358393,0.5379616460822861,Zfp101
ENSMUSG00000027339,0.5310047906187393,0.0,0.0,0.5239890234061508,0.5379485050908914,Rassf2
ENSMUSG00000017754,0.5309672337637306,0.0,0.0,0.523951079423908,0.5379113364575273,Pltp
ENSMUSG00000063458,0.5309615974332711,0.0,0.0,0.5239453849978821,0.5379057583869506,1700112E06Rik
ENSMUSG00000002076,0.5309367321590998,0.0,0.0,0.5239202634363979,0.5378811501252203,Hsf2bp
ENSMUSG00000058966,0.5308328174425507,0.0,0.0,0.5238152777990719,0.537778309363866,Fam57b
ENSMUSG00000021047,0.5307676110787872,0.0,0.0,0.5237493995426269,0.5377137768001963,Nova1
ENSMUSG00000111593,0.5306794007326571,0.0,0.0,0.5236602804021447,0.5376264778328133,RP23-11B13.1
ENSMUSG00000034667,0.5306440315729793,0.0,0.0,0.5236245468919353,0.5375914740612315,Xpot
ENSMUSG00000048285,0.5305129450033088,0.0,0.0,0.523492110167399,0.5374617414984512,Frmd6
ENSMUSG00000037706,0.5303983174653166,0.0,0.0,0.5233763022759801,0.5373482976907268,Cd81
ENSMUSG00000029816,0.5303972219107876,0.0,0.0,0.5233751954414558,0.5373472134485054,Gpnmb
