,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020419,0.23462490349690523,0.0,0.0,0.22541863298632786,0.24378927716795895,Hormad2
ENSMUSG00000031075,0.2344883132048487,0.0,0.0,0.22528143067711537,0.24365332044483087,Ano1
ENSMUSG00000038683,0.23441658904809093,0.0,0.0,0.22520938529370335,0.24358192883364305,Pak1ip1
ENSMUSG00000050549,0.23426178415998203,0.0,0.0,0.22505388743346058,0.24342784135236,5730508B09Rik
ENSMUSG00000042453,0.2337978725433277,0.0,0.0,0.22458790196116699,0.24296607685411842,Reln
ENSMUSG00000032519,0.23247699181994824,0.0,0.0,0.22326113948521364,0.2416512867941312,Slc25a38
ENSMUSG00000074006,0.23136226277743033,0.0,0.0,0.22214147323188677,0.24054167162614593,Omp
ENSMUSG00000022867,0.2294535348409475,0.0,0.0,0.22022434787968007,0.23864164435910673,Usp25
ENSMUSG00000031765,0.22857029122407083,0.0,0.0,0.21933724257711554,0.23776240307659152,Mt1
ENSMUSG00000005107,0.226898834895937,0.0,0.0,0.21765852014855666,0.23609847956603983,Slc2a9
ENSMUSG00000024184,0.22443092264853395,0.0,0.0,0.2151799794226431,0.23364159091855596,Pdia2
ENSMUSG00000003813,0.2228630783790004,0.0,0.0,0.21360544487250446,0.2320806887530666,Rad23a
ENSMUSG00000002820,0.2220021559623315,0.0,0.0,0.2127408691971002,0.23122355813889717,Atg4d
ENSMUSG00000109831,0.22181365808312284,0.0,0.0,0.21255157337664302,0.23103588855983895,Gm45320
ENSMUSG00000020163,0.22144295268530495,0.0,0.0,0.21217930075234093,0.23066681011926107,Uqcr11
ENSMUSG00000038059,0.22034751355494603,0.0,0.0,0.21107924615920282,0.22957616315820764,Smim3
ENSMUSG00000011257,0.2188466697124679,0.0,0.0,0.20957211686131696,0.22808184736037687,Pabpc4
ENSMUSG00000059336,0.2167630311434903,0.0,0.0,0.20747982518027697,0.2260071996185932,Slc14a1
ENSMUSG00000028927,0.21661334181321662,0.0,0.0,0.20732951747733008,0.2258581529637672,Padi2
ENSMUSG00000028278,0.21505794123689,0.0,0.0,0.2057677174184526,0.22430940472162111,Rragd
ENSMUSG00000074922,0.2135760062141126,0.0,0.0,0.20427972920117357,0.22283376435093824,Fam122a
ENSMUSG00000020925,0.2123973900613809,0.0,0.0,0.20309632947577597,0.2216601241873356,Ccdc43
ENSMUSG00000005763,0.21238108553146975,0.0,0.0,0.20307995896227074,0.22164388830518514,Cd247
ENSMUSG00000024352,0.21027444409664786,0.0,0.0,0.20096483579549462,0.21954607336501233,Spata24
ENSMUSG00000026080,0.20939988538846943,0.0,0.0,0.2000867814478004,0.21867515373375954,Chst10
ENSMUSG00000000326,0.20897616593092594,0.0,0.0,0.19966137374937665,0.21825319207717206,Comt
ENSMUSG00000024160,0.20861583279706444,0.0,0.0,0.19929960768981908,0.2178943510567122,Spsb3
ENSMUSG00000078651,0.20835663087429462,0.0,0.0,0.1990393765770615,0.21763622091898902,Aoc2
ENSMUSG00000021608,0.2054679917853613,0.0,0.0,0.19613935674181424,0.21475943834042507,Lpcat1
ENSMUSG00000021991,0.20534123427284648,0.0,0.0,0.19601210356373444,0.21463319741538395,Cacna2d3
ENSMUSG00000024422,0.20530575772641105,0.0,0.0,0.19597648834805104,0.21459786539443326,Dhx16
ENSMUSG00000025572,0.20439222957098455,0.0,0.0,0.1950593979085782,0.21368805042307,Tmc6
ENSMUSG00000028555,0.20331214017224591,0.0,0.0,0.19397511777764315,0.2126123304191764,Ttc39a
ENSMUSG00000020289,0.20324217747004775,0.0,0.0,0.1939048844078077,0.2125426499667624,Nprl3
ENSMUSG00000042066,0.20155668624194312,0.0,0.0,0.19221290137776653,0.2108639299093535,Tmcc2
ENSMUSG00000036352,0.20043955713724823,0.0,0.0,0.19109150017277515,0.2097512584262271,Ubac1
ENSMUSG00000025155,0.19820422154564532,0.0,0.0,0.1888476895235114,0.20752476996364055,Dus1l
ENSMUSG00000017499,0.19811053025600264,0.0,0.0,0.18875364514567625,0.20743144738170022,Cdc6
ENSMUSG00000090137,0.1975944498695637,0.0,0.0,0.18823562291742707,0.20691739490944241,Uba52
ENSMUSG00000078762,0.19540053619082082,0.0,0.0,0.186033512378839,0.204732044657594,Haus5
ENSMUSG00000049760,0.19517438716055177,0.0,0.0,0.18580652376466558,0.20450677305785417,2410015M20Rik
ENSMUSG00000038578,0.19478383095095023,0.0,0.0,0.1854145199597928,0.20411772983075574,Susd1
ENSMUSG00000079436,0.19288457867543546,0.0,0.0,0.1835082706216706,0.20222579307113106,Kcnj13
ENSMUSG00000020191,0.19239408885851964,0.0,0.0,0.18301598524124638,0.20173718118808534,4930415F15Rik
ENSMUSG00000032398,0.19234412157161537,0.0,0.0,0.18296583530025476,0.2016874049494676,Snapc5
ENSMUSG00000021203,0.19116641475146295,0.0,0.0,0.18178383753590138,0.2005141870784089,Otub2
ENSMUSG00000042351,0.1910858215485488,0.0,0.0,0.18170295168492578,0.2004339000844997,Grap2
ENSMUSG00000098008,0.18989207741029865,0.0,0.0,0.18050488772032505,0.19924467680135355,A930001A20Rik
ENSMUSG00000029802,0.18963788921552668,0.0,0.0,0.18024978328666183,0.19899144769092514,Abcg2
ENSMUSG00000029722,0.1872291070548044,0.0,0.0,0.17783238119469805,0.19659169216787886,Agfg2
ENSMUSG00000030722,0.18581269222134933,0.0,0.0,0.17641095060914605,0.1951805328145584,Nfatc2ip
ENSMUSG00000024942,0.18538233352495156,0.0,0.0,0.17597907571044138,0.19475176324248689,Capn1
ENSMUSG00000089984,0.18467987042095876,1.6035741345759e-310,2.1292977487397e-310,0.1752741455259192,0.1940518863312882,Fbxo24
ENSMUSG00000054720,0.18420075127823968,6.92005475020376e-309,9.17657439358674e-309,0.1747933492283497,0.1935745256439391,Lrrc8c
ENSMUSG00000078588,0.18286235131188455,2.4149594258589745e-304,3.1880652486587124e-304,0.17345028796816292,0.19224101433473872,Ccdc24
ENSMUSG00000022051,0.18233573573149772,1.446917067093053e-302,1.9071003915817227e-302,0.1729218479217851,0.19171631278215737,Bnip3l
ENSMUSG00000111184,0.18163777047436339,3.219138991719777e-300,4.233481051709333e-300,0.1722214729073243,0.1910208760740176,RP23-359B23.13
ENSMUSG00000016833,0.1814681513176148,1.1931554049182675e-299,1.5687028726245957e-299,0.1720512695705076,0.19085186998119383,Mrps18c
ENSMUSG00000020300,0.17957592354942714,2.4244650126581258e-293,3.1650979277521225e-293,0.17015256296047018,0.18896644367581453,Cpeb4
ENSMUSG00000097039,0.17954110418527772,3.1623917306394954e-293,4.1268324815861875e-293,0.17011762503310507,0.18893174881836491,Pvt1
ENSMUSG00000030054,0.17871501977307647,1.7010812428001197e-290,2.216392498762371e-290,0.16928873467417954,0.1881086114334697,Gp9
ENSMUSG00000047084,0.17789392350396624,8.538691157343562e-288,1.1106518154713269e-287,0.1684648626157308,0.18729043131941236,Ngrn
ENSMUSG00000032802,0.17652218778293732,2.5885879026004516e-283,3.3500555229719833e-283,0.16708851900747712,0.18592353828569022,Srxn1
ENSMUSG00000040435,0.17532456254545845,1.9730785433282614e-279,2.545907797842918e-279,0.1658869008112563,0.1847301113125463,Ppp1r15a
ENSMUSG00000027889,0.1738863194574369,8.305747072534496e-275,1.0666170633792856e-274,0.16444389956483818,0.18329687331356886,Ampd2
ENSMUSG00000070730,0.1735238245335001,1.1977624249685814e-273,1.536380740082839e-273,0.164080211771009,0.18293563356042333,Rmdn3
ENSMUSG00000021301,0.17330661660846913,5.910020913146617e-273,7.579865221426982e-273,0.16386229030520807,0.18271917651941622,Hecw1
ENSMUSG00000058546,0.1727549083607734,3.3740039422577085e-271,4.317896010055936e-271,0.1633087738076234,0.1821693714151436,Rpl23a
ENSMUSG00000020634,0.17028829278116336,2.0302917202257224e-263,2.585041660587882e-263,0.16083414650488584,0.17971119254165913,Ubxn2a
ENSMUSG00000007892,0.16993238225795523,2.6308678634955543e-262,3.346308653644816e-262,0.1604770897745137,0.1793564896442251,Rplp1
ENSMUSG00000034416,0.1689879787125204,2.2911655488101245e-259,2.9049899186130655e-259,0.15952965677952693,0.17841527863991347,Pkd1l2
ENSMUSG00000032870,0.16819605437072171,6.482552211101811e-257,8.204723719911164e-257,0.1587352055403845,0.17762601808674813,Smap2
ENSMUSG00000017386,0.1680875340783736,1.4019892224826063e-256,1.7737717895781964e-256,0.15862633993247147,0.17751786187800897,Traf4
ENSMUSG00000111656,0.16697731932933227,3.635691954640364e-253,4.589361215148149e-253,0.15751260565475178,0.17641135879242403,RP24-282C4.4
ENSMUSG00000050732,0.1661827691048363,9.746667344368841e-251,1.2283134649488143e-250,0.15671555138180554,0.17561945026530748,Vamp8
ENSMUSG00000037221,0.16565853072286507,3.8388393191464426e-249,4.831767550845113e-249,0.1561896675994456,0.17509694816863752,Mospd3
ENSMUSG00000026807,0.1643946502134023,2.559530486059347e-245,3.2118590614372527e-245,0.15492184228435682,0.1738372317901387,Ak8
ENSMUSG00000017561,0.16121477124742586,7.769266790890591e-236,9.670483931902652e-236,0.15173217632577798,0.17066769294332043,Crlf3
ENSMUSG00000048439,0.16077643573793388,1.52031713538718e-234,1.890001411470885e-234,0.1512925072006946,0.17023076744179635,Nupl2
ENSMUSG00000085085,0.16034385340374785,2.8369536363906276e-233,3.521104178218478e-233,0.15085861243365148,0.16979957296452658,1700086P04Rik
ENSMUSG00000026687,0.15951243196644205,7.67858833023479e-231,9.514979343537534e-231,0.1500246787681163,0.16897080881561866,Aldh9a1
ENSMUSG00000032715,0.15820314067824204,4.879995738024726e-227,6.036610264751022e-227,0.1487114586859699,0.1676656750098594,Trib3
ENSMUSG00000107121,0.15789668403512588,3.747700139398101e-226,4.631364482696615e-226,0.14840408729253673,0.16736018668907404,1110006O24Rik
ENSMUSG00000018909,0.15725116623519622,2.708086574761842e-224,3.3424914524337716e-224,0.14775664867024993,0.1667167026101225,Arrb1
ENSMUSG00000036613,0.15677606922337572,6.246200375716555e-223,7.701850031709686e-223,0.14728014314379498,0.16624309725308176,Tssc1
ENSMUSG00000021890,0.15609020050425446,5.694848869296226e-221,7.013360676473184e-221,0.14659224881237068,0.16555937424137834,Eaf1
ENSMUSG00000025503,0.15561288860271635,1.3001718438189842e-219,1.5994240913014937e-219,0.1461135326612779,0.1650835502155095,Taldo1
ENSMUSG00000061455,0.15531900312233526,8.876698058679396e-219,1.091173701128383e-218,0.14581878478396462,0.16479057864145563,Stx17
ENSMUSG00000023170,0.15411263315109544,2.2656620040469065e-215,2.778930460010924e-215,0.14460889243176817,0.1635879426510308,Gps2
ENSMUSG00000053916,0.1508198413384495,3.2428148930714073e-206,3.952242404718351e-206,0.1413066309036428,0.16030519940494484,Nanp
ENSMUSG00000030205,0.15016875161352466,1.9791276358062144e-204,2.4068194525188063e-204,0.14065369378316286,0.15965607175366986,Gprc5d
ENSMUSG00000044986,0.14970770870641234,3.5965952978881987e-203,4.3663898238293056e-203,0.1401913477229156,0.1591964132480219,Tst
ENSMUSG00000030708,0.14950039128806583,1.3209247382498357e-202,1.6030640027303833e-202,0.13998344566763377,0.1589897170133574,Dnajb13
ENSMUSG00000027765,0.14934425936690104,3.514191412671121e-202,4.262726119203203e-202,0.13982687400703614,0.15883405235999684,P2ry1
ENSMUSG00000038894,0.1490012358507871,3.0046141487579304e-201,3.641515148173471e-201,0.1394828860500916,0.1584920537793318,Irs2
ENSMUSG00000032656,0.14729602620128776,1.1941154431065825e-196,1.4425168435691985e-196,0.1377729161477421,0.15679190540254412,March3
ENSMUSG00000051378,0.1469034408505949,1.3427501850570872e-195,1.6205046887003225e-195,0.13737924289734982,0.15640047732342807,Kif18b
ENSMUSG00000031659,0.1464675024065246,1.9567179082974353e-194,2.358059662927736e-194,0.13694209994271628,0.15596582045259047,Adcy7
ENSMUSG00000031762,0.14544314461319782,1.0261287301722066e-191,1.2340694289503386e-191,0.13591492642028657,0.1549444595924266,Mt2
ENSMUSG00000023330,0.14531717221584461,2.2093674494438966e-191,2.6564475765827783e-191,0.13578860916760277,0.15481885434629855,Dtwd1
ENSMUSG00000032174,0.14487145610459617,3.3134424413845074e-190,3.9805891895537087e-190,0.1353416753747875,0.15437443482502747,Icam5
ENSMUSG00000042660,0.14426646405326304,1.2895590417374651e-188,1.5469758178232547e-188,0.13473503670985507,0.1537711965456822,Wdr55
ENSMUSG00000079084,0.1434246195732214,2.0486850765153086e-186,2.4541028707658224e-186,0.13389091286064084,0.15293178064491744,Ccdc82
ENSMUSG00000018405,0.14274709801512636,1.1831098916759323e-184,1.4162196452907976e-184,0.13321156689958488,0.1522562036587076,Mrm1
ENSMUSG00000026495,0.14260304758317766,2.79526216977752e-184,3.3452156172540927e-184,0.13306712972947607,0.1521125655240789,Efcab2
ENSMUSG00000037523,0.14137140865138972,4.195581512939791e-181,5.010247806233331e-181,0.13183220070231727,0.15088443535646887,Mavs
ENSMUSG00000020440,0.14115570419704765,1.5000518041647108e-180,1.7908927938929212e-180,0.13161592308043388,0.15066934239155186,Arf5
ENSMUSG00000027329,0.14102789401539398,3.188153296162656e-180,3.804932922977272e-180,0.13148777371143994,0.15054189410740865,Spef1
ENSMUSG00000032204,0.14015787366585108,5.298238249017681e-178,6.313439286246045e-178,0.1306154529425442,0.14967432883754855,Aqp9
ENSMUSG00000071632,0.1401502667497963,5.539661968119722e-178,6.600335956296582e-178,0.13060782597820927,0.149666743322559,2510002D24Rik
ENSMUSG00000029313,0.14010749124984295,7.116761025813942e-178,8.477380614429949e-178,0.13056493776303635,0.14962408814502912,Aff1
ENSMUSG00000045730,0.13863965130264216,3.6693152068714586e-174,4.359927764818749e-174,0.12909325163592603,0.14816035559420968,Adrb2
ENSMUSG00000024228,0.13818120818742122,5.195394851267019e-173,6.169569945691746e-173,0.128633615880596,0.14770318677310337,Nudt12
ENSMUSG00000078620,0.13776346560807795,5.767401606663962e-172,6.839086454006832e-172,0.12821479011550754,0.14728660181294914,Gm10964
ENSMUSG00000020029,0.13750540910709572,2.5414610402654826e-171,3.0126375536575184e-171,0.12795606618869212,0.14702925873197562,Nudt4
ENSMUSG00000030498,0.13680540176226502,1.3992967116843797e-169,1.6551889184816414e-169,0.1272542549206083,0.14633118012700233,Gas2
ENSMUSG00000061411,0.13658873135559435,4.817848107801471e-169,5.696202539372749e-169,0.12703702809113937,0.14611510479252313,Nol4l
ENSMUSG00000096991,0.13630749902877984,2.3903462532837645e-168,2.8237994722785166e-168,0.1267550749089979,0.1458346434977426,Gm26789
ENSMUSG00000039543,0.13619940470837116,4.420023486247965e-168,5.220294657196132e-168,0.12664670393165042,0.14572684512342057,Cfap70
ENSMUSG00000039787,0.13127247515987595,3.7885061730424043e-156,4.432556655016268e-156,0.1217074064456554,0.14081316460276286,Cercam
ENSMUSG00000047037,0.13067666968685937,9.781044718270925e-155,1.1427789132224472e-154,0.12111013744404513,0.1402189294546916,Nipa1
ENSMUSG00000097071,0.13040760368939713,4.2248465734730786e-154,4.933263163793879e-154,0.12084041278690338,0.13995057036343772,4930544I03Rik
ENSMUSG00000025508,0.1287620630677448,3.035302301832446e-150,3.532707520754709e-150,0.11919087470478551,0.13830932249808442,Rplp2
ENSMUSG00000024146,0.1284960830789534,1.261087767563317e-149,1.4668928318754414e-149,0.11892425353940209,0.13804403145381372,Cript
ENSMUSG00000073414,0.12827969378146659,4.008494373269359e-149,4.658331636571016e-149,0.11870734362794239,0.13782820163973147,G6b
ENSMUSG00000030207,0.12827545166104967,4.100325715326022e-149,4.76449653186849e-149,0.11870309131048092,0.13782397047842804,Fam234b
ENSMUSG00000020669,0.1281250351115378,9.149580699698087e-149,1.062669070812786e-148,0.11855231342245294,0.13767394229046095,Sh3yl1
ENSMUSG00000038115,0.12797435235267673,2.0425555039168807e-148,2.3717551136981894e-148,0.11840126912820151,0.13752364814113985,Ano2
ENSMUSG00000059363,0.1272491255696564,9.612085401772648e-147,1.1149617679819799e-146,0.11767430849492634,0.1368002855605925,Fxn
ENSMUSG00000030781,0.1255071764583118,9.120070030996646e-143,1.0544652596828126e-142,0.1159282367105456,0.13506277252929122,Slc5a2
ENSMUSG00000046519,0.12499662358557932,1.3028087847600054e-141,1.5047456511434572e-141,0.1154164867304411,0.1345535087033777,Golph3l
ENSMUSG00000028708,0.12366876751517206,1.2463022465328097e-138,1.4364940600885313e-138,0.11408554101243067,0.13322898157110905,Mknk1
ENSMUSG00000051730,0.12274716448774495,1.3963354415051884e-136,1.6075701606092427e-136,0.11316181382695846,0.1323096689276287,Mettl5
ENSMUSG00000029366,0.12273047625997123,1.5203819353848387e-136,1.750180655444732e-136,0.11314508728803792,0.1322930220220838,Dck
ENSMUSG00000028671,0.12267883872838899,1.9783002690866954e-136,2.277049112668848e-136,0.11309333124664403,0.13224151231759598,Gale
ENSMUSG00000020690,0.12243566070400161,6.824695660029574e-136,7.852601150649607e-136,0.11284959582010563,0.1319989355784747,Efcab3
ENSMUSG00000050106,0.12143978985418274,1.0590548760705744e-133,1.216325802309147e-133,0.11185145431417391,0.1310055151818465,Tmc8
ENSMUSG00000025395,0.12101701152412911,8.899958796816379e-133,1.0215747011956359e-132,0.11142771786976713,0.1305837713369834,Prim1
ENSMUSG00000070639,0.12030403784892793,3.168453074563638e-131,3.6331304604559547e-131,0.11071313632809522,0.12987253437559249,Lrrc8b
ENSMUSG00000037012,0.11913146326835622,1.0759006037226e-128,1.231994278853315e-128,0.10953793897421471,0.12870279462451584,Hk1
ENSMUSG00000029199,0.11841588513211297,3.661804936588476e-127,4.1882705439648586e-127,0.10882077343606822,0.12798893339144493,Lias
ENSMUSG00000051682,0.11647665001306327,4.648096714554323e-123,5.299391990142883e-123,0.10687728662841983,0.12605430125715003,Treml4
ENSMUSG00000035455,0.11556026951667234,3.819936370860667e-121,4.345775165939326e-121,0.10595892252866822,0.12514007054148707,Fignl1
ENSMUSG00000035021,0.11553668308626706,4.276947549899825e-121,4.8651433851664485e-121,0.10593528525913211,0.12511653922885588,Baz1a
ENSMUSG00000031004,0.11498511366963582,5.968583517458576e-120,6.777860001656343e-120,0.10538253006160664,0.12456625567007076,Mki67
ENSMUSG00000022018,0.11418076163961281,2.7233676742277015e-118,3.089469851647988e-118,0.10457645944685515,0.12376376823773226,Rgcc
ENSMUSG00000026429,0.11400976517312683,6.113541789572879e-118,6.933811715518746e-118,0.10440509925444544,0.12359316654874636,Ube2t
ENSMUSG00000019838,0.11363824399343589,3.5272757838032426e-117,3.9991788932009555e-117,0.10403278977903255,0.12322250114303955,Slc16a10
ENSMUSG00000033416,0.11229730320205845,1.876566541228462e-114,2.1225727194078292e-114,0.1026890261647529,0.12188462687306424,Gucd1
ENSMUSG00000023031,0.11222773263974216,2.593464841838786e-114,2.9327884675322695e-114,0.10261931010592025,0.12181521445707688,Cela1
ENSMUSG00000044468,0.1121463507233125,3.785638301488062e-114,4.280459409190482e-114,0.10253775811107144,0.1217340174172846,Fam46c
ENSMUSG00000030091,0.11121591523425609,2.8014341438797747e-112,3.1633176873077853e-112,0.10160538730383202,0.12080568649341654,Nup210
ENSMUSG00000053897,0.11086947988153596,1.378071168194732e-111,1.5550340421967185e-111,0.1012582356744028,0.12046003046222685,Slc39a8
ENSMUSG00000025175,0.11014529080928571,3.7881515630335465e-110,4.268820783224641e-110,0.10053255685627123,0.1197374629735363,Fn3k
ENSMUSG00000022881,0.10982847714712148,1.6031323760847054e-109,1.8059393669986543e-109,0.10021509468532994,0.11942135551628154,Rfc4
ENSMUSG00000046101,0.1091713003919367,3.152883346401031e-108,3.548146912447706e-108,0.09955657894877006,0.11876563746322139,Mcmdc2
ENSMUSG00000033272,0.1087793133352598,1.8475029443380292e-107,2.078181039750314e-107,0.09916379723813683,0.11837451649596023,Slc35a4
ENSMUSG00000020919,0.108685259684111,2.821030808047886e-107,3.172906093856581e-107,0.0990695533628844,0.11828067021201104,Stat5b
ENSMUSG00000022450,0.10838744088224726,1.074980012317163e-106,1.2083858052126384e-106,0.09877113335854074,0.11798350690304653,Ndufa6
ENSMUSG00000046861,0.10822948387641532,2.1821376751088464e-106,2.451840084391962e-106,0.09861285818915005,0.11782589685972737,Hectd3
ENSMUSG00000029513,0.10784195504313542,1.233958833307107e-105,1.385225452747089e-105,0.09822455084030872,0.11743921720979672,Prkab1
ENSMUSG00000052926,0.10719311549083002,2.2124283597525365e-104,2.4816919346635294e-104,0.09757441437564154,0.11679179293000898,Rnaseh2a
ENSMUSG00000026637,0.10699492115024124,5.3239645066641394e-104,5.968570074735582e-104,0.09737582551737428,0.11659402927157256,Traf5
ENSMUSG00000034165,0.10661607252658094,2.839228506632408e-103,3.1804956946705586e-103,0.09699622490431721,0.11621600177897831,Ccnd3
ENSMUSG00000061577,0.1065096480733753,4.538788704371553e-103,5.083768710093586e-103,0.09688958970915439,0.11610980749382087,Adgrg5
ENSMUSG00000073542,0.10650743696998827,4.583219960810707e-103,5.132959974029238e-103,0.09688737422967705,0.11610760117014039,Cep76
ENSMUSG00000020020,0.10613106096263564,2.3989259932954236e-102,2.6857657784319568e-102,0.09651025470953802,0.11573203738808942,Usp44
ENSMUSG00000039653,0.10545079827170922,4.7058412701450265e-101,5.2620387679134817e-101,0.09582865520013625,0.11505323574996774,Baat
ENSMUSG00000025094,0.10540412082018477,5.767932749868832e-101,6.44894090996068e-101,0.0957818863512168,0.11500665822243326,Slc18a2
ENSMUSG00000029826,0.10487537125270188,5.746405846901879e-100,6.419847890628846e-100,0.0952521044250248,0.11447903761877642,Zc3hav1
ENSMUSG00000061882,0.10438621728234082,4.768976532249876e-99,5.32608502596591e-99,0.09476200025875864,0.11399092324473376,Ccdc62
ENSMUSG00000027636,0.10356874784490315,1.601290932224463e-97,1.7865568807591912e-97,0.0939429532762296,0.11317518082064063,Sla2
ENSMUSG00000048442,0.1031144717806837,1.114798506653405e-96,1.242530658329698e-96,0.09348780618635832,0.11272185887705581,Smim5
ENSMUSG00000074269,0.10299100607622891,1.8861731112423765e-96,2.101585639267272e-96,0.09336410444504373,0.11259865179765666,Rec114
ENSMUSG00000061510,0.10234909897332789,2.8738102845501168e-95,3.200590583082878e-95,0.09272097495897857,0.11195808454421372,Gm10101
