,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000045160,0.0970079476525598,1.0180134527200509e-85,2.558528640718875e-85,0.08736996400165986,0.1066277720938383,Bola3
ENSMUSG00000020372,0.09700656853279173,1.0236505773403563e-85,2.5724328531075154e-85,0.08736858240788946,0.10662639570132966,Rack1
ENSMUSG00000030722,0.0965880575924774,5.448967169123026e-85,1.349027346337688e-84,0.08694932241380708,0.10620871067843106,Nfatc2ip
ENSMUSG00000032596,0.0964551355041605,9.252915227855116e-85,2.2783830576100575e-84,0.08681616313504463,0.10607605019702486,Uba7
ENSMUSG00000030708,0.09543822737967574,5.1869951854812406e-83,1.234500831658932e-82,0.08579745180363312,0.10506113213910842,Dnajb13
ENSMUSG00000006333,0.09508829672548254,2.052461208482312e-82,4.831450392201124e-82,0.08544690530544347,0.1047118816555602,Rps9
ENSMUSG00000030000,0.09494326017104171,3.6241681037222334e-82,8.487273491280835e-82,0.08530161420042318,0.10456712631718351,Add2
ENSMUSG00000063200,0.09468310569327293,1.0027083611990478e-81,2.332180341432268e-81,0.08504100415844018,0.10430747523962292,Nol7
ENSMUSG00000041453,0.09444210148547422,2.5674677615071334e-81,5.926151027594541e-81,0.08479957909820832,0.10406693620547187,Rpl21
ENSMUSG00000110633,0.09443227504417971,2.667665193007038e-81,6.155109089249958e-81,0.08478973552156058,0.10405712870676725,RP23-459B8.2
ENSMUSG00000074203,0.09437181245299803,3.3759433805386823e-81,7.776166796039566e-81,0.08472916753710244,0.10399678262910825,G430095P16Rik
ENSMUSG00000071633,0.09423899911886251,5.659730125869682e-81,1.299520191249906e-80,0.08459612294417536,0.10386422498209183,Gm4952
ENSMUSG00000036278,0.09377440416815239,3.429576700345387e-80,7.742089660433978e-80,0.08413072173107533,0.103400521761429,Macrod1
ENSMUSG00000030493,0.09316613729444367,3.578478691856481e-79,7.91663442444227e-79,0.08352140562553614,0.10279341605200523,Faap24
ENSMUSG00000057072,0.09303323598645845,5.961082572056444e-79,1.313910578230809e-78,0.0833882760290252,0.10266076749407715,Spata45
ENSMUSG00000055609,0.09287101016793767,1.1102406970966298e-78,2.434893219751358e-78,0.08322577201700071,0.10249884973052309,Hba-x
ENSMUSG00000068877,0.09282428256854577,1.3277783638049519e-78,2.908083353090025e-78,0.08317896438178128,0.1024522107687825,Selenbp2
ENSMUSG00000005540,0.09274906587198992,1.7706311107830345e-78,3.869040141682544e-78,0.08310361894217831,0.10237713666197948,Fcer2a
ENSMUSG00000006392,0.0926443894559072,2.6419103041559655e-78,5.755983830653764e-78,0.08299876354246938,0.10227265850048349,Med8
ENSMUSG00000016252,0.09193136901685933,3.984789944097973e-77,8.51253482184751e-77,0.08228452960941017,0.10156098285328184,Atp5e
ENSMUSG00000031948,0.09192500181210853,4.08213623536301e-77,8.718215801203255e-77,0.08227815161291288,0.10155462761299403,Kars
ENSMUSG00000030979,0.09187633651075487,4.908838558586973e-77,1.04646873569877e-76,0.08222940385506075,0.10150605373148971,Uros
ENSMUSG00000055033,0.09153374079288588,1.7930299106538682e-76,3.7868791713009695e-76,0.08188622896333414,0.10116410029496804,Olfr420
ENSMUSG00000031029,0.09091777581225415,1.818642230982243e-75,3.77409382597211e-75,0.08126922841958235,0.10054928437125382,Eif3f
ENSMUSG00000030887,0.09033693662998882,1.5929604722819537e-74,3.255670150292727e-74,0.08068741950227945,0.09996952198159802,Pdzd9
ENSMUSG00000110206,0.0903013110807386,1.81890710595637e-74,3.714055827132468e-74,0.08065173468872333,0.09993396226411587,Flt3l
ENSMUSG00000071714,0.09009213863742634,3.958866654910545e-74,8.039544591510644e-74,0.08044221477897462,0.09972517585016619,Csf2rb2
ENSMUSG00000033024,0.08995821462591123,6.507382148571184e-74,1.3181193508103268e-73,0.08030806874759656,0.09959149855102449,Klra9
ENSMUSG00000028332,0.08929970369799888,7.412009457594267e-73,1.47578992946926e-72,0.0796484712223123,0.0989341956613263,Hemgn
ENSMUSG00000023064,0.08900926682534843,2.1548378776474346e-72,4.260737663847935e-72,0.07935755779062474,0.09864428892328292,Sncg
ENSMUSG00000024014,0.08879947316544905,4.647821875263084e-72,9.13856992724107e-72,0.07914742091657105,0.09843487718251753,Pim1
ENSMUSG00000037601,0.08876649067581889,5.243970434329777e-72,1.0298349232415988e-71,0.07911438454691772,0.09840195465827657,Nme1
ENSMUSG00000029513,0.0881177204501301,5.579178580257646e-71,1.0793475100660762e-70,0.07846455880361196,0.09775435967241741,Prkab1
ENSMUSG00000035242,0.08776580145152316,1.9971467114922387e-70,3.825994542802547e-70,0.07811207068154023,0.09740307475701705,Oaz1
ENSMUSG00000036390,0.08754364290291626,4.455320024576868e-70,8.490144151149585e-70,0.07788955410085219,0.09718131525446341,Gadd45a
ENSMUSG00000002477,0.08710966958516184,2.123283871097901e-69,4.0085248445363835e-69,0.07745488416365812,0.09674811868858701,Snrpd1
ENSMUSG00000108308,0.08680639199217322,6.293364375358765e-69,1.1788714590967301e-68,0.07715112192437548,0.09644538175263277,Gm45218
ENSMUSG00000044816,0.08672470821974246,8.427346417478475e-69,1.5748836142634459e-68,0.07706930792533775,0.0963638432941031,D630023F18Rik
ENSMUSG00000020029,0.08662329877183929,1.2104673133202542e-68,2.2562551986516e-68,0.07696773698354735,0.096262614071699,Nudt4
ENSMUSG00000046330,0.0865444838387827,1.6034214581869794e-68,2.982363912227782e-68,0.07688879667662976,0.09618393907131921,Rpl37a
ENSMUSG00000044792,0.08615941008291408,6.308956592903745e-68,1.162806863365909e-67,0.07650311211012192,0.09579954726625999,Isca1
ENSMUSG00000047215,0.08587464363534171,1.7304973980094543e-67,3.173052435842279e-67,0.0762178958197281,0.09551528327979857,Rpl9
ENSMUSG00000021037,0.0858529772222965,1.868323924714301e-67,3.4234710799004047e-67,0.07619619524515074,0.09549365503206378,Ahsa1
ENSMUSG00000046404,0.08576428789216198,2.556212124522187e-67,4.675914176819307e-67,0.07610736617351183,0.0954051218329824,Yod1
ENSMUSG00000045031,0.08417346589163018,6.689948618582555e-65,1.1805621971065829e-64,0.07451406366041301,0.09381707445376332,Cetn4
ENSMUSG00000026158,0.08416637271713266,6.856473089785171e-65,1.2098614869944338e-64,0.07450695953621461,0.09380999354088615,Ogfrl1
ENSMUSG00000035020,0.08416387838839613,6.916008156323487e-65,1.2202790675821361e-64,0.07450446135722728,0.09380750352374062,Epgn
ENSMUSG00000039450,0.08384033194171014,2.1180500549446026e-64,3.712598340044255e-64,0.07418041651141837,0.09348451532294888,Dcxr
ENSMUSG00000078572,0.08377026394254042,2.6974502136654004e-64,4.720105312943689e-64,0.0741102408464494,0.09341456795145167,Ndufaf8
ENSMUSG00000096982,0.08361893503531742,4.544232343781693e-64,7.934712502988986e-64,0.07395867973514868,0.09326349924421866,Redrum
ENSMUSG00000047654,0.08312180831745469,2.5040137365001846e-63,4.3197403919724933e-63,0.07346079335046557,0.09276722417708988,Tssk6
ENSMUSG00000021361,0.083081692391876,2.872442833610416e-63,4.949415148487819e-63,0.07342061633312015,0.09272717676698994,Tmem14c
ENSMUSG00000026729,0.08301806484064617,3.570640087402585e-63,6.14211135892302e-63,0.0733568919490371,0.09266365782361487,4930562F07Rik
ENSMUSG00000034248,0.08295476453071378,4.4328404710841324e-63,7.611910704018577e-63,0.07329349538255117,0.09260046548505597,Slc25a37
ENSMUSG00000003429,0.08268202958413094,1.1235307194333374e-62,1.9196190830568753e-62,0.07302034659908091,0.09232819485399754,Rps11
ENSMUSG00000032508,0.08255042834971932,1.7579104818089882e-62,2.995365268191705e-62,0.07288854619675489,0.09219681714716378,Myd88
ENSMUSG00000073940,0.082304537462971,4.049553784805781e-62,6.868240157816492e-62,0.07264228407822083,0.09195134301145971,Hbb-bt
ENSMUSG00000075465,0.08176448187755272,2.509231889902581e-61,4.2144384567579816e-61,0.07210141728360532,0.0914121986299709,Gm10837
ENSMUSG00000057176,0.0815843716133333,4.59777608023093e-61,7.690734318151641e-61,0.07192103774224326,0.09123239099747771,Ccdc189
ENSMUSG00000030844,0.08144036089321645,7.454501083715746e-61,1.2425914741060925e-60,0.07177681217102205,0.0910886217999405,Rgs10
ENSMUSG00000021116,0.08133409524127065,1.0642463722036587e-60,1.7684857482466482e-60,0.07167038823934649,0.09098253410986028,Eif2s1
ENSMUSG00000059070,0.08122306789292104,1.5430373775482203e-60,2.556146932971048e-60,0.0715591957538962,0.09087169246380346,Rpl18
ENSMUSG00000030826,0.08076403196546371,7.129188386068367e-60,1.1695565498780607e-59,0.07109947962638494,0.09041342177398726,Bcat2
ENSMUSG00000051518,0.08050188746151506,1.701792868701938e-59,2.77790163635197e-59,0.07083694851819224,0.09015171244588908,Rps19bp1
ENSMUSG00000085318,0.0801957612893858,4.683818693822801e-59,7.601607388335366e-59,0.07053037257353525,0.08984609277500162,Gm12524
ENSMUSG00000005732,0.08006511593494177,7.206640375535737e-59,1.1669795178746434e-58,0.07039953582574715,0.08971566302659015,Ranbp1
ENSMUSG00000108546,0.07997650431320048,9.649000886849068e-59,1.5593882949836645e-58,0.07031079457868258,0.08962719745357135,Gm44662
ENSMUSG00000042535,0.07974966317889808,2.033802471559956e-58,3.2728530039811266e-58,0.07008362230743191,0.0894007295025057,Gtpbp1
ENSMUSG00000010290,0.07950041276190718,4.603147613863511e-58,7.375610534201979e-58,0.0698340091970436,0.08915188798425215,AI597479
ENSMUSG00000097378,0.07944335760405867,5.547548578294349e-58,8.874921006990479e-58,0.06977687118640315,0.08909492625670817,B230208H11Rik
ENSMUSG00000090553,0.07939887257688526,6.415800520498762e-58,1.0251918931290961e-57,0.06973232160418968,0.08905051403190177,Snrpe
ENSMUSG00000028417,0.0793504253583682,7.51596243607299e-58,1.1995053934637549e-57,0.06968380412470726,0.08900214605645242,Tal2
ENSMUSG00000023992,0.0792540368902742,1.0294573255387444e-57,1.6395456834864593e-57,0.06958727600447072,0.08890591511152694,Trem2
ENSMUSG00000069917,0.07912043980389082,1.5910929219512398e-57,2.5258317224716693e-57,0.06945348565567505,0.08877253605867293,Hba-a2
ENSMUSG00000027330,0.07896645792316118,2.625639610725899e-57,4.15285084858225e-57,0.06929928145514806,0.08861880505052284,Cdc25b
ENSMUSG00000029198,0.0788476972454462,3.861210530476438e-57,6.093356533247044e-57,0.06918034962573182,0.08850023754769162,Grpel1
ENSMUSG00000000253,0.07849449495215093,1.211552771383646e-56,1.9017993506176894e-56,0.06882663993963765,0.08814760815307376,Gmpr
ENSMUSG00000109366,0.07768807452837205,1.617255730634343e-55,2.5059553612202206e-55,0.0680190701623748,0.08734248668528057,Gm44698
ENSMUSG00000097254,0.07764820014932378,1.8370591157610862e-55,2.843492334520627e-55,0.06797913928096473,0.08730267620735166,C430042M11Rik
ENSMUSG00000084796,0.07752821204408504,2.6945745684387605e-55,4.160829861906192e-55,0.0678589813383347,0.0871828802043414,Mir142hg
ENSMUSG00000020481,0.07722147198231591,7.155095595081635e-55,1.0982926355138749e-54,0.06755180837586511,0.08687662996730859,Ankrd36
ENSMUSG00000039244,0.07694471935675153,1.7211678059397645e-54,2.629136562647489e-54,0.06727466674378511,0.08660031771437365,E130309D02Rik
ENSMUSG00000020224,0.07676585341097589,3.030156250806009e-54,4.611728010772944e-54,0.06709555017594485,0.0864217355922724,Llph
ENSMUSG00000031543,0.07647256387605739,7.638383409795315e-54,1.156639875893022e-53,0.066801851040711,0.08612891010493673,Ank1
ENSMUSG00000006574,0.0763877667680551,9.972562796900043e-54,1.508789510657443e-53,0.06671693581964556,0.0860442468534124,Slc4a1
ENSMUSG00000110281,0.07636583599132316,1.0684053058539193e-53,1.6159358756437767e-53,0.06669497451854937,0.0860223506728099,Gm2516
ENSMUSG00000027079,0.07617221557637224,1.961539642153711e-53,2.957668813741811e-53,0.06650108501945849,0.0858290352922284,Clp1
ENSMUSG00000042363,0.07608433162802736,2.5830957338719717e-53,3.889137576379754e-53,0.06641307917531163,0.08574128955849694,Lgalsl
ENSMUSG00000025290,0.07606914085708234,2.7088785422788643e-53,4.0775173790712205e-53,0.06639786734988735,0.08572612266281093,Rps24
ENSMUSG00000096947,0.0760258766440821,3.1015332171414157e-53,4.66512550065895e-53,0.06635454319712167,0.08568292642343257,Gm26723
ENSMUSG00000032301,0.07599868220871495,3.3768414893143217e-53,5.077982008063038e-53,0.06632731110428995,0.08565577469542565,Psma4
ENSMUSG00000002020,0.0758253587937505,5.802269728976844e-53,8.698621627028117e-53,0.06615374801846008,0.08548272313827388,Ltbp2
ENSMUSG00000020553,0.07526505916877854,3.3102647638083413e-52,4.920008504208632e-52,0.06559267761759988,0.08492329835701908,Pctp
ENSMUSG00000037221,0.0751981403738757,4.072010801685701e-52,6.043402599467287e-52,0.06552566717474184,0.08485648364109755,Mospd3
ENSMUSG00000061787,0.07511306427988253,5.297173867839887e-52,7.84794911918929e-52,0.06544047469160857,0.08477153974077334,Rps17
ENSMUSG00000071654,0.07504548297517619,6.526731774499589e-52,9.659090929928506e-52,0.06537280103216447,0.08470406334577768,Uqcc3
ENSMUSG00000026614,0.07488897473261145,1.0575864796962914e-51,1.5612929619086852e-51,0.06521607925139969,0.08454779771835295,Slc30a10
ENSMUSG00000048758,0.0747987296693184,1.3963229520916427e-51,2.0578979002193418e-51,0.06512571127560027,0.0844576923347233,Rpl29
ENSMUSG00000023089,0.07469711689939375,1.9084499783187465e-51,2.807781871265692e-51,0.06502396030040934,0.08435623665012108,Ndufa5
ENSMUSG00000026087,0.07456159162210084,2.8931700161853795e-51,4.247121688333838e-51,0.06488825100591585,0.08422092057252409,Mrpl30
ENSMUSG00000039763,0.07437599851129349,5.10841184821788e-51,7.481164789588153e-51,0.06470240647595649,0.08403561336918738,Dnajc28
ENSMUSG00000022982,0.07419540529124014,8.870573401057764e-51,1.295060463476067e-50,0.0645215692541507,0.08385529771287573,Sod1
ENSMUSG00000012848,0.07419143002777903,8.978849335965715e-51,1.310790277658641e-50,0.06451758862680826,0.08385132855210183,Rps5
ENSMUSG00000068854,0.07353506540249247,6.596313207790624e-50,9.533357774763091e-50,0.06386034258083848,0.083195967351556,Hist2h2be
ENSMUSG00000007892,0.07337775597625133,1.0610187057725359e-49,1.5301105000955828e-49,0.06370282315324809,0.08303889717244843,Rplp1
ENSMUSG00000052926,0.0733712344619182,1.082108952718292e-49,1.5604333964019444e-49,0.0636962929433793,0.08303238556612628,Rnaseh2a
ENSMUSG00000090219,0.07296011646592107,3.7290151115768524e-49,5.351264189574778e-49,0.06328462845089486,0.08262189050851093,4930516K23Rik
ENSMUSG00000051008,0.07274553999727472,7.093097142017287e-49,1.0145628956062244e-48,0.06306976805484915,0.08240763787044697,4930412M03Rik
ENSMUSG00000034875,0.0726396503671341,9.734912869008793e-49,1.390167979758645e-48,0.06296373864216191,0.08230190771575656,Nudt19
ENSMUSG00000029003,0.07239668178673916,2.0093817777804628e-48,2.8599618207574444e-48,0.06272045014992818,0.08205930423695282,Mad2l2
ENSMUSG00000060639,0.07215963609935433,4.065363797495403e-48,5.767859691193709e-48,0.062483093457527464,0.08182261364740649,Hist1h4i
ENSMUSG00000035179,0.07213312404351599,4.3980990289900115e-48,6.235253918452637e-48,0.06245654668580926,0.08179614123923652,Ppp1r32
ENSMUSG00000028148,0.07189695983369042,8.852150174348355e-48,1.250290462409255e-47,0.06222007383792563,0.08156032960141076,Them5
ENSMUSG00000069919,0.07147183894060388,3.100059969162907e-47,4.356764302397693e-47,0.06179440010137365,0.08113584064904172,Hba-a1
ENSMUSG00000038871,0.07086013528037653,1.8573869421484553e-46,2.586499018979574e-46,0.06118190713553151,0.0805250401326187,Bpgm
ENSMUSG00000030217,0.07075500780098586,2.5226298268786757e-46,3.50790708594955e-46,0.06107664473992779,0.08042006713672298,Art4
ENSMUSG00000000552,0.07071556912743542,2.829301050024597e-46,3.930794442066767e-46,0.061037155507962085,0.08038068636250088,Zfp385a
ENSMUSG00000067916,0.070661529473361,3.3105942187756977e-46,4.595562235505226e-46,0.060983046626942115,0.0803267259942395,Zfp991
ENSMUSG00000029551,0.0703201879103869,8.905348445344187e-46,1.2306884781610407e-45,0.06064126910629415,0.07998588393119052,Psmg3
ENSMUSG00000032034,0.07031743088092683,8.976633246414925e-46,1.2403303476052632e-45,0.060638508564826214,0.0799831309270095,Kcnj5
ENSMUSG00000024588,0.07026297091674204,1.0507080328371162e-45,1.4506541990787202e-45,0.06058397925783825,0.07992875044446499,Fech
ENSMUSG00000022552,0.0700613232780439,1.880035223216856e-45,2.5888179921716352e-45,0.06038207536813628,0.07972739659966173,Sharpin
ENSMUSG00000084918,0.070033922975582,2.0344403994822866e-45,2.8001783096809674e-45,0.060354640306876574,0.07970003615765357,Gm12708
ENSMUSG00000068417,0.06990260722702826,2.968520281297773e-45,4.0796591069926066e-45,0.060223158180025424,0.0795689112378729,Pnp2
ENSMUSG00000029752,0.06987062304831723,3.254328274775546e-45,4.4719464824698726e-45,0.060191133527925475,0.07953697348808605,Asns
ENSMUSG00000015579,0.06981399289351836,3.829127582561763e-45,5.258571451339994e-45,0.0601344317611242,0.07948042549016693,Nkx2-5
ENSMUSG00000087260,0.06980323098887231,3.949274885515207e-45,5.422964037425579e-45,0.060123656254510556,0.07946967919144891,Lamtor5
ENSMUSG00000084833,0.06966953166290285,5.794760508086212e-45,7.94377219399959e-45,0.05998978813411633,0.07933617355664782,Gm12649
ENSMUSG00000039183,0.06962704183481666,6.544675521042647e-45,8.965288924434474e-45,0.05994724473584209,0.07929374521126449,Nubp2
ENSMUSG00000024885,0.06886987871201147,5.653175521526047e-44,7.669177003232817e-44,0.059189132896101324,0.07853767182917926,Aldh3b1
ENSMUSG00000038115,0.0686371529288089,1.091561266539897e-43,1.4748782244283502e-43,0.058956117753702075,0.07830527876002867,Ano2
ENSMUSG00000002997,0.06860089361182144,1.2091559717055769e-43,1.633228663548183e-43,0.05891981344874214,0.07826907118619918,Prkar2b
ENSMUSG00000074129,0.06839749901212946,2.1443576735669982e-43,2.888476962825311e-43,0.058716166966264624,0.07806596636402004,Rpl13a
ENSMUSG00000000399,0.06826992028243226,3.068935853694433e-43,4.1280070717090734e-43,0.058588430654975494,0.07793856898692085,Ndufa9
ENSMUSG00000044296,0.06797493517775552,7.012246404333244e-43,9.401227200305237e-43,0.058293082407091606,0.07764400199313808,Zfp879
ENSMUSG00000043091,0.06792761551085229,8.003497555116919e-43,1.0723158088580115e-42,0.05824570464477073,0.07759674923985019,Tuba1c
ENSMUSG00000079169,0.06790520927065288,8.520320303954124e-43,1.1412487948864246e-42,0.05822327091114186,0.07757437466862743,Gm15130
ENSMUSG00000039956,0.0677664057717232,1.2548963895930655e-42,1.6771115430455035e-42,0.05808429731221104,0.07743576713748583,Mrap
ENSMUSG00000024387,0.0677626763725551,1.268005254920787e-42,1.694538701220072e-42,0.05808056334794005,0.07743204299846176,Csnk2b
ENSMUSG00000029614,0.06747196673189672,2.845519960771373e-42,3.788882589991797e-42,0.057789498687460784,0.07714174255991739,Rpl6
ENSMUSG00000074342,0.06721397602374757,5.813357238820609e-42,7.719283230260876e-42,0.057531194295029876,0.07688411362562271,I830077J02Rik
