,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000102124,-0.015429815308660149,0.0018624323552826922,0.0018692081587254488,-0.025146413189783366,-0.005710302331506629,Gm29296
ENSMUSG00000028132,-0.015474136262574602,0.0018068291542022439,0.0018134767964178519,-0.02519071664634519,-0.005754632413390121,Tmem56
ENSMUSG00000007892,-0.016416768728614715,0.0009316814272494425,0.0009351857073519342,-0.0261329679348165,-0.00669746806254469,Rplp1
ENSMUSG00000100666,-0.016496736996376174,0.000879402360335682,0.0008827460955460839,-0.02621290307092141,-0.006777454362542807,1700007F19Rik
ENSMUSG00000106357,-0.016522978346506935,0.0008628486792963868,0.0008661648856850473,-0.026239133521921327,-0.006803701657000542,Gm8013
ENSMUSG00000070390,-0.016573838941135507,0.0008315842901331723,0.0008348144699411067,-0.026289972953920587,-0.006854573810968002,Nlrp1b
ENSMUSG00000056367,-0.016587993122528,0.0008230724143994917,0.0008263033169094014,-0.026304121236947548,-0.006868731218199768,Actr3b
ENSMUSG00000029650,-0.016745107982921344,0.0007338649790124774,0.0007368360922878316,-0.02646117036263397,-0.007025882147861347,Slc46a3
ENSMUSG00000026726,-0.016846515934080816,0.0006811478783155248,0.0006839615029406881,-0.026562535631411314,-0.007127313634440691,Cubn
ENSMUSG00000045053,-0.016856970236436584,0.0006759181746134258,0.0006787379559553714,-0.02657298552221361,-0.007137770374471165,Kcng3
ENSMUSG00000109532,-0.01717149995629844,0.0005349792580018014,0.0005372550205522018,-0.0268873815224079,-0.007452374428568274,Gm44810
ENSMUSG00000110623,-0.017309554126601005,0.000482215355898092,0.0004843062839732453,-0.027025376393160983,-0.007590461833424129,RP23-459B8.1
ENSMUSG00000020831,-0.0184834037730295,0.00019361644723754553,0.00019447189545803543,-0.02819870686620726,-0.008764609042697236,0610010K14Rik
ENSMUSG00000091722,-0.01849342176473813,0.0001920705969426197,0.00019292710780735586,-0.028208720311919892,-0.008774629689231449,Siah3
ENSMUSG00000060639,-0.018515975734366887,0.00018863269933388422,0.00018948163137409073,-0.02823126403980058,-0.008797189642936264,Hist1h4i
ENSMUSG00000028480,-0.018947966423492765,0.00013296291132026156,0.00013357223399079632,-0.02866305665467262,-0.009229296858461102,Glipr2
ENSMUSG00000028393,-0.019092771981272853,0.00011806363587263967,0.0001186095334483837,-0.028807795005563446,-0.009374142288751903,Alad
ENSMUSG00000053897,-0.01910757689776216,0.00011663240924612683,0.00011717648382891014,-0.02882259302786763,-0.009388951304785691,Slc39a8
ENSMUSG00000098875,-0.01944517258823783,8.811174796223487e-05,8.852639996598562e-05,-0.0291600303549569,-0.009726641633907912,Gm27211
ENSMUSG00000060985,-0.019465978936118383,8.658951911805451e-05,8.700056774375816e-05,-0.02918082687031182,-0.009747453886978692,Tdrd5
ENSMUSG00000032172,-0.019632071435716502,7.529851246357747e-05,7.56621542934335e-05,-0.02934684057747569,-0.009913593828299583,Olfm2
ENSMUSG00000071654,-0.02045228301942794,3.718063861298556e-05,3.736325471619276e-05,-0.030166655203662896,-0.01073404755998719,Uqcc3
ENSMUSG00000039763,-0.0205794833942844,3.324845111324027e-05,3.3413121514971764e-05,-0.030293792846784868,-0.010861286659724398,Dnajc28
ENSMUSG00000041571,-0.021124937137341784,2.0440821451810888e-05,2.0543740975269592e-05,-0.030838974023094032,-0.011406910028952036,Selenow
ENSMUSG00000058626,-0.021379667083115443,1.6222088884909342e-05,1.630510198969559e-05,-0.031093574698764656,-0.011661721173433288,Capn11
ENSMUSG00000071633,-0.02142549273620094,1.5557138029859644e-05,1.563738855764816e-05,-0.031139376962508302,-0.01170756156803282,Gm4952
ENSMUSG00000109931,-0.02151809297257027,1.4291916624138055e-05,1.4366228739235927e-05,-0.03123192981135276,-0.011800191717353149,Gm45243
ENSMUSG00000085940,-0.022171861173170722,7.777863458239592e-06,7.8189454050157e-06,-0.031885358711013514,-0.012454175852417938,4930405D11Rik
ENSMUSG00000090877,-0.022452213052767147,5.961108505063288e-06,5.993085296110472e-06,-0.032165562546307494,-0.012734622877011728,Hspa1b
ENSMUSG00000052544,-0.022639296203800827,4.982944616064085e-06,5.009879451826593e-06,-0.03235254605568249,-0.012921770370290011,St6galnac3
ENSMUSG00000050856,-0.022730391397361528,4.564232913832684e-06,4.589092366616981e-06,-0.03244359248523672,-0.013012897140065621,Atp5k
ENSMUSG00000027811,-0.022745348767725368,4.498787385782583e-06,4.523475628459906e-06,-0.032458541833389726,-0.013027859710512221,4930579G24Rik
ENSMUSG00000004371,-0.022769091116893268,4.396745835167087e-06,4.421055156039739e-06,-0.03248227143970152,-0.013051610322886964,Il11
ENSMUSG00000013418,-0.022810555138183215,4.223834186439457e-06,4.2473614410821406e-06,-0.03252371318040094,-0.013093088801470658,B4galnt2
ENSMUSG00000013539,-0.02283711365479026,4.1165248747246914e-06,4.139793508816278e-06,-0.0325502574083067,-0.013119656595827731,Tango2
ENSMUSG00000060843,-0.02347051393422022,2.210176161202538e-06,2.222851266174206e-06,-0.033183312852977334,-0.013753282208127144,Ctnna3
ENSMUSG00000027261,-0.023500728189636524,2.1447245151059105e-06,2.1571126252460085e-06,-0.03321351046444858,-0.013783507407312472,Hao1
ENSMUSG00000023926,-0.023646413721722048,1.8543987051814358e-06,1.8651862765102259e-06,-0.033359115494721404,-0.013929245956738945,Rhag
ENSMUSG00000040197,-0.023675859246221186,1.8004940661557063e-06,1.8110422513111924e-06,-0.033388544698347636,-0.013958702247100682,Cd209e
ENSMUSG00000055401,-0.023760408034397502,1.653953046314515e-06,1.6637108813960167e-06,-0.03347304652976198,-0.014043282041717623,Fbxo6
ENSMUSG00000006586,-0.02393538702143871,1.3862249337761033e-06,1.3944603832536113e-06,-0.03364792789578473,-0.014218325640205491,Runx1t1
ENSMUSG00000110579,-0.0240409714853195,1.2453898026793499e-06,1.2528398932796607e-06,-0.03375345316622735,-0.014323949379546078,RP23-57C9.2
ENSMUSG00000105039,-0.024224456266936915,1.0327494340354513e-06,1.038970051400877e-06,-0.03393683456627552,-0.01450750292997461,Gm42637
ENSMUSG00000091455,-0.02438631912032206,8.745575894223964e-07,8.798974689791696e-07,-0.034098605677697846,-0.014669426992114603,Otogl
ENSMUSG00000027371,-0.024437878466629433,8.292659562361972e-07,8.343634848582539e-07,-0.0341501356938977,-0.01472100594271764,Fahd2a
ENSMUSG00000108025,-0.024589442960127692,7.088288443323409e-07,7.132444994281817e-07,-0.034301613669235224,-0.014872628364686608,Gm43998
ENSMUSG00000057609,-0.024805451167801192,5.658896522685333e-07,5.694615436714906e-07,-0.034517497800928734,-0.015088719903706103,Lce1a1
ENSMUSG00000029373,-0.024851204635786064,5.394010982802624e-07,5.428280429961472e-07,-0.03456322487161719,-0.01513449113888933,Pf4
ENSMUSG00000030844,-0.024869833971412868,5.289618549902076e-07,5.323442967584676e-07,-0.034581843447467626,-0.015153127720411975,Rgs10
ENSMUSG00000070495,-0.024898708088968102,5.131657296900757e-07,5.164895054255448e-07,-0.034610700874829016,-0.015182013081920713,Ctcfl
ENSMUSG00000031452,-0.024927667340218448,4.977803778984691e-07,5.010250415349983e-07,-0.03463964337040899,-0.01521098362656679,1700029H14Rik
ENSMUSG00000051502,-0.02496756185562635,4.773120934535805e-07,4.804430353588189e-07,-0.0346795147763814,-0.015250893726572144,Ufsp1
ENSMUSG00000054640,-0.02509660184517288,4.165172478228166e-07,4.1926659294599614e-07,-0.03480847980605268,-0.015379984336991705,Slc8a1
ENSMUSG00000035112,-0.025147835219950832,3.9451319479901327e-07,3.9713357764269675e-07,-0.03485968332944333,-0.015431237899855763,Wnk4
ENSMUSG00000001542,-0.025229430849538142,3.617663245641806e-07,3.6418413221943344e-07,-0.03494123131165587,-0.015512865786943008,Ell2
ENSMUSG00000025225,-0.025458115271239937,2.8336521330844856e-07,2.8527073631085075e-07,-0.03516978150504408,-0.015741641305461223,Nfkb2
ENSMUSG00000025013,-0.025478765557664852,2.771552976636979e-07,2.790305026546566e-07,-0.03519041962059668,-0.015762299868042687,Tll2
ENSMUSG00000046834,-0.025636829771742076,2.3378712095107878e-07,2.3537855300544928e-07,-0.03534839040038325,-0.01592042770535928,Krt1
ENSMUSG00000018845,-0.026058198545827423,1.4781402611779639e-07,1.488324298410489e-07,-0.03576950772535888,-0.016341968461589293,Unc45b
ENSMUSG00000054422,-0.026132354519966667,1.3625739274126613e-07,1.3720180070473552e-07,-0.03584361909051476,-0.016416155059996215,Fabp1
ENSMUSG00000036073,-0.026184375844866527,1.286771221473403e-07,1.2957430493648999e-07,-0.03589560905791692,-0.016468197932041493,Galt
ENSMUSG00000031765,-0.02622257747408434,1.2337206539234664e-07,1.2423735488753106e-07,-0.035933787626421264,-0.016506415417835246,Mt1
ENSMUSG00000028906,-0.02629862882267173,1.1343357672712598e-07,1.1423384642347814e-07,-0.0360097929816262,-0.016582498418023076,Epb41
ENSMUSG00000023328,-0.02638672384295096,1.0288827543621222e-07,1.0361839856064163e-07,-0.036097834584461856,-0.016670630242980912,Ache
ENSMUSG00000028062,-0.026579479836923343,8.301959501920051e-08,8.361558423560779e-08,-0.03629047317282365,-0.016863467293873724,Lamtor2
ENSMUSG00000090965,-0.026678790379834654,7.428839215700407e-08,7.482477043972611e-08,-0.036389722945050045,-0.01696281988056066,Gm17203
ENSMUSG00000027978,-0.02675789866377766,6.797624668749832e-08,6.84726679523861e-08,-0.03646878268351428,-0.017041961792810287,Prss12
ENSMUSG00000040026,-0.027006270061947522,5.135483677635063e-08,5.173199657543021e-08,-0.03671700087651053,-0.01729043956286506,Saa3
ENSMUSG00000110631,-0.027048185727132825,4.8969485883473515e-08,4.93311512149615e-08,-0.036758890568308056,-0.01733237329794234,RP24-286J21.7
ENSMUSG00000085158,-0.027085861983331242,4.6917308606043625e-08,4.726575687889636e-08,-0.036796543448980465,-0.017370065825587557,Gm14264
ENSMUSG00000056162,-0.02712019201129069,4.512016306301805e-08,4.5457129401855524e-08,-0.036830852153511104,-0.01740441070388552,Cndp1
ENSMUSG00000020226,-0.027322409572382376,3.5813229591993e-08,3.608217050115361e-08,-0.03703294364654717,-0.01760671620468543,Slc5a4b
ENSMUSG00000028631,-0.027460539612577863,3.055678406945572e-08,3.0787514874970325e-08,-0.03717098711606176,-0.01774490677171573,Kcnq4
ENSMUSG00000050188,-0.027545867766010795,2.7692309331138346e-08,2.7902555862359283e-08,-0.037256261606333566,-0.017830272500337037,Lsm10
ENSMUSG00000046523,-0.027557505557448268,2.732241282596308e-08,2.753098086280249e-08,-0.037267892067765776,-0.017841915427580537,Kctd4
ENSMUSG00000002997,-0.02758499967597366,2.6467478468184404e-08,2.6670614871777692e-08,-0.03729536885880812,-0.017869421689840962,Prkar2b
ENSMUSG00000018659,-0.027605491249553474,2.5847231033257154e-08,2.6046676092945724e-08,-0.03731584750853486,-0.01788992232380279,Pnpo
ENSMUSG00000028716,-0.027674544697970586,2.3859220592272267e-08,2.4044312440235958e-08,-0.03738485734550586,-0.017959006364460114,Pdzk1ip1
ENSMUSG00000054000,-0.02772735288632897,2.2439853916812276e-08,2.2614863039388187e-08,-0.03743763211978932,-0.018011838010638905,Tusc1
ENSMUSG00000029866,-0.027922496283389026,1.7872017678238612e-08,1.8013620347145385e-08,-0.037632651571090865,-0.018207068562627153,Kel
ENSMUSG00000058546,-0.027961385676290643,1.7076403605237307e-08,1.7212409118802297e-08,-0.03767151617492022,-0.018245975412838757,Rpl23a
ENSMUSG00000095779,-0.027975945065829993,1.678748105102504e-08,1.692188014799716e-08,-0.03768606627638298,-0.018260541345605893,Gm2163
ENSMUSG00000005107,-0.02799744631530717,1.6369465537899464e-08,1.6501195511845446e-08,-0.037707553801735204,-0.018282052265638365,Slc2a9
ENSMUSG00000060445,-0.028074879787750046,1.4946171872084207e-08,1.5067066795459308e-08,-0.037784937774435534,-0.01835952063963221,Sycp2
ENSMUSG00000032656,-0.02808519892673951,1.4765821393145072e-08,1.4885868721544625e-08,-0.03779525030806865,-0.01836984443857059,March3
ENSMUSG00000105003,-0.028091102987666653,1.4663587034195561e-08,1.4783410210798235e-08,-0.037801150588833016,-0.018375751166603668,Gm42512
ENSMUSG00000054598,-0.028183734552586295,1.3146806947990301e-08,1.3254780066814137e-08,-0.03789372275637447,-0.01846842466577915,9130230L23Rik
ENSMUSG00000041771,-0.028281986927367546,1.1704724953628731e-08,1.1801339044043061e-08,-0.03799191194745512,-0.01856672170178989,Slc24a4
ENSMUSG00000026601,-0.028285452453480273,1.165677453351743e-08,1.1753475496793427e-08,-0.037995375241549376,-0.018570188806608108,Axdnd1
ENSMUSG00000095295,-0.028445746833161912,9.635840654768828e-09,9.716175602935818e-09,-0.03815556612656743,-0.01873055646304828,Gm3488
ENSMUSG00000027763,-0.028480508242711068,9.244836599151533e-09,9.322294569671777e-09,-0.03819030502643563,-0.01876533382933826,Mbnl1
ENSMUSG00000032360,-0.028583875849132398,8.171077247639726e-09,8.23987713410484e-09,-0.03829360555871128,-0.01886874902410979,Hcrtr2
ENSMUSG00000021313,-0.0285923972891888,8.088179076448469e-09,8.156615981473869e-09,-0.03830212146003607,-0.01887727439653921,Ryr2
ENSMUSG00000042219,-0.028600061933946805,8.014314895213082e-09,8.082458792658517e-09,-0.038309781121754066,-0.01888494257949331,Olfr631
ENSMUSG00000087236,-0.028698986063396072,7.1178873360647224e-09,7.178998885719141e-09,-0.03840864083494425,-0.01898391247742087,Gm1305
ENSMUSG00000028148,-0.028755972458220532,6.646583074276528e-09,6.7039235740546095e-09,-0.038465590035750806,-0.019040925324136784,Them5
ENSMUSG00000020542,-0.028905429120563247,5.550096679337409e-09,5.59820770186484e-09,-0.03861494885072278,-0.019190451661271892,Myocd
ENSMUSG00000030771,-0.028921837511727954,5.441028029494472e-09,5.4884190706716625e-09,-0.038631346473093055,-0.019206867728294094,Micalcl
ENSMUSG00000098061,-0.02911864388669978,4.284825120295997e-09,4.3223232817086695e-09,-0.03882802327692972,-0.019403766577626123,Gm26945
ENSMUSG00000049799,-0.02932282582575742,3.338796207651744e-09,3.368153689303378e-09,-0.039032069993912,-0.019608045253087864,Lrrc19
ENSMUSG00000002083,-0.029401259028201777,3.0323553251797503e-09,3.0591440170856404e-09,-0.039110451037713094,-0.0196865158308928,Bbc3
ENSMUSG00000036813,-0.0294380505273458,2.8982194970169458e-09,2.923943338706445e-09,-0.039147218029077516,-0.0197233249033349,Entpd8
ENSMUSG00000052605,-0.029442970507864673,2.8807259327790044e-09,2.906413934727352e-09,-0.03915213473027582,-0.01972824723585721,Isoc2b
ENSMUSG00000090165,-0.029444412978581132,2.875616580370892e-09,2.9013782477712723e-09,-0.03915357623945139,-0.019729690396238057,Ugt1a10
ENSMUSG00000100627,-0.029866616796267346,1.7042279310125029e-09,1.7195661925047865e-09,-0.03957549688205704,-0.020152097815140727,A830008E24Rik
ENSMUSG00000038663,-0.02992073056087536,1.592884165531329e-09,1.6072863731762777e-09,-0.03962957410187622,-0.020206237926008605,Fsd2
ENSMUSG00000053769,-0.02993179071558235,1.5710157205657276e-09,1.585285354951697e-09,-0.03964062678030028,-0.02021730347256312,Lysmd1
ENSMUSG00000100733,-0.029954165187926166,1.527667245044561e-09,1.5416065022743142e-09,-0.039662986121008256,-0.020239688859784218,4932411K12Rik
ENSMUSG00000102098,-0.030022385565083482,1.4025690208929365e-09,1.4154249907913756e-09,-0.039731160301376946,-0.020307942576823192,2310016D03Rik
ENSMUSG00000084902,-0.03021710813945051,1.09792627839601e-09,1.1080354318965324e-09,-0.0399257505182613,-0.02050276081185881,Gm281
ENSMUSG00000025362,-0.030361999363101366,9.141396088747491e-10,9.225944702220924e-10,-0.04007054277811802,-0.020647723694394347,Rps26
ENSMUSG00000030762,-0.030375232508036348,8.989344305061003e-10,9.07285954854303e-10,-0.04008376686421314,-0.02066096340440453,Aqp8
ENSMUSG00000108322,-0.030491737105901816,7.75290258758262e-10,7.825574096790351e-10,-0.04020019156127961,-0.020777525948227356,Gm45123
ENSMUSG00000046971,-0.030659752604003998,6.257104971888551e-10,6.316015346372063e-10,-0.04036809136733368,-0.020945625477332485,Pla2g4f
ENSMUSG00000030220,-0.03077298382105049,5.412035265979544e-10,5.463213956513845e-10,-0.04048124430642325,-0.021058913635460533,Arhgdib
ENSMUSG00000085271,-0.03082474893850813,5.063834587590746e-10,5.111930709860943e-10,-0.04053297355515906,-0.021110704867359983,E130006D01Rik
ENSMUSG00000015968,-0.031113736754298647,3.486523107254379e-10,3.5197827026854243e-10,-0.040821760171294935,-0.021399839429557036,Cacna1d
ENSMUSG00000097732,-0.031133361913173778,3.3988558248849875e-10,3.4314202151641187e-10,-0.04084137160789069,-0.02141947461289867,D930048G16Rik
ENSMUSG00000003279,-0.03119739469045328,3.127522848801481e-10,3.1576174432014953e-10,-0.04090535956023232,-0.021483540150022816,Dlgap1
ENSMUSG00000029195,-0.0313265527847924,2.6430368129560334e-10,2.6685791763661857e-10,-0.04103442699758311,-0.02161276456574838,Klb
ENSMUSG00000062729,-0.031417117894136155,2.347876244817083e-10,2.370663660254525e-10,-0.04112492834539684,-0.021703376372954285,Ppox
ENSMUSG00000085249,-0.031457372155353554,2.227259856720097e-10,2.248969113805956e-10,-0.041165154214836706,-0.021743651441606192,Gm12847
ENSMUSG00000107181,-0.03153530596258606,2.0107005047659425e-10,2.030382446039871e-10,-0.041243032965047124,-0.02182162562244357,Gm17768
ENSMUSG00000025813,-0.031560170959167196,1.9460400772619993e-10,1.965169908153523e-10,-0.04126788037071221,-0.021846503525201576,Homer2
ENSMUSG00000078350,-0.03156609896372773,1.930927003851018e-10,1.9499884747676125e-10,-0.04127380417969182,-0.021852434608468804,Smim1
ENSMUSG00000049044,-0.0316536345675433,1.720666940330245e-10,1.737724269630545e-10,-0.04136127775021118,-0.02194001575345562,Rapgef4
ENSMUSG00000022149,-0.03166726514749755,1.690006477157144e-10,1.706830071047396e-10,-0.041374898657279245,-0.021953653438254568,C9
ENSMUSG00000047888,-0.03170763773471997,1.602291485238482e-10,1.6183084678750757e-10,-0.04141524257308642,-0.021994047090616756,Tnrc6b
ENSMUSG00000053702,-0.031732492254501136,1.5505208224274982e-10,1.5660847141780458e-10,-0.04144007942618155,-0.02201891459447229,Nebl
ENSMUSG00000043639,-0.03191543265766458,1.2166312528659858e-10,1.2288941671273987e-10,-0.041622889425485345,-0.02220195093606012,Rbm20
ENSMUSG00000097140,-0.03200145033152245,1.0850204845921726e-10,1.0960019311160627e-10,-0.041708845559440585,-0.02228801394476134,Gm26779
ENSMUSG00000034810,-0.03224577524379164,7.82545663079846e-11,7.904982974670389e-11,-0.04195299488981448,-0.022532468411483313,Scn7a
