,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000005267,-0.3404178111071506,0.0,0.0,-0.3489833990453091,-0.3317953481339659,Zfp287
ENSMUSG00000033446,-0.34043532320002506,0.0,0.0,-0.34900079416963,-0.3318129750365658,Lpar6
ENSMUSG00000030160,-0.34044716168012884,0.0,0.0,-0.3490125535736083,-0.3318248911334566,Tmem52b
ENSMUSG00000020950,-0.3404472275139522,0.0,0.0,-0.3490126189676815,-0.3318249573989148,Foxg1
ENSMUSG00000040459,-0.34046197036952525,0.0,0.0,-0.34902726334331835,-0.331839796917137,Arglu1
ENSMUSG00000085097,-0.3405053091892582,0.0,0.0,-0.349070312642387,-0.33188341991583414,Gm13049
ENSMUSG00000069184,-0.34051047731684586,0.0,0.0,-0.34907544624240106,-0.33188862193404933,Zfp72
ENSMUSG00000093945,-0.34051763368944643,0.0,0.0,-0.3490825548033785,-0.3318958252363027,Gm3543
ENSMUSG00000023963,-0.3405232309504699,0.0,0.0,-0.34908811466849404,-0.3319014592034265,Cyp39a1
ENSMUSG00000045752,-0.34054036112310176,0.0,0.0,-0.3491051303888381,-0.3319187017172956,Tssc4
ENSMUSG00000000884,-0.3405432190517073,0.0,0.0,-0.3491079692221378,-0.3319215783890188,Gnb1l
ENSMUSG00000028484,-0.34055440686461513,0.0,0.0,-0.349119082281943,-0.33193283957636366,Psip1
ENSMUSG00000047501,-0.3405969165438438,0.0,0.0,-0.3491613079042064,-0.33197562807456293,Cldn4
ENSMUSG00000073945,-0.34062944293493014,0.0,0.0,-0.3491936169248829,-0.3320083678286653,Olfr618
ENSMUSG00000044522,-0.340643067869828,0.0,0.0,-0.3492071507997395,-0.332022082145074,A730020M07Rik
ENSMUSG00000038037,-0.3406459468838606,0.0,0.0,-0.34921001057189177,-0.3320249800463146,Socs1
ENSMUSG00000108062,-0.34066514195936165,0.0,0.0,-0.34922907735309455,-0.33204430105151056,Gm44028
ENSMUSG00000066224,-0.34071065119119537,0.0,0.0,-0.3492742823861295,-0.3320901088765196,Arid3c
ENSMUSG00000023909,-0.34072062839358663,0.0,0.0,-0.3492841928922634,-0.33210015154632794,Paqr4
ENSMUSG00000036323,-0.34072292984134006,0.0,0.0,-0.3492864789548759,-0.3321024680957703,Srp72
ENSMUSG00000068923,-0.3407248511278716,0.0,0.0,-0.34928838739756013,-0.33210440198952057,Syt11
ENSMUSG00000021009,-0.3407296150693875,0.0,0.0,-0.3492931194917041,-0.3321091971916797,Ptpn21
ENSMUSG00000022108,-0.3407819651447503,0.0,0.0,-0.34934511957339276,-0.3321618908138416,Itm2b
ENSMUSG00000028784,-0.3407902252310481,0.0,0.0,-0.3493533244309225,-0.33217020511178047,Spocd1
ENSMUSG00000045662,-0.34079293712448133,0.0,0.0,-0.34935601819174866,-0.3321729348038904,Henmt1
ENSMUSG00000028796,-0.3408080102165451,0.0,0.0,-0.34937099049760606,-0.33218810682618005,Phc2
ENSMUSG00000046962,-0.34082753719796205,0.0,0.0,-0.3493903869053906,-0.332207761976963,Zbtb21
ENSMUSG00000028451,-0.34087179257394434,0.0,0.0,-0.3494343463259708,-0.33225230785993404,1700022I11Rik
ENSMUSG00000040495,-0.34087790516189936,0.0,0.0,-0.34944041803336595,-0.33225846057596925,Chrm4
ENSMUSG00000024411,-0.3408930528304564,0.0,0.0,-0.349455464392278,-0.3322737076895056,Aqp4
ENSMUSG00000039105,-0.34090352709849003,0.0,0.0,-0.34946586860441536,-0.3322842507241135,Atp6v1g1
ENSMUSG00000045877,-0.34091357921733506,0.0,0.0,-0.34947585348887317,-0.33229436884002783,4933415A04Rik
ENSMUSG00000046678,-0.34095426082708374,0.0,0.0,-0.3495162629766142,-0.3323353175646728,Olfr981
ENSMUSG00000074256,-0.34096087816266746,0.0,0.0,-0.3495228360453857,-0.3323419783526645,Gm10655
ENSMUSG00000078998,-0.3409920396437515,0.0,0.0,-0.34955378905972606,-0.3323733444656351,Bpifa6
ENSMUSG00000079516,-0.3410384801293652,0.0,0.0,-0.34959991882912206,-0.3324200899530105,Reg3a
ENSMUSG00000022621,-0.3410466676977301,0.0,0.0,-0.3496080516131725,-0.332428331298304,Rabl2
ENSMUSG00000086439,-0.34105329567278114,0.0,0.0,-0.3496146352384495,-0.3324350028076522,Gm12069
ENSMUSG00000030851,-0.3410561576749353,0.0,0.0,-0.3496174780898253,-0.3324378836084619,Ldhc
ENSMUSG00000037014,-0.34106022521135376,0.0,0.0,-0.3496215184084918,-0.3324419778621934,Sstr4
ENSMUSG00000033227,-0.3410679466505162,0.0,0.0,-0.349629188179087,-0.33244975001995336,Wnt6
ENSMUSG00000030196,-0.34107448903763576,0.0,0.0,-0.3496356867864531,-0.3324563353819337,Tas2r103
ENSMUSG00000046204,-0.3410754480314995,0.0,0.0,-0.3496366393629393,-0.33245730067519375,Pnma2
ENSMUSG00000030663,-0.34107739749496996,0.0,0.0,-0.3496385757809714,-0.33245926294426914,1110004F10Rik
ENSMUSG00000027168,-0.34108263139646783,0.0,0.0,-0.34964377465783525,-0.3324645312265057,Pax6
ENSMUSG00000049551,-0.3410999116588015,0.0,0.0,-0.34966093927900505,-0.3324819250041917,Fzd9
ENSMUSG00000056153,-0.3411034909991759,0.0,0.0,-0.3496644946653738,-0.33248552785825725,Socs6
ENSMUSG00000075073,-0.34116737886151416,0.0,0.0,-0.3497279549297383,-0.3325498354601994,Olfr1256
ENSMUSG00000033732,-0.3412065570019359,0.0,0.0,-0.34976687081414715,-0.332589271038404,Sf3b3
ENSMUSG00000034161,-0.34122543993087184,0.0,0.0,-0.34978562733139124,-0.3326082780569719,Scx
ENSMUSG00000099391,-0.34123842422107575,0.0,0.0,-0.34979852469433476,-0.33262134767782014,1700003C15Rik
ENSMUSG00000020312,-0.34125714660975087,0.0,0.0,-0.34981712173459983,-0.3326401931128174,Shc2
ENSMUSG00000025141,-0.3413451300684045,0.0,0.0,-0.34990451604416806,-0.3327287549040072,Myadml2
ENSMUSG00000036598,-0.3413486191229705,0.0,0.0,-0.34990798173248355,-0.3327322668959465,Ccdc113
ENSMUSG00000049015,-0.3413684313412662,0.0,0.0,-0.34992766126361524,-0.33275220936616295,Olfr1467
ENSMUSG00000028954,-0.3413721497152106,0.0,0.0,-0.3499313547338781,-0.33275595218675735,Nub1
ENSMUSG00000096228,-0.34137430623052745,0.0,0.0,-0.34993349680588587,-0.33275812288032475,Olfr5
ENSMUSG00000028619,-0.34138139895339636,0.0,0.0,-0.3499405420244551,-0.3327652622357356,Tceanc2
ENSMUSG00000032517,-0.3413938650104145,0.0,0.0,-0.34995292458632454,-0.33277781025576214,Mobp
ENSMUSG00000031565,-0.341395121559149,0.0,0.0,-0.34995417271878176,-0.3327790750663411,Fgfr1
ENSMUSG00000001604,-0.3414115505690365,0.0,0.0,-0.3499704916854917,-0.33279561210029907,Tcea3
ENSMUSG00000060803,-0.34144980475581,0.0,0.0,-0.35000848962170455,-0.33283411783664096,Gstp1
ENSMUSG00000031521,-0.34145479953547464,0.0,0.0,-0.35001345094112024,-0.3328391454627964,Aga
ENSMUSG00000025329,-0.34146797185188416,0.0,0.0,-0.3500265350132991,-0.33285240440486946,Padi1
ENSMUSG00000000738,-0.34146934833358306,0.0,0.0,-0.35002790227345315,-0.33285378993898,Spg7
ENSMUSG00000039209,-0.3414953142542644,0.0,0.0,-0.350053694232281,-0.33287992663112603,Rpl39l
ENSMUSG00000109134,-0.34149862562346833,0.0,0.0,-0.35005698341562996,-0.3328832597793413,Gm45076
ENSMUSG00000027932,-0.3414994086947142,0.0,0.0,-0.350057761240343,-0.33288404800091037,Slc27a3
ENSMUSG00000030730,-0.341503843185102,0.0,0.0,-0.3500621660196747,-0.3328885116575292,Atp2a1
ENSMUSG00000025978,-0.34152436727447977,0.0,0.0,-0.35008255259286036,-0.3329091707415913,Rftn2
ENSMUSG00000079278,-0.34154293184803136,0.0,0.0,-0.35010099277245027,-0.33292785742847564,Tmem233
ENSMUSG00000020830,-0.34154733893268774,0.0,0.0,-0.3501053703259782,-0.3329322935028766,Vmo1
ENSMUSG00000019055,-0.34157213453384266,0.0,0.0,-0.35012999976903786,-0.33295725221627637,Plod1
ENSMUSG00000036334,-0.3415737611994568,0.0,0.0,-0.35013161553377026,-0.3329588895829637,Igsf10
ENSMUSG00000020875,-0.3416420791977685,0.0,0.0,-0.3501994756621821,-0.3330276570603807,Hoxb9
ENSMUSG00000109767,-0.34164281746113095,0.0,0.0,-0.350200208977184,-0.33302840018144025,Gm45460
ENSMUSG00000041168,-0.34170040869242985,0.0,0.0,-0.3502574141591965,-0.3330863703901099,Lonp1
ENSMUSG00000000628,-0.34170333509275347,0.0,0.0,-0.3502603209413789,-0.33308931604926173,Hk2
ENSMUSG00000109432,-0.34170774541853766,0.0,0.0,-0.3502647017007006,-0.33309375540000025,Gm44785
ENSMUSG00000016179,-0.34171268456787696,0.0,0.0,-0.35026960773794336,-0.33309872705500715,Camk1g
ENSMUSG00000097119,-0.3417897103369309,0.0,0.0,-0.35034611706487184,-0.3331762598101815,B230354K17Rik
ENSMUSG00000022656,-0.3418182311817243,0.0,0.0,-0.3503744466542294,-0.33320496840965597,Nectin3
ENSMUSG00000032396,-0.34182391451626587,0.0,0.0,-0.3503800918755248,-0.3332106891598878,Dis3l
ENSMUSG00000100791,-0.3418275440965823,0.0,0.0,-0.3503836971150364,-0.33321434263553135,Gm28199
ENSMUSG00000020059,-0.34182934167031,0.0,0.0,-0.3503854826337252,-0.33321615204367416,Sycp3
ENSMUSG00000034000,-0.3418598560895265,0.0,0.0,-0.3504157924051091,-0.3332468673657503,Neu4
ENSMUSG00000038738,-0.3418935027336232,0.0,0.0,-0.3504492133740367,-0.33328073555604965,Shank1
ENSMUSG00000027712,-0.3419175927018799,0.0,0.0,-0.3504731417523889,-0.3333049841582668,Anxa5
ENSMUSG00000036430,-0.34191816197291774,0.0,0.0,-0.35047370720475396,-0.33330555717812815,Tbcc
ENSMUSG00000031617,-0.34191957994224736,0.0,0.0,-0.35047511566231154,-0.3333069844852462,Tmem184c
ENSMUSG00000031904,-0.3419379961184192,0.0,0.0,-0.3504934082988192,-0.33332552194150306,Slc7a6
ENSMUSG00000094778,-0.3419399612653836,0.0,0.0,-0.3504953602627704,-0.3333275000303741,Olfr143
ENSMUSG00000032333,-0.3419557005059695,0.0,0.0,-0.3505109939153823,-0.3333433429279185,Stoml1
ENSMUSG00000079722,-0.3419579720095165,0.0,0.0,-0.3505132501799696,-0.33334562939174706,Ttll2
ENSMUSG00000028973,-0.34196027102731186,0.0,0.0,-0.3505155337741177,-0.3333479435511379,Abcb8
ENSMUSG00000055045,-0.3419696521941821,0.0,0.0,-0.35052485200357497,-0.3333573865045271,Gm11190
ENSMUSG00000020411,-0.3419749045588625,0.0,0.0,-0.3505300691298689,-0.33336267346324183,Nipal4
ENSMUSG00000019518,-0.34199718014268377,0.0,0.0,-0.3505521952597445,-0.3333850957683927,Ap4m1
ENSMUSG00000031505,-0.3420102005539624,0.0,0.0,-0.35056512830853837,-0.33339820194499037,Naxd
ENSMUSG00000059648,-0.342010345007952,0.0,0.0,-0.35056527179327307,-0.33339834735051566,Rnase11
ENSMUSG00000053420,-0.3420747181226526,0.0,0.0,-0.35062921293837573,-0.3334631445393715,Gm4792
ENSMUSG00000022500,-0.34212047589186495,0.0,0.0,-0.35067466360598226,-0.33350920379891946,Litaf
ENSMUSG00000050627,-0.34213346467085987,0.0,0.0,-0.3506875652039159,-0.3335222781663111,Gpd1l
ENSMUSG00000041926,-0.34213901083267195,0.0,0.0,-0.35069307413873985,-0.3335278608750692,Rnpep
ENSMUSG00000062036,-0.3421594736564137,0.0,0.0,-0.3507133996066438,-0.33354845854570486,4932415M13Rik
ENSMUSG00000033420,-0.3421726861315805,0.0,0.0,-0.3507265233893489,-0.3335617580934399,Antxr1
ENSMUSG00000058400,-0.3421821259630735,0.0,0.0,-0.35073589985125597,-0.3335712601372056,Qrfpr
ENSMUSG00000025239,-0.34219816363802696,0.0,0.0,-0.3507518298613703,-0.3335874035108756,Limd1
ENSMUSG00000024530,-0.342198499294554,0.0,0.0,-0.35075216326450004,-0.33358774137965164,Slmo1
ENSMUSG00000005836,-0.3422246986524162,0.0,0.0,-0.3507781867288395,-0.3336141134193709,Gata6
ENSMUSG00000019124,-0.34222603961718207,0.0,0.0,-0.3507795186904714,-0.33361546322289476,Scrn1
ENSMUSG00000111306,-0.3422360056028618,0.0,0.0,-0.35078941776420824,-0.3336254948989056,Olfr1065
ENSMUSG00000008590,-0.34223646399603863,0.0,0.0,-0.3507898730796728,-0.33362595631360653,Htr3b
ENSMUSG00000043692,-0.34226198172856714,0.0,0.0,-0.35081521947639993,-0.33365164225420074,Olfr399
ENSMUSG00000001666,-0.3422624385960752,0.0,0.0,-0.3508156732762108,-0.33365210213340946,Ddt
ENSMUSG00000096183,-0.34227111843001445,0.0,0.0,-0.3508242948274975,-0.3336608391861639,Gm3727
ENSMUSG00000027248,-0.34227512689243667,0.0,0.0,-0.3508282763737284,-0.33366487407349316,Pdia3
ENSMUSG00000031990,-0.34227935880335025,0.0,0.0,-0.3508324798676937,-0.3336691338826911,Jam3
ENSMUSG00000024409,-0.34231334392247975,0.0,0.0,-0.35086623676692863,-0.3337033430567445,Psors1c2
ENSMUSG00000022560,-0.34233838070145234,0.0,0.0,-0.3508911054024761,-0.3337285449111021,Slc52a2
ENSMUSG00000036315,-0.34239491653200416,0.0,0.0,-0.35094726150210004,-0.3337854535455011,Znrd1
ENSMUSG00000040856,-0.34239682224159135,0.0,0.0,-0.35094915441064667,-0.3337873718226525,Dlk1
ENSMUSG00000058806,-0.34239983736637014,0.0,0.0,-0.35095214928207363,-0.33379040683139055,Col13a1
ENSMUSG00000078970,-0.34242283217415576,0.0,0.0,-0.3509749896221937,-0.33381355328979045,Wdr92
ENSMUSG00000031907,-0.34242397652330087,0.0,0.0,-0.35097612628390534,-0.3338147051861822,Zfp90
ENSMUSG00000027006,-0.3424257771160923,0.0,0.0,-0.350977914780742,-0.33381651765435066,Dnajc10
ENSMUSG00000101073,-0.34244716960727073,0.0,0.0,-0.35099916355746963,-0.33383805123943416,Vmn1r200
ENSMUSG00000043110,-0.3424560420239259,0.0,0.0,-0.35100797636677217,-0.33384698217663733,Lrrn4
ENSMUSG00000103283,-0.34246597444479704,0.0,0.0,-0.35101784205709136,-0.33385698011144943,Gm37276
ENSMUSG00000030600,-0.342467630520989,0.0,0.0,-0.3510194870068204,-0.3338586471112571,Lrfn1
ENSMUSG00000039913,-0.34247194225165434,0.0,0.0,-0.3510237697685762,-0.3338629872827078,Pak7
ENSMUSG00000032479,-0.34248289538534304,0.0,0.0,-0.35103464931063744,-0.3338740126664569,Map4
ENSMUSG00000095315,-0.3424888962539472,0.0,0.0,-0.35104060985978386,-0.3338800531195371,Gm10130
ENSMUSG00000092519,-0.34249145335846587,0.0,0.0,-0.351043149783068,-0.33388262709210254,Actl9
ENSMUSG00000079588,-0.3425104475181066,0.0,0.0,-0.35106201631664463,-0.33390174655152893,Tmem182
ENSMUSG00000059042,-0.3425151834901841,0.0,0.0,-0.3510667204655707,-0.33390651376674924,Klk1b9
ENSMUSG00000040612,-0.3425369572888687,0.0,0.0,-0.3510883479506396,-0.3339284312125517,Ildr2
ENSMUSG00000086481,-0.3425451398649296,0.0,0.0,-0.3510964755398025,-0.3339366677734906,Gm11707
ENSMUSG00000033200,-0.34255157233147837,0.0,0.0,-0.35110286477928165,-0.33394314267942166,Tpsg1
ENSMUSG00000075045,-0.3425633413730241,0.0,0.0,-0.35111455472917036,-0.33395498937148865,Gm4981
ENSMUSG00000020329,-0.3425879869045993,0.0,0.0,-0.3511390346263936,-0.33397979751971,Polrmt
ENSMUSG00000110731,-0.34261879384602245,0.0,0.0,-0.35116963450825645,-0.3340108077488897,RP24-198J23.1
ENSMUSG00000013611,-0.34262035312072386,0.0,0.0,-0.35117118330227787,-0.3340123773133733,Snx31
ENSMUSG00000045064,-0.34263037611526614,0.0,0.0,-0.351181138926048,-0.33402246645162226,Zc2hc1c
ENSMUSG00000027102,-0.34263956294228637,0.0,0.0,-0.35119026400099923,-0.3340317139060482,Hoxd8
ENSMUSG00000068882,-0.34264894093110393,0.0,0.0,-0.35119957895111986,-0.3340411537855309,Ssb
ENSMUSG00000085380,-0.3426751396787184,0.0,0.0,-0.35122560158218563,-0.33406752544268475,E130120K24Rik
ENSMUSG00000040563,-0.3426771576808036,0.0,0.0,-0.351227606018053,-0.33406955676397365,Plppr2
ENSMUSG00000022208,-0.34268367034111474,0.0,0.0,-0.35123407489582886,-0.33407611240964674,Jph4
ENSMUSG00000021025,-0.34270279373467544,0.0,0.0,-0.35125306972420445,-0.3340953620277146,Nfkbia
ENSMUSG00000031077,-0.3427056758572615,0.0,0.0,-0.3512559324698795,-0.334098263174456,Fadd
ENSMUSG00000075162,-0.34271181109003734,0.0,0.0,-0.3512620264540997,-0.3341044389048801,Gm10812
ENSMUSG00000069823,-0.3427118789752751,0.0,0.0,-0.3512620938829257,-0.33410450723822116,Olfr1
ENSMUSG00000054237,-0.3427206946042487,0.0,0.0,-0.3512708502411548,-0.33411338105899696,Fra10ac1
ENSMUSG00000109056,-0.3427374363335857,0.0,0.0,-0.3512874794055163,-0.3341302333043772,A630009H07Rik
ENSMUSG00000109996,-0.34277498138017065,0.0,0.0,-0.35132477199397544,-0.3341680262145431,Gm31898
ENSMUSG00000028262,-0.3427793326546486,0.0,0.0,-0.35132909400812307,-0.3341724062169031,Clca3a2
ENSMUSG00000010045,-0.3427909534223256,0.0,0.0,-0.3513406366296674,-0.3341841037087612,Tmem115
ENSMUSG00000006519,-0.3427963858315727,0.0,0.0,-0.35134603250672103,-0.33418957198549415,Cyba
ENSMUSG00000073733,-0.34283700458066924,0.0,0.0,-0.35138637808240286,-0.3342304589382735,Rsg1
ENSMUSG00000054770,-0.3428962636091836,0.0,0.0,-0.35144523851901166,-0.3342901093094608,Kctd18
ENSMUSG00000003402,-0.3429417298144048,0.0,0.0,-0.35149039886068717,-0.3343358758172142,Prkcsh
ENSMUSG00000095432,-0.34295343822594715,0.0,0.0,-0.3515020285001144,-0.33434766156893525,Zfp748
ENSMUSG00000011884,-0.34295411045346696,0.0,0.0,-0.35150269620492663,-0.3343483382369509,Gltp
ENSMUSG00000047562,-0.34295771373438766,0.0,0.0,-0.3515062752430352,-0.3343519653200148,Mmp10
ENSMUSG00000042801,-0.3429619705083497,0.0,0.0,-0.35151050337717316,-0.33435625021321863,Olfr769
ENSMUSG00000036924,-0.34297407167715893,0.0,0.0,-0.3515225231267063,-0.33436843132142946,Cst13
ENSMUSG00000024797,-0.3430026589920174,0.0,0.0,-0.35155091808874606,-0.3343972074933368,Vps51
ENSMUSG00000025240,-0.34300543475576073,0.0,0.0,-0.3515536751746272,-0.334400001595528,Sacm1l
ENSMUSG00000111342,-0.3430224005626695,0.0,0.0,-0.3515705268169385,-0.334417079492557,RP23-402F24.5
ENSMUSG00000017493,-0.34305085205886376,0.0,0.0,-0.3515987868477583,-0.3344457189754984,Igfbp4
ENSMUSG00000033208,-0.34308378293538716,0.0,0.0,-0.3516314960953036,-0.3344788674550935,S100b
ENSMUSG00000094690,-0.3430918467493487,0.0,0.0,-0.35163950563559265,-0.3344869845569642,1600014C23Rik
ENSMUSG00000054793,-0.3430962608167995,0.0,0.0,-0.35164388999353813,-0.3344914277943323,Cadm4
ENSMUSG00000031591,-0.3431255961908199,0.0,0.0,-0.3516730279121466,-0.33452095703791757,Asah1
ENSMUSG00000002409,-0.3431476865958203,0.0,0.0,-0.35169496961644525,-0.33454319344359185,Dyrk1b
ENSMUSG00000097417,-0.3431482169696219,0.0,0.0,-0.35169549641994075,-0.3345437273228762,Gm26669
ENSMUSG00000033295,-0.343163404259989,0.0,0.0,-0.35171058147205064,-0.33455901499532775,Ptprf
ENSMUSG00000069808,-0.34321185502047935,0.0,0.0,-0.351758706040587,-0.33460778602677727,Fam57a
ENSMUSG00000041959,-0.34321660986619956,0.0,0.0,-0.35176342887214784,-0.33461257230563324,S100a10
ENSMUSG00000037408,-0.34323013589529566,0.0,0.0,-0.3517768638287277,-0.33462618775446595,Cnnm4
ENSMUSG00000021797,-0.34323406600408984,0.0,0.0,-0.3517807674749271,-0.33463014384563833,9230112D13Rik
ENSMUSG00000020674,-0.3432407072131322,0.0,0.0,-0.3517873639660525,-0.3346368289611277,Pxdn
ENSMUSG00000006403,-0.34324602338339544,0.0,0.0,-0.3517926443398032,-0.3346421802783486,Adamts4
ENSMUSG00000094372,-0.34325009198626966,0.0,0.0,-0.3517966855463112,-0.3346462757804751,Gm21839
ENSMUSG00000022226,-0.34328950696031835,0.0,0.0,-0.3518358350989863,-0.3346859513603941,Mcpt2
ENSMUSG00000020624,-0.3433853238838786,0.0,0.0,-0.3519310066644149,-0.33478240193822645,4933434M16Rik
ENSMUSG00000020458,-0.34339024065013046,0.0,0.0,-0.3519358903098816,-0.3347873512247861,Rtn4
ENSMUSG00000104928,-0.34341808525006795,0.0,0.0,-0.3519635473316168,-0.3348153800024831,Gm42565
ENSMUSG00000029682,-0.3434253106662649,0.0,0.0,-0.3519707240705665,-0.3348226532135932,Spam1
ENSMUSG00000005774,-0.3434538594180226,0.0,0.0,-0.3519990804810638,-0.3348513908205698,Rfx5
ENSMUSG00000020069,-0.3434974694300037,0.0,0.0,-0.35204239664940384,-0.3348952893516572,Hnrnph3
ENSMUSG00000020916,-0.34351016457508027,0.0,0.0,-0.35205500624789493,-0.33490806849345334,Krt36
ENSMUSG00000095430,-0.34352142051269485,0.0,0.0,-0.352066186334469,-0.33491939890799827,Vmn1r72
ENSMUSG00000007036,-0.3435241889721617,0.0,0.0,-0.35206893613758367,-0.3349221856858549,Abhd16a
ENSMUSG00000033834,-0.3435544733871138,0.0,0.0,-0.3520990164594708,-0.33495267049706795,Tpbpa
ENSMUSG00000026585,-0.3435560639606655,0.0,0.0,-0.3521005963133237,-0.33495427159616775,Kifap3
ENSMUSG00000018428,-0.3435682461501133,0.0,0.0,-0.35211269639907417,-0.334966534402347,Akap1
ENSMUSG00000058173,-0.3435966406735378,0.0,0.0,-0.35214089954225225,-0.3349951168403888,Smco4
ENSMUSG00000021518,-0.34360335841414325,0.0,0.0,-0.3521475720027422,-0.3350018790412371,Ptdss1
ENSMUSG00000022827,-0.34360740527181743,0.0,0.0,-0.35215159158264403,-0.3350059526827898,Rabl3
ENSMUSG00000024034,-0.34362649685906427,0.0,0.0,-0.3521705544791348,-0.33502517063086895,Tmprss3
ENSMUSG00000053765,-0.343630501737696,0.0,0.0,-0.3521745323611714,-0.3350292020173613,Oas1f
ENSMUSG00000051591,-0.343658181163775,0.0,0.0,-0.35220202519381605,-0.33505706465919255,Olfr697
ENSMUSG00000030917,-0.34366261155430206,0.0,0.0,-0.35220642571668354,-0.33506152437677245,Tmem159
ENSMUSG00000042417,-0.3436721352127234,0.0,0.0,-0.35221588516969204,-0.33507111107853327,Ccno
ENSMUSG00000026961,-0.3436778005825764,0.0,0.0,-0.3522215123446329,-0.3350768139520287,Lrrc26
ENSMUSG00000100621,-0.343681928225403,0.0,0.0,-0.35222561215923953,-0.33508096891944195,Gm28374
ENSMUSG00000079197,-0.3436826523635309,0.0,0.0,-0.3522263314152554,-0.33508169785132697,Psme2
ENSMUSG00000110216,-0.34369710626475597,0.0,0.0,-0.3522406878667109,-0.3350962474387885,Gm45451
ENSMUSG00000026083,-0.34371760844983923,0.0,0.0,-0.3522610518169425,-0.33511688535737344,Eif5b
ENSMUSG00000030105,-0.34377520315200155,0.0,0.0,-0.35231825814672113,-0.3351748614060083,Arl8b
ENSMUSG00000045438,-0.3438081854081123,0.0,0.0,-0.35235101796825674,-0.33520806207380893,Cox19
ENSMUSG00000026154,-0.34381453377232324,0.0,0.0,-0.3523573235162657,-0.33521445247995296,Sdhaf4
ENSMUSG00000022437,-0.3438231367650538,0.0,0.0,-0.3523658684853354,-0.3352231124471181,Samm50
ENSMUSG00000028431,-0.34384396090861813,0.0,0.0,-0.35238655217268733,-0.3352440745072888,Ikbkap
ENSMUSG00000055360,-0.3438459107886502,0.0,0.0,-0.3523884889005981,-0.3352460373016535,Prl2c5
ENSMUSG00000006740,-0.34386572189824055,0.0,0.0,-0.3524081663782721,-0.33526597962727067,Kif5b
ENSMUSG00000079434,-0.3438677430741939,0.0,0.0,-0.35241017392035867,-0.33526801419062463,Neu2
ENSMUSG00000041459,-0.3438752343444534,0.0,0.0,-0.35241761465747873,-0.33527555508053747,Tardbp
ENSMUSG00000029670,-0.3438934942443056,0.0,0.0,-0.35243575137876043,-0.335293935932438,Ing3
ENSMUSG00000047531,-0.34391404680807064,0.0,0.0,-0.35245616529030904,-0.33531462464249673,Rtp2
ENSMUSG00000094426,-0.34394850450349324,0.0,0.0,-0.3524903905081305,-0.33534931061454926,Olfr478
ENSMUSG00000048693,-0.3439650847848937,0.0,0.0,-0.35250685891830497,-0.33536600074592615,Olfr435
ENSMUSG00000032812,-0.34396553909511346,0.0,0.0,-0.35250731016310777,-0.3353664580661809,Arap1
ENSMUSG00000039174,-0.3440013293376919,0.0,0.0,-0.3525428589017906,-0.3354024854499518,1700003H04Rik
ENSMUSG00000096145,-0.34404080380219754,0.0,0.0,-0.35258206697357364,-0.3354422214959629,Vkorc1
ENSMUSG00000026792,-0.34404898953266083,0.0,0.0,-0.3525901974590262,-0.3354504614738218,Lrsam1
ENSMUSG00000025733,-0.344058733376326,0.0,0.0,-0.35259987554038563,-0.3354602698923204,Rhot2
ENSMUSG00000020484,-0.3440755536313909,0.0,0.0,-0.3526165822693425,-0.3354772016237135,Xbp1
ENSMUSG00000067229,-0.3440794079071964,0.0,0.0,-0.3526204105304515,-0.3354810814445342,Cyp2c66
ENSMUSG00000029290,-0.34416273052429863,0.0,0.0,-0.35270317068599216,-0.3355649563709413,Zfp326
ENSMUSG00000037060,-0.3442116718526024,0.0,0.0,-0.3527517815781317,-0.33561422217352604,Prkcdbp
ENSMUSG00000063802,-0.3442139980363668,0.0,0.0,-0.35275409205510133,-0.33561656378074,Hspbp1
ENSMUSG00000021072,-0.34422677159237997,0.0,0.0,-0.35276677936000045,-0.3356294220319971,Tmx1
ENSMUSG00000002845,-0.3442547506400511,0.0,0.0,-0.3527945694732685,-0.335657586606334,Tmem39a
ENSMUSG00000027188,-0.34426307656926075,0.0,0.0,-0.35280283917698163,-0.3356659677470338,Pamr1
ENSMUSG00000005936,-0.34427341051601595,0.0,0.0,-0.3528131033361226,-0.3356763702228802,Kctd20
ENSMUSG00000014301,-0.34427715773926765,0.0,0.0,-0.3528168252529717,-0.3356801422961881,Pam16
ENSMUSG00000096477,-0.3442928228674908,0.0,0.0,-0.35283238458578825,-0.3356959113121376,Olfr92
ENSMUSG00000034837,-0.3443040607986699,0.0,0.0,-0.35284354661799894,-0.3357072237738025,Gnat1
ENSMUSG00000031816,-0.3443331683161101,0.0,0.0,-0.3528724575371951,-0.3357365243451909,Mthfsd
ENSMUSG00000030410,-0.34433635861112993,0.0,0.0,-0.35287562628330543,-0.33573973580067196,Dmwd
ENSMUSG00000039771,-0.3443417274998118,0.0,0.0,-0.3528809589072825,-0.3357451403003551,Polr2j
ENSMUSG00000069307,-0.34436318827564494,0.0,0.0,-0.3529022747185816,-0.3357667434278204,Hist1h2bq
ENSMUSG00000050164,-0.34438088438520453,0.0,0.0,-0.35291985128673276,-0.3357845569243792,Mchr1
ENSMUSG00000003234,-0.34439009180068564,0.0,0.0,-0.35292899650155946,-0.3357938254196081,Abcf3
ENSMUSG00000056379,-0.344397014233382,0.0,0.0,-0.35293587216871797,-0.3358007937751303,Taar1
