,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000038059,0.08658702411265373,1.377720893630331e-68,1.438049629300735e-68,0.07693140460586871,0.09622640383164166,Smim3
ENSMUSG00000061787,0.08587672635598377,1.7177948178927874e-67,1.791643940905001e-67,0.07621998182468724,0.09551736233125598,Rps17
ENSMUSG00000005779,0.08535262928520826,1.0905786060714952e-66,1.1367872096572706e-66,0.07569506095215704,0.09499418592382992,Psmb4
ENSMUSG00000027330,0.08488124555169953,5.693216574061602e-66,5.930917062388003e-66,0.0752229408465892,0.09452362570440842,Cdc25b
ENSMUSG00000029650,0.08440079630016364,3.03892139212214e-65,3.164860997640839e-65,0.07474174551709294,0.09404401137075473,Slc46a3
ENSMUSG00000058546,0.0841014868311766,8.584936007642944e-65,8.93730278407605e-65,0.0744419735317202,0.09374521977467308,Rpl23a
ENSMUSG00000039670,0.0836250866907211,4.448984508146627e-64,4.6302177798319695e-64,0.0739648408211543,0.09326964033091917,Oxld1
ENSMUSG00000054000,0.0833835788744117,1.0207398581444722e-63,1.0620954821649044e-63,0.07372296332268392,0.09302854688017434,Tusc1
ENSMUSG00000032715,0.08274760515402867,8.986583247427269e-63,9.346716592850729e-63,0.07308602153832051,0.09239365891698423,Trib3
ENSMUSG00000031075,0.08218800107092827,6.008755153946291e-62,6.246378039617636e-62,0.07252557215779663,0.0918350037229573,Ano1
ENSMUSG00000025889,0.08205438697284621,9.440045128808705e-62,9.810869793536713e-62,0.07239175713434562,0.09170161528866966,Snca
ENSMUSG00000030879,0.0818750847677575,1.7287882188353717e-61,1.796394462030051e-61,0.0722121858459453,0.09152261536700333,Mrpl17
ENSMUSG00000028081,0.08165226842525282,3.6599061856908946e-61,3.802226406765237e-61,0.07198903599030397,0.09130017379910636,Rps3a1
ENSMUSG00000009927,0.08113393667800929,2.0784148031020733e-60,2.1586886182055967e-60,0.07146993214302114,0.09078271015512743,Rps25
ENSMUSG00000034825,0.08068835773102362,9.167431044316417e-60,9.518279993236211e-60,0.07102369365197753,0.09033787330021666,Nrip3
ENSMUSG00000025362,0.08057423572764227,1.3388893677379733e-59,1.3900127598081408e-59,0.07090940334798042,0.09022394074263465,Rps26
ENSMUSG00000028600,0.07982356005448317,1.5955832508419854e-58,1.65510836852729e-58,0.07015762694569981,0.08947450491769215,Podn
ENSMUSG00000055200,0.07965628809816808,2.762716592002305e-58,2.8651777378913828e-58,0.06999011121141262,0.0893075077460173,Sertad3
ENSMUSG00000102439,0.07893433190028183,2.9145236927133793e-57,3.0209560393253217e-57,0.06926710910680453,0.08858673131048762,Flg
ENSMUSG00000056367,0.07758861315416489,2.222156759278565e-55,2.3016534236334515e-55,0.06791946790821972,0.08724318464650616,Actr3b
ENSMUSG00000038997,0.07745100632864568,3.446680999954406e-55,3.569683283172217e-55,0.06778166649022768,0.0871057979484313,Asb17
ENSMUSG00000086353,0.07678347354368761,2.8661067470846173e-54,2.966763053013261e-54,0.06711319496982737,0.08643932779299003,Gm13481
ENSMUSG00000109994,0.07663987251622595,4.509542732893544e-54,4.667128659022986e-54,0.06696939313432679,0.08629595423099712,Gm45459
ENSMUSG00000023048,0.07663072103479214,4.641563052694929e-54,4.803559942242703e-54,0.06696022886931055,0.08628681723204516,Prr13
ENSMUSG00000030887,0.07642187552484506,8.958614526007014e-54,9.269719480888579e-54,0.06675109206934793,0.0860783017845898,Pdzd9
ENSMUSG00000096537,0.076343286734476,1.1468333521992594e-53,1.1865093111624548e-53,0.06667239388627633,0.08599983697802699,1190003K10Rik
ENSMUSG00000030844,0.0763342313696634,1.1799187556453376e-53,1.2206879019300661e-53,0.06666332592446036,0.08599079589150672,Rgs10
ENSMUSG00000027763,0.07613949877115579,2.1732820551654716e-53,2.24799549285569e-53,0.06646832281816661,0.08579636995805943,Mbnl1
ENSMUSG00000055033,0.07563809942935373,1.0398715956957275e-52,1.0752580617217613e-52,0.06596623037036234,0.08529575683539663,Olfr420
ENSMUSG00000058620,0.0755624365957774,1.3157719096583292e-52,1.3604898684325667e-52,0.06589046337008914,0.08522021222147577,Adra2b
ENSMUSG00000028378,0.07456170683164236,2.892147839071956e-51,2.987672560478591e-51,0.06488836637173775,0.08422103560437699,Ptgr1
ENSMUSG00000043190,0.07409553321485744,1.202930420239338e-50,1.2422438560553617e-50,0.06442156251219801,0.08375557886376975,Rfesd
ENSMUSG00000023089,0.0740890994413467,1.2267510159920613e-50,1.2667896595153556e-50,0.06441512007017389,0.08374915495454895,Ndufa5
ENSMUSG00000086804,0.07359732540472995,5.46362363343312e-50,5.640047403634795e-50,0.06392268583066736,0.08325813253186075,Gm43154
ENSMUSG00000025290,0.07320815126503688,1.7692155890762578e-49,1.8258840329130003e-49,0.06353299256706646,0.08286954987013842,Rps24
ENSMUSG00000042854,0.07130833041094892,5.010277852898297e-47,5.165330331486835e-47,0.06163067987638676,0.08097257424073472,Trp53rkb
ENSMUSG00000097791,0.07125688189957417,5.825929888586314e-47,6.005719890186471e-47,0.06157916486207396,0.08092120180639405,Gm17315
ENSMUSG00000031765,0.07081566926542261,2.1142737710471936e-46,2.1787890714271016e-46,0.06113738402848134,0.08048063948607158,Mt1
ENSMUSG00000041841,0.07076545697591383,2.4470772527925045e-46,2.5215361023444655e-46,0.061087107315254685,0.0804305009663169,Rpl37
ENSMUSG00000099597,0.07019471141712737,1.2796740839692264e-45,1.3181689997739646e-45,0.0605156329263275,0.07986059048498309,Gm28933
ENSMUSG00000075122,0.06993208982683091,2.7272491421566288e-45,2.80834714332213e-45,0.060252678105320964,0.07959835102251955,Cd80
ENSMUSG00000070493,0.06937470973332735,1.3461544789556618e-44,1.3857771390909605e-44,0.05969459522443004,0.07904177751226582,Chchd2
ENSMUSG00000024844,0.06917143030413875,2.402070085876938e-44,2.4723578749245654e-44,0.059491060990947,0.07883879074835558,Banf1
ENSMUSG00000025726,0.06858317356927507,1.2711268753934219e-43,1.3079379340622477e-43,0.05890207142974722,0.07825137642141905,Slc28a1
ENSMUSG00000002997,0.06836307498774409,2.362301094356955e-43,2.4303044822397638e-43,0.058681700391080394,0.07803159130433844,Prkar2b
ENSMUSG00000022742,0.06774927442413604,1.3162474753514016e-42,1.353741119924079e-42,0.05806714499662815,0.07741865995064032,Cpox
ENSMUSG00000068877,0.0676881119060287,1.560644697556314e-42,1.6050328242953387e-42,0.058005907664996054,0.07735758364501674,Selenbp2
ENSMUSG00000030825,0.06737191101923873,3.7551923756150005e-42,3.8610278154905773e-42,0.05768932116573757,0.07704182730614675,Hsd17b14
ENSMUSG00000109366,0.06673243007110417,2.1895783608692426e-41,2.2505349318064908e-41,0.05704906631110469,0.07640323947817568,Gm44698
ENSMUSG00000028398,0.066599069082515,3.1559372052917344e-41,3.243525064436463e-41,0.05691554493137047,0.07627006374613499,Tmem261
ENSMUSG00000085318,0.06601786242403426,1.5393945470831369e-40,1.581588271330509e-40,0.05633364330929466,0.07568966043395157,Gm12524
ENSMUSG00000022551,0.06563777636762742,4.306800284899754e-40,4.424106129235545e-40,0.05595310633240248,0.07531009618969726,Cyc1
ENSMUSG00000043681,0.06533147938119302,9.825164016685553e-40,1.009193101023569e-39,0.05564644801349919,0.07500421767247212,Fam25c
ENSMUSG00000110623,0.06459391220945894,7.046587550325187e-39,7.234582986350422e-39,0.05490801824587006,0.07426765071110568,RP23-459B8.1
ENSMUSG00000043716,0.06416038685623202,2.2200973345365362e-38,2.2791365511599363e-38,0.05447399082209538,0.07383470833372958,Rpl7
ENSMUSG00000036533,0.06371098295150039,7.235670965364773e-38,7.424674783367573e-38,0.05402407032151141,0.07338590490786813,Cdc42ep3
ENSMUSG00000017314,0.06241515964592882,2.0835986696195176e-36,2.1363281774199612e-36,0.05272677947086977,0.07209179109922942,Mpp2
ENSMUSG00000078348,0.06223000900577074,3.348753321498062e-36,3.4327832470218535e-36,0.05254142181400519,0.07190688205625505,Sf3b5
ENSMUSG00000020300,0.06191408240091284,7.500541902501534e-36,7.687147469953985e-36,0.05222514351341101,0.07159136615814173,Cpeb4
ENSMUSG00000051811,0.06176958487005015,1.0831224894313278e-35,1.1099767660287987e-35,0.05208048577284957,0.07144705582958694,Cox6b2
ENSMUSG00000027261,0.06172642403291967,1.2085727488645083e-35,1.2384856684386413e-35,0.052037277160584636,0.07140395083045953,Hao1
ENSMUSG00000071654,0.0617153700802549,1.2429598640032413e-35,1.2736707254176786e-35,0.052026210978031485,0.07139291117269114,Uqcc3
ENSMUSG00000026311,0.060878135253822734,1.0256047876581959e-34,1.0505068313134762e-34,0.051188056765803326,0.07055675216207413,Asb1
ENSMUSG00000020481,0.06051775389481161,2.5214317212123808e-34,2.5820066574577233e-34,0.05082728386654993,0.07019682969234955,Ankrd36
ENSMUSG00000073400,0.05987284208594107,1.2444737371354923e-33,1.2737334998395285e-33,0.050181677698722414,0.0695527327875073,Trim10
ENSMUSG00000060126,0.05983560401505726,1.3639359919559738e-33,1.3959463285048594e-33,0.05014439978194921,0.06951554152381167,Tpt1
ENSMUSG00000029003,0.05972859141375634,1.774415388157326e-33,1.8159836019190776e-33,0.050037272824147556,0.06940866328451024,Mad2l2
ENSMUSG00000030725,0.058845874308965825,1.5268415620108884e-32,1.5616986348313337e-32,0.049153620930628236,0.06852704601768056,Lipt2
ENSMUSG00000030532,0.05861121833604428,2.691209396217645e-32,2.752189815725409e-32,0.0489187190121576,0.06829267987473803,Hddc3
ENSMUSG00000025813,0.05808878441131528,9.428953977829692e-32,9.640597928775022e-32,0.04839574136948673,0.06777088738459239,Homer2
ENSMUSG00000027961,0.0577667770148266,2.0307899242798434e-31,2.0759411366857653e-31,0.04807340149434858,0.0674492727043506,Lrrc39
ENSMUSG00000049287,0.057481321980481004,3.994871914939152e-31,4.083011208708103e-31,0.04778765341057682,0.06716416412489463,Iba57
ENSMUSG00000029513,0.057125362438361825,9.244590935607097e-31,9.44540976491991e-31,0.047431330661630175,0.06680863439311242,Prkab1
ENSMUSG00000033024,0.05634325468015645,5.735930448213002e-30,5.858337050814327e-30,0.04664843353765457,0.06602746236943456,Klra9
ENSMUSG00000085869,0.05577671341783612,2.1185947673436456e-29,2.1629964540843805e-29,0.04608132791505734,0.06546159151805997,Gm16079
ENSMUSG00000074754,0.05533206073691511,5.853558094361681e-29,5.974995149576685e-29,0.04563623667049121,0.06501746064939685,Gm561
ENSMUSG00000023918,0.054556680426188844,3.378236849688891e-28,3.446744977292289e-28,0.04486010080676715,0.0642429810892692,Adgrf4
ENSMUSG00000107961,0.05330393812965978,5.446487937790842e-27,5.5537076106254986e-27,0.043606162535485236,0.06299166943417274,Gm44036
ENSMUSG00000028328,0.05213019782231872,6.953048974463622e-26,7.086983494728946e-26,0.042431329400113314,0.061819241908800164,Tmod1
ENSMUSG00000035559,0.05208157415833731,7.717365832887558e-26,7.865696622070461e-26,0.04238266104292932,0.06177067205165799,Mpv17l2
ENSMUSG00000110221,0.05182541198955547,1.3347436578652235e-25,1.3601720951275046e-25,0.042126264178670894,0.061514792593674296,Gm36210
ENSMUSG00000055401,0.05165414178223332,1.9223371939067612e-25,1.9587160850265105e-25,0.041954837766390335,0.06134371069654034,Fbxo6
ENSMUSG00000063200,0.05157534024529546,2.2727401625815985e-25,2.3156540843965392e-25,0.04187596455126748,0.06126499561000254,Nol7
ENSMUSG00000035472,0.05092857564290196,8.897167199396538e-25,9.06177918690715e-25,0.04122861621716492,0.06061893599612754,Slc25a21
ENSMUSG00000001588,0.0508458856621023,1.058026125662173e-24,1.0775119228993558e-24,0.04114585219238795,0.060536335563947254,Acap1
ENSMUSG00000091712,0.050382468027523664,2.7794010882447884e-24,2.8301200862054594e-24,0.04068202205818171,0.060073417328595606,Sec14l5
ENSMUSG00000003429,0.04899917090389429,4.714655440624168e-23,4.798898071315641e-23,0.0392975184923497,0.05869158611413993,Rps11
ENSMUSG00000001348,0.04885316473250585,6.327774869082146e-23,6.439773205625071e-23,0.039151387155083525,0.05854573250146464,Acp5
ENSMUSG00000002820,0.048535454152862305,1.1968693406079616e-22,1.2176495276429236e-22,0.0388334056474876,0.05822835246087435,Atg4d
ENSMUSG00000035885,0.04809551400717659,2.873359010275968e-22,2.9225200058119874e-22,0.03839309358677135,0.057788866784056675,Cox8a
ENSMUSG00000001542,0.04798296328593355,3.59041947039577e-22,3.651546283797562e-22,0.03828044832303859,0.05767643172690723,Ell2
ENSMUSG00000004371,0.04761706112064205,7.381630675576417e-22,7.506369961346594e-22,0.03791424050423927,0.05731090388616805,Il11
ENSMUSG00000027088,0.047442064861214175,1.039959084942061e-21,1.0574453513417328e-21,0.03773909898433371,0.05713608573236931,Phospho2
ENSMUSG00000064201,0.046840385936527874,3.34754276290617e-21,3.402702240410378e-21,0.03713692516769892,0.05653501464163445,Krt2
ENSMUSG00000032519,0.04646469259785821,6.89458556580666e-21,7.007321472520806e-21,0.036760926388163355,0.05615969727552465,Slc25a38
ENSMUSG00000054885,0.04602893983638587,1.5824759324056354e-20,1.6081518664082434e-20,0.036324822798523906,0.05572437715862298,4930578G10Rik
ENSMUSG00000035547,0.045961337663733455,1.7989370790036047e-20,1.8280494666485866e-20,0.03625716652997876,0.05565684177565447,Capn5
ENSMUSG00000075227,0.04506046808178838,9.756928998501796e-20,9.912364826880296e-20,0.03535558455494773,0.05475685376741886,Znhit2
ENSMUSG00000031004,0.04492891525202806,1.2455069165769161e-19,1.2651918004053143e-19,0.03522392901716192,0.05462542835440245,Mki67
ENSMUSG00000028211,0.04445519253162334,2.9829707135817984e-19,3.029614336057761e-19,0.03474983923492241,0.05415216167939585,Trp53inp1
ENSMUSG00000006333,0.04430288344335518,3.942411019575538e-19,4.0037258170341913e-19,0.034597413058627645,0.053999998291137274,Rps9
ENSMUSG00000062729,0.04424748018281821,4.362306449555216e-19,4.429968480352387e-19,0.034541967318678785,0.05394464791806608,Ppox
ENSMUSG00000025648,0.04424454207582926,4.385767611374544e-19,4.453609330567781e-19,0.03453902696061955,0.053941712614104353,Pfkfb4
ENSMUSG00000078572,0.0440359366704778,6.412804320824236e-19,6.5117321512418485e-19,0.034330262158887834,0.05373330579514511,Ndufaf8
ENSMUSG00000048939,0.04352559503142137,1.6124692221344991e-18,1.6368025940317617e-18,0.033819534136086085,0.05322344642517849,Atp13a5
ENSMUSG00000046095,0.04298256433765533,4.251649175543372e-18,4.315096133187585e-18,0.0332760978761475,0.0526809233388098,Krt32
ENSMUSG00000044468,0.04148816560057183,5.762029341788904e-17,5.84584067766947e-17,0.03178061266716061,0.05118789196063453,Fam46c
ENSMUSG00000025576,0.0414694889866721,5.949426739587743e-17,6.035714446112071e-17,0.03176192274981209,0.05116923216131014,Rbfox3
ENSMUSG00000050188,0.040196429246726006,5.099192272848733e-16,5.170798310052128e-16,0.030487972205194638,0.04989730259429474,Lsm10
ENSMUSG00000078621,0.03972245260343358,1.1158917069558295e-15,1.1311412901688421e-15,0.030013671961514415,0.04942373869028876,Hbb-bh2
ENSMUSG00000027871,0.03858954338780977,6.992721535932027e-15,7.086527392999675e-15,0.028880006983479485,0.04829179833956263,Hsd3b1
ENSMUSG00000040726,0.038197123881637485,1.3046191252686527e-14,1.3218475059258814e-14,0.028487331519067374,0.04789970861970054,Hesx1
ENSMUSG00000027133,0.03810169235992671,1.516843943796984e-14,1.536748060910438e-14,0.028391838204518197,0.04780435684590329,Nop10
ENSMUSG00000054362,0.03796119867328943,1.892416491061983e-14,1.917011580994092e-14,0.028251253869371495,0.047663980241839814,Lexm
ENSMUSG00000045211,0.03659855724247009,1.5522217112218177e-13,1.5718765705884952e-13,0.026887753172598727,0.046302454503280424,Nudt18
ENSMUSG00000085549,0.036505630873468926,1.7868954823245302e-13,1.809297999094023e-13,0.026794769521381576,0.046209602906520895,1700047F07Rik
ENSMUSG00000032172,0.035696049606587656,6.0038093962006e-13,6.078327833718904e-13,0.025984696316744296,0.04540066596678862,Olfm2
ENSMUSG00000097997,0.03564416811969407,6.482856788591135e-13,6.563050464847829e-13,0.02593278373919735,0.04534882533723391,Gm27017
ENSMUSG00000045053,0.03560586321421742,6.860430970569679e-13,6.944722569037139e-13,0.025894455912621257,0.04531055056382173,Kcng3
ENSMUSG00000047888,0.035467920145987486,8.407647051492118e-13,8.51024696603869e-13,0.02575643053780793,0.045172715770687745,Tnrc6b
ENSMUSG00000078721,0.0347145254393012,2.5188963242804446e-12,2.5485841322728704e-12,0.025002592836205786,0.04441990590288092,Fam205a1
ENSMUSG00000027643,0.0346382312410564,2.8113588984818958e-12,2.844259258098216e-12,0.024926254392963993,0.04434367031503276,Ghrh
ENSMUSG00000029700,0.03389951976741004,8.046065585367197e-12,8.138549097842682e-12,0.024187120378763832,0.043605520485331103,Slc13a1
ENSMUSG00000004558,0.03358123495039177,1.2572390595392073e-11,1.2715853095697887e-11,0.023868656776990946,0.043287474394322345,Ndrg2
ENSMUSG00000022313,0.03347367156273531,1.4605794158781154e-11,1.477063424443508e-11,0.02376103341521261,0.043179991238626654,Utp23
ENSMUSG00000029752,0.03268265206269834,4.3365506617630145e-11,4.38477027623777e-11,0.022969579781659588,0.04238955486133717,Asns
ENSMUSG00000022253,0.032460893597902385,5.857193275895904e-11,5.921589841869311e-11,0.022747701794652162,0.042167957691343246,Nadk2
ENSMUSG00000061411,0.031876867420819306,1.2805874709107416e-10,1.2944003123013803e-10,0.022163365420494015,0.04158435173283788,Nol4l
ENSMUSG00000059839,0.031832547633641406,1.3581500511992315e-10,1.3727429935796604e-10,0.022119022364422796,0.04154006356422205,Zfp874b
ENSMUSG00000022422,0.03172295109684604,1.5701983160038977e-10,1.5869389970167413e-10,0.022009368451066918,0.04143054505183592,Dscc1
ENSMUSG00000044080,0.03162031589391108,1.7979195677687753e-10,1.817013304843129e-10,0.021906679727915317,0.04132798270585159,S100a1
ENSMUSG00000022899,0.03080194531402117,5.214443516815611e-10,5.268952886034113e-10,0.02108788973248664,0.04051018573801274,Slc15a2
ENSMUSG00000037685,0.030782629266575868,5.345430554405467e-10,5.401086915995022e-10,0.021068563942963477,0.040490883072439324,Atp8a1
ENSMUSG00000110747,0.030170810719149743,1.16390830848813e-09,1.1758333041188564e-09,0.020456440580340653,0.03987948463412916,RP24-531B21.4
ENSMUSG00000030708,0.03016187265693167,1.1770845272093804e-09,1.1890955938135578e-09,0.020447498119049674,0.03987055265540935,Dnajb13
ENSMUSG00000022867,0.028952672876011526,5.241674920082633e-09,5.293201276595599e-09,0.01923771753155487,0.038662161586041334,Usp25
ENSMUSG00000054422,0.02895184616792648,5.246925737501709e-09,5.298285790373528e-09,0.019236890436113922,0.03866133542114337,Fabp1
ENSMUSG00000002661,0.028930475401403873,5.384451582740428e-09,5.436934207667818e-09,0.01921550966088573,0.03863997869163819,Alkbh7
ENSMUSG00000098008,0.028594163725432754,8.071097460683887e-09,8.14909671648274e-09,0.01887904164811398,0.03830388674796236,A930001A20Rik
ENSMUSG00000027412,0.02834616514896695,1.0847047790463881e-08,1.0951423527899877e-08,0.018630929197404084,0.03805604879637196,Lpin3
ENSMUSG00000032274,0.02827243142287184,1.1837933720403636e-08,1.1951352798361366e-08,0.018557161845535602,0.03798236259610167,Cyp19a1
ENSMUSG00000100691,0.027089582776918444,4.6719225109063094e-08,4.7149392259031443e-08,0.017373788227592106,0.03680026193257521,2010320M18Rik
ENSMUSG00000099413,0.02647145536181232,9.364449342114452e-08,9.449507223196499e-08,0.01675539730374405,0.03618251458315719,Gm17767
ENSMUSG00000040128,0.025966965155876237,1.633366757683074e-07,1.6479995329429946e-07,0.016250697541661325,0.035678329070870075,Pnrc1
ENSMUSG00000024786,0.02571807658196397,2.141248263944278e-07,2.1602534260502923e-07,0.016001707407771404,0.035429588995476546,Majin
ENSMUSG00000085162,0.025694299322139996,2.1970733931649728e-07,2.2164829662237092e-07,0.015977920508602517,0.03540582585930733,Gm12295
ENSMUSG00000029211,0.02556401274687559,2.5288278965097365e-07,2.550853842033979e-07,0.015847581310159817,0.03527561647911542,Gabra4
