,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000030110,-0.30341428421829597,0.0,0.0,-0.3122138416966026,-0.29456266815270016,Ret
ENSMUSG00000075314,-0.3034144254090943,0.0,0.0,-0.3122139820449808,-0.29456281016660585,Gm1322
ENSMUSG00000019338,-0.3034219093324198,0.0,0.0,-0.3122214213146506,-0.29457033771990754,Zfp687
ENSMUSG00000095330,-0.30342265593255685,0.0,0.0,-0.31222216346005616,-0.29457108867265425,Gm21834
ENSMUSG00000095363,-0.303424093978362,0.0,0.0,-0.31222359292545776,-0.29457253510216413,Gm4567
ENSMUSG00000042993,-0.30342650909944074,0.0,0.0,-0.31222599363611764,-0.2945749643033182,Ifnk
ENSMUSG00000072878,-0.30342691333975164,0.0,0.0,-0.3122263954644175,-0.2945753709003478,1700123L14Rik
ENSMUSG00000027954,-0.3034507714181736,0.0,0.0,-0.31225011118147317,-0.29459936807690673,Efna1
ENSMUSG00000074322,-0.30346622132714024,0.0,0.0,-0.3122654688948447,-0.29461490806838525,Vmn1r132
ENSMUSG00000026103,-0.30346804591260884,0.0,0.0,-0.312267282592001,-0.29461674329262316,Gls
ENSMUSG00000073979,-0.30347017738716503,0.0,0.0,-0.3122694013467864,-0.2946188871954363,Olfr547
ENSMUSG00000054142,-0.3034991130587297,0.0,0.0,-0.3122981643334048,-0.2946479915946773,Vmn1r236
ENSMUSG00000030681,-0.3035057939797408,0.0,0.0,-0.31230480538111227,-0.2946547114753439,Mvp
ENSMUSG00000078899,-0.3035212631658405,0.0,0.0,-0.31232018224018,-0.2946702708730488,Gm4631
ENSMUSG00000093917,-0.3035266458555196,0.0,0.0,-0.3123255328024746,-0.29467568495404345,Gm8660
ENSMUSG00000078091,-0.30353098237908227,0.0,0.0,-0.31232984344244497,-0.2946800467681973,Gm10912
ENSMUSG00000009905,-0.30353298555520053,0.0,0.0,-0.3123318346619985,-0.29468206162695665,Kdsr
ENSMUSG00000026179,-0.3035337656313151,0.0,0.0,-0.3123326100819711,-0.2946828462525424,Pnkd
ENSMUSG00000095864,-0.3035357332865711,0.0,0.0,-0.31233456599257453,-0.29468482538338636,Vmn1r77
ENSMUSG00000050700,-0.3035598604270801,0.0,0.0,-0.31235854911557076,-0.29470909324228195,Emilin3
ENSMUSG00000087279,-0.30356083081667556,0.0,0.0,-0.3123595137125711,-0.2947100692917864,4930544D05Rik
ENSMUSG00000023247,-0.3035744533179144,0.0,0.0,-0.3123730548944168,-0.29472377124978116,Guca2a
ENSMUSG00000095758,-0.3035756846251324,0.0,0.0,-0.3123742788511818,-0.2947250097390958,Vmn1r128
ENSMUSG00000094108,-0.3035812361466425,0.0,0.0,-0.3123797972317793,-0.29473059364246645,Gm17258
ENSMUSG00000071036,-0.30358979548987464,0.0,0.0,-0.3123883054771447,-0.29473920291327854,Gm10309
ENSMUSG00000111033,-0.3035907820024174,0.0,0.0,-0.3123892861002797,-0.2947401951803486,RP24-473A18.3
ENSMUSG00000056544,-0.3035963989964941,0.0,0.0,-0.3123948695609547,-0.29474584493985206,Defb21
ENSMUSG00000067825,-0.30360622178031976,0.0,0.0,-0.3124046337013925,-0.2947557250240868,Pex26
ENSMUSG00000100909,-0.3036187946598069,0.0,0.0,-0.31241713151632483,-0.2947683712492031,Olfr1010
ENSMUSG00000051362,-0.3036226933604021,0.0,0.0,-0.31242100693967456,-0.2947722926940365,Olfr589
ENSMUSG00000087659,-0.3036250644996507,0.0,0.0,-0.31242336392186043,-0.2947746776661822,Gm12606
ENSMUSG00000095533,-0.30363277459134763,0.0,0.0,-0.3124310279791343,-0.29478243273824556,Gm10413
ENSMUSG00000024151,-0.3036333684712305,0.0,0.0,-0.3124316183131081,-0.2947830300828483,Msh2
ENSMUSG00000087513,-0.30364943185903304,0.0,0.0,-0.3124475857878396,-0.29479918718774434,Gm13236
ENSMUSG00000086596,-0.3036850263596725,0.0,0.0,-0.3124829677391426,-0.2948349893720194,Susd5
ENSMUSG00000094293,-0.3036866563339618,0.0,0.0,-0.31248458797960355,-0.29483662885733314,Gm3893
ENSMUSG00000051802,-0.3036900639579325,0.0,0.0,-0.31248797525386895,-0.2948400563652182,Krtap19-5
ENSMUSG00000090411,-0.3037123495349691,0.0,0.0,-0.31251012774001113,-0.2948624719870138,Vmn1r174
ENSMUSG00000039904,-0.30373473047304334,0.0,0.0,-0.3125323750080579,-0.2948849835361176,Gpr37
ENSMUSG00000028217,-0.3037432720015624,0.0,0.0,-0.31254086551980115,-0.2948935749140128,Cdh17
ENSMUSG00000110713,-0.30374337252496225,0.0,0.0,-0.31254096544278726,-0.2948936760240877,RP23-194O23.3
ENSMUSG00000038370,-0.30374691385675967,0.0,0.0,-0.31254448562252624,-0.2948972380239452,Pcp4l1
ENSMUSG00000075206,-0.30374980892739023,0.0,0.0,-0.3125473634009791,-0.2949001499910837,Olfr1024
ENSMUSG00000075156,-0.3037630401366761,0.0,0.0,-0.31256051557855813,-0.29491345842380157,Olfr1128
ENSMUSG00000033855,-0.3037729208309819,0.0,0.0,-0.31257033725201194,-0.29492339678862994,Ston1
ENSMUSG00000095543,-0.30377652573879077,0.0,0.0,-0.312573920625974,-0.294927022737635,Vmn1r148
ENSMUSG00000031631,-0.30378284601591793,0.0,0.0,-0.3125802031484441,-0.2949333799056941,Cfap97
ENSMUSG00000050908,-0.3037831640452893,0.0,0.0,-0.3125805192780224,-0.29493369979139716,Tvp23a
ENSMUSG00000058806,-0.3037858396427095,0.0,0.0,-0.31258317889230924,-0.29493639100630964,Col13a1
ENSMUSG00000101189,-0.3038094948544609,0.0,0.0,-0.3126066927896549,-0.29496018429990667,1700029M03Rik
ENSMUSG00000057766,-0.3038123223478835,0.0,0.0,-0.31260950339112914,-0.29496302829890464,Ankrd29
ENSMUSG00000063058,-0.3038186609491539,0.0,0.0,-0.31261580412390877,-0.2949694039025146,Prr23a2
ENSMUSG00000024799,-0.3038207648099385,0.0,0.0,-0.3126178954154981,-0.2949715200450112,Tm7sf2
ENSMUSG00000060070,-0.30382718662899283,0.0,0.0,-0.31262427886784677,-0.29497797935326736,Defa26
ENSMUSG00000049560,-0.3038293042145003,0.0,0.0,-0.3126263838018145,-0.29498010930096197,Defb20
ENSMUSG00000052099,-0.3038327547596545,0.0,0.0,-0.31262981373146076,-0.2949835799901358,Prss51
ENSMUSG00000100306,-0.30384890931112385,0.0,0.0,-0.3126458717634534,-0.29499982885375114,Gm29362
ENSMUSG00000094163,-0.30385353317618585,0.0,0.0,-0.31265046800113183,-0.295004479714416,Tdpoz5
ENSMUSG00000055148,-0.30385437046992847,0.0,0.0,-0.31265130029203836,-0.2950053218965921,Klf2
ENSMUSG00000035187,-0.30386478880098244,0.0,0.0,-0.3126616563723602,-0.2950158010549023,Nkx6-1
ENSMUSG00000026655,-0.303866122539765,0.0,0.0,-0.3126629821417484,-0.29501714258085077,Fam107b
ENSMUSG00000074291,-0.30387836178457783,0.0,0.0,-0.3126751482526728,-0.29502945328733454,Vmn1r168
ENSMUSG00000043621,-0.3038965673680205,0.0,0.0,-0.31269324504586876,-0.2950477651737361,Ubxn10
ENSMUSG00000047515,-0.30390880191936237,0.0,0.0,-0.31270540648419115,-0.2950600711666496,BC049715
ENSMUSG00000022009,-0.3039202069107286,0.0,0.0,-0.3127167433173462,-0.2950715427581576,Nufip1
ENSMUSG00000107774,-0.3039209742600287,0.0,0.0,-0.3127175060807435,-0.2950723145885323,Gm43974
ENSMUSG00000041565,-0.30394117760599787,0.0,0.0,-0.31273758868155405,-0.29509263591973706,L3mbtl4
ENSMUSG00000003808,-0.30395047780489265,0.0,0.0,-0.3127468332952305,-0.29510199043342306,Farsa
ENSMUSG00000085453,-0.3039515424477991,0.0,0.0,-0.312747891574897,-0.2951030612941389,Gm12018
ENSMUSG00000030519,-0.3039516679604697,0.0,0.0,-0.31274801633739235,-0.29510318753983966,Apba2
ENSMUSG00000059201,-0.30395168110765963,0.0,0.0,-0.312748029406003,-0.29510320076381297,Lep
ENSMUSG00000046707,-0.30395561355896694,0.0,0.0,-0.3127519383533318,-0.2951071561819281,Csnk2a2
ENSMUSG00000110929,-0.30396644118370614,0.0,0.0,-0.31276270126059746,-0.29511804704512085,RP23-52K6.2
ENSMUSG00000101919,-0.30397785296088436,0.0,0.0,-0.312774044826337,-0.295129525474968,Gm29664
ENSMUSG00000096744,-0.30397979203356185,0.0,0.0,-0.31277597230837606,-0.2951314758734245,Gm4307
ENSMUSG00000090441,-0.30398025825439334,0.0,0.0,-0.31277643574240227,-0.29513194481738003,Gm17651
ENSMUSG00000091809,-0.30398786734951805,0.0,0.0,-0.31278399935405377,-0.2951395983566595,Olfr721-ps1
ENSMUSG00000022199,-0.30400458540419956,0.0,0.0,-0.31280061747241006,-0.2951564140642345,Slc22a17
ENSMUSG00000071275,-0.3040200652740879,0.0,0.0,-0.3128160048027287,-0.29517198435946385,Fpr-rs6
ENSMUSG00000004630,-0.3040207835214088,0.0,0.0,-0.3128167187562129,-0.2951727068025258,Pcp2
ENSMUSG00000044220,-0.30403331714446086,0.0,0.0,-0.3128291774489756,-0.2951853136440982,Nkx2-3
ENSMUSG00000090176,-0.304036858581497,0.0,0.0,-0.31283269771354033,-0.29518887576994685,Cd200r2
ENSMUSG00000062369,-0.30404406457132194,0.0,0.0,-0.31283986062162916,-0.2951961238573893,Usp17lb
ENSMUSG00000025354,-0.3040766150796322,0.0,0.0,-0.31287221651097935,-0.29522886453947517,Dnajc14
ENSMUSG00000094905,-0.30408176803140896,0.0,0.0,-0.3128773386514695,-0.2952340475988712,Vmn1r155
ENSMUSG00000073371,-0.30411210511914877,0.0,0.0,-0.3129074943328632,-0.29526456195042594,Gm6594
ENSMUSG00000110439,-0.30411796876749153,0.0,0.0,-0.31291332291636825,-0.2952704598629615,RP24-346O11.2
ENSMUSG00000028843,-0.30411822267260635,0.0,0.0,-0.31291357530310593,-0.2952707152517845,Sh3bgrl3
ENSMUSG00000095638,-0.3041205297442874,0.0,0.0,-0.3129158685782187,-0.29527303580502096,Gm8888
ENSMUSG00000097393,-0.3041250304976845,0.0,0.0,-0.31292034241626965,-0.2952775628592262,D030068K23Rik
ENSMUSG00000094934,-0.30412839928859936,0.0,0.0,-0.3129236910609301,-0.29528095133642146,Vmn1r163
ENSMUSG00000094120,-0.3041384222031175,0.0,0.0,-0.31293365403449397,-0.29529103282339025,Gm3233
ENSMUSG00000094798,-0.30414379235248185,0.0,0.0,-0.31293899206746556,-0.2952964343559349,Vmn1r2
ENSMUSG00000034881,-0.304147025840537,0.0,0.0,-0.3129422062172483,-0.2952996867407836,Tbxa2r
ENSMUSG00000050164,-0.3041490414182431,0.0,0.0,-0.31294420974044246,-0.2953017140978099,Mchr1
ENSMUSG00000072739,-0.30415174221703073,0.0,0.0,-0.3129468943865119,-0.2953044306805713,Gm10408
ENSMUSG00000096259,-0.30415250386543735,0.0,0.0,-0.31294765147968817,-0.2953051967802196,Gm3106
ENSMUSG00000106506,-0.3041529965728752,0.0,0.0,-0.31294814124035897,-0.29530569236715476,4930558F17Rik
ENSMUSG00000111243,-0.30415775972742576,0.0,0.0,-0.3129528759073638,-0.29531048335893795,RP24-318O6.3
ENSMUSG00000029595,-0.30416022256381076,0.0,0.0,-0.3129553240138088,-0.2953129605890152,Lhx5
ENSMUSG00000024462,-0.30416324845182846,0.0,0.0,-0.3129583318041797,-0.29531600416156206,Gabbr1
ENSMUSG00000001656,-0.3041712787023032,0.0,0.0,-0.31296631402537384,-0.295324081344981,Hoxc11
ENSMUSG00000021385,-0.30418193130584653,0.0,0.0,-0.3129769029133104,-0.2953347962098101,Ippk
ENSMUSG00000108285,-0.3042261073345469,0.0,0.0,-0.3130208146919586,-0.2953792304579546,Gm43995
ENSMUSG00000094065,-0.3042274739669235,0.0,0.0,-0.31302217314887953,-0.29538060507923436,Gm21541
ENSMUSG00000002329,-0.3042434033114652,0.0,0.0,-0.313038007198388,-0.29539662754441715,Mdp1
ENSMUSG00000021969,-0.3042456339213312,0.0,0.0,-0.31304022446355817,-0.2953988711945026,Zdhhc20
ENSMUSG00000002325,-0.30426033321147355,0.0,0.0,-0.31305483581232335,-0.29541365641962414,Irf9
ENSMUSG00000028976,-0.30426595133249623,0.0,0.0,-0.313060420320739,-0.2954193073864212,Slc2a5
ENSMUSG00000026585,-0.30427649516330924,0.0,0.0,-0.31307090106731733,-0.29542991286234194,Kifap3
ENSMUSG00000034981,-0.30430569562642507,0.0,0.0,-0.3130999268115111,-0.2954592840590101,Parm1
ENSMUSG00000094898,-0.30430872336467407,0.0,0.0,-0.3131029364325607,-0.29546232950124024,Vmn1r201
ENSMUSG00000108988,-0.3043148332668291,0.0,0.0,-0.31310900977411016,-0.2954684751301461,Gm44934
ENSMUSG00000085803,-0.304316909016503,0.0,0.0,-0.3131110731026906,-0.2954705630176264,Gm12056
ENSMUSG00000105105,-0.3043197585907449,0.0,0.0,-0.3131139056252095,-0.29547342925469944,Gm31363
ENSMUSG00000058521,-0.30432513642991316,0.0,0.0,-0.3131192512832059,-0.2954788385411136,Olfr892-ps1
ENSMUSG00000030059,-0.3043325443177237,0.0,0.0,-0.3131266148410522,-0.2954862897479334,Tmf1
ENSMUSG00000094021,-0.3043471050602432,0.0,0.0,-0.3131410884467197,-0.2955009356402544,Gm3685
ENSMUSG00000060759,-0.30435196657001673,0.0,0.0,-0.3131459208625165,-0.2955058255805887,Olfr503
ENSMUSG00000020177,-0.3043621522795274,0.0,0.0,-0.31315604561360355,-0.29551607085857773,9530003J23Rik
ENSMUSG00000094001,-0.3043637096023165,0.0,0.0,-0.3131575936161056,-0.2955176372891443,Vmn1r122
ENSMUSG00000044801,-0.30436442852419193,0.0,0.0,-0.3131583082353516,-0.2955183604155465,Olfr159
ENSMUSG00000027751,-0.3043653737827158,0.0,0.0,-0.3131592478366432,-0.2955193112023149,Supt20
ENSMUSG00000094748,-0.30436881553016387,0.0,0.0,-0.3131626689855972,-0.295522773078607,Gm8677
ENSMUSG00000079438,-0.30436988606609694,0.0,0.0,-0.31316373311443946,-0.2955238498755497,Gm11115
ENSMUSG00000086338,-0.3043702810135518,0.0,0.0,-0.3131641256981529,-0.2955242471328531,Gm13723
ENSMUSG00000050751,-0.30437224712820576,0.0,0.0,-0.3131660800456608,-0.29552622474636603,Pgbd5
ENSMUSG00000094167,-0.30438112121251043,0.0,0.0,-0.31317490101787077,-0.29553515073186504,Gm10580
ENSMUSG00000090455,-0.30438372770786365,0.0,0.0,-0.3131774919128554,-0.2955377724719264,Gm2431
ENSMUSG00000079495,-0.304393106715933,0.0,0.0,-0.3131868147847012,-0.29554720633645826,Nat8f6
ENSMUSG00000074447,-0.30440134301512217,0.0,0.0,-0.3131950017857302,-0.29555549080999355,Defa21
ENSMUSG00000094206,-0.3044326870595622,0.0,0.0,-0.31322615820923466,-0.2955870181987988,Vmn1r25
ENSMUSG00000092579,-0.3044357312716807,0.0,0.0,-0.31322918419812934,-0.2955900802188079,Vmn1r62
ENSMUSG00000022113,-0.30443705481710787,0.0,0.0,-0.31323049982051004,-0.2955914115067063,Trim52
ENSMUSG00000073811,-0.3044462079267161,0.0,0.0,-0.31323959813658125,-0.2956006181610823,Ifna12
ENSMUSG00000111233,-0.3044482667086902,0.0,0.0,-0.3132416445937841,-0.2956026889869496,RP23-242K3.3
ENSMUSG00000018415,-0.3044495438624138,0.0,0.0,-0.3132429141018647,-0.2956039736120758,Gid4
ENSMUSG00000091874,-0.3044541306116686,0.0,0.0,-0.31324747339242176,-0.29560858719426913,Vmn1r56
ENSMUSG00000094078,-0.3044559781761621,0.0,0.0,-0.3132493098963062,-0.2956104455673149,Vmn1r81
ENSMUSG00000069296,-0.3044595334641371,0.0,0.0,-0.3132528439000487,-0.2956140216544902,Vmn1r195
ENSMUSG00000075220,-0.30448625299608506,0.0,0.0,-0.3132794034639599,-0.2956408975093867,Olfr993
ENSMUSG00000033022,-0.3044865481321308,0.0,0.0,-0.31327969683296913,-0.29564119437220765,Cdo1
ENSMUSG00000078260,-0.30449966524508615,0.0,0.0,-0.3132927354095449,-0.295654388232193,Gm11569
ENSMUSG00000029678,-0.30450686542795763,0.0,0.0,-0.31329989248119333,-0.2956616305441114,Hyal5
ENSMUSG00000096436,-0.30450752997817654,0.0,0.0,-0.31330055305235566,-0.2956622989827366,Olfr1437
ENSMUSG00000037938,-0.3045080188955264,0.0,0.0,-0.31330103904226175,-0.2956627907608379,Chchd5
ENSMUSG00000045479,-0.3045120230949587,0.0,0.0,-0.3133050192659575,-0.2956668183898037,Olfr459
ENSMUSG00000043391,-0.3045128443743004,0.0,0.0,-0.31330583562772946,-0.29566764447468713,2510009E07Rik
ENSMUSG00000005823,-0.3045194034548365,0.0,0.0,-0.31331235543402924,-0.2956742419347654,Gpr108
ENSMUSG00000043671,-0.30452681334692616,0.0,0.0,-0.31331972095642524,-0.295681695185817,Dpy19l3
ENSMUSG00000040140,-0.3045359492992787,0.0,0.0,-0.3133288022021515,-0.29569088459865034,Tdrd6
ENSMUSG00000105197,-0.3045426166311246,0.0,0.0,-0.3133354296086025,-0.2956975909464841,Gm43446
ENSMUSG00000074123,-0.3045432213443341,0.0,0.0,-0.3133360307006189,-0.2956981991984062,7420426K07Rik
ENSMUSG00000005718,-0.3045515100736051,0.0,0.0,-0.3133442697939331,-0.2957065364330957,Tfap4
ENSMUSG00000090690,-0.3045535299050089,0.0,0.0,-0.31334627752964356,-0.2957085680847021,Gm8020
ENSMUSG00000090872,-0.30456270115676165,0.0,0.0,-0.31335539385867106,-0.29571779300830453,Gm3239
ENSMUSG00000094291,-0.304569117606992,0.0,0.0,-0.31336177188254705,-0.2957242470097609,Vmn1r28
ENSMUSG00000006930,-0.30457670986383734,0.0,0.0,-0.31336931867043116,-0.2957318837000912,Hap1
ENSMUSG00000094542,-0.30458161441933623,0.0,0.0,-0.31337419385264476,-0.29573681695997417,Vmn1r149
ENSMUSG00000000792,-0.3045876379816675,0.0,0.0,-0.31338018133934686,-0.2957428757764304,Slc5a5
ENSMUSG00000074441,-0.3045918161980384,0.0,0.0,-0.31338433453161246,-0.29574707844708126,Gm15292
ENSMUSG00000061875,-0.3045985571320093,0.0,0.0,-0.3133910350921827,-0.2957538588351369,Olfr1148
ENSMUSG00000074442,-0.3046038730600953,0.0,0.0,-0.31339631918102234,-0.29575920587750393,Defa31
ENSMUSG00000089917,-0.3046089921482253,0.0,0.0,-0.3134014076083457,-0.29576435492832875,Uckl1
ENSMUSG00000090342,-0.3046502521981808,0.0,0.0,-0.3134424205125686,-0.29580585649753893,Vmn2r46
ENSMUSG00000031779,-0.3046534013867598,0.0,0.0,-0.31344555083631076,-0.29580902412153576,Ccl22
ENSMUSG00000023963,-0.3046597562628862,0.0,0.0,-0.31345186764373156,-0.2958154161998365,Cyp39a1
ENSMUSG00000028879,-0.30467483355820724,0.0,0.0,-0.3134668546158284,-0.29583058176254373,Stx12
ENSMUSG00000037974,-0.30468131227242456,0.0,0.0,-0.3134732945168084,-0.29583709840662886,Muc5ac
ENSMUSG00000060188,-0.3046897782996285,0.0,0.0,-0.3134817098237909,-0.2958456139997374,Cxcl17
ENSMUSG00000026828,-0.30469167660312624,0.0,0.0,-0.31348359675430626,-0.2958475234173931,Galnt5
ENSMUSG00000027195,-0.3046922729405307,0.0,0.0,-0.3134841895189617,-0.29584812324623916,Hsd17b12
ENSMUSG00000005447,-0.304706241641452,0.0,0.0,-0.3134980745292888,-0.2958621737332313,Pafah1b3
ENSMUSG00000104681,-0.30470726238199813,0.0,0.0,-0.31349908915413083,-0.2958632004503142,Gm43001
ENSMUSG00000042796,-0.30471176605383626,0.0,0.0,-0.3135035658422568,-0.29586773049183995,Olfr1032
ENSMUSG00000095341,-0.3047368619480519,0.0,0.0,-0.3135285113674761,-0.29589297333363995,Gm428
ENSMUSG00000092166,-0.3047374142886107,0.0,0.0,-0.3135290603983971,-0.29589352890853643,Gm7942
ENSMUSG00000078735,-0.3047437049203008,0.0,0.0,-0.31353531333605733,-0.29589985637666777,Il11ra2
ENSMUSG00000038777,-0.30475235599001405,0.0,0.0,-0.3135439125665388,-0.2959085581062527,Sema6c
ENSMUSG00000066042,-0.30475813663569074,0.0,0.0,-0.3135496585724318,-0.29591437260367903,Med18
ENSMUSG00000097427,-0.30477299256347795,0.0,0.0,-0.3135644254750086,-0.2959293155315273,Gm6763
ENSMUSG00000015126,-0.30477360496619965,0.0,0.0,-0.31356503420777193,-0.2959299315207267,Tsr3
ENSMUSG00000097582,-0.30478266682484384,0.0,0.0,-0.3135740417603847,-0.2959390464501355,Gm26527
ENSMUSG00000026932,-0.304788822857212,0.0,0.0,-0.3135801608998948,-0.2959452385362188,Nacc2
ENSMUSG00000032940,-0.30480311518704756,0.0,0.0,-0.31359436757354847,-0.29595961457406633,Rbm11
ENSMUSG00000049708,-0.304822826878977,0.0,0.0,-0.31361396112374895,-0.2959794417209639,Olfr27
ENSMUSG00000075149,-0.3048253092746616,0.0,0.0,-0.3136164286407016,-0.29598193865703226,Olfr1138
ENSMUSG00000002846,-0.30483510842386274,0.0,0.0,-0.313626169055595,-0.2959917952049471,Timmdc1
ENSMUSG00000057101,-0.30484061309676497,0.0,0.0,-0.3136316407336832,-0.2959973321224078,Zfp180
ENSMUSG00000083929,-0.3048457997074801,0.0,0.0,-0.3136367962555036,-0.2960025491151218,Gm10600
ENSMUSG00000062426,-0.30484637075012744,0.0,0.0,-0.3136373638752511,-0.2960031235028407,Olfr304
ENSMUSG00000094978,-0.3048508486786632,0.0,0.0,-0.31364181496231475,-0.29600762766254907,Scgb1b20
ENSMUSG00000018379,-0.30485669371725277,0.0,0.0,-0.3136476249641587,-0.296013506941271,Srsf1
ENSMUSG00000097619,-0.3048648719982886,0.0,0.0,-0.3136557542212564,-0.29602173313165664,4833422M21Rik
ENSMUSG00000058172,-0.30486499535437844,0.0,0.0,-0.31365587683788987,-0.29602185721039126,Krtap6-1
ENSMUSG00000108415,-0.30486644594309914,0.0,0.0,-0.3136573187310546,-0.2960233162969749,Gm30146
ENSMUSG00000050058,-0.304884183020756,0.0,0.0,-0.313674949480498,-0.29604115728561226,Prm3
ENSMUSG00000032534,-0.3048874877485147,0.0,0.0,-0.3136782343967812,-0.29604448137448575,Cep63
ENSMUSG00000109941,-0.30489597364403354,0.0,0.0,-0.3136866694193359,-0.2960530169865476,Exosc6
ENSMUSG00000070511,-0.3048989205109129,0.0,0.0,-0.31368959861941653,-0.2960559811186452,Gm10295
ENSMUSG00000094637,-0.3048993454783203,0.0,0.0,-0.3136900210390827,-0.29605640857588217,Vmn1r204
ENSMUSG00000045713,-0.3049008912976878,0.0,0.0,-0.3136915575910096,-0.2960579634520373,Vmn1r76
ENSMUSG00000073972,-0.3049021054647705,0.0,0.0,-0.31369276447892913,-0.2960591847328257,Olfr553
ENSMUSG00000024234,-0.3049114872625983,0.0,0.0,-0.313702090030133,-0.2960686214988155,Mtpap
ENSMUSG00000026960,-0.30492395965549046,0.0,0.0,-0.3137144876447533,-0.29608116697040776,Arl6ip6
ENSMUSG00000021265,-0.3049281491978554,0.0,0.0,-0.31371865206803096,-0.29608538106097687,Slc25a29
ENSMUSG00000095984,-0.30493225845778654,0.0,0.0,-0.31372273668989287,-0.29608951439903985,Gm4201
ENSMUSG00000075566,-0.30494996200715035,0.0,0.0,-0.3137403340895922,-0.2961073216858071,Krtap4-6
ENSMUSG00000030929,-0.30497061750716387,0.0,0.0,-0.31376086573254847,-0.29612809822852504,Eri2
ENSMUSG00000045508,-0.30499269203341167,0.0,0.0,-0.3137828078837122,-0.29615030212232213,Olfr1367
ENSMUSG00000038213,-0.3050132133857587,0.0,0.0,-0.31380320616652657,-0.2961709437484298,Tapbpl
ENSMUSG00000093871,-0.3050175991405355,0.0,0.0,-0.3138075656182422,-0.2961753552087836,Gm4187
ENSMUSG00000040055,-0.3050296329699826,0.0,0.0,-0.3138195272742741,-0.29618745957227627,Gjb6
ENSMUSG00000053773,-0.3050334327393585,0.0,0.0,-0.31382330425378846,-0.2961912816138813,Rdh8
ENSMUSG00000109372,-0.3050664392813646,0.0,0.0,-0.3138561128208864,-0.2962244816346121,Gm19410
ENSMUSG00000095226,-0.3050688319557651,0.0,0.0,-0.31385849114308895,-0.29622688833529287,Gm10377
ENSMUSG00000048697,-0.3050746349451114,0.0,0.0,-0.31386425932337453,-0.2962327253432547,Vmn1r26
ENSMUSG00000060615,-0.305075990343201,0.0,0.0,-0.3138656065910551,-0.29623408868713147,Ang4
ENSMUSG00000053475,-0.3050770525939638,0.0,0.0,-0.31386666246984,-0.2962351571651811,Tnfaip6
ENSMUSG00000068008,-0.3050875782848561,0.0,0.0,-0.31387712502053955,-0.2962457445625642,Bpifb3
ENSMUSG00000097878,-0.3050944710303461,0.0,0.0,-0.31388397641753685,-0.29625267771770836,Gm8764
ENSMUSG00000074424,-0.3050977737682382,0.0,0.0,-0.31388725934250106,-0.29625599981867895,Gm10696
ENSMUSG00000079091,-0.3050989086429117,0.0,0.0,-0.3138883874090805,-0.2962571413468718,Gm3404
ENSMUSG00000064010,-0.30509944074948075,0.0,0.0,-0.3138889163235426,-0.2962576765730727,Dppa1
ENSMUSG00000096152,-0.3051035811145543,0.0,0.0,-0.3138930318503828,-0.2962618412124489,Gm16442
ENSMUSG00000105991,-0.3051293391628135,0.0,0.0,-0.31391863536755127,-0.29628775028360493,1700042D02Rik
ENSMUSG00000111778,-0.3051356465241213,0.0,0.0,-0.31392490488695435,-0.29629409462780265,RP23-299I16.1
ENSMUSG00000016257,-0.3051358480333674,0.0,0.0,-0.3139251051872047,-0.29629429731860085,Slmo2
ENSMUSG00000015787,-0.30513832504667576,0.0,0.0,-0.3139275673391027,-0.296296788855973,Abo
ENSMUSG00000024350,-0.305138792875382,0.0,0.0,-0.3139280323609499,-0.29629725942782453,Dnajc18
ENSMUSG00000058618,-0.305141222864826,0.0,0.0,-0.31393044777097723,-0.29629970366574526,AY761184
ENSMUSG00000068966,-0.305151843555915,0.0,0.0,-0.3139410047388575,-0.29631038663363707,Zbtb34
ENSMUSG00000099900,-0.30516579394334253,0.0,0.0,-0.31395487142189005,-0.29632441882564964,Scgb2b21
ENSMUSG00000027809,-0.30518322297008954,0.0,0.0,-0.3139721958666212,-0.2963419500609644,Etfdh
ENSMUSG00000070828,-0.3051839456584871,0.0,0.0,-0.31397291421843626,-0.2963426769875326,Zscan4f
ENSMUSG00000100549,-0.3051986709778992,0.0,0.0,-0.3139875511745288,-0.296357488665087,Ifna11
ENSMUSG00000033597,-0.3052027484106478,0.0,0.0,-0.3139916041387848,-0.29636159001110896,Caskin1
ENSMUSG00000071471,-0.30520668736714196,0.0,0.0,-0.31399551945747206,-0.29636555206905246,Krtap26-1
ENSMUSG00000078537,-0.3052117475800038,0.0,0.0,-0.3140005493033921,-0.29637064195982776,B020031M17Rik
ENSMUSG00000021867,-0.3052161175117124,0.0,0.0,-0.3140048930102216,-0.296375037521387,Tmem254b
ENSMUSG00000074311,-0.3052174817896103,0.0,0.0,-0.31400624910072555,-0.2963764098009143,Vmn1r139
ENSMUSG00000095619,-0.3052283179187271,0.0,0.0,-0.3140170201980807,-0.29638730948633313,Vmn1r157
ENSMUSG00000108130,-0.30523313453255857,0.0,0.0,-0.3140218079048412,-0.296392154351413,Gm44019
ENSMUSG00000097998,-0.30526961779612644,0.0,0.0,-0.31405807219835263,-0.29642885161779403,Gm27019
ENSMUSG00000094186,-0.3052709100290354,0.0,0.0,-0.31405935667489765,-0.29643015143113616,Gm1553
ENSMUSG00000094298,-0.3052719732647191,0.0,0.0,-0.31406041352870234,-0.29643122090394536,Gm6164
