,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000078444,-0.013652440473807514,0.005907167243268917,0.005923573360428788,-0.02336970858369417,-0.003932592927181084,Gm10941
ENSMUSG00000035559,-0.014087560273623007,0.004502314024100295,0.004515371672713959,-0.023804669978738476,-0.004367788954126905,Mpv17l2
ENSMUSG00000040197,-0.014131474925020948,0.004378856194568358,0.0043917351833759125,-0.02384856843868601,-0.004411711503328235,Cd209e
ENSMUSG00000034028,-0.014285651254569166,0.0039693342404244665,0.00398117138244624,-0.024002687626287152,-0.004565915857587171,Cd226
ENSMUSG00000030217,-0.014659569437629461,0.0031166025519494996,0.003126024424195772,-0.024376465306644644,-0.004939903927994806,Art4
ENSMUSG00000054422,-0.014775157232455479,0.0028890050759834934,0.0028978572793049284,-0.024492009118744412,-0.005055513876979183,Fabp1
ENSMUSG00000096982,-0.014801760652801504,0.0028388173822295223,0.0028476321444884474,-0.024518602379376912,-0.0050821224330575045,Redrum
ENSMUSG00000031075,-0.015034755319617026,0.002432116416712781,0.0024397680189226635,-0.024751507479065536,-0.005315162667121162,Ano1
ENSMUSG00000027333,-0.01505797116628273,0.0023946622574628675,0.0024022941793424993,-0.02477471434337604,-0.005338383111995874,Smox
ENSMUSG00000028211,-0.015111813343698316,0.002309822125301261,0.002317278340227866,-0.02482853564861091,-0.005392235993918428,Trp53inp1
ENSMUSG00000058626,-0.015478643211710302,0.0018012612302973536,0.0018071496292195418,-0.025195221814056368,-0.005759140292878842,Capn11
ENSMUSG00000018983,-0.015481271856650908,0.0017980210646969753,0.0018039725871619523,-0.025197849419812002,-0.005761769480623397,E2f2
ENSMUSG00000027371,-0.01569371415706278,0.0015531878727736788,0.0015584563591621791,-0.025410207291303194,-0.005974256093747349,Fahd2a
ENSMUSG00000038695,-0.015928620509332064,0.0013184490436102276,0.0013229753522444952,-0.025645019266076163,-0.00620921246627564,Josd2
ENSMUSG00000105039,-0.01603855892103227,0.0012202422717142874,0.001224531523548156,-0.025754913139898493,-0.006319174656585331,Gm42637
ENSMUSG00000054885,-0.01620985523941342,0.0010806073012288855,0.001084450049449074,-0.025926139595283695,-0.006490508493143348,4930578G10Rik
ENSMUSG00000086335,-0.016767709847459913,0.0007217973132020862,0.0007243937064150434,-0.02648376273140127,-0.007048489240667894,Gm12107
ENSMUSG00000100666,-0.016827281105267506,0.0006908683782013002,0.000693381859199539,-0.026543308913849768,-0.007108074326112675,1700007F19Rik
ENSMUSG00000097732,-0.017115246627555963,0.0005579833778753318,0.0005600591919216364,-0.02683115225043829,-0.007396107663938255,D930048G16Rik
ENSMUSG00000038059,-0.017164424066122324,0.0005378234765928557,0.0005398463612963121,-0.026880308661621274,-0.007445296844959653,Smim3
ENSMUSG00000050786,-0.017321154832101848,0.00047801019253592667,0.0004798277217851127,-0.027036972098849383,-0.007602065348510211,Ccdc126
ENSMUSG00000026726,-0.017404042569386928,0.0004489447836753873,0.0004506702235995629,-0.027119824036090815,-0.007684973236611114,Cubn
ENSMUSG00000021203,-0.01753719746139557,0.0004056828007914103,0.00040725862227708654,-0.02725292113770963,-0.00781816077961305,Otub2
ENSMUSG00000042854,-0.017815657265273895,0.0003274929061553346,0.00032880534194511225,-0.02753125897413887,-0.0080966899793888,Trp53rkb
ENSMUSG00000071654,-0.01795253317550723,0.0002944562124524101,0.0002956483428671972,-0.027668074379454115,-0.008233600553756597,Uqcc3
ENSMUSG00000102124,-0.01797441096500118,0.0002894744536093097,0.0002906583013665864,-0.027689942464303754,-0.008255483917625357,Gm29296
ENSMUSG00000040152,-0.01798212350745685,0.00028773714513658465,0.0002889257039545796,-0.027697651583379567,-0.008263198427425851,Thbs1
ENSMUSG00000084796,-0.018033278803760502,0.0002764589722263767,0.00027761229800008186,-0.027748784144037583,-0.008314366801902636,Mir142hg
ENSMUSG00000045053,-0.018197517040291517,0.00024298654742704436,0.00024401021360500607,-0.02791294904227764,-0.008478647370986584,Kcng3
ENSMUSG00000056367,-0.018255247900314586,0.00023215260837128373,0.0002331401685508736,-0.02797065399890773,-0.008536393235806227,Actr3b
ENSMUSG00000035547,-0.018544370004180792,0.0001843867814626458,0.00018518629871843573,-0.028259645401735627,-0.008825591460457511,Capn5
ENSMUSG00000021541,-0.018549043286730682,0.00018369663456967476,0.00018450070656390486,-0.028264316558335806,-0.008830265986752708,Trpc7
ENSMUSG00000109508,-0.01894950442972993,0.00013279574547094445,0.00013339338608962556,-0.028664593949233617,-0.009230835286048641,Gm44956
ENSMUSG00000028148,-0.01897875152059601,0.00012965432024872477,0.0001302431517019226,-0.02869382749795084,-0.00926009039816923,Them5
ENSMUSG00000029373,-0.019416919184651254,9.021932442907082e-05,9.063647667181745e-05,-0.029131790289711516,-0.009698380225011708,Pf4
ENSMUSG00000026348,-0.019678672400381642,7.238991932825438e-05,7.272760861557007e-05,-0.029393419338880105,-0.009960208200192413,Acmsd
ENSMUSG00000036073,-0.01976999971769192,6.69951819167884e-05,6.731045981180132e-05,-0.029484703020475185,-0.010051561915129514,Galt
ENSMUSG00000048647,-0.019883794752532186,6.0804789877275534e-05,6.109343595788463e-05,-0.029598443457902444,-0.010165390068760324,Exd1
ENSMUSG00000060985,-0.01998054005737137,5.597175457775042e-05,5.623975929580226e-05,-0.02969514214771389,-0.010262163728342329,Tdrd5
ENSMUSG00000024158,-0.020060122864214977,5.2271206698957715e-05,5.252364192816608e-05,-0.029774686472667712,-0.010341769996301762,Hagh
ENSMUSG00000030844,-0.020156079940293416,4.811736964391304e-05,4.83517234681518e-05,-0.029870596985534403,-0.010437755524465193,Rgs10
ENSMUSG00000062997,-0.020573764860961012,3.341640621210084e-05,3.3580533943987386e-05,-0.030288077140433235,-0.01085556637869466,Rpl35
ENSMUSG00000028132,-0.02111539472623482,2.0617582299559715e-05,2.0720543619270982e-05,-0.030829436430065183,-0.011397364600594654,Tmem56
ENSMUSG00000006235,-0.02153697334303889,1.4046283515358808e-05,1.411700654423388e-05,-0.031250800499478884,-0.011819078207278606,Epor
ENSMUSG00000068264,-0.021730596261439337,1.1748979534717647e-05,1.1808619024741595e-05,-0.031444323723376924,-0.012012764282402185,Ap5s1
ENSMUSG00000044092,-0.021856035394456227,1.0457122654602658e-05,1.051063476545644e-05,-0.03156969788028579,-0.012138244720920156,C130050O18Rik
ENSMUSG00000004558,-0.021926026669025316,9.796467759179728e-06,9.847002228092225e-06,-0.03163965276727296,-0.012208259175751647,Ndrg2
ENSMUSG00000004371,-0.022269997729549185,7.088758542821561e-06,7.1256171849889445e-06,-0.031983443618500924,-0.012552345540176498,Il11
ENSMUSG00000031543,-0.022372804664378458,6.429644891623602e-06,6.463605674124501e-06,-0.03208619624577918,-0.012655187384047029,Ank1
ENSMUSG00000050856,-0.022487311487256648,5.764594573459057e-06,5.795279910227121e-06,-0.03220064233896447,-0.012769733330786995,Atp5k
ENSMUSG00000053769,-0.022543835479922166,5.461091816445187e-06,5.490386400121298e-06,-0.032257136259737404,-0.012826276730183748,Lysmd1
ENSMUSG00000085940,-0.022988418722294325,3.553290277589667e-06,3.572497252063125e-06,-0.032701480811042696,-0.013271014780833524,4930405D11Rik
ENSMUSG00000026853,-0.023238070711399328,2.7819110814849546e-06,2.797062978525681e-06,-0.032950997081759525,-0.013520755386902448,Crat
ENSMUSG00000024844,-0.023251061567953972,2.7465240206698186e-06,2.761596271418027e-06,-0.032963980842950845,-0.013533750887901977,Banf1
ENSMUSG00000013418,-0.023598159154131316,1.946104420503532e-06,1.9568643048778607e-06,-0.03331088763694022,-0.013880973782796806,B4galnt2
ENSMUSG00000110281,-0.023785894505523944,1.6120761381872375e-06,1.6210555924300891e-06,-0.033498518818956734,-0.014068777886732697,Gm2516
ENSMUSG00000020831,-0.02379864494405628,1.5915101971748824e-06,1.6004406455473155e-06,-0.03351126215777983,-0.014081533019600467,0610010K14Rik
ENSMUSG00000060843,-0.024138005179764943,1.1281764184973649e-06,1.1345999027955312e-06,-0.033850432270063555,-0.014421019359949968,Ctnna3
ENSMUSG00000098875,-0.024204793841501603,1.0537456642602998e-06,1.059788773919338e-06,-0.03391718325060544,-0.014487833103870125,Gm27211
ENSMUSG00000030498,-0.024226647962291015,1.030434162742603e-06,1.0363860375919212e-06,-0.03393902502280137,-0.014509695450718861,Gas2
ENSMUSG00000109931,-0.024402789669469672,8.598364093638853e-07,8.649091905400735e-07,-0.0341150668630036,-0.014685903798201339,Gm45243
ENSMUSG00000024867,-0.024549409348570965,7.388922066073224e-07,7.432819050527709e-07,-0.034261602953589876,-0.014832579408717609,Pip5k1b
ENSMUSG00000110579,-0.024643353486566103,6.702012134800903e-07,6.742104479784962e-07,-0.034355493314126205,-0.014926559603655735,RP23-57C9.2
ENSMUSG00000025889,-0.024790656729879637,5.747198948002568e-07,5.781816372520346e-07,-0.034502711889904045,-0.01507391972945269,Snca
ENSMUSG00000071415,-0.024845520779681593,5.426254906648929e-07,5.459386570013708e-07,-0.03455754429700477,-0.015128805073388357,Rpl23
ENSMUSG00000073400,-0.02501425189643359,4.5438744237407677e-07,4.571805788528945e-07,-0.0347261777320899,-0.01529760204593645,Trim10
ENSMUSG00000091455,-0.025064314628023967,4.309874193965886e-07,4.336544863335537e-07,-0.03477621137502487,-0.015347684423561981,Otogl
ENSMUSG00000033751,-0.025121102295859024,4.0585082356788484e-07,4.0837907459994707e-07,-0.03483296598778746,-0.015404494435506493,Gadd45gip1
ENSMUSG00000108025,-0.025358856089857905,3.151380056216717e-07,3.1711415689263016e-07,-0.03507058070947336,-0.015642342459065976,Gm43998
ENSMUSG00000105297,-0.025376232458391944,3.093379420164423e-07,3.1129048087497706e-07,-0.03508794687077304,-0.01565972575754037,Gm30852
ENSMUSG00000025915,-0.025417407655586848,2.9600257519662745e-07,2.9788315064260346e-07,-0.035129097857399726,-0.01570091739943319,Sgk3
ENSMUSG00000025013,-0.0254743287706516,2.7847833381949043e-07,2.8025906099098744e-07,-0.03518598544923701,-0.01575786130216826,Tll2
ENSMUSG00000009927,-0.025576129491531877,2.49604013306915e-07,2.5121040109495293e-07,-0.03528772605848102,-0.015859702934882272,Rps25
ENSMUSG00000097997,-0.025637384262170403,2.3364719817950018e-07,2.3516053167594853e-07,-0.035348944562189184,-0.01592098241983388,Gm27017
ENSMUSG00000070495,-0.025833022745222457,1.8901433051488153e-07,1.9025417525423792e-07,-0.03554446672602836,-0.016116700325516282,Ctcfl
ENSMUSG00000046714,-0.025875715893237134,1.8043316971370262e-07,1.8162417214590736e-07,-0.035587134391496106,-0.01615941090448117,Foxc2
ENSMUSG00000006333,-0.026018903599429655,1.5431642001443474e-07,1.5534139992596973e-07,-0.0357302363737815,-0.016302657330880477,Rps9
ENSMUSG00000054640,-0.026077124632163724,1.4477753357998614e-07,1.4574513118437902e-07,-0.03578842243674316,-0.016360902353683284,Slc8a1
ENSMUSG00000001348,-0.026226691738553777,1.228135042613717e-07,1.2364444813323482e-07,-0.03593789940559179,-0.01651053139173018,Acp5
ENSMUSG00000085549,-0.02631601079270208,1.1127332293048872e-07,1.1203537521383469e-07,-0.03602716442383351,-0.016599887638004487,1700047F07Rik
ENSMUSG00000100120,-0.02633741677824394,1.0866762011658323e-07,1.0941631434966992e-07,-0.036048557436243286,-0.01662130255997459,Gm553
ENSMUSG00000027643,-0.02636059237578711,1.0591308996709568e-07,1.0664717979215574e-07,-0.036071718978143694,-0.01664448784276173,Ghrh
ENSMUSG00000043681,-0.026398185823288765,1.0158804582566057e-07,1.0229635391319901e-07,-0.03610928960361157,-0.016682097023048827,Fam25c
ENSMUSG00000026311,-0.026442956939500797,9.665998762774529e-08,9.733792774030608e-08,-0.03615403350459479,-0.016726886911755452,Asb1
ENSMUSG00000070390,-0.027178571941434127,4.221614965273588e-08,4.251572690733711e-08,-0.036889195769533034,-0.017462815940419804,Nlrp1b
ENSMUSG00000097791,-0.0272202512599165,4.0254623313297576e-08,4.0541944031014934e-08,-0.036930849121688786,-0.01750451336651844,Gm17315
ENSMUSG00000068399,-0.027350049900925388,3.4695685044041826e-08,3.494476183292919e-08,-0.03706056668163812,-0.017634368615163824,Gm7247
ENSMUSG00000032021,-0.027367879637604824,3.3992824705700294e-08,3.423826026314217e-08,-0.03707838525508837,-0.017652206153331535,Crtam
ENSMUSG00000027978,-0.027462120152833808,3.0501201812686844e-08,3.072268746277282e-08,-0.03717256666359615,-0.017746488006692356,Prss12
ENSMUSG00000026205,-0.0275715031546936,2.68838600236347e-08,2.7082411427058884e-08,-0.03728188084520897,-0.01785591920551455,Slc23a3
ENSMUSG00000085158,-0.0276998942591771,2.3167332827870847e-08,2.3339393360546758e-08,-0.03741019087368443,-0.01798436717937401,Gm14264
ENSMUSG00000030996,-0.02773654492499324,2.220131453281183e-08,2.2367118359031434e-08,-0.037446818336709715,-0.01802103413802408,Art1
ENSMUSG00000090965,-0.02775820805259737,2.1648836888007228e-08,2.1811409712107736e-08,-0.03746846773756023,-0.018042706908129934,Gm17203
ENSMUSG00000020226,-0.02799067627841287,1.6499982396805425e-08,1.6624571889624375e-08,-0.03770078808708539,-0.01827527918283387,Slc5a4b
ENSMUSG00000024309,-0.02838639402893827,1.0340910552643833e-08,1.0419848801137297e-08,-0.03809625170188571,-0.018671176468083982,Pfdn6
ENSMUSG00000078350,-0.02863784232596651,7.659704049971459e-09,7.718491846291781e-09,-0.03834753693481293,-0.018922740428610033,Smim1
ENSMUSG00000095779,-0.02881375927777716,6.199699039848728e-09,6.247537794547938e-09,-0.03852333907445733,-0.01909873903164244,Gm2163
ENSMUSG00000060445,-0.029015974169508563,4.854445574181875e-09,4.892305547053337e-09,-0.038725421248114116,-0.01930104852450205,Sycp2
ENSMUSG00000086804,-0.02919138091548035,3.921208368318032e-09,3.952276688654885e-09,-0.03890071222753938,-0.019476537974424217,Gm43154
ENSMUSG00000095295,-0.0292479439886406,3.6593792981775077e-09,3.6885245311131524e-09,-0.03895723784226606,-0.019533127844603607,Gm3488
ENSMUSG00000105003,-0.0293963964354319,3.0505296362445515e-09,3.0749519082430606e-09,-0.03910559168207645,-0.019681650917497167,Gm42512
ENSMUSG00000097071,-0.029520783387394403,2.617348850341954e-09,2.6385197689836028e-09,-0.03922989568257558,-0.019806097376565246,4930544I03Rik
ENSMUSG00000050747,-0.02961038893417181,2.3430466917066713e-09,2.3620958518018474e-09,-0.03931944128678563,-0.01989574597744568,Trim15
ENSMUSG00000090698,-0.029637258614187593,2.266397679956562e-09,2.2849174983900754e-09,-0.03934629296165576,-0.019922628598378997,Apold1
ENSMUSG00000087236,-0.029730262349662324,2.019491367632031e-09,2.036077203437156e-09,-0.039439234267847505,-0.020015677234565665,Gm1305
ENSMUSG00000098061,-0.029795414146367796,1.8623466794490441e-09,1.877719012518292e-09,-0.039504342230977665,-0.02008086058575093,Gm26945
ENSMUSG00000048939,-0.029857737813062925,1.723207269634473e-09,1.7375024593045413e-09,-0.03956662388968788,-0.020143214514484538,Atp13a5
ENSMUSG00000032360,-0.02989824306622715,1.6382656038287792e-09,1.6519239847716205e-09,-0.03960710180067243,-0.020183739476000596,Hcrtr2
ENSMUSG00000030054,-0.03003702021326731,1.3770638659568752e-09,1.3886016115070313e-09,-0.0397457850276419,-0.020322584388880405,Gp9
ENSMUSG00000020542,-0.030074880766920265,1.313160143806945e-09,1.3242168583705637e-09,-0.03978361989350293,-0.020360463495159988,Myocd
ENSMUSG00000030771,-0.030113483426560297,1.250982602747802e-09,1.2615676030010692e-09,-0.039822196333180175,-0.020399085099791225,Micalcl
ENSMUSG00000090165,-0.03011661892817511,1.2460601787903703e-09,1.2566551451904363e-09,-0.03982532970380724,-0.020402222141486338,Ugt1a10
ENSMUSG00000026601,-0.030126519243624986,1.230641280484363e-09,1.2411561254704272e-09,-0.03983522328943103,-0.020412127320980064,Axdnd1
ENSMUSG00000049799,-0.030134088837335135,1.218977903775685e-09,1.2294435974818475e-09,-0.03984278773635943,-0.020419700634932463,Lrrc19
ENSMUSG00000026520,-0.030209879605025896,1.1079824853690197e-09,1.1175411215504137e-09,-0.03991852691040166,-0.020495528713113297,Pycr2
ENSMUSG00000100733,-0.03040872114770485,8.615486775115111e-10,8.690170136914104e-10,-0.04011723256381025,-0.02069446867329163,4932411K12Rik
ENSMUSG00000013539,-0.030451977741380077,8.154961671422335e-10,8.225990918519357e-10,-0.04016045949402515,-0.020737746778884424,Tango2
ENSMUSG00000078851,-0.030576572667030812,6.95859130015721e-10,7.019777040079704e-10,-0.04028496877489534,-0.020862403870230806,Hist3h2a
ENSMUSG00000036813,-0.03058905041959565,6.848671936210815e-10,6.909175057642599e-10,-0.04029743793382151,-0.020874887865114457,Entpd8
ENSMUSG00000100627,-0.030655701805874996,6.289608059704851e-10,6.345432983311699e-10,-0.0403640433649515,-0.020941572646782463,A830008E24Rik
ENSMUSG00000078572,-0.030905641466328477,4.563042394602965e-10,4.603731944618533e-10,-0.040613809927291016,-0.021191638308197615,Ndufaf8
ENSMUSG00000062619,-0.03092111725927488,4.4729027029556164e-10,4.5129739115215867e-10,-0.040629274962441356,-0.021207121942844905,2310039H08Rik
ENSMUSG00000054598,-0.030958027409757047,4.2648752617350204e-10,4.303259664904378e-10,-0.04066615943653645,-0.021244050814788643,9130230L23Rik
ENSMUSG00000042675,-0.031095006031400627,3.572251812254775e-10,3.6045506532335705e-10,-0.04080304253829342,-0.021381099146056584,Ypel3
ENSMUSG00000110631,-0.031107700157152456,3.5139303098648626e-10,3.545847559401673e-10,-0.04081572779354648,-0.021393799750443913,RP24-286J21.7
ENSMUSG00000023048,-0.03123514989861688,2.977575415351864e-10,3.004744414209575e-10,-0.04094308830125645,-0.021521314711535473,Prr13
ENSMUSG00000031765,-0.03141366414960926,2.3585171709711596e-10,2.3802332120060797e-10,-0.041121477035368455,-0.021699920844654816,Mt1
ENSMUSG00000099413,-0.031481788216491384,2.1570721883560587e-10,2.1770229115188043e-10,-0.04118955303972254,-0.02176808013877125,Gm17767
ENSMUSG00000046971,-0.03150577708161095,2.0902186123756896e-10,2.109637727988487e-10,-0.04121352495888882,-0.021792081430127973,Pla2g4f
ENSMUSG00000021313,-0.031541401497254345,1.9946577749261614e-10,2.0132718474814846e-10,-0.04124912418849769,-0.021827724319886197,Ryr2
ENSMUSG00000046523,-0.03154273462971911,1.9911658274548338e-10,2.009829937332309e-10,-0.041250456377975364,-0.021829058144166313,Kctd4
ENSMUSG00000044461,-0.03155210927009437,1.9667784067667299e-10,1.9852955409668524e-10,-0.041259824386253224,-0.021838437650391073,Shisa2
