,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000052962,0.10449785075757896,2.944927431820929e-99,3.788517595287788e-99,0.09487385017442236,0.1141023198743128,Mrpl35
ENSMUSG00000031897,0.1043341553533133,5.970085118093122e-99,7.669397751120883e-99,0.0947098374726091,0.11393897168961631,Psmb10
ENSMUSG00000045128,0.10216142077357111,6.351444307025821e-95,8.022464277502724e-95,0.09253294088158441,0.11177079657546019,Rpl18a
ENSMUSG00000028109,0.10166793110203372,5.074634195609386e-94,6.384443698211716e-94,0.0920385187259848,0.11127832973774923,Hormad1
ENSMUSG00000057841,0.10156141811324097,7.936284887268062e-94,9.973979655620674e-94,0.09193180509627367,0.11117203689432223,Rpl32
ENSMUSG00000024588,0.09910105475322276,2.1273472906298902e-89,2.6263705274573877e-89,0.08946686865775942,0.1087166975104406,Fech
ENSMUSG00000027923,0.09880048260005565,7.264562993099802e-89,8.948851066508773e-89,0.08916574592030563,0.10841673107276928,Lce1b
ENSMUSG00000059895,0.09852639847234029,2.2188847426948036e-88,2.727585150084755e-88,0.08889116126400869,0.10814319775520968,Ptp4a3
ENSMUSG00000049422,0.09795910620631308,2.215394219877817e-87,2.711483493840487e-87,0.08832283766931558,0.1075770409159866,Chchd10
ENSMUSG00000071714,0.097893672995,2.8862654874523268e-87,3.5311735224202475e-87,0.08825728590497596,0.10751173826699811,Csf2rb2
ENSMUSG00000028998,0.09610687371591009,3.692019888937886e-84,4.46556344219927e-84,0.08646728153062083,0.10572847220632915,Tomm7
ENSMUSG00000060639,0.09480426074347022,6.244573056767507e-82,7.483611933897391e-82,0.085162371202702,0.10442839601742414,Hist1h4i
ENSMUSG00000042453,0.09445880972135401,2.4056400471718892e-81,2.8766449658174665e-81,0.08481631647423915,0.10408361222831773,Reln
ENSMUSG00000052605,0.09445265804029584,2.4640037337065214e-81,2.9460053406361097e-81,0.08481015406365265,0.10407747240816631,Isoc2b
ENSMUSG00000035242,0.09249845657447973,4.611808386032976e-78,5.451045613993916e-78,0.08285258149042454,0.10212700165788229,Oaz1
ENSMUSG00000024997,0.09182603293438678,5.939103225661347e-77,6.99529203149136e-77,0.08217901509488597,0.10145584460428185,Prdx3
ENSMUSG00000040569,0.08879598283395404,4.707569223730382e-72,5.447529791253633e-72,0.07914392488228562,0.09843139319778416,Slc26a7
ENSMUSG00000026614,0.08864157156058712,8.279107779828262e-72,9.571889913841754e-72,0.0789892615566827,0.09827726246698315,Slc30a10
ENSMUSG00000104785,0.08763479557418745,3.206334880300334e-70,3.687210022535541e-70,0.0779808535579658,0.09727230431107801,Gm31121
ENSMUSG00000029134,0.08527013235433582,1.4573118236347332e-66,1.6560944176755368e-66,0.07561243483611625,0.09491183342731509,Plb1
ENSMUSG00000020326,0.08468024656845727,1.1485838529179015e-65,1.3010394812844438e-65,0.07502162918962936,0.09432297655893157,Ccng1
ENSMUSG00000073063,0.08185884506658633,1.8260489344744432e-61,2.041861522030174e-61,0.07219592180438611,0.09150640301335738,Hbq1b
ENSMUSG00000037446,0.08163544276529068,3.8728477322612016e-61,4.32662135516572e-61,0.07197218518485421,0.09128337640062009,Tulp1
ENSMUSG00000030641,0.07976185307570062,1.954027745353029e-58,2.1642662157219096e-58,0.0700958299732464,0.08941289937071151,Ddias
ENSMUSG00000047181,0.07945968418360068,5.2591479535080776e-58,5.815809411518346e-58,0.06979322146815095,0.08911122610721357,Samd14
ENSMUSG00000028251,0.07840294143995169,1.6281851029936204e-56,1.7922884078505815e-56,0.06873495530290313,0.08805620274699234,Tstd3
ENSMUSG00000039450,0.07767256933552008,1.6994282825788957e-55,1.865609800754619e-55,0.06800354299484117,0.08732700634410805,Dcxr
ENSMUSG00000044626,0.07760974066849445,2.0771917552936203e-55,2.279905761364789e-55,0.0679406253320454,0.0872642783309658,Liph
ENSMUSG00000066944,0.07639906790361221,9.624553086371353e-54,1.05125913060143e-53,0.06672825268835308,0.08605553015761645,4921513D11Rik
ENSMUSG00000030879,0.07556121402409065,1.3207820032741982e-52,1.4381054478862972e-52,0.06588923911617653,0.08521899155908878,Mrpl17
ENSMUSG00000032285,0.07547082698244674,1.7489751600455013e-52,1.9039967245793088e-52,0.06579872778504438,0.0851287455952908,Dnaja4
ENSMUSG00000035239,0.07394821958668761,1.8838329299241423e-50,2.040223471349693e-50,0.06427405060387827,0.0836084908962267,Neu3
ENSMUSG00000074874,0.07294961076487515,3.848443508798613e-49,4.154552390978479e-49,0.06327410882783237,0.08261140068305972,Ctla2b
ENSMUSG00000024521,0.07291133386378222,4.316687418407809e-49,4.658607010846089e-49,0.06323578122088187,0.08257318160564824,Pmaip1
ENSMUSG00000058216,0.07283048026854248,5.5004304870133746e-49,5.935069408330507e-49,0.06315482061175924,0.08249245005990995,Gstp3
ENSMUSG00000020034,0.07263408886799068,9.89801326448625e-49,1.067357790186518e-48,0.06295816980744436,0.08229635458651678,Tcp11l2
ENSMUSG00000071068,0.07223190097110824,3.2802653772575137e-48,3.532792715814646e-48,0.06255545302513842,0.08189477038084073,Treml2
ENSMUSG00000043424,0.07174531017603769,1.3854529238831825e-47,1.4899535780630704e-47,0.06206822656533188,0.08140890577268425,Eif3j2
ENSMUSG00000028393,0.07107960391639327,9.788343749826501e-47,1.0501809812346629e-46,0.061401658122256814,0.08074418557129277,Alad
ENSMUSG00000056300,0.07049582537580146,5.3553306382396845e-46,5.733650699025848e-46,0.060817130610483786,0.08016126466097108,Zfp981
ENSMUSG00000034871,0.0694879378346261,9.742979463497925e-45,1.0399514467776761e-44,0.05980796560257649,0.07915484224928576,Fam151a
ENSMUSG00000061787,0.06608704056829241,1.2757068281287225e-40,1.348886909742308e-40,0.05640290382668044,0.075758743303497,Rps17
ENSMUSG00000044816,0.06590768892033669,2.075527640452121e-40,2.1934553472959913e-40,0.0562233388101128,0.075579638473615,D630023F18Rik
ENSMUSG00000028480,0.06537776268167383,8.67607691800323e-40,9.155243069188779e-40,0.05569278579627971,0.07505043785650467,Glipr2
ENSMUSG00000018585,0.06511544057231153,1.753754299680642e-39,1.8494191034171944e-39,0.05543015544681016,0.07478847292552948,Atox1
ENSMUSG00000021790,0.06476675445136545,4.44978460330023e-39,4.6896940067061834e-39,0.05508106167887982,0.07444025950960256,Dydc1
ENSMUSG00000038725,0.06475328946840166,4.6122278382282074e-39,4.8606866928865924e-39,0.05506758100156543,0.07442681273347211,Pkhd1l1
ENSMUSG00000028398,0.0646101653729506,6.748830210641619e-39,7.110555693759303e-39,0.05492429030351773,0.07428388194751302,Tmem261
ENSMUSG00000036825,0.0632125963056829,2.6564262925998585e-37,2.7895884660355743e-37,0.05352511537319764,0.07288817960744252,Ssx2ip
ENSMUSG00000024570,0.06280098525315475,7.716743116891683e-37,8.099413346696504e-37,0.053113038614314254,0.07247711111761548,Rbfa
ENSMUSG00000071713,0.062251160510006544,3.172289813324594e-36,3.325195726283799e-36,0.05256259693393583,0.07192800599421939,Csf2rb
ENSMUSG00000039315,0.061941175222464694,7.00050808435833e-36,7.332301287793427e-36,0.05225226641903134,0.07161842383476091,Clnk
ENSMUSG00000027562,0.06124467669958352,4.085665301876215e-35,4.2731098824990343e-35,0.05155499903882445,0.07092282428951185,Car2
ENSMUSG00000059040,0.06098841389014085,7.779858246728943e-35,8.131937488768743e-35,0.051298455720915105,0.0706668898722171,Eno1b
ENSMUSG00000026895,0.06087928562059321,1.022655351564667e-34,1.0685264359356414e-34,0.051189208386451704,0.07055790105999735,Ndufa8
ENSMUSG00000034248,0.06068650584462098,1.6557757922653178e-34,1.7295301957752853e-34,0.05099621884388533,0.07036536707669895,Slc25a37
ENSMUSG00000035559,0.05988048358861692,1.2212758325109637e-33,1.2737792795161079e-33,0.050189327381381925,0.06956036468170577,Mpv17l2
ENSMUSG00000054191,0.059499658420909575,3.110364662035909e-33,3.242290713807397e-33,0.049808095936255896,0.06918001698724884,Klf1
ENSMUSG00000102308,0.05803028712294789,1.0842547623807781e-31,1.1276102560984779e-31,0.048337183531501605,0.06771246158836475,2310046K23Rik
ENSMUSG00000045160,0.057884617192408956,1.534412264794412e-31,1.5953624936576778e-31,0.04819136310987801,0.06756696939895342,Bola3
ENSMUSG00000070493,0.05646757336083259,4.298578851631736e-30,4.459696089806144e-30,0.046772876894569985,0.06615163310543525,Chchd2
ENSMUSG00000039763,0.054733026539593665,2.2724256285067967e-28,2.351835519584322e-28,0.04503661772854278,0.06441912336847047,Dnajc28
ENSMUSG00000024309,0.054672964323291676,2.601368125295255e-28,2.6919324880826562e-28,0.04497649726814818,0.06435913064440552,Pfdn6
ENSMUSG00000053528,0.05462458691205273,2.9003158166040876e-28,3.001161290060419e-28,0.04492807299498467,0.06431080915512764,A530021J07Rik
ENSMUSG00000040952,0.05455767933619305,3.3706698843426772e-28,3.486988033555868e-28,0.044861100682607756,0.0642439788463572,Rps19
ENSMUSG00000031848,0.05426456153487776,6.4972352841153545e-28,6.719748965651467e-28,0.04456770030208334,0.06395119852314297,Lsm4
ENSMUSG00000068744,0.0540186520518057,1.1237335377128807e-27,1.1617291598773274e-27,0.04432155504119245,0.06370557087907597,Psrc1
ENSMUSG00000045730,0.053723083697751826,2.1638564821769924e-27,2.2359850315828922e-27,0.04402570485442254,0.06341033972540262,Adrb2
ENSMUSG00000044468,0.053270249012860475,5.8641232063402236e-27,6.056789910481897e-27,0.04357244167806791,0.0629580183700368,Fam46c
ENSMUSG00000039956,0.052872886274368265,1.3968401051807092e-26,1.44176307488951e-26,0.04317470622672628,0.06256110280005545,Mrap
ENSMUSG00000005779,0.05093601129607732,8.759507217799288e-25,9.018846817554648e-25,0.041236058535050135,0.06062636359040308,Psmb4
ENSMUSG00000041571,0.05002191797028763,5.8569528873646e-24,6.024546788326937e-24,0.04032115395804099,0.05971325293273147,Selenow
ENSMUSG00000034416,0.050001790980862354,6.104851255446906e-24,6.279275577031104e-24,0.040301009289081764,0.05969314739772425,Pkd1l2
ENSMUSG00000050188,0.04810602466763481,2.814121813446692e-22,2.8888371770599653e-22,0.038403613088762834,0.05779936663055499,Lsm10
ENSMUSG00000042854,0.04810245902395987,2.834080757497622e-22,2.909082769266341e-22,0.03840004444543905,0.05779580465565558,Trp53rkb
ENSMUSG00000024683,0.04772568293056598,5.963200488729557e-22,6.117943186631903e-22,0.03802295277854027,0.05741941484525431,Mrpl16
ENSMUSG00000041841,0.04766856369009797,6.671719718474065e-22,6.843990245173195e-22,0.037965785938362695,0.05736235392472334,Rpl37
ENSMUSG00000024844,0.04734927941104661,1.2465993771289126e-21,1.2785207363410778e-21,0.037646236756867416,0.05704339447512507,Banf1
ENSMUSG00000034796,0.04724071861263958,1.5403776194770982e-21,1.5795577543917519e-21,0.03753758634025782,0.056934943672129944,Cpne7
ENSMUSG00000071415,0.04587823454625261,2.105481879180359e-20,2.156153956105784e-20,0.036173997034494164,0.0555738206409373,Rpl23
ENSMUSG00000068523,0.045861027834542205,2.1751306820076667e-20,2.2272002879578045e-20,0.03615677659584763,0.055556630887213146,Gng5
ENSMUSG00000027869,0.04556265024334086,3.8172268226887055e-20,3.9076281250272306e-20,0.035858161885473167,0.05525854644651747,Hsd3b6
ENSMUSG00000040197,0.04489495427543666,1.326384979709405e-19,1.3569483737582946e-19,0.03518994158071953,0.05459150021647623,Cd209e
ENSMUSG00000028062,0.044649487425848906,2.0871685974546362e-19,2.1351734751960929e-19,0.034944284149267556,0.0543462700559841,Lamtor2
ENSMUSG00000055200,0.04457938279650095,2.374616791318885e-19,2.4290305583060275e-19,0.034874125305589115,0.05427623280962057,Sertad3
ENSMUSG00000049516,0.0436117223799275,1.3811222332487456e-18,1.4114178177200085e-18,0.03390572633673065,0.05330949273863653,Spty2d1
ENSMUSG00000021991,0.043226478231059726,2.7546577314820182e-18,2.8140283191872563e-18,0.0335201932282907,0.05292460993768024,Cacna2d3
ENSMUSG00000019761,0.04274950637240595,6.422166214478399e-18,6.558671640026357e-18,0.033042867610172444,0.05244808147276634,Krt10
ENSMUSG00000003134,0.04259943054725803,8.366081463694274e-18,8.54283946500673e-18,0.0328926813928987,0.052298144244821924,Tbc1d8
ENSMUSG00000030979,0.042460957582339795,1.0669229517679996e-17,1.0892383180925578e-17,0.032754106959471604,0.05215979877382698,Uros
ENSMUSG00000105736,0.04215136909323768,1.8324537206903893e-17,1.870003065397167e-17,0.03244429296383932,0.05185049398045065,Gm42456
ENSMUSG00000097791,0.04178085047509474,3.4829859457312124e-17,3.553618306997703e-17,0.03207350690945135,0.05148031244598561,Gm17315
ENSMUSG00000078444,0.041577727002236484,4.9412444154881007e-17,5.0412396795788013e-17,0.03187023795820943,0.05127737263596818,Gm10941
ENSMUSG00000039720,0.041497251404123844,5.672981207984014e-17,5.78754402968601e-17,0.031789704945032186,0.051196969581779245,Got1l1
ENSMUSG00000028378,0.04116897344245763,9.937697025647691e-17,1.0136277569428031e-16,0.031461194080256355,0.05086898624037234,Ptgr1
ENSMUSG00000025362,0.04055310666338435,2.81162637071681e-16,2.866499902576161e-16,0.03084489602097749,0.05025366653967238,Rps26
ENSMUSG00000078931,0.040371276902012435,3.8109974297228276e-16,3.884730087791865e-16,0.030662940338991765,0.05007199689074718,Pdf
ENSMUSG00000007892,0.04013462777082499,5.65031459941919e-16,5.75867679721627e-16,0.0304261282873972,0.04983555518246963,Rplp1
ENSMUSG00000038115,0.03856501127725643,7.272045400057848e-15,7.40198410771611e-15,0.028855458783876433,0.048267286933225066,Ano2
ENSMUSG00000046404,0.038073304854132385,1.5862855277614455e-14,1.614228137671447e-14,0.028363432351738826,0.0477759930281704,Yod1
ENSMUSG00000060126,0.03702396171115178,8.111727450319826e-14,8.247779532043417e-14,0.027313422017028813,0.04672751453380767,Tpt1
ENSMUSG00000003429,0.03661201439697862,1.5208503154357363e-13,1.5457822878199287e-13,0.026901218636374565,0.04631590081572904,Rps11
ENSMUSG00000030498,0.03601276014282884,3.74876049828474e-13,3.808323723679532e-13,0.026301597781682735,0.045717125955968864,Gas2
ENSMUSG00000022551,0.03584768409548364,4.794198839767356e-13,4.869969793709894e-13,0.026136421974828176,0.045552180741942026,Cyc1
ENSMUSG00000078348,0.03529957266289915,1.076503842072101e-12,1.093065439642441e-12,0.0255879831083985,0.045004499927261465,Sf3b5
ENSMUSG00000071633,0.034994209906294475,1.6805800075005368e-12,1.7060117565597114e-12,0.025282440468189095,0.04469937454518705,Gm4952
ENSMUSG00000053898,0.034888439661437516,1.9592256786288408e-12,1.9887918659484557e-12,0.025176608339107877,0.04459368609887936,Ech1
ENSMUSG00000058546,0.03480363393759421,2.214946664172111e-12,2.2481859729113924e-12,0.02509175315424092,0.04450894580352357,Rpl23a
ENSMUSG00000073938,0.034617845881261315,2.894982140805021e-12,2.937819356908526e-12,0.024905857230341586,0.04432330059645376,Olfr632
ENSMUSG00000061991,0.03453254151858379,3.2721674374760456e-12,3.320174192044959e-12,0.024820503565393764,0.04423806159830472,Hist1h2af
ENSMUSG00000069814,0.03389308454393399,8.119327395643947e-12,8.23266400503222e-12,0.024180681521013953,0.04359909010800931,Ccdc92b
ENSMUSG00000102439,0.03368465818852485,1.0879947082888437e-11,1.1029085911605157e-11,0.02397213789311776,0.04339082027676892,Flg
ENSMUSG00000027371,0.03355862302332861,1.2975419261465872e-11,1.3150567335707331e-11,0.023846032223506286,0.04326487935223796,Fahd2a
ENSMUSG00000006333,0.033337939535816104,1.763581770927796e-11,1.787166073956548e-11,0.02362522602946099,0.043044360134116604,Rps9
ENSMUSG00000009927,0.03223475445060743,7.942074947714202e-11,8.044299674763989e-11,0.022521441749456764,0.04194198204159112,Rps25
ENSMUSG00000034566,0.03176270672313946,1.4897836091250333e-10,1.508398992586821e-10,0.022049144863425033,0.041470272402105005,Atp5h
ENSMUSG00000022313,0.03120470698874577,3.097917190467131e-10,3.135850870350402e-10,0.021490856194439502,0.04091266673462232,Utp23
ENSMUSG00000029650,0.031034479441130986,3.8635832795948874e-10,3.9105700078580893e-10,0.02132054170825691,0.04074255820022411,Slc46a3
ENSMUSG00000053226,0.031006116877882822,4.007959392920141e-10,4.056534710816032e-10,0.02129216471448269,0.040714215411737774,Dand5
ENSMUSG00000032715,0.030826922247976705,5.049704322481265e-10,5.110273299763407e-10,0.021112879274359064,0.04053514535757496,Trib3
ENSMUSG00000040435,0.03054520768390232,7.242548022410787e-10,7.327908969184441e-10,0.020831023209334748,0.04025362538000624,Ppp1r15a
ENSMUSG00000054885,0.03035091501257481,9.270685510733962e-10,9.37801782619341e-10,0.020636633847449817,0.04005946601284193,4930578G10Rik
ENSMUSG00000078572,0.03031053821219573,9.75689818170604e-10,9.869453038779116e-10,0.02059623704556326,0.040019116822965405,Ndufaf8
ENSMUSG00000031004,0.030139856012501718,1.2101641216866476e-09,1.2240236267467484e-09,0.020425470645251548,0.039848550989512906,Mki67
ENSMUSG00000042351,0.02892262377247436,5.435854346872173e-09,5.495844832993148e-09,0.019207654356985373,0.038632132217686806,Grap2
ENSMUSG00000033751,0.028859801345149122,5.8646904332006794e-09,5.929169426227839e-09,0.019144802568685556,0.03856935099323832,Gadd45gip1
ENSMUSG00000038871,0.028158339934637407,1.3546746924741942e-08,1.368948512085381e-08,0.018443018535092243,0.037868344438589975,Bpgm
ENSMUSG00000043681,0.0281061506568374,1.4406121969838642e-08,1.4557315989771507e-08,0.018390805636489187,0.03781618862044808,Fam25c
ENSMUSG00000058626,0.027971225940341935,1.6880605402321275e-08,1.705636544046224e-08,0.01825582009881394,0.03768135016188414,Capn11
ENSMUSG00000097732,0.02743736746827124,3.138303810137292e-08,3.17006645052624e-08,0.017721724447757266,0.037147829520377276,D930048G16Rik
ENSMUSG00000026348,0.0272427541520857,3.9232623259235135e-08,3.96231742600058e-08,0.017527026049137577,0.0369533379804696,Acmsd
ENSMUSG00000032596,0.026942223554877732,5.521851601087583e-08,5.5763614885613e-08,0.01722636551128472,0.03665299399047806,Uba7
ENSMUSG00000034825,0.026926730241113597,5.619465696476015e-08,5.6747057861999384e-08,0.01721086554629111,0.03663751024936151,Nrip3
ENSMUSG00000050106,0.026639514139829488,7.762960876504531e-08,7.838304632338347e-08,0.01692352698976382,0.03635047076208997,Tmc8
ENSMUSG00000053565,0.026012338454380463,1.5542942612646688e-07,1.5691859329154219e-07,0.016296089484790003,0.03572367516787793,Eif3k
ENSMUSG00000028081,0.025933345845948183,1.6944498418820348e-07,1.7106140015578833e-07,0.016217064442844695,0.03564472989007723,Rps3a1
ENSMUSG00000034059,0.024588987991374055,7.09163788276808e-07,7.155169445948956e-07,0.014872173221373656,0.03430115896086094,Ypel4
ENSMUSG00000043298,0.024232514184554115,1.0242617347625064e-06,1.0333528152485641e-06,0.014515563882654818,0.03394488792879697,Smco3
ENSMUSG00000025726,0.023975066806692712,1.331588914254356e-06,1.343297354867818e-06,0.01425802016016777,0.03368758546090287,Slc28a1
ENSMUSG00000044573,0.023225989248425085,2.815213272142663e-06,2.8392670168274176e-06,0.013508669607552603,0.03293892221451268,Acp1
ENSMUSG00000026520,0.023116806413345122,3.1340310524459217e-06,3.160679005941765e-06,0.013399447893210466,0.03282979885787189,Pycr2
ENSMUSG00000024158,0.022918040373272927,3.805413073945898e-06,3.837454380068169e-06,0.01320061166923454,0.03263114050305885,Hagh
ENSMUSG00000050786,0.021839828622261668,1.0616056174758534e-05,1.0700608063169041e-05,0.012122032594825607,0.03155349952021859,Ccdc126
ENSMUSG00000028332,0.02166162974212194,1.2522747799529913e-05,1.2621967403179868e-05,0.011943775183688676,0.031375392797736476,Hemgn
ENSMUSG00000032380,0.02136124141263778,1.6497016685650953e-05,1.662431266073314e-05,0.011643289587171885,0.03107515842122103,Dapk2
ENSMUSG00000030887,0.021220663380810686,1.8745657006940278e-05,1.8888753625313866e-05,0.011502666638460614,0.030934651835349273,Pdzd9
ENSMUSG00000092130,0.021200901770401157,1.9084245881833305e-05,1.9229137969006084e-05,0.011482898744722733,0.030914900237602832,D030025P21Rik
ENSMUSG00000023089,0.021117254293998536,2.0583022441565027e-05,2.0737591488584042e-05,0.01139922475620306,0.030831295059049545,Ndufa5
ENSMUSG00000110206,0.021030014762095126,2.2265221156350107e-05,2.243150224992646e-05,0.011311957718666324,0.03074409949657349,Flt3l
ENSMUSG00000029066,0.021012390726633738,2.262058424505414e-05,2.278858415266379e-05,0.011294328144520504,0.030726484325816365,Mrpl20
ENSMUSG00000062997,0.02056821502380032,3.3580176989719606e-05,3.381847103866425e-05,0.010850014845992977,0.03028253004624145,Rpl35
ENSMUSG00000022747,0.01978853746534656,6.594763498625764e-05,6.639110768339337e-05,0.010070105040818206,0.029503231891107082,St3gal6
ENSMUSG00000029864,0.01961780824918745,7.621060926599375e-05,7.671995074413378e-05,0.009899326546654383,0.02933258417827981,Gstk1
ENSMUSG00000073937,0.019426697426669963,8.94845809254504e-05,9.007894345558254e-05,0.009708161235837278,0.02914156391720841,Olfr633
ENSMUSG00000026853,0.01854881815604345,0.00018372982595314612,0.00018486679590187465,0.00883004079613956,0.02826409153007379,Crat
ENSMUSG00000056367,0.018294868626434438,0.00022498137943295169,0.00022635507223857024,0.0085760242972368,0.02801025691004308,Actr3b
ENSMUSG00000020423,0.017864137904942685,0.00031541374457360515,0.0003172875919519463,0.008145182855215424,0.02757971822495333,Btg2
ENSMUSG00000032034,0.01784343008391316,0.00032052124855396776,0.0003224122293713953,0.008124469802091062,0.027559019545457964,Kcnj5
ENSMUSG00000042992,0.017795115380277435,0.0003327404444060606,0.0003346898025751813,0.008076142923559166,0.02751072613810786,Borcs5
ENSMUSG00000044080,0.017500097996074618,0.0004173278000701689,0.0004197555160722158,0.007781052182455355,0.027215837808500332,S100a1
ENSMUSG00000027961,0.016684944366170396,0.0007669071422410468,0.0007712420806218637,0.006965704662471482,0.026401031974182115,Lrrc39
ENSMUSG00000021203,0.016156396468435728,0.0011225126798188635,0.0011286727543170095,0.006437037952102095,0.025872702688599387,Otub2
ENSMUSG00000085162,0.01612314451465934,0.0011493309243964414,0.0011555908454802175,0.006403778705251778,0.025839464306647263,Gm12295
ENSMUSG00000078350,0.01575789893812662,0.0014854940188336776,0.0014932791168688361,0.006038454435575151,0.025474366391528065,Smim1
ENSMUSG00000036073,0.015065092858895363,0.00238327909113171,0.002395278899892167,0.005345506217255853,0.024781833278462576,Galt
ENSMUSG00000086335,0.015026527595393297,0.002445518362586806,0.002457730938937014,0.005306933315802197,0.02474328293568598,Gm12107
ENSMUSG00000026311,0.0147720238566204,0.00289496923698287,0.0029091881428619606,0.005052379897158746,0.024488876938624705,Asb1
ENSMUSG00000068877,0.014753111054338233,0.0029312076895370975,0.0029454840254375153,0.00503346345332429,0.02446997134953264,Selenbp2
ENSMUSG00000062825,0.014611057385878253,0.0032169041283776484,0.0032321750761142585,0.004891382655579205,0.0243279716370465,Actg1
ENSMUSG00000038695,0.014596536895495222,0.0032474930481072688,0.0032627756810217974,0.0048768594141925916,0.024313456639865564,Josd2
ENSMUSG00000061518,0.014291944269831897,0.003953382680929029,0.003971824682141318,0.004572210026553651,0.024008978299376038,Cox5b
ENSMUSG00000048939,0.014134320031258186,0.004370964554030052,0.004390995160824297,0.0044145571225354206,0.023851412494632396,Atp13a5
ENSMUSG00000028132,0.013495770794921619,0.006502660406121696,0.006532192557223513,0.0037758967033816454,0.023213095039409402,Tmem56
ENSMUSG00000034853,0.013262236596652772,0.007490777374940917,0.0075241814061101095,0.0035423238229044785,0.022979643630881535,Acot11
ENSMUSG00000028644,0.013221378301005676,0.007676875392896818,0.0077107938408772165,0.0035014588685677826,0.022938799710902548,Ermap
ENSMUSG00000027296,0.012829101175038847,0.009685698830985209,0.009727298960950172,0.0031091194651259833,0.022546658953746853,Itpka
ENSMUSG00000050856,0.012790040918603472,0.009909374302085095,0.009951528054024593,0.003070053171344859,0.02250761211228621,Atp5k
ENSMUSG00000084796,0.01204782655854489,0.015127959366208555,0.015190448585299268,0.002327729729090276,0.021765647026626214,Mir142hg
ENSMUSG00000054422,0.011845765675908998,0.016914814843752533,0.016983295875508616,0.002125641004995167,0.02156365215278141,Fabp1
ENSMUSG00000020831,0.010418802387546049,0.03565833583879734,0.035789529127387476,0.0006985036999227187,0.020137132435660073,0610010K14Rik
ENSMUSG00000043716,0.01020833478653138,0.0395554526154943,0.0396961157823673,0.00048801378323446527,0.019926726909935518,Rpl7
ENSMUSG00000075227,0.009910771535585871,0.04567784530321195,0.04583840668210822,0.00019042045168730833,0.01962924995339503,Znhit2
ENSMUSG00000024957,0.009904120392728963,0.0458233406642983,0.04598253402500723,0.00018376865613969345,0.019622600719732954,Kcnk4
ENSMUSG00000027643,0.009266822014607587,0.06169133591731161,0.061887949638058125,-0.0004535882715448152,0.018985481288985664,Ghrh
ENSMUSG00000099413,0.009245408807349118,0.062295050494335,0.0624910349228565,-0.0004750033089349555,0.018964073957297604,Gm17767
ENSMUSG00000021541,0.009102064757931358,0.06646344662978354,0.06666982111678565,-0.0006183593799937931,0.018820769010574306,Trpc7
ENSMUSG00000096982,0.007843102359434908,0.113781036736132,0.11409704353641206,-0.0018774101985985728,0.01756213288845184,Redrum
ENSMUSG00000039244,0.007656731388837068,0.12262602075421349,0.12296157082121502,-0.002063791639763248,0.01737580760081447,E130309D02Rik
ENSMUSG00000018983,0.006864998878335202,0.16629713578416683,0.16671814119121534,-0.0028555611024977307,0.016584261633474696,E2f2
ENSMUSG00000034773,0.0064190966115539845,0.19556534860150243,0.19603643648650992,-0.0033014788157985815,0.01613845906472801,BC030867
ENSMUSG00000048647,0.006369526850727319,0.1990388635250877,0.1995101729920778,-0.003351050055013963,0.01608890014839654,Exd1
ENSMUSG00000085549,0.005697303460219166,0.25065889840393973,0.251211416181465,-0.004023288777400252,0.015416819106717253,1700047F07Rik
ENSMUSG00000047215,0.005677667787026591,0.2522956580897028,0.2528414628114773,-0.004042924766374954,0.015397187459522768,Rpl9
ENSMUSG00000030844,0.0053416706046914295,0.2814612405883916,0.2820471155841064,-0.004378926190656018,0.015061258007128453,Rgs10
ENSMUSG00000071654,0.005190266730413459,0.29532358924639857,0.29592624125286004,-0.0045303312590453965,0.01490988393554807,Uqcc3
ENSMUSG00000097997,0.0051505629880122744,0.2990332365478099,0.2996190019475118,-0.004570035240827725,0.01487018793478876,Gm27017
ENSMUSG00000110281,0.005066960794792592,0.3069457341776439,0.3075344487055504,-0.004653637837890969,0.014786601942579476,Gm2516
ENSMUSG00000043190,0.004736314935893005,0.3395864931765038,0.3402100453123402,-0.004984283962526974,0.01445601882744411,Rfesd
ENSMUSG00000027333,0.00472824632964004,0.3404098738660356,0.34102102265215056,-0.0049923525486980265,0.014447951725740718,Smox
ENSMUSG00000086353,0.0042541120430176615,0.3910278424540331,0.39169790240438274,-0.0054664834328060794,0.013973903628885618,Gm13481
ENSMUSG00000074754,0.0042233658064592125,0.3944608854916427,0.39512070746158096,-0.005497229297825203,0.013943162830626799,Gm561
ENSMUSG00000025290,0.003868131323261494,0.4354327220957055,0.4360899120087196,-0.005852458155519139,0.013587989847700826,Rps24
ENSMUSG00000032087,0.0037858176993648307,0.4452654806330273,0.44590113311180346,-0.0059347701257969985,0.01350569012440325,Dscaml1
ENSMUSG00000026922,0.0036218226278436146,0.4652279795865404,0.4658351286626729,-0.006098761510135732,0.013341722354763557,Agpat2
ENSMUSG00000031075,0.003528708514114731,0.4767802101897949,0.4773829664605785,-0.006191873297620646,0.013248623509998394,Ano1
ENSMUSG00000107961,0.0031098027217667163,0.5306418787669176,0.5312910613932534,-0.00661076653964737,0.012829784325824439,Gm44036
ENSMUSG00000024786,0.0029275603559135283,0.5550023343055486,0.5556133460497382,-0.006793002380650957,0.012647569872731936,Majin
