,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000097779,-0.3051873197062135,0.0,0.0,-0.31397626801963247,-0.2963460708223315,4833407H14Rik
ENSMUSG00000047044,-0.30519945720962127,0.0,0.0,-0.3139883326881342,-0.29635827950786503,D030056L22Rik
ENSMUSG00000091422,-0.30520234331323154,0.0,0.0,-0.3139912014723545,-0.2963611825378682,Gm6455
ENSMUSG00000110104,-0.305203360925209,0.0,0.0,-0.31399221297764573,-0.2963622061179656,RP24-243J4.5
ENSMUSG00000108856,-0.30521466188818136,0.0,0.0,-0.3140034461222343,-0.29637357336051534,Gm44912
ENSMUSG00000079605,-0.30521897194187403,0.0,0.0,-0.31400773031014895,-0.2963779086931152,Zbtb9
ENSMUSG00000057130,-0.3052299773137569,0.0,0.0,-0.3140186696342455,-0.29638897861428637,Txnl4a
ENSMUSG00000063507,-0.30523163243912765,0.0,0.0,-0.3140203148263228,-0.2963906434475913,Gm1330
ENSMUSG00000041505,-0.305234865190609,0.0,0.0,-0.3140235281761796,-0.29639389516053366,Gm3402
ENSMUSG00000043787,-0.30523697960587354,0.0,0.0,-0.3140256299014977,-0.29639602197785303,Defb12
ENSMUSG00000052906,-0.3052424851877614,0.0,0.0,-0.3140311024404942,-0.2964015598530181,Ubxn8
ENSMUSG00000062201,-0.30525524975073015,0.0,0.0,-0.3140437903920446,-0.29641439928948227,Prl3d3
ENSMUSG00000049593,-0.3052570736804011,0.0,0.0,-0.3140456033744461,-0.2964162339180954,Lce1h
ENSMUSG00000044897,-0.3052669626487591,0.0,0.0,-0.31405543298786365,-0.29642618089503436,Olfr821
ENSMUSG00000095325,-0.30527057342972475,0.0,0.0,-0.3140590220959587,-0.29642981285728004,Zfp870
ENSMUSG00000020832,-0.3052738277210969,0.0,0.0,-0.31406225685399053,-0.29643308623893994,Eral1
ENSMUSG00000095407,-0.3052756785918111,0.0,0.0,-0.3140640966150715,-0.29643494796730396,Tmem200c
ENSMUSG00000025145,-0.30532575587680494,0.0,0.0,-0.31411387329201473,-0.2964853190431168,Lrrc45
ENSMUSG00000070645,-0.3053344714978506,0.0,0.0,-0.3141225365892763,-0.29649408580154113,Ren1
ENSMUSG00000069294,-0.3053345164350353,0.0,0.0,-0.3141225812566791,-0.29649413100239075,Vmn1r197
ENSMUSG00000073834,-0.3053379558240526,0.0,0.0,-0.31412599999709506,-0.29649759057183317,Mup11
ENSMUSG00000033033,-0.3053497631519758,0.0,0.0,-0.3141377364372034,-0.2965094671803664,Calhm2
ENSMUSG00000038375,-0.30535179007670193,0.0,0.0,-0.31413975119258386,-0.2965115059985394,Trp53inp2
ENSMUSG00000045983,-0.30535886551203617,0.0,0.0,-0.31414678414746755,-0.29651862295124914,Eif4g1
ENSMUSG00000022244,-0.3053602633519961,0.0,0.0,-0.3141481735947738,-0.2965200289935975,Amacr
ENSMUSG00000111229,-0.3053671429838117,0.0,0.0,-0.31415501192062023,-0.29652694899497894,RP23-181A8.7
ENSMUSG00000024905,-0.3053674773851303,0.0,0.0,-0.314155344314138,-0.29652728535858264,Mtl5
ENSMUSG00000051153,-0.3053676973044609,0.0,0.0,-0.31415556291303537,-0.296527506568413,Tas2r105
ENSMUSG00000096737,-0.30538159545868654,0.0,0.0,-0.31416937761847996,-0.2965414862797612,Vmn1r117
ENSMUSG00000021241,-0.3053948760725249,0.0,0.0,-0.314182578487962,-0.2965548448304124,Isca2
ENSMUSG00000066747,-0.3054017214221347,0.0,0.0,-0.3141893827328735,-0.2965617303530654,Olfr878
ENSMUSG00000041959,-0.3054093210839368,0.0,0.0,-0.3141969367594543,-0.2965693746157906,S100a10
ENSMUSG00000051680,-0.30540949392942035,0.0,0.0,-0.31419710856700483,-0.29656954847568356,Olfr693
ENSMUSG00000108713,-0.3054161361349466,0.0,0.0,-0.3142037108858071,-0.2965762296639602,Gm44591
ENSMUSG00000097677,-0.3054167548444852,0.0,0.0,-0.3142043258799256,-0.2965768520047162,Gm26611
ENSMUSG00000031090,-0.3054193733300096,0.0,0.0,-0.3142069286410693,-0.29657948585826216,Nadsyn1
ENSMUSG00000099678,-0.3054318911687097,0.0,0.0,-0.31421937130652944,-0.29659207716663755,Gm28351
ENSMUSG00000046300,-0.3054385951530411,0.0,0.0,-0.3142260350302556,-0.2965988204992448,Olfr1412
ENSMUSG00000099216,-0.30543951819212184,0.0,0.0,-0.31422695252598104,-0.2965997489560678,Obox8
ENSMUSG00000038801,-0.3054413166746201,0.0,0.0,-0.3142287402075597,-0.29660155799473764,Scgb1c1
ENSMUSG00000025141,-0.3054417334856361,0.0,0.0,-0.3142291545153774,-0.29660197725223,Myadml2
ENSMUSG00000110386,-0.3054476421460036,0.0,0.0,-0.3142350276903621,-0.29660792059390406,Gm42031
ENSMUSG00000029320,-0.3054527938126241,0.0,0.0,-0.31424014841729503,-0.2966131024991607,1700016H13Rik
ENSMUSG00000062380,-0.3054829692227521,0.0,0.0,-0.31427014259079933,-0.2966434550397533,Tubb3
ENSMUSG00000099349,-0.30548466248667655,0.0,0.0,-0.3142718256842863,-0.29664515824371146,1700047G03Rik
ENSMUSG00000103906,-0.3054891981289082,0.0,0.0,-0.3142763340833185,-0.29664972051197885,Tigd5
ENSMUSG00000060461,-0.3054987992747699,0.0,0.0,-0.31428587755887727,-0.2966593780217417,Dppa5a
ENSMUSG00000013155,-0.3054989018293945,0.0,0.0,-0.314285979497487,-0.29665948117842694,Enkd1
ENSMUSG00000033900,-0.3055078761258484,0.0,0.0,-0.3142948998872519,-0.2966685081604909,Map9
ENSMUSG00000063851,-0.30552341893309126,0.0,0.0,-0.31431034932848834,-0.29668414221898914,Rnf183
ENSMUSG00000069227,-0.30552649769814255,0.0,0.0,-0.3143134095987737,-0.29668723905992017,Gprin1
ENSMUSG00000039710,-0.3055265411635231,0.0,0.0,-0.31431345280304757,-0.29668728278049367,Slc7a12
ENSMUSG00000109497,-0.3055327557390015,0.0,0.0,-0.3143196300457494,-0.296693533843225,Olfr492
ENSMUSG00000029674,-0.3055511899498577,0.0,0.0,-0.31433795351252014,-0.29671207629017987,Limk1
ENSMUSG00000079445,-0.3055711684454294,0.0,0.0,-0.3143578119792759,-0.2967321720966128,B3gnt7
ENSMUSG00000068349,-0.3055736695678825,0.0,0.0,-0.31436029807469223,-0.29673468790584967,Gml
ENSMUSG00000034275,-0.3055885510950619,0.0,0.0,-0.31437509018942056,-0.2967496568210401,Igsf9b
ENSMUSG00000007721,-0.30561335248007426,0.0,0.0,-0.31439974255117153,-0.29677460385557564,Ccdc124
ENSMUSG00000048077,-0.3056323999792169,0.0,0.0,-0.31441867559219044,-0.29679376322195083,H1fnt
ENSMUSG00000035211,-0.3056444501146108,0.0,0.0,-0.31443065331363457,-0.29680588413226827,Xrra1
ENSMUSG00000061875,-0.30565624513543466,0.0,0.0,-0.3144423774508818,-0.2968177484323911,Olfr1148
ENSMUSG00000031921,-0.3056602588015547,0.0,0.0,-0.31444636699578804,-0.2968217856738247,Terf2
ENSMUSG00000071647,-0.3056683211693373,0.0,0.0,-0.3144543809096495,-0.29682989539897964,Eml3
ENSMUSG00000097651,-0.3056756805531216,0.0,0.0,-0.3144616960632739,-0.29683729801200637,4930461G14Rik
ENSMUSG00000062742,-0.3056793790361564,0.0,0.0,-0.3144653723178993,-0.2968410182204431,Gm5239
ENSMUSG00000053334,-0.30569878318714466,0.0,0.0,-0.31448465984286017,-0.2968605363585001,Ficd
ENSMUSG00000086765,-0.3056996183130387,0.0,0.0,-0.31448548994918013,-0.29686137639039445,Gm11827
ENSMUSG00000098801,-0.30571092478959583,0.0,0.0,-0.31449672846616084,-0.29687274928891394,Gm27255
ENSMUSG00000023263,-0.30571289556774195,0.0,0.0,-0.3144986873983444,-0.296874731645013,9530002B09Rik
ENSMUSG00000086909,-0.3057338194701675,0.0,0.0,-0.314519485526664,-0.29689577847614873,Gm4926
ENSMUSG00000022594,-0.30574868734897465,0.0,0.0,-0.31453426402914975,-0.29691073370951915,Lynx1
ENSMUSG00000086057,-0.3057573614400161,0.0,0.0,-0.31454288597505287,-0.29691945876621734,Gm15324
ENSMUSG00000042801,-0.30576564715006477,0.0,0.0,-0.31455112187339945,-0.296927793161322,Olfr769
ENSMUSG00000036594,-0.30578301994627793,0.0,0.0,-0.31456839022423333,-0.29694526804073285,H2-Aa
ENSMUSG00000044982,-0.3057879737727309,0.0,0.0,-0.3145733142671796,-0.29695025097713923,Sft2d3
ENSMUSG00000052301,-0.3057998018957023,0.0,0.0,-0.314585071274932,-0.2969621486071381,Doc2a
ENSMUSG00000057770,-0.3058089820551036,0.0,0.0,-0.3145941962378307,-0.29697138271491014,Olfr668
ENSMUSG00000070979,-0.30581025267845946,0.0,0.0,-0.3145954592213258,-0.2969726608053755,Actl7a
ENSMUSG00000030600,-0.3058261832527982,0.0,0.0,-0.31461129400746446,-0.2969886850020741,Lrfn1
ENSMUSG00000078537,-0.3058360799316565,0.0,0.0,-0.31462113117658635,-0.2969986398452109,B020031M17Rik
ENSMUSG00000105827,-0.30584564920133916,0.0,0.0,-0.3146306429034828,-0.2970082653567655,Hist2h2bb
ENSMUSG00000026626,-0.30585333933992903,0.0,0.0,-0.31463828679776656,-0.2970160006942326,Ppp2r5a
ENSMUSG00000000731,-0.3058537932114101,0.0,0.0,-0.31463873793987607,-0.2970164572333847,Aire
ENSMUSG00000048142,-0.30585890481852007,0.0,0.0,-0.31464381880788916,-0.2970215988847109,Nat8l
ENSMUSG00000061829,-0.3058592034324866,0.0,0.0,-0.31464411562609895,-0.2970218992538405,Vmn1r214
ENSMUSG00000036315,-0.30587456161226984,0.0,0.0,-0.31465938144500655,-0.2970373477067382,Znrd1
ENSMUSG00000049130,-0.3058996611404957,0.0,0.0,-0.31468433002014584,-0.2970625947762456,C5ar1
ENSMUSG00000025069,-0.3059248574787547,0.0,0.0,-0.3147093748108773,-0.2970879392372874,Gsto2
ENSMUSG00000087031,-0.30593023415858805,0.0,0.0,-0.31471471915020044,-0.2970933475268486,Gm14241
ENSMUSG00000091779,-0.3059648488665349,0.0,0.0,-0.3147491256387538,-0.29712816574970113,Gm21293
ENSMUSG00000034614,-0.30597555156243983,0.0,0.0,-0.3147597639495833,-0.2971389313761613,Pik3ip1
ENSMUSG00000049894,-0.30597657597750816,0.0,0.0,-0.31476078220187914,-0.29713996181478397,Olfr808
ENSMUSG00000043066,-0.3059783250929012,0.0,0.0,-0.31476252079473255,-0.2971417212150123,Vmn1r66
ENSMUSG00000000325,-0.30598412823513077,0.0,0.0,-0.31476828902529613,-0.29714755848027014,Arvcf
ENSMUSG00000037771,-0.30598723098897146,0.0,0.0,-0.3147713731127237,-0.2971506794788695,Slc32a1
ENSMUSG00000047039,-0.30601548605768764,0.0,0.0,-0.3147994581881706,-0.2971791007012337,Olfr1151
ENSMUSG00000095048,-0.3060337977653641,0.0,0.0,-0.3148176597174156,-0.2971975200990858,Gm11239
ENSMUSG00000097837,-0.3060374895579931,0.0,0.0,-0.3148213292963735,-0.2972012336037468,Gm26794
ENSMUSG00000005917,-0.30603821914825285,0.0,0.0,-0.31482205449662704,-0.297201967484877,Otx1
ENSMUSG00000058523,-0.306044299923868,0.0,0.0,-0.3148280986833024,-0.2972080840231909,Mup5
ENSMUSG00000030107,-0.30605837946486414,0.0,0.0,-0.31484209350285225,-0.2972222463725888,Usp18
ENSMUSG00000109615,-0.3060646778909759,0.0,0.0,-0.31484835402792893,-0.2972285818439651,Gm45362
ENSMUSG00000022496,-0.3060673155671273,0.0,0.0,-0.3148509758315298,-0.29723123503428867,Tnfrsf17
ENSMUSG00000092342,-0.306079422688551,0.0,0.0,-0.3148630100950963,-0.29724341336861815,Esp31
ENSMUSG00000094311,-0.3060801230025593,0.0,0.0,-0.3148637061946905,-0.297244117801893,Rfpl4b
ENSMUSG00000052423,-0.3060814264031396,0.0,0.0,-0.3148650017515215,-0.2972454288691376,B4galt3
ENSMUSG00000040618,-0.3060866265845196,0.0,0.0,-0.31487017063834466,-0.29725065963856356,Pck2
ENSMUSG00000033722,-0.3061000906815589,0.0,0.0,-0.31488355370637594,-0.2972642029353855,BC034090
ENSMUSG00000032366,-0.30610445363520555,0.0,0.0,-0.3148878904023469,-0.2972685915539727,Tpm1
ENSMUSG00000019173,-0.30613288615474826,0.0,0.0,-0.3149161517967461,-0.29729719133608107,Rab5c
ENSMUSG00000108969,-0.30613455343161533,0.0,0.0,-0.31491780903838784,-0.2972988684216813,Gm45044
ENSMUSG00000101595,-0.3061356046148025,0.0,0.0,-0.3149188538945479,-0.29729992578909764,Gm29395
ENSMUSG00000096986,-0.3061541370901701,0.0,0.0,-0.31493727482023404,-0.29731856729666534,4930509E16Rik
ENSMUSG00000074377,-0.30615468978375643,0.0,0.0,-0.3149378241869752,-0.29731912324201987,Sult2a4
ENSMUSG00000069708,-0.30618071747526177,0.0,0.0,-0.3149636952025466,-0.29734530407402193,Taar3
ENSMUSG00000046152,-0.30622430962845704,0.0,0.0,-0.31500702491978017,-0.29738915274242267,Fut10
ENSMUSG00000096229,-0.30622548541290345,0.0,0.0,-0.31500819362519505,-0.2973903354462128,Olfr774
ENSMUSG00000038709,-0.30623405069035053,0.0,0.0,-0.31501670733297377,-0.29739895113005954,Txndc8
ENSMUSG00000004500,-0.3062351674885077,0.0,0.0,-0.31501781740702856,-0.29740007450064626,Zfp324
ENSMUSG00000078498,-0.3062629729353664,0.0,0.0,-0.31504545543301277,-0.29742804359224856,Zfp988
ENSMUSG00000094258,-0.3062799947314523,0.0,0.0,-0.3150623747308944,-0.2974451655750186,Gm8159
ENSMUSG00000089789,-0.30628301371437766,0.0,0.0,-0.31506537553417246,-0.297448202327631,Rdh1
ENSMUSG00000051504,-0.3062954157386379,0.0,0.0,-0.3150777028743439,-0.2974606773518905,Siglech
ENSMUSG00000049100,-0.3062981439905396,0.0,0.0,-0.3150804146965133,-0.29746342166305834,Pcdh10
ENSMUSG00000070378,-0.30630611564148696,0.0,0.0,-0.3150883383407744,-0.29747144023824523,Olfr403
ENSMUSG00000042745,-0.3063085007188109,0.0,0.0,-0.31509070905450454,-0.29747383935530464,Id1
ENSMUSG00000031877,-0.30631414641010746,0.0,0.0,-0.31509632074545363,-0.2974795182803552,Ces2g
ENSMUSG00000021484,-0.30631522499165076,0.0,0.0,-0.315097392831328,-0.2974806032111148,Lman2
ENSMUSG00000104544,-0.3063271253924635,0.0,0.0,-0.31510922156146404,-0.29749257366676296,Gm32754
ENSMUSG00000033222,-0.3063288819859625,0.0,0.0,-0.3151109675755719,-0.29749434060114627,Ttf2
ENSMUSG00000045302,-0.3063526064973904,0.0,0.0,-0.3151345491961628,-0.2975182047822487,Preb
ENSMUSG00000053181,-0.3063669807475914,0.0,0.0,-0.3151488368661277,-0.2975326636611372,A830005F24Rik
ENSMUSG00000070044,-0.3063770906829107,0.0,0.0,-0.3151588859040193,-0.29754283312133173,Fam149a
ENSMUSG00000049011,-0.3064067544818085,0.0,0.0,-0.3151883710109772,-0.2975726715851358,Olfr729
ENSMUSG00000063394,-0.30641625754707336,0.0,0.0,-0.3151978168270835,-0.2975822306095274,Olfr293
ENSMUSG00000029546,-0.3064239123403167,0.0,0.0,-0.3152054255044176,-0.2975899304795721,Uncx
ENSMUSG00000021694,-0.306435629115178,0.0,0.0,-0.31521707168998325,-0.2976017162532626,Ercc8
ENSMUSG00000097774,-0.3064472526281941,0.0,0.0,-0.3152286251729589,-0.29761340821855947,Gm26565
ENSMUSG00000034424,-0.30644836633917627,0.0,0.0,-0.31522973217385153,-0.2976145284884601,Gcsh
ENSMUSG00000108167,-0.30645476416989054,0.0,0.0,-0.31523609145728243,-0.2976209639980474,Olfr1386
ENSMUSG00000028228,-0.3064633974642199,0.0,0.0,-0.3152446727342867,-0.29762964813788323,Cpne3
ENSMUSG00000094805,-0.3065006286881264,0.0,0.0,-0.3152816796161731,-0.2976670986506196,Olfr311
ENSMUSG00000027762,-0.30650640270620594,0.0,0.0,-0.31528741883969574,-0.2976729066796232,Sucnr1
ENSMUSG00000091122,-0.30650920384163177,0.0,0.0,-0.315290203095091,-0.297675724314922,Gm8247
ENSMUSG00000015126,-0.3065227872524876,0.0,0.0,-0.3153037046482849,-0.2976893877399981,Tsr3
ENSMUSG00000020982,-0.30653025828635083,0.0,0.0,-0.31531113065796734,-0.2976969027841551,Nemf
ENSMUSG00000079471,-0.306541627586762,0.0,0.0,-0.31532243143923344,-0.2977083390608315,Gm7325
ENSMUSG00000057363,-0.306552844011608,0.0,0.0,-0.3153335802638262,-0.2977196215638409,Uxs1
ENSMUSG00000029056,-0.3065627932389458,0.0,0.0,-0.3153434695261529,-0.2977296294060977,Pank4
ENSMUSG00000042978,-0.30656695659975103,0.0,0.0,-0.3153476077933906,-0.29773381729552023,Sbk1
ENSMUSG00000091429,-0.3065707920217259,0.0,0.0,-0.3153514200980678,-0.2977376753143476,Gm17093
ENSMUSG00000087628,-0.30657312432412875,0.0,0.0,-0.31535373834281016,-0.2977400213579333,Gm13028
ENSMUSG00000055088,-0.3065733136940846,0.0,0.0,-0.3153539265713577,-0.2977402118436012,Olfr354
ENSMUSG00000096735,-0.30658501350367556,0.0,0.0,-0.3153655558601879,-0.29775198058639696,Vmn1r79
ENSMUSG00000026775,-0.3065852886230196,0.0,0.0,-0.31536582932121454,-0.29775225732672767,Yme1l1
ENSMUSG00000068328,-0.3065938055892674,0.0,0.0,-0.3153742949496291,-0.29776082447516583,Aup1
ENSMUSG00000097811,-0.3066114994942911,0.0,0.0,-0.31539188219639336,-0.29777862263769395,2810425M01Rik
ENSMUSG00000031950,-0.3066158311925223,0.0,0.0,-0.3153961877823754,-0.2977829798604547,Gabarapl2
ENSMUSG00000024069,-0.30662344307636896,0.0,0.0,-0.31540375377955354,-0.29779063659821464,Slc30a6
ENSMUSG00000042650,-0.30662704979184374,0.0,0.0,-0.31540733875229976,-0.2977942645670778,Alkbh5
ENSMUSG00000028576,-0.3066347975354502,0.0,0.0,-0.3154150397885505,-0.29780205796688214,Ift74
ENSMUSG00000025983,-0.3066399615834505,0.0,0.0,-0.31542017270438955,-0.2978072524464346,Ccdc150
ENSMUSG00000103362,-0.3066503597830212,0.0,0.0,-0.31543050821545005,-0.29781771192381434,Tdpoz2
ENSMUSG00000057381,-0.30665714057379917,0.0,0.0,-0.3154372481251758,-0.29782453267572967,Tas2r123
ENSMUSG00000099162,-0.3066591109781809,0.0,0.0,-0.3154392066499208,-0.29782651469243643,Gm27168
ENSMUSG00000029578,-0.30669851470688814,0.0,0.0,-0.31547837279647006,-0.29786615065794464,Wipi2
ENSMUSG00000111435,-0.3066993416685831,0.0,0.0,-0.31547919477173403,-0.29786698249389393,RP23-400N18.2
ENSMUSG00000108576,-0.30670337404772957,0.0,0.0,-0.31548320283616754,-0.297871038640768,Gm44778
ENSMUSG00000102343,-0.3067111957622228,0.0,0.0,-0.31549097738586357,-0.29787890645907245,Gm37381
ENSMUSG00000085616,-0.3067189816736762,0.0,0.0,-0.3154987163472409,-0.29788673826449363,Gm13850
ENSMUSG00000085120,-0.3067256743683647,0.0,0.0,-0.3155053686831615,-0.29789347041014613,Gm16086
ENSMUSG00000029851,-0.3067382452544796,0.0,0.0,-0.31551786376108404,-0.2979061153993681,Tcaf2
ENSMUSG00000028431,-0.3067660494375579,0.0,0.0,-0.31554550026140854,-0.29793408349410155,Ikbkap
ENSMUSG00000078677,-0.3067701029390988,0.0,0.0,-0.3155495293156608,-0.29793816089317454,Gm10974
ENSMUSG00000089917,-0.306779228251112,0.0,0.0,-0.3155585995903612,-0.29794734000490025,Uckl1
ENSMUSG00000066583,-0.30678149655172865,0.0,0.0,-0.31556085420997254,-0.29794962167889355,Scgb1b27
ENSMUSG00000048521,-0.3067942437844268,0.0,0.0,-0.3155735245572968,-0.2979624440682089,Cxcr6
ENSMUSG00000091780,-0.3068041131876943,0.0,0.0,-0.3155833344307677,-0.2979723716628411,Sco2
ENSMUSG00000020063,-0.30682346201255883,0.0,0.0,-0.31560256654286606,-0.29799183457659345,Sirt1
ENSMUSG00000085502,-0.3068282588800483,0.0,0.0,-0.3156073344743727,-0.29799665972958644,Gm12320
ENSMUSG00000107737,-0.3068453964625791,0.0,0.0,-0.3156243686748187,-0.2980138983703259,1700027F06Rik
ENSMUSG00000007880,-0.3068687781499552,0.0,0.0,-0.31564760930356023,-0.2980374179459173,Arid1a
ENSMUSG00000042308,-0.30687048530711175,0.0,0.0,-0.3156493061612503,-0.2980391351710673,Setd1a
ENSMUSG00000097818,-0.3068916962204845,0.0,0.0,-0.3156703891021726,-0.2980604711809925,Gm26681
ENSMUSG00000052369,-0.30691311581254105,0.0,0.0,-0.31569167945395504,-0.2980820171092901,Tmem106c
ENSMUSG00000041697,-0.3069148896204989,0.0,0.0,-0.31569344255881854,-0.29808380137985957,Cox6a1
ENSMUSG00000057894,-0.3069507436871671,0.0,0.0,-0.3157290802703226,-0.29811986694103604,Zfp329
ENSMUSG00000020994,-0.30696275418752117,0.0,0.0,-0.31574101828985174,-0.2981319482940782,Pnn
ENSMUSG00000037958,-0.3069628485134264,0.0,0.0,-0.3157411120465091,-0.2981320431764447,Nsrp1
ENSMUSG00000024768,-0.30696773055367804,0.0,0.0,-0.315745964623879,-0.29813695401778606,Lipf
ENSMUSG00000060180,-0.3069729202255851,0.0,0.0,-0.3157511229758582,-0.29814217430613643,Myh13
ENSMUSG00000047407,-0.3069732241978843,0.0,0.0,-0.3157514251136534,-0.29814248007173505,Tgif1
ENSMUSG00000023943,-0.3069781227141456,0.0,0.0,-0.3157562940666209,-0.2981474074872822,Sult1c1
ENSMUSG00000028187,-0.30698302012793793,0.0,0.0,-0.315761161923311,-0.29815233379432676,Rpf1
ENSMUSG00000029685,-0.30700497435752283,0.0,0.0,-0.31578298364801705,-0.2981744175529719,Asb15
ENSMUSG00000074402,-0.30700865310126346,0.0,0.0,-0.31578664018777036,-0.29817811800207555,Vmn1r55
ENSMUSG00000061342,-0.3070096686357045,0.0,0.0,-0.31578764959265077,-0.29817913952843045,Olfr1168
ENSMUSG00000026274,-0.3070244651110068,0.0,0.0,-0.31580235675716495,-0.29819402330902955,Pask
ENSMUSG00000047187,-0.30702894460406466,0.0,0.0,-0.31580680921139404,-0.2981985292337877,Rab2a
ENSMUSG00000050128,-0.30703053245962003,0.0,0.0,-0.3158083874823447,-0.2982001264587393,Olfr1023
ENSMUSG00000094043,-0.30703368513811835,0.0,0.0,-0.31581152113051897,-0.29820329774026905,Gm7971
ENSMUSG00000024725,-0.3070442119103355,0.0,0.0,-0.3158219843592254,-0.29821388662929466,Ostf1
ENSMUSG00000094600,-0.3070530637898893,0.0,0.0,-0.31583078280389093,-0.29822279074406394,Vmn1r217
ENSMUSG00000074569,-0.3070555358977553,0.0,0.0,-0.3158332399884637,-0.2982252774401897,Gcnt7
ENSMUSG00000003752,-0.30706060075231423,0.0,0.0,-0.31583827426781186,-0.29823037218354914,Itpkc
ENSMUSG00000048583,-0.3070607948864143,0.0,0.0,-0.31583846722996495,-0.2982305674632864,Igf2
ENSMUSG00000110466,-0.30706087826293943,0.0,0.0,-0.31583855010316325,-0.298230651331839,Olfr18
ENSMUSG00000021594,-0.3070734680579846,0.0,0.0,-0.315851063894679,-0.2982433154242318,Srd5a1
ENSMUSG00000052738,-0.3070827880549577,0.0,0.0,-0.31586032762565047,-0.2982526904241868,Suclg1
ENSMUSG00000086491,-0.3071043660428404,0.0,0.0,-0.3158817753380661,-0.29827439576346426,Gm13291
ENSMUSG00000033909,-0.3071106985721438,0.0,0.0,-0.315888069633501,-0.29828076566853434,Usp36
ENSMUSG00000078255,-0.3071142480514897,0.0,0.0,-0.31589159768184205,-0.29828433609791205,Krtap9-5
ENSMUSG00000030846,-0.30711795321972757,0.0,0.0,-0.3158952804787996,-0.29828806313536527,Tial1
ENSMUSG00000013367,-0.3071288371023483,0.0,0.0,-0.31590609864455116,-0.2982990112600735,Iglon5
ENSMUSG00000092252,-0.3071402319334934,0.0,0.0,-0.31591742467127504,-0.29831047335166805,Gm20499
ENSMUSG00000034839,-0.3071428335449726,0.0,0.0,-0.3159200105733184,-0.29831309032007747,Larp6
ENSMUSG00000024782,-0.3071517790923142,0.0,0.0,-0.3159289021033358,-0.29832208867268334,Ak3
ENSMUSG00000048387,-0.30718872110473006,0.0,0.0,-0.3159656210265808,-0.2983592487691772,Osr1
ENSMUSG00000058368,-0.30719485188885987,0.0,0.0,-0.31597171478496594,-0.29836541574846764,Krtap21-1
ENSMUSG00000038526,-0.3071988711090835,0.0,0.0,-0.3159757097314543,-0.2983694586979193,Car14
ENSMUSG00000030884,-0.30720394437458265,0.0,0.0,-0.3159807523569579,-0.29837456191611705,Uqcrc2
ENSMUSG00000028280,-0.3072260337529048,0.0,0.0,-0.31600270832066263,-0.2983967817166189,Gabrr1
ENSMUSG00000022586,-0.3072407348017011,0.0,0.0,-0.3160173205733934,-0.2984115695700308,Ly6i
ENSMUSG00000061136,-0.3072702916166726,0.0,0.0,-0.31604669884912145,-0.2984413009206149,Prpf40a
ENSMUSG00000050058,-0.3072914081293325,0.0,0.0,-0.3160676877962484,-0.29846254213864803,Prm3
ENSMUSG00000053656,-0.30729258040992263,0.0,0.0,-0.31606885299480203,-0.2984637213424978,Dancr
ENSMUSG00000093825,-0.3073036195722827,0.0,0.0,-0.31607982546555813,-0.2984748257013113,Olfr723
ENSMUSG00000048062,-0.30730436806857336,0.0,0.0,-0.3160805694398249,-0.2984755786182507,Fpr-rs4
ENSMUSG00000069306,-0.3073132490026052,0.0,0.0,-0.31608939671906455,-0.2984845120042689,Hist1h4m
ENSMUSG00000049427,-0.30733412150812167,0.0,0.0,-0.316110143115878,-0.2985055077916902,Gm9837
ENSMUSG00000070377,-0.30733819725128647,0.0,0.0,-0.3161141942330041,-0.29850960760892675,Olfr43
ENSMUSG00000067848,-0.307349276283991,0.0,0.0,-0.31612520632349234,-0.29852075208347306,4933402N22Rik
ENSMUSG00000071466,-0.30736991905551087,0.0,0.0,-0.3161457243600469,-0.29854151679453156,Gm11360
ENSMUSG00000079083,-0.3073760233573108,0.0,0.0,-0.3161517917747293,-0.2985476571568381,Jrkl
ENSMUSG00000090247,-0.30738578130852695,0.0,0.0,-0.31616149075903865,-0.29855747275362,Bloc1s1
ENSMUSG00000038736,-0.307389060935683,0.0,0.0,-0.31616475056712784,-0.2985607717557504,Nudcd1
ENSMUSG00000003929,-0.30743609549622725,0.0,0.0,-0.3162115008710111,-0.2986080842044436,Zfp81
ENSMUSG00000060703,-0.30743930122994473,0.0,0.0,-0.3162146872291009,-0.29861130887975834,Cd302
ENSMUSG00000019124,-0.3074450122707907,0.0,0.0,-0.31622036375161705,-0.2986170536657141,Scrn1
ENSMUSG00000085545,-0.3074509032022659,0.0,0.0,-0.31622621907682,-0.2986229794058981,Gm13553
ENSMUSG00000046668,-0.30745182992653974,0.0,0.0,-0.31622714019967824,-0.29862391160612095,Cxxc5
ENSMUSG00000032727,-0.30745231099966674,0.0,0.0,-0.3162276183650401,-0.2986243955218821,Mier3
ENSMUSG00000042940,-0.3074739215226552,0.0,0.0,-0.31624909826227815,-0.29864613374492177,9230106D20Rik
ENSMUSG00000073955,-0.3075091705943446,0.0,0.0,-0.3162841342501072,-0.2986815911286933,Olfr593
ENSMUSG00000050933,-0.3075114460609396,0.0,0.0,-0.3162863959604761,-0.2986838800434921,Vmn1r231
ENSMUSG00000107241,-0.30751643762534414,0.0,0.0,-0.3162913573482638,-0.29868890110882856,Gm43129
ENSMUSG00000020290,-0.307518746375973,0.0,0.0,-0.3162936521411256,-0.2986912235047026,Xpo1
