,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000028555,0.09501884900686394,2.6950185452654376e-82,3.0927456337680027e-82,0.08537733564944378,0.10464256864224922,Ttc39a
ENSMUSG00000044573,0.09406805064468689,1.0993992891997123e-80,1.258037863828484e-80,0.08442487731518956,0.10369360510801548,Acp1
ENSMUSG00000028243,0.09352998883863606,8.816387615188104e-80,1.0073569030150942e-79,0.08388588392985799,0.1031565738758819,Ubxn2b
ENSMUSG00000030515,0.09255965906153217,3.651289413116097e-78,4.1591176821005774e-78,0.08291388842608442,0.10218808842785303,Tarsl2
ENSMUSG00000029715,0.09231720171626494,9.20125678835919e-78,1.0475019112430772e-77,0.08267101772964688,0.10194608907680003,Pop7
ENSMUSG00000029802,0.09210618036826773,2.0527328040986685e-77,2.334507908675843e-77,0.08245963755644829,0.10173546541382755,Abcg2
ENSMUSG00000049751,0.09168315254521814,1.0197346450211235e-76,1.1583944621391839e-76,0.08203589302182956,0.10131323221739957,Rpl36al
ENSMUSG00000021061,0.09156526840959753,1.5918507407156907e-76,1.8070731532701676e-76,0.08191780978335933,0.10119556890034456,Sptb
ENSMUSG00000106357,0.09153129963385447,1.8096255687306663e-76,2.0538254099769224e-76,0.08188378368561933,0.10116166370433494,Gm8013
ENSMUSG00000024184,0.08932883169320022,6.65838620249655e-73,7.508329051078653e-73,0.07967764710245996,0.09896327039894315,Pdia2
ENSMUSG00000023942,0.08922199187775338,9.865033319011521e-73,1.1120542575821802e-72,0.0795706317286853,0.09885662584877294,Slc29a1
ENSMUSG00000056656,0.08921915588555154,9.968449970872347e-73,1.1235854340478299e-72,0.07956779107943483,0.09885379503674338,Apol8
ENSMUSG00000032595,0.08917927071300971,1.1542735336594026e-72,1.300736458935545e-72,0.0795278404271299,0.09881398270122095,Cdhr4
ENSMUSG00000035270,0.08866088145006903,7.715168467232821e-72,8.68434091313915e-72,0.07900860294111517,0.09829653729852741,Impg2
ENSMUSG00000046085,0.08783961546099232,1.529079295456358e-70,1.7174876956715242e-70,0.07818600386300448,0.09747675596834703,4931422A03Rik
ENSMUSG00000002020,0.08710360900937705,2.1699721231767573e-69,2.4327041739649743e-69,0.07744881388534716,0.09674206893453538,Ltbp2
ENSMUSG00000079323,0.08629784514124948,3.858294717372289e-68,4.3138357752373536e-68,0.07664176642384432,0.09593773749245356,Gm20661
ENSMUSG00000020419,0.08570829682950375,3.115113820984831e-67,3.4778539923912373e-67,0.07605128696862916,0.09534922925993969,Hormad2
ENSMUSG00000042106,0.08412939840464105,7.793755656637196e-65,8.66454214189794e-65,0.07446992816252224,0.09377308312826432,Fam212a
ENSMUSG00000054720,0.08392685148107142,1.5708654802809126e-64,1.745212176736932e-64,0.0742670691278544,0.09357088578063702,Lrrc8c
ENSMUSG00000005687,0.0831659647280364,2.1527022211403046e-63,2.3868524461030098e-63,0.07350501704224592,0.09281130513521835,Bcas2
ENSMUSG00000032204,0.0821228265433713,7.49070203938129e-62,8.281594294506677e-62,0.07246029957904032,0.09176993931334615,Aqp9
ENSMUSG00000034416,0.0810793783050419,2.493686063094267e-60,2.751501779867888e-60,0.07141529280514292,0.09072824285358339,Pkd1l2
ENSMUSG00000030672,0.08066400221595413,9.939711232815042e-60,1.0958887798032019e-59,0.07099930219748501,0.09031355823720068,Mylpf
ENSMUSG00000024158,0.08032516400560513,3.054523865626757e-59,3.3647542031579164e-59,0.07065996519048826,0.08997528160962846,Hagh
ENSMUSG00000028278,0.07896621165005557,2.627741851803848e-57,2.886993904420839e-57,0.06929903482684216,0.08861855917828554,Rragd
ENSMUSG00000028159,0.07868930360410385,6.452239501263139e-57,7.081812645443024e-57,0.06902172814338715,0.08834210112210017,Dapp1
ENSMUSG00000032698,0.07853146302721617,1.0751495773509418e-56,1.1795387573789818e-56,0.06886366100730895,0.08818451637881004,Lmo2
ENSMUSG00000084756,0.0770441575793341,1.2560665322957097e-54,1.3738013040530566e-54,0.06737424456606285,0.08669959788045965,Gm13881
ENSMUSG00000085085,0.07692656721117523,1.8229650787683856e-54,1.9925293242631824e-54,0.06725648913550135,0.08658219440083101,1700086P04Rik
ENSMUSG00000021203,0.07639778299953541,9.66350331760532e-54,1.0551980036695044e-53,0.0667269659953405,0.08605424728103403,Otub2
ENSMUSG00000053604,0.07604761351726885,2.8976427454161634e-53,3.161984663265128e-53,0.0663763101807804,0.08570462914974451,Rpia
ENSMUSG00000044792,0.07577291034678586,6.833289781910499e-53,7.453413810984401e-53,0.0661012271613575,0.08543035684187177,Isca1
ENSMUSG00000060639,0.07543892065086279,1.9310671735954475e-52,2.106082641068216e-52,0.06576677761768375,0.08509688902588611,Hist1h4i
ENSMUSG00000031762,0.07541168903473462,2.101331320600507e-52,2.2907787208116285e-52,0.06573950860400869,0.08506969986547698,Mt2
ENSMUSG00000045509,0.0745962428192157,2.601390911373901e-51,2.831908242296866e-51,0.06492294921862901,0.0842555183152149,Gpr150
ENSMUSG00000041920,0.07456646581170202,2.8502372988859397e-51,3.102467942621029e-51,0.06489313180752387,0.08422578724439878,Slc16a6
ENSMUSG00000039481,0.07306731494788128,2.702591306439538e-49,2.9337725862348437e-49,0.06339196911376913,0.08272892687608202,Nrtn
ENSMUSG00000030054,0.07267801223768054,8.680464903192735e-49,9.415842177234771e-49,0.06300215112812921,0.08234021183639768,Gp9
ENSMUSG00000061882,0.07075075790688914,2.5540185980697167e-46,2.758417321600299e-46,0.06107238939622198,0.08041582348328292,Ccdc62
ENSMUSG00000030282,0.07025498268131901,1.0752413170715681e-45,1.1601654262748902e-45,0.0605759808560104,0.07992077386264018,Cmas
ENSMUSG00000023067,0.06914604608564061,2.5818929732853295e-44,2.7804145738588516e-44,0.059465645010669005,0.07881344301969954,Cdkn1a
ENSMUSG00000029029,0.06907804647138015,3.1323412650532643e-44,3.372460449023756e-44,0.059397560374333774,0.07874554109336472,Wrap73
ENSMUSG00000089984,0.06861458684780404,1.1633345559339665e-43,1.2521090904466329e-43,0.058933523671305235,0.0782827448845112,Fbxo24
ENSMUSG00000027510,0.06817187748782247,4.04051094742828e-43,4.343234383992562e-43,0.058490266976143054,0.07784066534513626,Rbm38
ENSMUSG00000005763,0.06783350365593216,1.0407967573583427e-42,1.118414740337785e-42,0.058151477376239116,0.07750277033715161,Cd247
ENSMUSG00000020191,0.06728585937479857,4.7653865262206225e-42,5.110882160253778e-42,0.057603164916920205,0.07695589630623803,4930415F15Rik
ENSMUSG00000001786,0.06699915828231336,1.051630920584211e-41,1.1272707906358784e-41,0.057316116351335884,0.07666959613243317,Fbxo7
ENSMUSG00000022867,0.06676570287021209,1.998477496963013e-41,2.1415318227207596e-41,0.0570823791808734,0.07643646600305741,Usp25
ENSMUSG00000050965,0.06586354621222275,2.3391896978037003e-40,2.5018071634264172e-40,0.05617914368297981,0.07553555641759738,Prkca
ENSMUSG00000056234,0.0657002561890777,3.638184679575967e-40,3.889858526222567e-40,0.05601566008443226,0.07537249042641787,Ncoa4
ENSMUSG00000046101,0.06554291912168342,5.562376311085672e-40,5.945885955195802e-40,0.05585813698993831,0.07521536873423047,Mcmdc2
ENSMUSG00000022051,0.06533804627035959,9.653349696506002e-40,1.0313407795412395e-39,0.05565302263032713,0.07501077560891464,Bnip3l
ENSMUSG00000020690,0.06460814239177237,6.78519850009998e-39,7.239089405846559e-39,0.054922264970361796,0.07428186169581068,Efcab3
ENSMUSG00000028328,0.06376746595517664,6.24003982207687e-38,6.647533633830692e-38,0.054080618037052997,0.07344231265609917,Tmod1
ENSMUSG00000032131,0.06376135257360874,6.340866783001659e-38,6.754225376013698e-38,0.05407449764846242,0.07343620742271667,Abcg4
ENSMUSG00000027961,0.06369179142599184,7.608700601251422e-38,8.102119690396573e-38,0.0540048568226559,0.07336673893820624,Lrrc39
ENSMUSG00000032679,0.0636018696218534,9.627537774790238e-38,1.024860312411139e-37,0.05391483215804311,0.07327693678068217,Cd59a
ENSMUSG00000038569,0.062109598913210565,4.5558495336803764e-36,4.8389267484656145e-36,0.05242087744932015,0.0717866287260409,Rad9b
ENSMUSG00000020919,0.062039944708837294,5.442337945900531e-36,5.779883120115262e-36,0.05235114570081317,0.0717170650762938,Stat5b
ENSMUSG00000027634,0.06171269117144012,1.2514388296480116e-35,1.3283503127566198e-35,0.052023529105679846,0.07139023572786608,Ndrg3
ENSMUSG00000002820,0.06118263684522242,4.7762397139238306e-35,5.064941372135557e-35,0.05149289115754096,0.07086086405403842,Atg4d
ENSMUSG00000049577,0.060697226905632846,1.61205795010143e-34,1.7082313766042494e-34,0.05100695155164139,0.07037607448738116,Zfpm1
ENSMUSG00000045746,0.060331311439959734,4.007286854128318e-34,4.243209290690722e-34,0.05064063984192959,0.0700106236536378,B230317F23Rik
ENSMUSG00000030708,0.06015260914668817,6.23907121785241e-34,6.603589349970798e-34,0.05046174498239456,0.06983214732858535,Dnajb13
ENSMUSG00000036002,0.059530522121344166,2.884055518584378e-33,3.050619334233529e-33,0.0498389924579866,0.06921084209600745,Fam214b
ENSMUSG00000032174,0.058999099003489444,1.0532543317234031e-32,1.1136121079756852e-32,0.04930700680031457,0.06868008088354806,Icam5
ENSMUSG00000020669,0.058444873353085076,4.0165203667179116e-32,4.24175770062088e-32,0.04875220033060262,0.06812653970177104,Sh3yl1
ENSMUSG00000097039,0.057292472398315725,6.238822862157793e-31,6.580342645457011e-31,0.04759861082663309,0.0669755428790854,Pvt1
ENSMUSG00000039543,0.056970029137830995,1.33104368522703e-30,1.4036103397944005e-30,0.0472758396384505,0.06665348788218403,Cfap70
ENSMUSG00000028708,0.056848237916151165,1.7701641300524896e-30,1.8664741987057038e-30,0.047153925080737555,0.06653184278797429,Mknk1
ENSMUSG00000027075,0.056200541826148136,7.981433212959558e-30,8.410361657491632e-30,0.04650557793133543,0.0658849189801846,Slc43a1
ENSMUSG00000022564,0.05611806499997207,9.656828137792918e-30,1.0174721460112652e-29,0.04642301878634522,0.06580253991111226,Grina
ENSMUSG00000048540,0.05609969325149299,1.0075148701637503e-29,1.061435809274916e-29,0.04640462871935226,0.06578418992009163,Nhlh2
ENSMUSG00000007379,0.05582670743845279,1.8888755914791323e-29,1.9895466520740807e-29,0.0461313714858272,0.06551152662934,Dennd2c
ENSMUSG00000029922,0.055404199577718326,4.9665143794617794e-29,5.227359624736111e-29,0.04570844640066085,0.06508951509403466,Mkrn1
ENSMUSG00000038843,0.055381100925759985,5.234963409420917e-29,5.508748194697377e-29,0.045685325039101075,0.06506644347648088,Gcnt1
ENSMUSG00000009585,0.05521570168326839,7.626784630956226e-29,8.023971205635166e-29,0.045519763486702704,0.06490123751287859,Apobec3
ENSMUSG00000073436,0.05511490474990479,9.587360333144336e-29,1.0085588400109758e-28,0.04541886790030662,0.06480055810637893,Eme2
ENSMUSG00000049287,0.055065027833175025,1.0734877398635055e-28,1.1291550855827342e-28,0.045368942240678126,0.06475073927204032,Iba57
ENSMUSG00000096991,0.054898502861905174,1.5645954594626006e-28,1.6452107880784446e-28,0.045202254881419414,0.06458440787181698,Gm26789
ENSMUSG00000073414,0.054766795443148525,2.1059678813716257e-28,2.2140116498860656e-28,0.04507041940963978,0.06445285317051411,G6b
ENSMUSG00000105550,0.05411763587169007,9.016093334864218e-28,9.472676334171273e-28,0.044420633625109514,0.06380444139386998,Gm42586
ENSMUSG00000037887,0.051226766046821734,4.75232389802027e-25,4.976776519028454e-25,0.04152707473844841,0.06091680237429032,Dusp8
ENSMUSG00000025175,0.05120902609138423,4.933469253378709e-25,5.1659363909724705e-25,0.04150931878373382,0.0608990817440901,Fn3k
ENSMUSG00000016255,0.050665086391567714,1.5438159024206837e-24,1.6157152301629342e-24,0.04096489149052983,0.060355731626563394,Tubb1
ENSMUSG00000061411,0.05022887547830192,3.8206340171261885e-24,3.996061099389382e-24,0.04052829371484217,0.05991998937772103,Nol4l
ENSMUSG00000046519,0.04981871691952958,8.894141746676252e-24,9.296688352332238e-24,0.04011777477771577,0.05951026812362987,Golph3l
ENSMUSG00000034245,0.04952651318124793,1.6170579590622014e-23,1.6897157356971803e-23,0.03982531629759069,0.05921837393657928,Hdac11
ENSMUSG00000086212,0.048714722164588505,8.357645737861185e-23,8.721324989941756e-23,0.03901282628859163,0.0584074342070082,Mkln1os
ENSMUSG00000051000,0.04870686673717022,8.490437064286643e-23,8.858970225674711e-23,0.03900496415993046,0.05839958695471641,Fam160a1
ENSMUSG00000022797,0.04867924400158667,8.974182684237253e-23,9.36175952872653e-23,0.03897731786971133,0.058371992956543065,Tfrc
ENSMUSG00000021703,0.0475607390408906,8.243710150841818e-22,8.590777564445413e-22,0.03785787160773545,0.05725463919411332,Serinc5
ENSMUSG00000038115,0.046582772773579376,5.497366741017441e-21,5.721655642191342e-21,0.0368791022676946,0.056277659578565446,Ano2
ENSMUSG00000024942,0.046423224249563716,7.464323155185491e-21,7.768054069294923e-21,0.03671942449422631,0.0561182702584897,Capn1
ENSMUSG00000032398,0.046192312461280985,1.1599704838521038e-20,1.2062921005117552e-20,0.036488326522982215,0.055887588008145285,Snapc5
ENSMUSG00000078651,0.04599754726100501,1.6795883126098268e-20,1.7459337968917118e-20,0.03629340509144668,0.05569301560955366,Aoc2
ENSMUSG00000019838,0.045279866417230585,6.483329723030489e-20,6.733828129445876e-20,0.03557515493192521,0.054976038855121374,Slc16a10
ENSMUSG00000038578,0.045232798588205315,7.078676146299982e-20,7.351413590507823e-20,0.03552805011565028,0.05492901685316212,Susd1
ENSMUSG00000028331,0.043242798630443065,2.6755827454769703e-18,2.7717629187578683e-18,0.03353652581049983,0.052940915087445924,Trmo
ENSMUSG00000032519,0.04305015636546141,3.770760173471529e-18,3.905499920736953e-18,0.033343740072783325,0.05274845249574076,Slc25a38
ENSMUSG00000030762,0.04274198262309034,6.508010730007905e-18,6.737768640654214e-18,0.03303533831613253,0.05244056468215386,Aqp8
ENSMUSG00000028893,0.04265815425994414,7.544541070896276e-18,7.809275510709322e-18,0.03295144824911392,0.05235681377738226,Sesn2
ENSMUSG00000056267,0.04251570182398577,9.692165178653902e-18,1.002914443155412e-17,0.032808891271320785,0.05221449265620807,Cep70
ENSMUSG00000021118,0.042480780370299454,1.0304696559914759e-17,1.0660766149301426e-17,0.03277394425004068,0.05217960333351047,Plek2
ENSMUSG00000027845,0.04199042115322021,2.4237471236193396e-17,2.5054239442002683e-17,0.032283228525138534,0.05168969279215354,Dclre1b
ENSMUSG00000057388,0.04186974930744467,2.987103343657177e-17,3.0868072167584755e-17,0.032162469664365534,0.05156913064461115,Mrpl18
ENSMUSG00000022018,0.04172331213488147,3.8463539167118565e-17,3.973916640884241e-17,0.032015927278379465,0.05142282621286032,Rgcc
ENSMUSG00000029313,0.04141195916293966,6.565260410426025e-17,6.779492369295772e-17,0.031704351989951335,0.051111754089179166,Aff1
ENSMUSG00000000326,0.04113670121819411,1.0498302597862579e-16,1.0838635760750133e-16,0.03142889907307241,0.050836742866567385,Comt
ENSMUSG00000061455,0.039917799828921546,8.089463438810558e-16,8.344814770796944e-16,0.030209152027725974,0.04961891633564636,Stx17
ENSMUSG00000028927,0.03918918522558947,2.6643125227055133e-15,2.7464308037372575e-15,0.029480045730091185,0.0488909304675832,Padi2
ENSMUSG00000030781,0.038984228024201324,3.711315265884624e-15,3.825309488646283e-15,0.029274952078381922,0.048686148270017084,Slc5a2
ENSMUSG00000070732,0.0387173894938152,5.699391107213957e-15,5.872633804445087e-15,0.0290079371251654,0.04841953635893826,Rbm44
ENSMUSG00000050549,0.03807449761214238,1.5833058474122042e-14,1.6307609922877787e-14,0.02836462588031859,0.04777718479119389,5730508B09Rik
ENSMUSG00000024867,0.03739684844659831,4.5652822571321684e-14,4.697759062700317e-14,0.027686543386408167,0.04710009646315579,Pip5k1b
ENSMUSG00000039910,0.03738054660031251,4.682010823316714e-14,4.817379178224832e-14,0.02767023122584563,0.047083807998807646,Cited2
ENSMUSG00000036292,0.03725441497239306,5.690007236225628e-14,5.853916909697148e-14,0.027544019968486176,0.046957779735999544,Gramd1c
ENSMUSG00000034165,0.03651641108614338,1.7579783330664985e-13,1.807689802639073e-13,0.026805556370641533,0.046220374453606654,Ccnd3
ENSMUSG00000074968,0.035941344437982074,4.170253381728249e-13,4.2859746985901844e-13,0.026230138853491878,0.045645766917576304,Ano3
ENSMUSG00000044986,0.03583094332048148,4.914996639527321e-13,5.050345909912989e-13,0.02611967111257917,0.04553545320552136,Tst
ENSMUSG00000026807,0.0353739476482286,9.652810873547261e-13,9.913536893855666e-13,0.02566240218145752,0.04507881682277872,Ak8
ENSMUSG00000031659,0.034827815531413266,2.138868413770451e-12,2.195062000995947e-12,0.0251159488371655,0.04453310875522861,Adcy7
ENSMUSG00000017561,0.033747907589354954,9.957140748151722e-12,1.0208264043624894e-11,0.024035422792312123,0.04345402226767978,Crlf3
ENSMUSG00000036613,0.03344244919235464,1.5254084956956372e-11,1.563559343681465e-11,0.023729793678331466,0.043148792115061424,Tssc1
ENSMUSG00000003134,0.031673638463822346,1.6758541941086026e-10,1.7146042501622698e-10,0.021960030077866313,0.04138126744956776,Tbc1d8
ENSMUSG00000059278,0.0313025986710492,2.7269798917351824e-10,2.7891785739339087e-10,0.021588798127291916,0.04101048972187468,Naa38
ENSMUSG00000018909,0.031125118167071572,3.4354160371710196e-10,3.513054542561632e-10,0.021411226655005354,0.04083313362688157,Arrb1
ENSMUSG00000041777,0.0304136433666143,8.561830690656984e-10,8.75353306477557e-10,0.020699393338232005,0.040122151409111836,Cir1
ENSMUSG00000026637,0.029840999616676606,1.7595477939918401e-09,1.7982092938087278e-09,0.02012646818323433,0.03954989698274803,Traf5
ENSMUSG00000078620,0.02969273072538504,2.1158041542538046e-09,2.1616307256373157e-09,0.01997812747036908,0.03940172785710309,Gm10964
ENSMUSG00000070877,0.02948991317703765,2.7189037975311452e-09,2.7772255337396787e-09,0.0197752123697206,0.03919904608705219,Ldlrad1
ENSMUSG00000053641,0.028966812100837035,5.152657398766754e-09,5.262109271616375e-09,0.019251863383404046,0.03867629151865929,Dennd4a
ENSMUSG00000034664,0.028723816421957843,6.908663479500962e-09,7.053975372167614e-09,0.019008754353948294,0.03843345499492154,Itga2b
ENSMUSG00000013646,0.028569443467440867,8.313366134077445e-09,8.486490541116215e-09,0.018854309985556587,0.03827918255450446,Sh3bp5l
ENSMUSG00000025507,0.028496461936426846,9.0705914591762e-09,9.257594875664625e-09,0.01878129485424538,0.03820624838151166,Pidd1
ENSMUSG00000085054,0.02761441723283983,2.5581487305375173e-08,2.6087586483148247e-08,0.017898852256281114,0.03732476785973292,Gm15834
ENSMUSG00000053897,0.02752845562951112,2.8254826751867232e-08,2.8807939184203947e-08,0.01781285268470896,0.03723886043186943,Slc39a8
ENSMUSG00000004552,0.027331388644501076,3.544641621310942e-08,3.612557706187262e-08,0.01761569920003963,0.03704191710244557,Ctse
ENSMUSG00000050732,0.027323509300007008,3.576810642283929e-08,3.644971611417435e-08,0.017607816412730928,0.03703404268639952,Vamp8
ENSMUSG00000028245,0.027064502305523288,4.8070279721552036e-08,4.897634204946718e-08,0.017348696919670937,0.036775197026768416,Nsmaf
ENSMUSG00000051147,0.026281996811015184,1.1553858470029321e-07,1.177043446417005e-07,0.01656585947472286,0.03599317103806746,Nat2
ENSMUSG00000034035,0.0261464783273702,1.341576728897671e-07,1.366446046952201e-07,0.016430284712250682,0.03585773438954545,Ccdc17
ENSMUSG00000037523,0.025058568381142506,4.3361304882745634e-07,4.4124661527165597e-07,0.015341935919213439,0.03477046846943961,Mavs
ENSMUSG00000070639,0.024570886752075125,7.226141778033675e-07,7.350362911233521e-07,0.01485406504038147,0.034283068077668184,Lrrc8b
ENSMUSG00000049807,0.024165531319659678,1.0969074497629724e-06,1.115423479523055e-06,0.014448555826651888,0.03387794289060604,Arhgap23
ENSMUSG00000111184,0.023945948571123706,1.3714755588094888e-06,1.394342780408183e-06,0.014228891108829678,0.03365848353413364,RP23-359B23.13
ENSMUSG00000038175,0.02286707962569577,3.998584773093586e-06,4.063189485919709e-06,0.013149633051291304,0.032580207240820426,Mylip
ENSMUSG00000048191,0.022782228433905375,4.341240154223404e-06,4.410036727167212e-06,0.013064752216878616,0.03249540170102299,Muc6
ENSMUSG00000026778,0.022582791143742592,5.260890843235024e-06,5.3431757497816614e-06,0.012865245805067654,0.032296071162239454,Prkcq
