,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000029715,0.043779845639007574,1.0199153519447742e-18,1.0439256417039655e-18,0.03407397660519038,0.05347745739985213,Pop7
ENSMUSG00000000056,0.04361854378267888,1.3642674417905158e-18,1.3959556346981641e-18,0.03391255288202967,0.05331630771714755,Narf
ENSMUSG00000031785,0.04321172134276739,2.8281410277133962e-18,2.893534916833841e-18,0.03350542532876284,0.052909866833624704,Adgrg1
ENSMUSG00000059336,0.04213241853400074,1.8939001438686183e-17,1.9363052283699197e-17,0.032425328661463686,0.05183156072638392,Slc14a1
ENSMUSG00000002020,0.04195162663814723,2.5923542790487167e-17,2.650127048710608e-17,0.03224440600490292,0.05165093357454913,Ltbp2
ENSMUSG00000079436,0.04172001807559331,3.8682524517215433e-17,3.952843298305276e-17,0.03201263085714733,0.051419535134747986,Kcnj13
ENSMUSG00000106357,0.04168800591443327,4.0875741036287037e-17,4.1765342838752464e-17,0.03198059575326083,0.051387551934129076,Gm8013
ENSMUSG00000032204,0.04106062684760491,1.1946162732287832e-16,1.220116712520461e-16,0.03135277107717882,0.050760736424304925,Aqp9
ENSMUSG00000020289,0.040222851337934615,4.880062056250295e-16,4.979655159439077e-16,0.030514412464343277,0.04992370154876606,Nprl3
ENSMUSG00000028159,0.039522146088891076,1.5494477849170787e-15,1.58058531563509e-15,0.029813230004993776,0.049223605291620634,Dapp1
ENSMUSG00000030708,0.03796589221717115,1.8785062419430784e-14,1.914889135517919e-14,0.028255950435392065,0.04766866988047273,Dnajb13
ENSMUSG00000079323,0.03713321224467708,6.858391428879848e-14,6.987663198043655e-14,0.027422741014726845,0.046836676043102245,Gm20661
ENSMUSG00000071711,0.03620033226727695,2.830897121823873e-13,2.882200286931249e-13,0.026489283904160058,0.04590454877528232,Mpst
ENSMUSG00000026520,0.036194930479715545,2.853941295345735e-13,2.905366278474738e-13,0.02648387882405696,0.04589915129703257,Pycr2
ENSMUSG00000030054,0.035882451782844625,4.55256105495317e-13,4.633178358389141e-13,0.02617121062907614,0.04558692091767668,Gp9
ENSMUSG00000084756,0.03334185606345673,1.7540328824618683e-11,1.7823726069117653e-11,0.023629144726546977,0.043048273754668846,Gm13881
ENSMUSG00000042106,0.032104795532286956,9.452163030824712e-11,9.600978192813318e-11,0.022391413803071622,0.04181211663358409,Fam212a
ENSMUSG00000054720,0.03123986600828351,2.9593455500969534e-10,3.0034969553404583e-10,0.021526033240632163,0.04094780110289293,Lrrc8c
ENSMUSG00000027763,0.03104081185583575,3.8320490437506754e-10,3.8884312975653733e-10,0.021326877346954327,0.04074888619775044,Mbnl1
ENSMUSG00000024184,0.03054056227247289,7.285554017813575e-10,7.389749485559971e-10,0.020826375477526606,0.0402489831643478,Pdia2
ENSMUSG00000036825,0.03001270667358797,1.4196896518134504e-09,1.4391177413212876e-09,0.020298258949658626,0.03972148796963818,Ssx2ip
ENSMUSG00000040447,0.029915783461735082,1.6027614584428458e-09,1.6245301626219802e-09,0.02020128841591796,0.039624630346035236,Spns2
ENSMUSG00000020690,0.029749817199041836,1.9710164210139454e-09,1.997179472098435e-09,0.020035241546124554,0.039458775969549234,Efcab3
ENSMUSG00000016255,0.029435986393512907,2.905589528271257e-09,2.942667134161694e-09,0.019721259782880234,0.03914515527091426,Tubb1
ENSMUSG00000027961,0.028898097194130605,5.599517692913808e-09,5.670397663710185e-09,0.019183116306651864,0.03860762173452849,Lrrc39
ENSMUSG00000029802,0.028839639086771226,6.0091686085897555e-09,6.084617870179987e-09,0.01912463090345902,0.03854920194228192,Abcg2
ENSMUSG00000056656,0.026873685867101996,5.966492130513408e-08,6.037737432213528e-08,0.01715779843586451,0.036584498613863606,Apol8
ENSMUSG00000061882,0.0259912002590231,1.5906602321972724e-07,1.6091656370230372e-07,0.01627494259842232,0.035702549649939054,Ccdc62
ENSMUSG00000085085,0.025252663729948874,3.5293265031699234e-07,3.5693026933352783e-07,0.015536107875782506,0.034964450601683995,1700086P04Rik
ENSMUSG00000021061,0.024194468588546254,1.0649352300016732e-06,1.076670943283463e-06,0.014477503967641732,0.03390686382867057,Sptb
ENSMUSG00000034416,0.023514678548076987,2.115136521522557e-06,2.1377971715408908e-06,0.013797462824641648,0.03322745313215486,Pkd1l2
ENSMUSG00000018405,0.023304531189812443,2.6053681890083206e-06,2.6327487762816496e-06,0.013587239660592332,0.03301742122618431,Mrm1
ENSMUSG00000044083,0.021162372220361738,1.9761219111454027e-05,1.9954780482130696e-05,0.011444356965813206,0.030876390187608266,Efcab8
ENSMUSG00000038569,0.02106951282904979,2.1487998957865016e-05,2.169409283984353e-05,0.011351468220573587,0.030783577674500667,Rad9b
ENSMUSG00000017314,0.021058826266037455,2.1695696161442198e-05,2.1901570928166966e-05,0.011340778290176762,0.030772896495637244,Mpp2
ENSMUSG00000039481,0.021016551933560057,2.2536196011708406e-05,2.2747750087522365e-05,0.011298490658639488,0.030730643440243587,Nrtn
ENSMUSG00000050965,0.020717315045710318,2.9434712707838645e-05,2.970502846688732e-05,0.010999160627879602,0.030431556168585817,Prkca
ENSMUSG00000032590,0.018129066858228474,0.0002564464072324599,0.0002586448887871507,0.008410179482066347,0.027844529489381455,Apeh
ENSMUSG00000032679,0.017265966712696507,0.0004983257531137209,0.0005022938747240408,0.00754686388643689,0.026981807741719162,Cd59a
ENSMUSG00000032698,0.016963173004181337,0.0006248659251381223,0.0006297147285479415,0.007243998026449209,0.02667914335367934,Lmo2
ENSMUSG00000025495,0.016700441476960044,0.0007582664576198822,0.0007640734155782771,0.0069812053388523965,0.026416522593321258,Ptdss2
ENSMUSG00000030762,0.016114956908709982,0.0011560246062791739,0.00116464296421436,0.006395589306833058,0.025831280039182777,Aqp8
ENSMUSG00000060639,0.015768305187468357,0.0014747784726619976,0.0014856235243900448,0.0060488628910652,0.025484768469706164,Hist1h4i
ENSMUSG00000020419,0.015641290968747272,0.0016105722971408352,0.0016220891299635765,0.005921821889063009,0.02535780501853285,Hormad2
ENSMUSG00000030515,0.013355041972394524,0.007083022531711985,0.0071279284811431864,0.0036351444437818458,0.023072416233265725,Tarsl2
ENSMUSG00000089984,0.012640350984726247,0.01080976398679808,0.010872826379800927,0.00292034037536924,0.022357973313869465,Fbxo24
ENSMUSG00000028278,0.01230073445443856,0.013127109160598994,0.013198380414839124,0.0025806735912889314,0.022018471185164607,Rragd
ENSMUSG00000035270,0.011646858037586865,0.018852074005933667,0.01894490403570864,0.0019267067351408874,0.021364808718241764,Impg2
ENSMUSG00000046101,0.010289635664263606,0.038009182008462844,0.0381733273159213,0.0005693231791209128,0.02000800391083305,Mcmdc2
ENSMUSG00000045509,0.010185216772442133,0.04000476713756598,0.04017349582001002,0.00046489337046593193,0.019903615661801034,Gpr150
ENSMUSG00000032398,0.009675749026784343,0.05106104294569742,0.05126610737519821,-4.462459855380133e-05,0.019394294385732123,Snapc5
ENSMUSG00000039910,0.009521183795801217,0.05488331951175551,0.05509820250151141,-0.00019920406873245045,0.019239772594243715,Cited2
ENSMUSG00000056234,0.00929040894809565,0.06103194973181385,0.06126475580386855,-0.000429999311823133,0.019009061740140942,Ncoa4
ENSMUSG00000005763,0.008875735030542552,0.07351067895104532,0.0737836785617237,-0.0008447072752471762,0.018594500210475026,Cd247
ENSMUSG00000046085,0.00869937957020038,0.07941577531122376,0.0797027050494016,-0.0010210762015232496,0.018418191534443334,4931422A03Rik
ENSMUSG00000049577,0.008505362105279784,0.08635188955544358,0.0866464876133289,-0.0012151077823860928,0.018224224841032095,Zfpm1
ENSMUSG00000028328,0.006155864468991899,0.21452722002314073,0.2151080116546082,-0.0035647182623533115,0.015875283963543138,Tmod1
ENSMUSG00000073414,0.00612166902152997,0.21708459076607056,0.2176504820193208,-0.003598914559776771,0.015841095827265755,G6b
ENSMUSG00000026348,0.006002392867395399,0.2261763675018672,0.22674322556578164,-0.0037181935006865945,0.015721844997175348,Acmsd
ENSMUSG00000036002,0.005336080762864975,0.2819650564512065,0.28261507111477047,-0.004384516084492476,0.0150556692735406,Fam214b
ENSMUSG00000023942,0.004823021871309118,0.3308189785523913,0.33151516038920864,-0.004897577163032705,0.014542709514794475,Slc29a1
ENSMUSG00000030672,0.002684554619801796,0.5883120707831473,0.5889599267025201,-0.007035998411922275,0.012404600351771197,Mylpf
ENSMUSG00000020191,0.002215318178263257,0.6551120990371231,0.6557022310450636,-0.00750521286513415,0.011935430592460968,4930415F15Rik
ENSMUSG00000038578,0.0013164608973577525,0.7906735913697962,0.7912274505852058,-0.008404016072830324,0.011036689094829263,Susd1
ENSMUSG00000044573,0.0008828202304662162,0.858721678968388,0.8590653050904241,-0.008837625036500095,0.010603098669996293,Acp1
ENSMUSG00000032174,0.00039273502004652755,0.9368842613088858,0.9371654109321654,-0.009327670016920635,0.01011306584143139,Icam5
ENSMUSG00000038115,0.00012166934823242166,0.9804282649777962,0.9806243898557674,-0.009598711432197222,0.00984202713666409,Ano2
ENSMUSG00000025175,5.1164687831432816e-05,0.9917689672674206,0.9917689672674206,-0.009669209549361898,0.009771529256374194,Fn3k
ENSMUSG00000048540,-7.023686292348051e-05,0.9887009405666333,0.9887998205486881,-0.009790599606916365,0.009650139153811056,Nhlh2
ENSMUSG00000026778,-0.0008897174020187221,0.8576296630735778,0.8580586924197876,-0.010609995071041956,0.008830728397804207,Prkcq
ENSMUSG00000078651,-0.0010483146133897921,0.8325985291223462,0.8330983881552394,-0.010768574309872164,0.008672143184107254,Aoc2
ENSMUSG00000045746,-0.0015713175697667683,0.7513783188163362,0.751979902738527,-0.011291514533887723,0.00814917632733073,B230317F23Rik
ENSMUSG00000025813,-0.0022429017800461907,0.6511008558252569,0.6517526084336905,-0.01196301039279261,0.007477630674327558,Homer2
ENSMUSG00000022867,-0.0031655625819637778,0.5232983544810115,0.5239270669613652,-0.012885535516707219,0.006555008546830502,Usp25
ENSMUSG00000021675,-0.003260704765395399,0.5108897335979564,0.5115547547791693,-0.012980662768291846,0.006459869410124152,F2rl2
ENSMUSG00000028243,-0.0036860652038990757,0.4573492904844467,0.45799047715246016,-0.013405954298001,0.0060345204407703835,Ubxn2b
ENSMUSG00000096991,-0.0037859371041635264,0.4452511260916925,0.4459200061008437,-0.013505809509133007,0.005934650723492457,Gm26789
ENSMUSG00000026357,-0.0038175843200053913,0.44145588940312996,0.4421633507643529,-0.013537451396104657,0.005903004158932294,Rgs18
ENSMUSG00000029029,-0.004159699074209675,0.40162747075947847,0.402311400139716,-0.013879507301136679,0.005560895202291755,Wrap73
ENSMUSG00000020919,-0.004382490764609061,0.3768905082336267,0.37757013447568294,-0.014102259444717477,0.005338106063974401,Stat5b
ENSMUSG00000024867,-0.004696822470443515,0.34362877750994203,0.34428291504853425,-0.01441653371407761,0.005023776317620319,Pip5k1b
ENSMUSG00000020309,-0.004707839297914709,0.3424980626500166,0.3431844315130427,-0.014427548493658683,0.005012759523983621,Chac2
ENSMUSG00000053604,-0.005145167872612456,0.2995397089525278,0.30020014928094585,-0.014864793868992041,0.004575430386390453,Rpia
ENSMUSG00000097039,-0.00591088517120846,0.2333333894498374,0.23389473681820105,-0.01563035654195004,0.0038097031473598715,Pvt1
ENSMUSG00000029922,-0.006547629211019664,0.18676602281645305,0.18729043603735765,-0.01626696332235385,0.0031729421603852574,Mkrn1
ENSMUSG00000038843,-0.006651961330228596,0.17984127415365048,0.18036433071271735,-0.01637127219991281,0.0030686065127122192,Gcnt1
ENSMUSG00000034664,-0.007581341550196345,0.12635301102055055,0.12673321065250806,-0.0173004360498513,0.002139185522056792,Itga2b
ENSMUSG00000027510,-0.007738200143775603,0.11869565670453318,0.11906475745263635,-0.017457256469305495,0.001982318390886307,Rbm38
ENSMUSG00000051000,-0.007780683235791628,0.11668565762045753,0.11706025042180732,-0.017499729140068445,0.0019398329042465906,Fam160a1
ENSMUSG00000086212,-0.008175669663427261,0.09925345571412857,0.099582076566799,-0.01789461699705203,0.001544822532749197,Mkln1os
ENSMUSG00000026807,-0.008659211230067774,0.08081333338299021,0.08109717349020593,-0.018378033765822758,0.0010612475242251659,Ak8
ENSMUSG00000007379,-0.009788145996731308,0.04842372025070168,0.04862307485761791,-0.019506659475726815,-6.778301759364588e-05,Dennd2c
ENSMUSG00000078810,-0.010294224322283453,0.03792346399848146,0.038091064683087046,-0.020012591217404178,-0.0005739123217409619,Gp6
ENSMUSG00000041920,-0.010621618541710953,0.032217615597656436,0.03236325022366292,-0.020339887956808706,-0.0009013421734237317,Slc16a6
ENSMUSG00000108929,-0.01106686954568008,0.025648955006975768,0.02576748543999977,-0.0207850030468188,-0.0013466449814367783,Cc2d2b
ENSMUSG00000024749,-0.01130872168852791,0.022592489554764773,0.02269917568046295,-0.02102677974907307,-0.0015885268789578718,Tmc1
ENSMUSG00000001786,-0.011318781204697443,0.02247252637049788,0.02258091476135237,-0.021036836102770004,-0.0015985876573714345,Fbxo7
ENSMUSG00000021118,-0.011722362577429151,0.01809496454576191,0.018185894015841114,-0.021440288977116268,-0.0020022212936137763,Plek2
ENSMUSG00000019838,-0.01220747901475728,0.01383587917884546,0.013906803878626455,-0.021925246766850075,-0.0024874047448917806,Slc16a10
ENSMUSG00000073436,-0.012256054124351025,0.013462585302319842,0.013532956677040452,-0.021973805739049494,-0.0025359868167045977,Eme2
ENSMUSG00000037887,-0.012266180120126566,0.013385898748406825,0.013457222025140067,-0.021983928365039113,-0.0025461142696077744,Dusp8
ENSMUSG00000029373,-0.012313648913111866,0.013031529946104086,0.013103599744699934,-0.02203138133452906,-0.002593589919919652,Pf4
ENSMUSG00000022018,-0.01237038793487554,0.012618861492012043,0.012689925072417582,-0.02208810138516383,-0.0026503371956725277,Rgcc
ENSMUSG00000040152,-0.012465580035813616,0.011952459749618912,0.012020979331810231,-0.02218326151737163,-0.0027455432850998973,Thbs1
ENSMUSG00000034028,-0.012653905236837754,0.01072534016956215,0.010788995241486923,-0.02237152295365144,-0.0029338966796764393,Cd226
ENSMUSG00000038175,-0.012801330519392607,0.009844257179572711,0.009903679255103331,-0.022518897838786193,-0.003081344514061958,Mylip
ENSMUSG00000034165,-0.012909901917037057,0.009237230592566162,0.00929392352607522,-0.022627431851193196,-0.0031899327902518756,Ccnd3
ENSMUSG00000029925,-0.013040022259527894,0.008553883187142066,0.008607248125520292,-0.022757507086570723,-0.0033200736632810653,Tbxas1
ENSMUSG00000032131,-0.013442855388452905,0.006715666762395124,0.006758923875196381,-0.023160198484732997,-0.0037229724391646714,Abcg4
ENSMUSG00000030781,-0.014710400629417383,0.003014572071266042,0.0030342949886925435,-0.024427277188452882,-0.004990744830346694,Slc5a2
ENSMUSG00000023993,-0.015077005364629434,0.0023643490624925116,0.0023800574416071186,-0.024793741169460325,-0.005357421088139964,Treml1
ENSMUSG00000078620,-0.0151965606746798,0.002181846162132585,0.0021965631351380096,-0.024913250012773783,-0.005477000287949123,Gm10964
ENSMUSG00000020669,-0.015468816233545396,0.0018134219168291516,0.0018258376125947964,-0.025185398719611972,-0.005749311286675143,Sh3yl1
ENSMUSG00000036292,-0.015488242370826254,0.0017894548683506418,0.0018018878948249338,-0.025204817177676583,-0.005768741434830769,Gramd1c
ENSMUSG00000071562,-0.01563153407971184,0.001621465572483431,0.001632895843387141,-0.02534805201635895,-0.005912062955584462,Stfa1
ENSMUSG00000005364,-0.015724314484346653,0.0015205679274470799,0.001531595414430983,-0.025440795385137948,-0.0060048628761814335,Il5ra
ENSMUSG00000039543,-0.016420844273469584,0.0009289488960690049,0.0009359686610267051,-0.026137041794137023,-0.0067015445233962415,Cfap70
ENSMUSG00000086353,-0.017133965476835128,0.0005502281750214944,0.0005545536938333949,-0.026849863101414795,-0.00741483097730903,Gm13481
ENSMUSG00000022148,-0.01762640785115217,0.0003789116579781185,0.00038196739715536137,-0.02734209261666631,-0.007907393237610572,Fyb
ENSMUSG00000032089,-0.017650427972864095,0.0003719908852243134,0.0003750286170221932,-0.027366102235126043,-0.007931419327700485,Il10ra
ENSMUSG00000029313,-0.017710162873457495,0.0003552887670630641,0.00035822622208415414,-0.027425810966902837,-0.00799116911952163,Aff1
ENSMUSG00000053897,-0.017716192743304,0.0003536423380478088,0.00035660213577473913,-0.027431838191316397,-0.007997200496402011,Slc39a8
ENSMUSG00000070639,-0.018066476714941587,0.00026936295187033964,0.000271644767920875,-0.02778196727341491,-0.008347573227570623,Lrrc8b
ENSMUSG00000021703,-0.018407980754721935,0.00020563571925424069,0.000207419527188058,-0.028123318010995196,-0.008689166099522817,Serinc5
ENSMUSG00000070732,-0.019096753293639836,0.00011767713348296347,0.00011870990969733025,-0.028811774464376765,-0.009378124703142183,Rbm44
ENSMUSG00000034245,-0.019587503114609404,7.818334453272152e-05,7.887746623559475e-05,-0.02930229345169615,-0.009869012724277327,Hdac11
ENSMUSG00000030282,-0.01974477371017117,6.844598738687772e-05,6.906062696688297e-05,-0.029459489082006657,-0.01002632859996261,Cmas
ENSMUSG00000027075,-0.020611495181464486,3.232296482193315e-05,3.261651344291942e-05,-0.030325788797122798,-0.010893308242139117,Slc43a1
ENSMUSG00000056071,-0.0208589677955322,2.595054438496537e-05,2.6191506242395406e-05,-0.030573138309926653,-0.011140857252597912,S100a9
ENSMUSG00000022899,-0.021132816088595355,2.029596247935198e-05,2.0492692325678496e-05,-0.03084684899483708,-0.01141479147281541,Slc15a2
ENSMUSG00000002820,-0.021544627561189477,1.3947853811793074e-05,1.4085895588560972e-05,-0.031258450790375564,-0.011826734908269855,Atg4d
ENSMUSG00000022564,-0.02162510965468216,1.2951937878130061e-05,1.3081444175467187e-05,-0.0313388915209243,-0.011907243177167277,Grina
ENSMUSG00000020689,-0.021680081610717956,1.2311092545148512e-05,1.2435447015301528e-05,-0.03139383515236172,-0.01196223308429651,Itgb3
ENSMUSG00000024942,-0.02240614405533447,6.228792853536241e-06,6.292345543525852e-06,-0.032119517981182566,-0.01268853813984589,Capn1
ENSMUSG00000005687,-0.022584697776791084,5.251274882538623e-06,5.305389859101458e-06,-0.03229797677839614,-0.012867153095260509,Bcas2
ENSMUSG00000004552,-0.022818079066654565,4.193164770850114e-06,4.236803850510371e-06,-0.03253123306232767,-0.01310061535690101,Ctse
ENSMUSG00000022876,-0.023422174422306073,2.3188981211234934e-06,2.34350492281303e-06,-0.03313499993267729,-0.013704925224309125,Samsn1
ENSMUSG00000085054,-0.02359982822882205,1.9428609252461085e-06,1.963874381124137e-06,-0.03331255578852198,-0.013882643465716448,Gm15834
ENSMUSG00000033220,-0.02394317992439038,1.375327356761669e-06,1.390343061829427e-06,-0.03365571643723108,-0.014226121434560158,Rac2
ENSMUSG00000056054,-0.024337819448573394,9.193290630905091e-07,9.295541588377241e-07,-0.0340501335483935,-0.01462090892664393,S100a8
ENSMUSG00000028927,-0.024986727786343397,4.677698345659712e-07,4.730203605682791e-07,-0.03469866959398097,-0.015270067155376274,Padi2
ENSMUSG00000108025,-0.02545703075814877,2.836950326443316e-07,2.869374255530814e-07,-0.035168697630914646,-0.01574055635795161,Gm43998
ENSMUSG00000059278,-0.02559914709362393,2.434882170630131e-07,2.462959913645692e-07,-0.03531073004115765,-0.015882729815269416,Naa38
ENSMUSG00000061411,-0.02610137890344236,1.4097428480838635e-07,1.4262877864061752e-07,-0.03581266212055377,-0.016385166638430173,Nol4l
ENSMUSG00000062593,-0.026374040948981714,1.0434577529889435e-07,1.0558107386309253e-07,-0.03608515939020234,-0.016657942040999872,Lilrb4a
