,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000006281,-0.2669429817973197,0.0,0.0,-0.2759473274054335,-0.25789178595192025,Tep1
ENSMUSG00000031590,-0.26695354855119086,0.0,0.0,-0.27595783854078576,-0.2579024067543496,Frg1
ENSMUSG00000027832,-0.2669822086164983,0.0,0.0,-0.27598634774188535,-0.25793121342585174,Ptx3
ENSMUSG00000022962,-0.26700430468358327,0.0,0.0,-0.276008327486289,-0.257953422532985,Gart
ENSMUSG00000021629,-0.26702220662805554,0.0,0.0,-0.276026135180741,-0.2579714160680394,Slc30a5
ENSMUSG00000031748,-0.26703587746192475,0.0,0.0,-0.276039734036346,-0.25798515684935625,Gnao1
ENSMUSG00000024268,-0.26705692656141866,0.0,0.0,-0.27606067230324455,-0.25800631365469057,Celf4
ENSMUSG00000039637,-0.2670645657337098,0.0,0.0,-0.2760682712498822,-0.25801399191790136,Coro7
ENSMUSG00000078485,-0.26711108555533514,0.0,0.0,-0.27611454608739594,-0.2580607498138985,Plekhn1
ENSMUSG00000078532,-0.2671966698941884,0.0,0.0,-0.27619967961034153,-0.258146772258252,Nkain1
ENSMUSG00000019856,-0.26727036036877805,0.0,0.0,-0.27627298180681625,-0.2582208400687233,Fam184a
ENSMUSG00000039834,-0.2673451455219949,0.0,0.0,-0.27634737280692606,-0.2582960082719484,Zfp335
ENSMUSG00000040055,-0.26734804944932755,0.0,0.0,-0.2763502614270133,-0.25829892707542434,Gjb6
ENSMUSG00000055978,-0.2673941445665505,0.0,0.0,-0.2763961135448616,-0.25834525834932065,Fut2
ENSMUSG00000027177,-0.2674369558828184,0.0,0.0,-0.276438699136243,-0.2583882890358226,Hipk3
ENSMUSG00000062542,-0.2674785393760088,0.0,0.0,-0.2764800633444627,-0.2584300856421139,Syt9
ENSMUSG00000028517,-0.26748412559432605,0.0,0.0,-0.2764856201020661,-0.25843570049207193,Plpp3
ENSMUSG00000051048,-0.26757062992644076,0.0,0.0,-0.2765716681490166,-0.2585226482721052,P4ha3
ENSMUSG00000006050,-0.26758593728027635,0.0,0.0,-0.27658689474598797,-0.2585380341114296,Sra1
ENSMUSG00000045062,-0.26758922778238287,0.0,0.0,-0.2765901678878329,-0.25854134148554714,Pcdhb7
ENSMUSG00000000416,-0.2677365374329331,0.0,0.0,-0.2767367001378581,-0.2586894066819216,Cttnbp2
ENSMUSG00000029838,-0.2677586030587475,0.0,0.0,-0.27675864928020705,-0.25871158551813617,Ptn
ENSMUSG00000073678,-0.2677904670544928,0.0,0.0,-0.2767903450507519,-0.25874361301285365,Pgap1
ENSMUSG00000048027,-0.26779447478771956,0.0,0.0,-0.27679433162386086,-0.25874764131177286,Rgmb
ENSMUSG00000022558,-0.2678729511690294,0.0,0.0,-0.2768723936014257,-0.2588265204582261,Mroh1
ENSMUSG00000021464,-0.26787887754264467,0.0,0.0,-0.2768782886753053,-0.25883247725272973,Ror2
ENSMUSG00000044164,-0.26789653352507586,0.0,0.0,-0.27689585140486145,-0.2588502238698186,Rnf182
ENSMUSG00000060798,-0.26792593118782554,0.0,0.0,-0.2769250937858466,-0.2588797724551437,Intu
ENSMUSG00000052512,-0.26792756602195256,0.0,0.0,-0.2769267199841065,-0.25888141568272666,Nav2
ENSMUSG00000029601,-0.26794391444126536,0.0,0.0,-0.2769429820414999,-0.25889784803987936,Iqcd
ENSMUSG00000074218,-0.2679697656897418,0.0,0.0,-0.2769686967180307,-0.25892383202734537,Cox7a1
ENSMUSG00000053559,-0.2679726540041404,0.0,0.0,-0.27697156977268617,-0.25892673517325027,Smagp
ENSMUSG00000025647,-0.26805542615885725,0.0,0.0,-0.277053904551431,-0.2590099324327777,Shisa5
ENSMUSG00000029334,-0.2680604517483754,0.0,0.0,-0.2770589035809989,-0.2590149838372581,Prkg2
ENSMUSG00000004054,-0.26807157080162386,0.0,0.0,-0.277069963868962,-0.2590261600075423,Map3k11
ENSMUSG00000033420,-0.26809495943462086,0.0,0.0,-0.2770932288829598,-0.2590496687926122,Antxr1
ENSMUSG00000011256,-0.26812371966477655,0.0,0.0,-0.2771218370884476,-0.2590785767844988,Adam19
ENSMUSG00000058351,-0.26812943648270865,0.0,0.0,-0.2771275236857587,-0.25908432297571604,Smim4
ENSMUSG00000040820,-0.26815053555448365,0.0,0.0,-0.277148511216769,-0.25910553046107776,Hlcs
ENSMUSG00000044667,-0.268209020543262,0.0,0.0,-0.2772066869783206,-0.2591643160094955,Plppr4
ENSMUSG00000026171,-0.26825729861179576,0.0,0.0,-0.27725470973689054,-0.2592128422338747,Rnf25
ENSMUSG00000071856,-0.268322262416786,0.0,0.0,-0.2773193299214266,-0.2592781400337322,Mcc
ENSMUSG00000020248,-0.2684123113965231,0.0,0.0,-0.2774089024602219,-0.2593686521141157,Nfyb
ENSMUSG00000021569,-0.2684139913011623,0.0,0.0,-0.27741057347515274,-0.2593703406596174,Trip13
ENSMUSG00000039908,-0.2684211380770241,0.0,0.0,-0.27741768243114456,-0.2593775241967003,Slc26a11
ENSMUSG00000036617,-0.2684690810086864,0.0,0.0,-0.2774653716291638,-0.25942571376064105,Etl4
ENSMUSG00000045275,-0.2685032239499978,0.0,0.0,-0.2774993338450087,-0.2594600323705521,Lca5l
ENSMUSG00000021750,-0.2685072284056669,0.0,0.0,-0.277503317102814,-0.25946405743101336,Fam107a
ENSMUSG00000028356,-0.2685460837659364,0.0,0.0,-0.2775419667634799,-0.2595031127365485,Ambp
ENSMUSG00000020100,-0.26858513290019265,0.0,0.0,-0.2775808091429591,-0.2595423628430095,Slc29a3
ENSMUSG00000033102,-0.2686753939615538,0.0,0.0,-0.2776705921834556,-0.2596330885607468,Cdc14b
ENSMUSG00000047793,-0.2687505557311893,0.0,0.0,-0.2777453557778836,-0.25970863737866884,Sned1
ENSMUSG00000027996,-0.2687684821710949,0.0,0.0,-0.2777631872350137,-0.2597266561477805,Sfrp2
ENSMUSG00000050628,-0.2687962411766974,0.0,0.0,-0.27779079914801724,-0.2597545581371359,Ubald2
ENSMUSG00000055322,-0.2688019841465371,0.0,0.0,-0.277796511684495,-0.25976033069030113,Tns1
ENSMUSG00000022636,-0.2688299319730304,0.0,0.0,-0.27782431139973374,-0.2597884224915399,Alcam
ENSMUSG00000028882,-0.26883031149821984,0.0,0.0,-0.27782468891350204,-0.2597888039719793,Ppp1r8
ENSMUSG00000026437,-0.2688497302464241,0.0,0.0,-0.2778440047418233,-0.259808322766074,Cdk18
ENSMUSG00000066720,-0.26884997712323344,0.0,0.0,-0.27784425031013216,-0.25980857091484655,Cldn9
ENSMUSG00000062753,-0.26886331322179,0.0,0.0,-0.2778575157227348,-0.2598219757256697,AI413582
ENSMUSG00000030353,-0.2688717054620118,0.0,0.0,-0.2778658634794104,-0.2598304112074487,Tead4
ENSMUSG00000045665,-0.2688749599250026,0.0,0.0,-0.2778691006915696,-0.2598336824396406,Mfsd5
ENSMUSG00000038618,-0.2689288464191046,0.0,0.0,-0.2779227015215009,-0.2598878466236791,Rassf7
ENSMUSG00000025190,-0.268957543633975,0.0,0.0,-0.2779512465832617,-0.25991669174534754,Got1
ENSMUSG00000029518,-0.26896461864136273,0.0,0.0,-0.2779582840764021,-0.2599238032201361,Rab35
ENSMUSG00000005057,-0.2689715921462021,0.0,0.0,-0.2779652206042526,-0.25993081267015145,Sh2b2
ENSMUSG00000022449,-0.26899476319433296,0.0,0.0,-0.27798826878123317,-0.2599541031611075,Adamts20
ENSMUSG00000018166,-0.26900897709805577,0.0,0.0,-0.27800240730651693,-0.25996839034029995,Erbb3
ENSMUSG00000022864,-0.26901355852899855,0.0,0.0,-0.2780069644406217,-0.259972995390264,D16Ertd472e
ENSMUSG00000034205,-0.26903349534388066,0.0,0.0,-0.2780267955192906,-0.25999303499180776,Loxl2
ENSMUSG00000061762,-0.2690493828881809,0.0,0.0,-0.2780425987974626,-0.2600090044518408,Tac1
ENSMUSG00000035505,-0.2691005180268704,0.0,0.0,-0.27809346268685364,-0.26006040327544433,Cox18
ENSMUSG00000032712,-0.2691379400357731,0.0,0.0,-0.27813068615658865,-0.2600980182882093,2810474O19Rik
ENSMUSG00000045333,-0.26914739826165934,0.0,0.0,-0.2781400941984156,-0.26010752529920156,Zfp423
ENSMUSG00000042388,-0.2691884744873309,0.0,0.0,-0.2781809524592067,-0.2601488134145424,Dlgap3
ENSMUSG00000021701,-0.26919201079169214,0.0,0.0,-0.2781844699971735,-0.2601523679622994,Plk2
ENSMUSG00000040856,-0.26928201720771777,0.0,0.0,-0.2782739986876269,-0.260242838793764,Dlk1
ENSMUSG00000034777,-0.2693493973578017,0.0,0.0,-0.27834102110293074,-0.2603105667160817,Vax2
ENSMUSG00000011382,-0.2693495882972496,0.0,0.0,-0.2783412110285182,-0.26031075864116043,Dhdh
ENSMUSG00000035451,-0.2693716884921814,0.0,0.0,-0.2783631938699147,-0.2603329729222887,Foxa1
ENSMUSG00000048416,-0.2694167540122946,0.0,0.0,-0.2784080200598674,-0.2603782711104441,Mlf1
ENSMUSG00000038156,-0.269420751742731,0.0,0.0,-0.27841199655760296,-0.26038228948261954,Spon1
ENSMUSG00000097364,-0.2695100250865379,0.0,0.0,-0.27850079567353414,-0.2604720238588012,Gm26719
ENSMUSG00000097960,-0.26951714077014605,0.0,0.0,-0.27850787355138923,-0.2604791762964974,A330074K22Rik
ENSMUSG00000025477,-0.2695601996647929,0.0,0.0,-0.27855070365253154,-0.2605224576210739,Inpp5a
ENSMUSG00000037104,-0.26957946262675686,0.0,0.0,-0.2785698642491397,-0.2605418201017482,Socs5
ENSMUSG00000027884,-0.26960970725653355,0.0,0.0,-0.278599948141412,-0.2605722209997619,Clcc1
ENSMUSG00000010067,-0.2696247746574896,0.0,0.0,-0.2786149354588764,-0.2605873662577949,Rassf1
ENSMUSG00000050737,-0.2696934312305144,0.0,0.0,-0.2786832270656189,-0.2606563776530326,Ptges
ENSMUSG00000029819,-0.26971239783933454,0.0,0.0,-0.2787020928352515,-0.26067544229896095,Npy
ENSMUSG00000025586,-0.2697642021008455,0.0,0.0,-0.278753621635279,-0.26072751436908426,Cpeb1
ENSMUSG00000074358,-0.2698126031324286,0.0,0.0,-0.2788017652547787,-0.2607761656633693,Ccdc61
ENSMUSG00000015652,-0.2698152223737148,0.0,0.0,-0.27880437056481777,-0.2607787984490313,Steap1
ENSMUSG00000026958,-0.2698273677769568,0.0,0.0,-0.27881645136723665,-0.26079100665920474,Dpp7
ENSMUSG00000006998,-0.2698458009896546,0.0,0.0,-0.27883478652911586,-0.2608095352001981,Psmd2
ENSMUSG00000047260,-0.2698660826818291,0.0,0.0,-0.27885496033038015,-0.26082992178786585,Emc6
ENSMUSG00000000378,-0.26988461257258506,0.0,0.0,-0.2788733916422097,-0.26084854752096587,Ccm2
ENSMUSG00000025927,-0.2699392478472163,0.0,0.0,-0.2789277362189042,-0.26090346542534865,Tfap2b
ENSMUSG00000035439,-0.26994795836800134,0.0,0.0,-0.2789364003882954,-0.26091222101129835,Haus8
ENSMUSG00000041577,-0.26999457045715647,0.0,0.0,-0.27898276441514036,-0.26095907428023724,Prelp
ENSMUSG00000027015,-0.27001273382630475,0.0,0.0,-0.2790008311103089,-0.2609773316416258,Cybrd1
ENSMUSG00000030862,-0.27002037062307366,0.0,0.0,-0.2790084272585593,-0.2609850079594049,Cpxm2
ENSMUSG00000031074,-0.2700485228186892,0.0,0.0,-0.2790364295982498,-0.26101330585466626,Fgf3
ENSMUSG00000021175,-0.2700524131624905,0.0,0.0,-0.2790402992323019,-0.26101721633388086,Cdca7l
ENSMUSG00000026024,-0.2701120288651416,0.0,0.0,-0.2790995975418519,-0.2610771406290779,Als2
ENSMUSG00000022620,-0.27018971554610527,0.0,0.0,-0.27917687051723783,-0.26115522954903386,Arsa
ENSMUSG00000020577,-0.27020565885435593,0.0,0.0,-0.2791927289080511,-0.2611712554217118,Tspan13
ENSMUSG00000031737,-0.27021317689218494,0.0,0.0,-0.279200206901517,-0.2611788123943733,Irx5
ENSMUSG00000055782,-0.2702207856417745,0.0,0.0,-0.2792077751224629,-0.261186460549706,Abcd2
ENSMUSG00000024816,-0.27025183744495895,0.0,0.0,-0.2792386615140338,-0.26121767318205813,Frmd8
ENSMUSG00000029404,-0.270256356048247,0.0,0.0,-0.2792431560453675,-0.26122221519049577,Arl6ip4
ENSMUSG00000103114,-0.27028971855243955,0.0,0.0,-0.27927634080531094,-0.26125575051586686,Gm32200
ENSMUSG00000026841,-0.27033431132980756,0.0,0.0,-0.2793206959737733,-0.2613005743224302,Fibcd1
ENSMUSG00000022146,-0.27035791645657714,0.0,0.0,-0.27934417530706407,-0.26132430175996435,Osmr
ENSMUSG00000022243,-0.2704697355548239,0.0,0.0,-0.2794553983669801,-0.2614367004010079,Slc45a2
ENSMUSG00000025533,-0.2705766257994384,0.0,0.0,-0.2795617186204912,-0.26154414487187994,Asl
ENSMUSG00000020953,-0.2706144528789487,0.0,0.0,-0.2795993439347094,-0.26158216813854607,Coch
ENSMUSG00000074622,-0.27061901645826314,0.0,0.0,-0.2796038831705511,-0.2615867553883988,Mafb
ENSMUSG00000018042,-0.27064291309364896,0.0,0.0,-0.2796276523277051,-0.2616107759783804,Cyb5r3
ENSMUSG00000020432,-0.2706530247586416,0.0,0.0,-0.2796377100480149,-0.26162094009711107,Tcn2
ENSMUSG00000028976,-0.2707025605730393,0.0,0.0,-0.2796869815654935,-0.2616707329049238,Slc2a5
ENSMUSG00000037747,-0.2707257102154848,0.0,0.0,-0.2797100076774587,-0.26169400266495085,Phyhipl
ENSMUSG00000022246,-0.27073886012456005,0.0,0.0,-0.2797230874117507,-0.2617072208102217,Rai14
ENSMUSG00000026805,-0.2707497319683819,0.0,0.0,-0.27973390123521696,-0.26171814907168883,Barhl1
ENSMUSG00000039252,-0.2707554782842477,0.0,0.0,-0.2797396168834879,-0.26172392520805104,Lgi2
ENSMUSG00000003526,-0.2707936927021828,0.0,0.0,-0.279777627338153,-0.26176233795610127,Prodh
ENSMUSG00000022471,-0.2708985864365491,0.0,0.0,-0.2798819610744372,-0.26186777622855795,Xrcc6
ENSMUSG00000030029,-0.2708996596971545,0.0,0.0,-0.27988302860411,-0.26186885506192853,Lrig1
ENSMUSG00000027381,-0.27095078958015034,0.0,0.0,-0.27993388544108644,-0.26192025045629624,Bcl2l11
ENSMUSG00000029322,-0.2709581749770723,0.0,0.0,-0.279941231394024,-0.26192767420893553,Plac8
ENSMUSG00000027579,-0.27096012045578,0.0,0.0,-0.2799431664821291,-0.2619296297915747,Srms
ENSMUSG00000045589,-0.27096915864510596,0.0,0.0,-0.27995215639845383,-0.2619387149221176,Frrs1l
ENSMUSG00000029007,-0.2710661114949234,0.0,0.0,-0.28004859132366344,-0.2620361714120429,Agtrap
ENSMUSG00000028191,-0.2710680945987294,0.0,0.0,-0.28005056383178617,-0.2620381648193827,Bcl10
ENSMUSG00000026514,-0.2710787910300848,0.0,0.0,-0.2800612031110185,-0.2620489168270912,Cnih3
ENSMUSG00000039239,-0.2711249952424825,0.0,0.0,-0.28010716042424766,-0.26209536113237913,Tgfb2
ENSMUSG00000023473,-0.27114337876811506,0.0,0.0,-0.2801254457032923,-0.26211384019673045,Celsr3
ENSMUSG00000059518,-0.271259898541614,0.0,0.0,-0.28024134261168226,-0.2622309656745454,Znhit1
ENSMUSG00000032024,-0.27126922422708505,0.0,0.0,-0.2802506184346916,-0.2622403398491908,Clmp
ENSMUSG00000000078,-0.27136898285751465,0.0,0.0,-0.280349843571953,-0.2623406172841463,Klf6
ENSMUSG00000036856,-0.2714168284296996,0.0,0.0,-0.2803974332055851,-0.2623887117511012,Wnt4
ENSMUSG00000028532,-0.2714220975419474,0.0,0.0,-0.2804026741292665,-0.2623940082762444,Cachd1
ENSMUSG00000002107,-0.27146812786573227,0.0,0.0,-0.2804484581783938,-0.26244027809888265,Celf2
ENSMUSG00000015837,-0.27149354862458136,0.0,0.0,-0.28047374291180627,-0.26246583114143474,Sqstm1
ENSMUSG00000040274,-0.2715074952262668,0.0,0.0,-0.28048761488050444,-0.2624798503233629,Cdk6
ENSMUSG00000018585,-0.2715235816190439,0.0,0.0,-0.280503615184889,-0.26249602043691506,Atox1
ENSMUSG00000051041,-0.27154613047370807,0.0,0.0,-0.280526043358067,-0.2625186866544281,Olfml1
ENSMUSG00000032011,-0.2715698900386123,0.0,0.0,-0.28054967575115325,-0.26254256989449565,Thy1
ENSMUSG00000022330,-0.2715820662334315,0.0,0.0,-0.2805617867693125,-0.2625548094740922,Osr2
ENSMUSG00000021758,-0.27161276131054424,0.0,0.0,-0.28059231752931785,-0.2625856643513424,Ddx4
ENSMUSG00000089774,-0.27171917599481127,0.0,0.0,-0.28069816241303835,-0.2626926331788256,Slc5a3
ENSMUSG00000040374,-0.27173067279437263,0.0,0.0,-0.28070959763957753,-0.2627041898600357,Pex2
ENSMUSG00000029699,-0.2717424310605676,0.0,0.0,-0.28072129292978554,-0.2627160093724201,Ssc4d
ENSMUSG00000097375,-0.2717451926382336,0.0,0.0,-0.2807240397163571,-0.2627187853349219,6720427I07Rik
ENSMUSG00000046110,-0.27175738304091807,0.0,0.0,-0.2807361648251145,-0.2627310392382183,Serinc4
ENSMUSG00000002147,-0.27182772100782954,0.0,0.0,-0.2808061259936077,-0.26280174365711023,Stat6
ENSMUSG00000016510,-0.27191090617353425,0.0,0.0,-0.2808888654156817,-0.26288536233220366,Mtif3
ENSMUSG00000049580,-0.271975560129461,0.0,0.0,-0.2809531728343869,-0.2629503533180127,Tsku
ENSMUSG00000040339,-0.27198332867405456,0.0,0.0,-0.28096089973511534,-0.2629581623641966,Fam102b
ENSMUSG00000021706,-0.271994115282811,0.0,0.0,-0.2809716285195177,-0.2629690052112917,Zfyve16
ENSMUSG00000061524,-0.27199889128379423,0.0,0.0,-0.28097637891681876,-0.26297380611372656,Zic2
ENSMUSG00000032313,-0.27203821162544534,0.0,0.0,-0.28101548844917823,-0.2630133314835414,Tmem266
ENSMUSG00000003527,-0.27215998437825856,0.0,0.0,-0.28113660814902974,-0.26313573938853363,Dgcr14
ENSMUSG00000026679,-0.2721701717116027,0.0,0.0,-0.2811467408359395,-0.2631459798709657,Enkur
ENSMUSG00000030303,-0.27219952857413887,0.0,0.0,-0.2811759402125227,-0.2631754899047275,Far2
ENSMUSG00000024583,-0.27220134045293987,0.0,0.0,-0.2811777423708896,-0.26317731123767024,Txnl1
ENSMUSG00000063931,-0.2722153701115691,0.0,0.0,-0.28119169676054695,-0.2631914141033629,Pepd
ENSMUSG00000029446,-0.2722403642412559,0.0,0.0,-0.28121655678758406,-0.26321653866251676,Psph
ENSMUSG00000016552,-0.2722572071751959,0.0,0.0,-0.28123330934622687,-0.2632334694965947,Foxred2
ENSMUSG00000036560,-0.2722832130574927,0.0,0.0,-0.28125917567621467,-0.26325961110966883,Lgi4
ENSMUSG00000003657,-0.27233291471174437,0.0,0.0,-0.2813086105860385,-0.2633095722053335,Calb2
ENSMUSG00000034614,-0.2723422511326921,0.0,0.0,-0.2813178968939172,-0.2633189573675692,Pik3ip1
ENSMUSG00000099913,-0.2723483380460749,0.0,0.0,-0.2813239511349982,-0.2633250760589306,Gm28551
ENSMUSG00000097378,-0.2723496364782481,0.0,0.0,-0.28132524259757485,-0.263326381269929,B230208H11Rik
ENSMUSG00000053687,-0.2723902851505105,0.0,0.0,-0.2813656730634489,-0.2633672421765604,Dpep2
ENSMUSG00000032641,-0.2724720784190444,0.0,0.0,-0.2814470271604629,-0.2634494626012618,Gpr19
ENSMUSG00000027428,-0.27250134951721117,0.0,0.0,-0.28147614106235963,-0.2634788865963045,Rbbp9
ENSMUSG00000068740,-0.27255683264868547,0.0,0.0,-0.281531326184223,-0.2635346595886493,Celsr2
ENSMUSG00000022025,-0.2725824170732044,0.0,0.0,-0.28155677317032013,-0.263560377694357,Lect1
ENSMUSG00000038292,-0.2725928200044052,0.0,0.0,-0.2815671202138145,-0.26357083498558637,Ccdc155
ENSMUSG00000034723,-0.27259419312422933,0.0,0.0,-0.281568485956666,-0.26357221528074215,Tmx4
ENSMUSG00000028152,-0.2726016800176053,0.0,0.0,-0.2815759326266868,-0.26357974129804157,Tspan5
ENSMUSG00000023809,-0.2726020239848859,0.0,0.0,-0.28157627474597624,-0.263580087062803,Rps6ka2
ENSMUSG00000006705,-0.2726863702497418,0.0,0.0,-0.2816601677850441,-0.2636648741686134,Pknox1
ENSMUSG00000041841,-0.27274110156643117,0.0,0.0,-0.28171460493535816,-0.26371989161647935,Rpl37
ENSMUSG00000039130,-0.2727597577134059,0.0,0.0,-0.2817331607972672,-0.2637386453097904,Zc3hc1
ENSMUSG00000052430,-0.27279651139841066,0.0,0.0,-0.2817697168952742,-0.2637755911866531,Bmpr1b
ENSMUSG00000032766,-0.27279941198956176,0.0,0.0,-0.2817726018918023,-0.26377850694666194,Gng11
ENSMUSG00000025140,-0.2728233834347245,0.0,0.0,-0.2817964444516287,-0.2638026037585959,Pycr1
ENSMUSG00000102049,-0.27283807922334036,0.0,0.0,-0.28181106122110355,-0.2638173764093704,Zbed6
ENSMUSG00000066152,-0.27285534378968684,0.0,0.0,-0.2818282329506906,-0.2638347312785457,Slc31a2
ENSMUSG00000041559,-0.2728653842106506,0.0,0.0,-0.2818382193786512,-0.2638448242189164,Fmod
ENSMUSG00000017774,-0.2729526499712658,0.0,0.0,-0.2819250157802018,-0.2639325465322307,Myo1c
ENSMUSG00000025195,-0.2730844058946301,0.0,0.0,-0.2820560627758167,-0.26406499205245426,Dnmbp
ENSMUSG00000039234,-0.2730862489196566,0.0,0.0,-0.28205789588186286,-0.26406684472609515,Sec24d
ENSMUSG00000046556,-0.2730937393635223,0.0,0.0,-0.28206534601221894,-0.2640743743846577,Zfp319
ENSMUSG00000044807,-0.2731320833804943,0.0,0.0,-0.2821034836450481,-0.26411291916115714,Zfp354c
ENSMUSG00000024524,-0.2731370889808063,0.0,0.0,-0.2821084623009542,-0.2641179509716461,Gnal
ENSMUSG00000023022,-0.273175510550284,0.0,0.0,-0.2821466770367191,-0.26415657373936163,Lima1
ENSMUSG00000062590,-0.2732804644083286,0.0,0.0,-0.2822510657546275,-0.26426207734578944,Armc9
ENSMUSG00000027199,-0.27331970980550285,0.0,0.0,-0.2822900997743772,-0.26430152836582665,Gatm
ENSMUSG00000015619,-0.2733520964310714,0.0,0.0,-0.28232231194179513,-0.2643340847010467,Gata3
ENSMUSG00000027230,-0.27335343477689317,0.0,0.0,-0.2823236430778682,-0.2643354300603971,Creb3l1
ENSMUSG00000009733,-0.27345159155766785,0.0,0.0,-0.2824212709880457,-0.2644341013221332,Tfcp2
ENSMUSG00000021314,-0.27346611128838133,0.0,0.0,-0.2824357124703994,-0.26444869717288944,Amph
ENSMUSG00000079658,-0.2734734777361202,0.0,0.0,-0.2824430392180201,-0.26445610224099,Tceb1
ENSMUSG00000014856,-0.27347872424650327,0.0,0.0,-0.2824482574526603,-0.26446137625810523,Tmem208
ENSMUSG00000047583,-0.27348482553153675,0.0,0.0,-0.2824543258545281,-0.264467509532015,Tyw3
ENSMUSG00000060969,-0.27348950224331653,0.0,0.0,-0.28245897736046155,-0.264472210764165,Irx1
ENSMUSG00000032368,-0.27354000391052663,0.0,0.0,-0.282509206814419,-0.26452297724291707,Zic1
ENSMUSG00000038486,-0.2736458312109524,0.0,0.0,-0.28261446352675607,-0.2646293596235572,Sv2a
ENSMUSG00000022292,-0.2736532429362567,0.0,0.0,-0.282621835282236,-0.2646368102327059,Rrm2b
ENSMUSG00000021978,-0.273673178213854,0.0,0.0,-0.2826416630479555,-0.2646568501013112,Extl3
ENSMUSG00000038260,-0.2736817001790103,0.0,0.0,-0.2826501390514196,-0.264665416779579,Trpm4
ENSMUSG00000004892,-0.2736834204049201,0.0,0.0,-0.28265184999942927,-0.26466714603135577,Bcan
ENSMUSG00000028919,-0.27369459792332185,0.0,0.0,-0.2826629672313943,-0.26467838219858014,Arhgef19
ENSMUSG00000019230,-0.2737122696768299,0.0,0.0,-0.2826805436666072,-0.2646961466813801,Lhx9
ENSMUSG00000027087,-0.273733732043489,0.0,0.0,-0.2827018902609796,-0.26471772167610885,Itgav
ENSMUSG00000022754,-0.27377950534800616,0.0,0.0,-0.2827474166254868,-0.26476373521536595,Tmem45a
ENSMUSG00000039883,-0.2737841235670397,0.0,0.0,-0.2827520099276878,-0.26476837767475153,Lrrc17
ENSMUSG00000089661,-0.27379073651475827,0.0,0.0,-0.2827585871956308,-0.2647750253335871,Mia
ENSMUSG00000038259,-0.27379699381809497,0.0,0.0,-0.28276481073727405,-0.2647813154820657,Gdf5
ENSMUSG00000019518,-0.27384281069182465,0.0,0.0,-0.2828103803800299,-0.2648273728760168,Ap4m1
ENSMUSG00000027660,-0.27391321016473374,0.0,0.0,-0.28288039989369573,-0.26489814199809797,Skil
ENSMUSG00000030208,-0.2739233756838067,0.0,0.0,-0.28289051053964664,-0.26490836090166997,Emp1
ENSMUSG00000024312,-0.27392616327176533,0.0,0.0,-0.2828932830799533,-0.26491116312907614,Wdr46
ENSMUSG00000052848,-0.27396000219857125,0.0,0.0,-0.28292693932922014,-0.26494517977836124,C130026L21Rik
ENSMUSG00000044220,-0.2739618988673856,0.0,0.0,-0.28292882575832123,-0.26494708640916864,Nkx2-3
ENSMUSG00000048232,-0.2739657412253762,0.0,0.0,-0.28293264737202223,-0.2649509489488342,Fbxo10
ENSMUSG00000021806,-0.27397259366850685,0.0,0.0,-0.2829394628191779,-0.2649578373845869,Nid2
ENSMUSG00000111556,-0.27403390276309686,0.0,0.0,-0.28300044086894216,-0.2650194685476109,RP23-225C11.1
ENSMUSG00000025082,-0.27405562679959833,0.0,0.0,-0.28302204758685884,-0.2650413067223161,Vwa2
ENSMUSG00000073421,-0.27406068468914285,0.0,0.0,-0.2830270781604477,-0.26504639118736645,H2-Ab1
ENSMUSG00000038390,-0.2741032534003578,0.0,0.0,-0.28306941695286103,-0.2650891835858507,Gpr162
ENSMUSG00000026589,-0.27411721336117056,0.0,0.0,-0.2830833015066137,-0.2651032169102808,Sec16b
ENSMUSG00000090125,-0.2741286156092524,0.0,0.0,-0.2830946421607596,-0.2651146790832958,Pou3f1
ENSMUSG00000053914,-0.27419988579883303,0.0,0.0,-0.2831655272982654,-0.26518632389370056,Kdm4d
ENSMUSG00000048015,-0.27421371081121376,0.0,0.0,-0.2831792776067877,-0.26520022158666545,Neurod4
ENSMUSG00000097553,-0.2742190071828124,0.0,0.0,-0.2831845453583111,-0.2652055458032373,4930455D15Rik
ENSMUSG00000092607,-0.2742608297480391,0.0,0.0,-0.28322614190737244,-0.265247588264377,Scnm1
ENSMUSG00000030259,-0.2743239851601009,0.0,0.0,-0.2832889559530557,-0.2653110758017785,Rassf8
ENSMUSG00000038984,-0.27435867236226397,0.0,0.0,-0.2833234556319185,-0.26534594545226176,Tspyl5
ENSMUSG00000035557,-0.27446841803901756,0.0,0.0,-0.2834326078571497,-0.2654562685264441,Krt17
ENSMUSG00000044361,-0.274497759804101,0.0,0.0,-0.2834617909168137,-0.26548576470533575,BC024139
ENSMUSG00000061740,-0.2745517005529837,0.0,0.0,-0.2835154398645695,-0.2655399893665151,Cyp2d22
ENSMUSG00000038679,-0.2745941274396731,0.0,0.0,-0.28355763719679267,-0.2655826396033781,Trps1
ENSMUSG00000034667,-0.2746424159385708,0.0,0.0,-0.28360566438420987,-0.26563118235297317,Xpot
ENSMUSG00000043252,-0.2746883322537432,0.0,0.0,-0.2836513321831819,-0.2656773404710987,Tmem64
ENSMUSG00000058291,-0.2747253281770692,0.0,0.0,-0.2836881278412149,-0.2657145312511644,Zfp68
