,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024749,0.0021256068801187877,0.6682265022714609,0.6692303477931505,-0.007594919472020238,0.011845731555666919,Tmc1
ENSMUSG00000046404,0.001720240465783301,0.7287042932925201,0.7295797890393673,-0.008000262737904572,0.011440418594590487,Yod1
ENSMUSG00000027556,0.0012911715928082142,0.7946038578183506,0.7953196454993,-0.008429303628868652,0.01101140282069345,Car1
ENSMUSG00000038569,0.0011548702564850406,0.8158742263212666,0.8164457383381033,-0.008565595327191639,0.010875117603276535,Rad9b
ENSMUSG00000096991,0.0010260174061987961,0.8361080351205721,0.8364426121654382,-0.008694438734082663,0.010746279658981173,Gm26789
ENSMUSG00000026778,0.0008959863231779209,0.856637353097153,0.8568944214235801,-0.008824459960162486,0.010616263291076138,Prkcq
ENSMUSG00000038175,0.00023831402072698246,0.9616757020373665,0.9616757020373665,-0.009482077372820169,0.009958660379798883,Mylip
ENSMUSG00000029925,-0.0003577012146508947,0.9425042483080415,0.9425985081588574,-0.010078035601754404,0.009362700767658737,Tbxas1
ENSMUSG00000028393,-0.0006363340971336693,0.8979091714896955,0.898088789247545,-0.010356639465461859,0.009084091519940635,Alad
ENSMUSG00000032089,-0.0011121464966624486,0.8225702655373947,0.8229817564156025,-0.010832398821599771,0.00860831599163257,Il10ra
ENSMUSG00000018654,-0.0011482461688230576,0.8169115439211185,0.8174019851121859,-0.01086849428977322,0.008572218937255717,Ikzf1
ENSMUSG00000029613,-0.0012331555949452683,0.8036398215059073,0.8042832481043908,-0.010953393727906444,0.00848731556850931,Eif2ak1
ENSMUSG00000026357,-0.0013394513186370854,0.78710520971557,0.7878931028183883,-0.011059676750381824,0.008381027230327897,Rgs18
ENSMUSG00000034416,-0.0014412138728175615,0.7713650569315298,0.7722144928736908,-0.011161426939234291,0.008279271540896136,Pkd1l2
ENSMUSG00000059336,-0.002012021795856801,0.6849768394616167,0.6858684684706284,-0.011732161771298473,0.0077084983921458655,Slc14a1
ENSMUSG00000078810,-0.002087657278338857,0.6738050676285444,0.6747497172326701,-0.01180778709358897,0.007632867042217215,Gp6
ENSMUSG00000001763,-0.002365133881853947,0.6334483000955792,0.6344634416021426,-0.012085225471133412,0.007355404647027455,Tspan33
ENSMUSG00000038843,-0.00283904387772798,0.5670284408150809,0.5680509324935693,-0.012559066719060437,0.006881515456705841,Gcnt1
ENSMUSG00000013539,-0.0028932382289871086,0.5596506165909692,0.5607721609127947,-0.012613252930442435,0.0068273232064868326,Tango2
ENSMUSG00000005364,-0.003346093232470034,0.4998855466918546,0.5010379339399164,-0.013066037684478197,0.0063744835275909885,Il5ra
ENSMUSG00000021203,-0.004072668089124955,0.4115494576547639,0.41258090992958785,-0.013792491502512294,0.005647924928326191,Otub2
ENSMUSG00000021675,-0.004155383871709742,0.4021160184613012,0.40316424549960017,-0.013875192855086236,0.005565210345834624,F2rl2
ENSMUSG00000031762,-0.004169525103729384,0.40051634197860664,0.4016006637707878,-0.013889331606815573,0.005551069305670859,Mt2
ENSMUSG00000073414,-0.004476584171213035,0.3667316412088111,0.3677613730533605,-0.01419633585942923,0.005244013445372172,G6b
ENSMUSG00000020289,-0.004873619655424525,0.3257709770825743,0.32681679081317644,-0.014593297749845505,0.004846979390700857,Nprl3
ENSMUSG00000020690,-0.0049545948624467465,0.3177970815996062,0.31884928423759024,-0.01467425757128793,0.004766004098969457,Efcab3
ENSMUSG00000022899,-0.0049685574297952916,0.3164351807282647,0.317514730813029,-0.014688217472816584,0.00475204150412878,Slc15a2
ENSMUSG00000034028,-0.005162177239039551,0.29794487635753875,0.2989913460687795,-0.01488179992437944,0.0045584209229473345,Cd226
ENSMUSG00000030282,-0.0054541617964742675,0.2714521054970884,0.27246020826767886,-0.015173726767392854,0.004266433823088082,Cmas
ENSMUSG00000029373,-0.0055688492677615255,0.2615013699487829,0.2624988656382081,-0.015288391116012805,0.004151744899783509,Pf4
ENSMUSG00000023993,-0.005773529986366549,0.24437523017858553,0.24533202507638344,-0.015493029932756697,0.003947060954338871,Treml1
ENSMUSG00000023067,-0.005849654940145476,0.23821113545417294,0.23916780668089652,-0.015569139094643409,0.003870934592631355,Cdkn1a
ENSMUSG00000021703,-0.006157048855715707,0.21443903427768396,0.21536510422585514,-0.015876468096631003,0.0035635338457830536,Serinc5
ENSMUSG00000022564,-0.006650224591525631,0.1799549618755819,0.18075026303292677,-0.01636953584982769,0.003070343311883045,Grina
ENSMUSG00000028555,-0.006684589184247583,0.17771534948069456,0.1785186835566997,-0.016403892742129913,0.0030359775117924695,Ttc39a
ENSMUSG00000074968,-0.006742775366273483,0.17397065435276882,0.17477461759369983,-0.016462065833462363,0.0029777892330969578,Ano3
ENSMUSG00000027330,-0.006787777061849885,0.17111513301762704,0.17192317192567774,-0.01650705735945876,0.002932785870795777,Cdc25b
ENSMUSG00000025175,-0.0069301025416007534,0.16231506286855413,0.1631143230515065,-0.01664935041710852,0.0027904548605596565,Fn3k
ENSMUSG00000048752,-0.007086423465405571,0.15304794388727802,0.1538170290324402,-0.016805635276957255,0.0026341274085932022,Prss50
ENSMUSG00000018405,-0.007185171422277267,0.1474048020118518,0.14816042015464045,-0.016904360207462606,0.0025353750830211454,Mrm1
ENSMUSG00000071562,-0.007404495898970785,0.13544144536976546,0.13614942236606903,-0.017123632863472425,0.0023160402250290363,Stfa1
ENSMUSG00000078621,-0.007495119933055147,0.13072295377357773,0.13141947700168666,-0.017214235212499717,0.002225411628365662,Hbb-bh2
ENSMUSG00000006575,-0.007781596498533736,0.11664274384961328,0.11727603443556532,-0.01750064217839885,0.0019389195896417552,Rundc3a
ENSMUSG00000046101,-0.007902517054615197,0.11106940725762118,0.11170613221122518,-0.0176215328780915,0.0018179920234542165,Mcmdc2
ENSMUSG00000058620,-0.00803795751777157,0.10507873537881078,0.10570237941737329,-0.017756939562363874,0.0016825433708784973,Adra2b
ENSMUSG00000030083,-0.008287377979719387,0.09471994396937176,0.09529169413417683,-0.018006296886016952,0.001433106894489687,Abtb1
ENSMUSG00000054720,-0.008397430738572574,0.09041738918899979,0.09098147432984482,-0.01811632140169621,0.0013230466849187088,Lrrc8c
ENSMUSG00000056234,-0.009047792990883709,0.06810045331494502,0.06853910357784321,-0.018766511944060264,0.0006726355943096775,Ncoa4
ENSMUSG00000034664,-0.009374570212020067,0.05872657841400598,0.05911674895712299,-0.01909319978613984,0.00034583072987003305,Itga2b
ENSMUSG00000029802,-0.00976908530004703,0.04886273902923815,0.0491923276243211,-0.019487604202650066,-4.872049819069908e-05,Abcg2
ENSMUSG00000042770,-0.009858935695126395,0.04682213648815173,0.04714270689503799,-0.0195774289695328,-0.0001385795472385866,Hebp1
ENSMUSG00000056071,-0.009906950583271651,0.04576138191399444,0.04607932928606831,-0.019625430097981216,-0.000186599124309826,S100a9
ENSMUSG00000027763,-0.010084790064456365,0.04200720833889966,0.04230759224383086,-0.019803218225168763,-0.0003644563630309491,Mbnl1
ENSMUSG00000038997,-0.010378330345867211,0.036381215809552156,0.03664506024330395,-0.0200966723976509,-0.0006580273001423092,Asb17
ENSMUSG00000108929,-0.010438998603703118,0.0353022127183263,0.03556181396023602,-0.02015732264988272,-0.0007187021027568971,Cc2d2b
ENSMUSG00000090113,-0.010458350796618816,0.034963824350480094,0.03522448554350201,-0.020176669084255278,-0.0007380563984069685,Nhlrc4
ENSMUSG00000007379,-0.010749348407097133,0.030200017925121957,0.030431295772996733,-0.020467579226407618,-0.0010290865056031503,Dennd2c
ENSMUSG00000070877,-0.01096793310895752,0.026998799300996554,0.027208303235913087,-0.020686097143598883,-0.0012476967005375576,Ldlrad1
ENSMUSG00000031785,-0.011027141771879818,0.026183803585022605,0.026389642798853665,-0.020745287556554526,-0.0013069124287559027,Adgrg1
ENSMUSG00000026815,-0.011037824204792964,0.026039048597120317,0.026246395118556917,-0.020755966689552572,-0.0013175961436494095,Gfi1b
ENSMUSG00000097039,-0.011068630453765391,0.02562546850183446,0.025832125505881515,-0.020786763409734406,-0.0013484061020532165,Pvt1
ENSMUSG00000110874,-0.011091071888535808,0.025327776240415985,0.02553460655349933,-0.020809197891454148,-0.0013708502506519528,RP24-295B16.1
ENSMUSG00000006586,-0.01122529861088796,0.023608964469629765,0.02380415856990297,-0.020943382821891142,-0.0015050934094127777,Runx1t1
ENSMUSG00000035547,-0.01131452145689608,0.022523257568261013,0.022711765219583555,-0.021032577694372067,-0.001594327374826901,Capn5
ENSMUSG00000053368,-0.011635928263389514,0.018963934967132216,0.019128439547238467,-0.02135388244969382,-0.0019157755198666293,Rxfp2
ENSMUSG00000020689,-0.011665677406261319,0.01866081867870675,0.018824592634628014,-0.021383622045294315,-0.001945528590568684,Itgb3
ENSMUSG00000043190,-0.011668532340922399,0.018631953657172858,0.01879737051772887,-0.021386476062828435,-0.0019483839030766902,Rfesd
ENSMUSG00000062593,-0.011698493053450332,0.018331381934965345,0.018495996302053622,-0.021416427141143012,-0.0019783485904255943,Lilrb4a
ENSMUSG00000034035,-0.0117527118313099,0.01779822694573014,0.017959865737366437,-0.021470628439982497,-0.0020325746057453867,Ccdc17
ENSMUSG00000022148,-0.011780890989035706,0.017526533483888298,0.017687489639608738,-0.021498798490766868,-0.0020607575475760755,Fyb
ENSMUSG00000056054,-0.0119711789297312,0.015785192345942632,0.015933372712165772,-0.02168902453028306,-0.002251071445731143,S100a8
ENSMUSG00000032174,-0.012152379542264306,0.014270349136263967,0.0144072177044563,-0.02187016554374279,-0.002432297430591004,Icam5
ENSMUSG00000087187,-0.012170704779099194,0.014124533669389063,0.01426144352725067,-0.021888484717660348,-0.002450625268938287,Gm13431
ENSMUSG00000108025,-0.0122847594485428,0.013246196609498622,0.01337594325911201,-0.022002501505340003,-0.002564696276769064,Gm43998
ENSMUSG00000036896,-0.012496102874774899,0.011745488446803455,0.011861733434461175,-0.022213774068448502,-0.00277607064670438,C1qc
ENSMUSG00000059900,-0.013007728245764672,0.008719125703460746,0.00880808738605995,-0.022725224298444,-0.003287774523413579,Tmem40
ENSMUSG00000007682,-0.013059148044257183,0.00845734540744198,0.00854449930030509,-0.022776626213481786,-0.003339202493453021,Dio2
ENSMUSG00000078620,-0.013132782546066821,0.008094706249414193,0.00817894942852803,-0.02285023501624897,-0.0034128487866663063,Gm10964
ENSMUSG00000005763,-0.013274454506022782,0.007435919407745739,0.007516344291666571,-0.02299185723517635,-0.003554543729736421,Cd247
ENSMUSG00000086353,-0.01328967072476698,0.007368103080576664,0.007448547392414744,-0.023007068088312023,-0.003569762440184233,Gm13481
ENSMUSG00000053641,-0.013509045973850525,0.0064501848720537385,0.006521266678853239,-0.023226365480348485,-0.0037891741130463156,Dennd4a
ENSMUSG00000024867,-0.014046172037984988,0.0046215469668241934,0.00467436731751208,-0.023763296968753785,-0.004326393309376156,Pip5k1b
ENSMUSG00000020696,-0.01417355544401324,0.004263441917400653,0.004312605621485588,-0.023890633407319967,-0.004453799625451987,Rffl
ENSMUSG00000028893,-0.014183981182731837,0.0042352769627945815,0.004284549279508934,-0.023901055288011674,-0.00446422725322161,Sesn2
ENSMUSG00000029915,-0.014293405277582678,0.003949687648646279,0.003996041732746135,-0.024010438763249747,-0.004573671302262358,Clec5a
ENSMUSG00000050473,-0.01447195595312932,0.0035210290595720853,0.0035637945947085883,-0.02418892265897251,-0.004752255037641333,Slc35d3
ENSMUSG00000038115,-0.01449811918726409,0.003461902764158006,0.003504304852877828,-0.02421507605574824,-0.0047784231681501045,Ano2
ENSMUSG00000026068,-0.014580490619793692,0.003281604242376127,0.00332213428059944,-0.02429741642981609,-0.00486081010318654,Il18rap
ENSMUSG00000079597,-0.014715635339242566,0.0030042396830903405,0.003041652002723844,-0.02443250990684184,-0.004995980543041245,Gm5483
ENSMUSG00000028708,-0.014741791731722293,0.0029530939583813794,0.0029901720923262245,-0.024458656340690325,-0.00502214195456479,Mknk1
ENSMUSG00000024300,-0.014888570653091852,0.002680535463405062,0.002714466292055759,-0.024605379131710448,-0.005168949287562578,Myo1f
ENSMUSG00000046876,-0.014939542843562012,0.002591397410936937,0.0026244656784858585,-0.024656331731761447,-0.005219931442604646,Atxn1
ENSMUSG00000035459,-0.014953471164151886,0.002567516100021202,0.002600542996071308,-0.024670254690421996,-0.00523386249483671,Stab2
ENSMUSG00000055541,-0.015299538463417927,0.002035098993797042,0.0020614860147863067,-0.025016187555213783,-0.00557999887672499,Lair1
ENSMUSG00000037318,-0.01569507235161717,0.0015517264784833161,0.0015723239218596778,-0.025411564943262178,-0.005975614574427175,Traf3ip3
ENSMUSG00000030579,-0.015714302084999115,0.0015311710295007382,0.0015516528470822235,-0.025430786990566473,-0.005994848362710166,Tyrobp
ENSMUSG00000020919,-0.015793405269949858,0.001449224779815004,0.001468759278215267,-0.025509858482599065,-0.006073968303486835,Stat5b
ENSMUSG00000022876,-0.01599795350522008,0.0012556997153671458,0.001272754627373957,-0.025714324201365525,-0.006278560430840635,Samsn1
ENSMUSG00000026726,-0.016015173961629686,0.0012405478780403826,0.0012575244582264395,-0.025731537673795123,-0.006295784619561585,Cubn
ENSMUSG00000060843,-0.016364352383050455,0.0009674951743493498,0.0009808345238740367,-0.02608057323845856,-0.0066450399649695705,Ctnna3
ENSMUSG00000043740,-0.01636774966756714,0.0009651358664345128,0.000978541890332062,-0.02608396912143319,-0.006648438009555329,B430306N03Rik
ENSMUSG00000040752,-0.016547337180231977,0.000847741569560732,0.0008596041062266599,-0.02626348222642932,-0.0068280660206007605,Myh6
ENSMUSG00000022099,-0.016682786817300947,0.0007681173447091831,0.000778944675701433,-0.02639887532872743,-0.006963546617561359,Dmtn
ENSMUSG00000111765,-0.01681644803168132,0.0006963995686083348,0.0007062875949374592,-0.026532480405363823,-0.007097238732827069,RP24-279F18.1
ENSMUSG00000034923,-0.01682151234942025,0.0006938087081031634,0.0007037313197110898,-0.026537542589262948,-0.007102304228207854,Ly6g6f
ENSMUSG00000079436,-0.0169322628355216,0.000639341764213566,0.0006486169871295181,-0.026648246286270452,-0.0072130805926364835,Kcnj13
ENSMUSG00000030148,-0.017042811065027304,0.0005889626734274196,0.0005975676475521708,-0.026758747574469215,-0.00732365489110537,Clec4a2
ENSMUSG00000038357,-0.01707721861872664,0.0005740528221379855,0.000582499058486033,-0.026793140469481773,-0.007358070607132622,Camp
ENSMUSG00000071561,-0.01728485913932248,0.0004912822451765513,0.0004986118392129821,-0.027000692040519546,-0.007565760873960706,BC100530
ENSMUSG00000039167,-0.017310275116946213,0.0004819530003870907,0.0004891930576401652,-0.027026097072841246,-0.007591182998310355,Adgrl4
ENSMUSG00000002111,-0.017344138031025927,0.00046977978642502577,0.000476885378565654,-0.02705994538447468,-0.00762505412148519,Spi1
ENSMUSG00000035239,-0.017388623055894475,0.000454223726465158,0.00046114083905092186,-0.027104411192546918,-0.00766954996436829,Neu3
ENSMUSG00000053117,-0.017510236435280383,0.0004141148671934917,0.0004204638716554896,-0.027225971840729543,-0.007791193114526093,E330013P04Rik
ENSMUSG00000022742,-0.017583914019683646,0.00039145076667299815,0.0003974926550294457,-0.02729961733897147,-0.007864888875011255,Cpox
ENSMUSG00000108322,-0.017700335850931795,0.00035798736044428584,0.0003635496704014277,-0.027415988254188475,-0.007981339642462247,Gm45123
ENSMUSG00000039770,-0.017858945251458747,0.00031668728664252646,0.00032164055112992733,-0.0275745278645656,-0.008139988888957965,Ypel5
ENSMUSG00000032698,-0.017969271489604897,0.0002906376097790442,0.00029521341775423486,-0.027684805269533843,-0.008250343131874373,Lmo2
ENSMUSG00000020282,-0.018209340257177655,0.00024072987021099307,0.00024454476860117134,-0.027924766959449954,-0.00849047365556033,Rhbdf1
ENSMUSG00000025429,-0.018221744528554854,0.00023838343244490044,0.00024218574869948233,-0.027937165667738396,-0.008502881148309781,Pstpip2
ENSMUSG00000004347,-0.018301886901973256,0.0002237329746806788,0.00022734780477662718,-0.028017272026718713,-0.008583044406719191,Pde1c
ENSMUSG00000023055,-0.018490191598469655,0.0001925677640282909,0.00019569894718322246,-0.028205491611659486,-0.00877139866673706,Calcoco1
ENSMUSG00000089901,-0.01873430460197462,0.00015821393075255173,0.000160802856746165,-0.02844949325347649,-0.009015576949548628,Gm8113
ENSMUSG00000085912,-0.01893519182469292,0.0001343590645819682,0.00013657152325876012,-0.028650287965241432,-0.009216518761725296,Trp53cor1
ENSMUSG00000067212,-0.01896292874875287,0.00013134504057594646,0.00013352144004874093,-0.028678012054517896,-0.009244263284735505,H2-T23
ENSMUSG00000059588,-0.018979420572784428,0.00012958328351676612,0.0001317438832012669,-0.028694496240156596,-0.009260759634045343,Calcrl
ENSMUSG00000026395,-0.01908312988744987,0.00011900464777031669,0.00012101347139548168,-0.028798157399471253,-0.009364497527284387,Ptprc
ENSMUSG00000024184,-0.01921908307953577,0.00010636681236226738,0.00010819531315457979,-0.028934047147893827,-0.009500488500066078,Pdia2
ENSMUSG00000049103,-0.01933305422359323,9.675923421702941e-05,9.843258821671355e-05,-0.029047964829694163,-0.009614491593126344,Ccr2
ENSMUSG00000022901,-0.01939342210409837,9.200827775958812e-05,9.360899151448583e-05,-0.02910830429024296,-0.00967487649862953,Cd86
ENSMUSG00000022902,-0.01953715008524872,8.156824183757796e-05,8.299576906550464e-05,-0.02925196432226461,-0.009818645299335025,Stfa2
ENSMUSG00000006344,-0.01953726057281466,8.156066511914578e-05,8.299576906550464e-05,-0.029252074757441855,-0.009818755818434608,Ggt5
ENSMUSG00000036292,-0.019662364201842985,7.339549018370981e-05,7.470278899105324e-05,-0.02937711891526238,-0.009943895304935127,Gramd1c
ENSMUSG00000001497,-0.0196814580289624,7.221946457726737e-05,7.35132986332119e-05,-0.02939620363889795,-0.009962994631544191,Pax9
ENSMUSG00000054640,-0.019691754763771042,7.15926887946123e-05,7.288271281137362e-05,-0.029406495461528005,-0.009973294335007585,Slc8a1
ENSMUSG00000029254,-0.01991816153831965,5.904439353538597e-05,6.012667366128918e-05,-0.02963279370548111,-0.010199766906140587,Stap1
ENSMUSG00000030156,-0.019945932187555804,5.765724574957057e-05,5.8720079182778864e-05,-0.02966055097398219,-0.010227545694514022,Cd69
ENSMUSG00000053799,-0.019957068060572892,5.71097242289902e-05,5.8168388907099405e-05,-0.029671681477191736,-0.010238684835492529,Exoc6
