,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000023995,0.27733499946660706,0.0,0.0,0.2683380152977365,0.28628360593645646,Tspo2
ENSMUSG00000032456,0.2753472661447779,0.0,0.0,0.2663397489681842,0.2843066952003618,Nmnat3
ENSMUSG00000028494,0.27499424253535043,0.0,0.0,0.2659848627816384,0.2839555857266604,Plin2
ENSMUSG00000028333,0.2745119949535734,0.0,0.0,0.26550007477470366,0.28347594906441326,Anp32b
ENSMUSG00000029715,0.2726918434610687,0.0,0.0,0.26367037599083304,0.28166561158190495,Pop7
ENSMUSG00000060032,0.2725088492589959,0.0,0.0,0.26348642551551144,0.2814836005251885,H2afj
ENSMUSG00000027618,0.27239749454833606,0.0,0.0,0.2633744892193892,0.2813728437571345,Nfs1
ENSMUSG00000045509,0.27017924103605234,0.0,0.0,0.26114470079812385,0.2791664517939761,Gpr150
ENSMUSG00000105550,0.26986201470357457,0.0,0.0,0.2608258327696662,0.2788509139928631,Gm42586
ENSMUSG00000040447,0.2687211901309314,0.0,0.0,0.2596791205460025,0.277716145757102,Spns2
ENSMUSG00000071068,0.2662458488815806,0.0,0.0,0.25719109205958957,0.2752538591177444,Treml2
ENSMUSG00000104818,0.2662319268447429,0.0,0.0,0.2571770990055228,0.2752400101695942,Gm43661
ENSMUSG00000073937,0.2631331268006991,0.0,0.0,0.25406258625760053,0.2721573853496821,Olfr633
ENSMUSG00000046085,0.26103266120386676,0.0,0.0,0.25195157705310894,0.27006777850255204,4931422A03Rik
ENSMUSG00000060152,0.2608117225889878,0.0,0.0,0.2517295344263498,0.26984797712401554,Pop5
ENSMUSG00000061436,0.26005317713160014,0.0,0.0,0.2509672058569628,0.26909332895748134,Hipk2
ENSMUSG00000020309,0.25908059904646447,0.0,0.0,0.2499897936986303,0.2681257315894497,Chac2
ENSMUSG00000054362,0.2559237077791383,0.0,0.0,0.2468173391777474,0.2649848814763478,Lexm
ENSMUSG00000028906,0.2547397618880798,0.0,0.0,0.24562760684305132,0.26380690200608836,Epb41
ENSMUSG00000020423,0.2531758403224268,0.0,0.0,0.24405608381266064,0.26225082026448043,Btg2
ENSMUSG00000079557,0.25287685042879005,0.0,0.0,0.24375564612795037,0.2619533238114249,March2
ENSMUSG00000027634,0.2514681348046502,0.0,0.0,0.242340132671192,0.26055162144568167,Ndrg3
ENSMUSG00000056738,0.2512479101023349,0.0,0.0,0.2421188487752136,0.26033248966578815,A730036I17Rik
ENSMUSG00000036533,0.2507062766983115,0.0,0.0,0.2415746143690978,0.2597935402770689,Cdc42ep3
ENSMUSG00000029780,0.24801907822273397,0.0,0.0,0.23887459652575527,0.25711957425115134,Nt5c3
ENSMUSG00000021118,0.24765062432158672,0.0,0.0,0.2385043959258694,0.25675292384704856,Plek2
ENSMUSG00000006362,0.24704647860953005,0.0,0.0,0.23789739194302603,0.25615172961916777,Cbfa2t3
ENSMUSG00000042851,0.2470141977494199,0.0,0.0,0.23786495856022533,0.25611960626522795,Zc3h6
ENSMUSG00000044083,0.246887108617674,0.0,0.0,0.2377372691478344,0.2559931370368276,Efcab8
ENSMUSG00000056091,0.24454947427444598,0.0,0.0,0.23538864984991828,0.2536668493855304,St3gal5
ENSMUSG00000031785,0.24410391095385958,0.0,0.0,0.23494100488855707,0.2532234368267725,Adgrg1
ENSMUSG00000044792,0.24279863230136264,0.0,0.0,0.2336296504360806,0.25192443678038523,Isca1
ENSMUSG00000053957,0.23451520012679478,0.0,0.0,0.2253084380418435,0.2436800826812747,Gm12474
ENSMUSG00000026774,0.2318578639628233,0.0,0.0,0.22263926646608523,0.24103500217887003,4931423N10Rik
ENSMUSG00000097068,0.23123155541122903,0.0,0.0,0.2220101885468088,0.24041156231487676,Gm26760
ENSMUSG00000027763,0.23102340123400433,0.0,0.0,0.2218011156675715,0.2402043598715053,Mbnl1
ENSMUSG00000109831,0.23036830436530523,0.0,0.0,0.22114313301984231,0.23955225281271164,Gm45320
ENSMUSG00000031075,0.22930980915404597,0.0,0.0,0.22007999276055507,0.23849857097765909,Ano1
ENSMUSG00000071711,0.228144150155144,0.0,0.0,0.2189092438092904,0.2373381876380757,Mpst
ENSMUSG00000059278,0.224666862213948,0.0,0.0,0.2154169299492682,0.23387648168074082,Naa38
ENSMUSG00000056267,0.223470602769375,0.0,0.0,0.2142155559738453,0.2326855287793986,Cep70
ENSMUSG00000042106,0.2226476303329521,0.0,0.0,0.21338908122861902,0.23186619095824773,Fam212a
ENSMUSG00000001786,0.2211674234228971,0.0,0.0,0.21190260838022054,0.2303924883842034,Fbxo7
ENSMUSG00000028331,0.21883498371436713,0.0,0.0,0.20956038209576713,0.2280702120207919,Trmo
ENSMUSG00000022797,0.2176494257261222,0.0,0.0,0.20836989047762092,0.2268897796891123,Tfrc
ENSMUSG00000026080,0.21743865290700543,0.0,0.0,0.2081582434185807,0.22667991528548462,Chst10
ENSMUSG00000041920,0.21618017585506089,0.0,0.0,0.20689456456255337,0.22542684431977356,Slc16a6
ENSMUSG00000042453,0.21605733120581794,0.0,0.0,0.2067712138055028,0.22530452573991347,Reln
ENSMUSG00000005107,0.21451350636812883,0.0,0.0,0.2052210537286146,0.22376728731885653,Slc2a9
ENSMUSG00000074006,0.21295780416450288,0.0,0.0,0.20365901470684683,0.2222181756295723,Omp
ENSMUSG00000034245,0.21267547030473694,0.0,0.0,0.20337553589618662,0.22193703282507699,Hdac11
ENSMUSG00000045746,0.21228766884674957,0.0,0.0,0.20298616432527325,0.2215508648382989,B230317F23Rik
ENSMUSG00000027327,0.2116517060839935,0.0,0.0,0.20234763307279566,0.2209175745460008,1700037H04Rik
ENSMUSG00000031765,0.21030616360751508,0.0,0.0,0.2009966823713955,0.21957766061191336,Mt1
ENSMUSG00000042066,0.21027427708337437,0.0,0.0,0.20096466811323557,0.2195459070480991,Tmcc2
ENSMUSG00000034773,0.20851881657668148,0.0,0.0,0.1992022061019053,0.21779773614482817,BC030867
ENSMUSG00000039183,0.20573097838104004,0.0,0.0,0.1964033727079424,0.2150213521704517,Nubp2
ENSMUSG00000032698,0.20405052455331088,0.0,0.0,0.19471636461312541,0.213347730177038,Lmo2
ENSMUSG00000021991,0.20245288723466215,0.0,0.0,0.19311254724312668,0.21175653740370215,Cacna2d3
ENSMUSG00000022426,0.20210937348520389,0.0,0.0,0.19276771121812747,0.2114144028762677,Josd1
ENSMUSG00000022437,0.20025895876149852,0.0,0.0,0.190910213448041,0.20957137841804707,Samm50
ENSMUSG00000027075,0.1991764243835668,0.0,0.0,0.1898235663686915,0.20849313683253226,Slc43a1
ENSMUSG00000020419,0.19894568457569503,0.0,0.0,0.18959195291004127,0.20826330909569923,Hormad2
ENSMUSG00000038059,0.19709800046818435,0.0,0.0,0.1877373104531533,0.20642289142556,Smim3
ENSMUSG00000009585,0.1955959866133972,0.0,0.0,0.1862296892214554,0.2049267359601237,Apobec3
ENSMUSG00000028555,0.19515892738428223,0.0,0.0,0.1857910066301036,0.20449137322752403,Ttc39a
ENSMUSG00000028328,0.19448188670324165,0.0,0.0,0.18511145860064313,0.20381695326932606,Tmod1
ENSMUSG00000050549,0.19362508125689673,0.0,0.0,0.18425149291219023,0.20296345168701402,5730508B09Rik
ENSMUSG00000022867,0.1931238446195831,0.0,0.0,0.18374841416669221,0.2024641412523837,Usp25
ENSMUSG00000078651,0.19174389935616,0.0,0.0,0.18236342280289614,0.20108947389209403,Aoc2
ENSMUSG00000028278,0.1905468849601446,0.0,0.0,0.1811620613865387,0.19989700792590076,Rragd
ENSMUSG00000010048,0.18915874248255823,0.0,0.0,0.17976891287034616,0.19851410544307388,Ifrd2
ENSMUSG00000042351,0.18862147708558474,0.0,0.0,0.17922972005084548,0.19797885812989213,Grap2
ENSMUSG00000027510,0.18461758015016533,2.6177033740894e-310,3.5508727266541e-310,0.1752116369545328,0.1939898249282512,Rbm38
ENSMUSG00000002820,0.18419240252969318,7.388545858712064e-309,1.000344687071766e-308,0.1747849712948078,0.1935662074974914,Atg4d
ENSMUSG00000051147,0.18361715710571958,6.6894739076830646e-307,9.037387067931728e-307,0.17420771824693748,0.19299306737368163,Nat2
ENSMUSG00000020289,0.182894945167189,1.87373898727336e-304,2.5221954331314575e-304,0.17348299492337135,0.1922734895487711,Nprl3
ENSMUSG00000040435,0.18234743312809054,1.3213596507928964e-302,1.7757823555878194e-302,0.17293358578529372,0.19172796772182824,Ppp1r15a
ENSMUSG00000024184,0.17743249798446314,2.774216647772186e-286,3.659916421863042e-286,0.16800188298782964,0.18683063884832773,Pdia2
ENSMUSG00000111656,0.1772279271519806,1.2942082144990788e-285,1.7060482658833095e-285,0.16779662447979288,0.186626790702796,RP24-282C4.4
ENSMUSG00000024309,0.17661778619905222,1.264584432729758e-283,1.6632703310926714e-283,0.1671844373626047,0.18601880038696478,Pfdn6
ENSMUSG00000098008,0.17554477287018297,3.832520866643702e-280,5.021646837845521e-280,0.16610784322846933,0.18494955177328434,A930001A20Rik
ENSMUSG00000032519,0.17515686804119032,6.8618084069236095e-279,8.976724760496611e-279,0.16571864943961248,0.18456300244585994,Slc25a38
ENSMUSG00000061983,0.17472046312731757,1.7476872473904747e-277,2.282768086978154e-277,0.16528079792040404,0.18412811903450998,Rps12
ENSMUSG00000074922,0.17366751044595982,4.161805070661032e-274,5.411970182914215e-274,0.1642243702066806,0.18307882225171532,Fam122a
ENSMUSG00000079436,0.17340184206515483,2.93624876474958e-273,3.8138053834908164e-273,0.16395782846963025,0.1828140728956828,Kcnj13
ENSMUSG00000059336,0.17292015321262835,1.0061564967440241e-271,1.304663507188828e-271,0.16347455963346333,0.1823340468647218,Slc14a1
ENSMUSG00000089984,0.1694374730404326,9.182638354892286e-261,1.1768087088161331e-260,0.1599805908185716,0.17886325561094815,Fbxo24
ENSMUSG00000020300,0.1684673592786316,9.4019669284104e-258,1.2009154334411035e-257,0.15900737475700272,0.17789641177494553,Cpeb4
ENSMUSG00000005763,0.16829695539463016,3.162708173656379e-257,4.037671611970355e-257,0.1588364278414559,0.1777265803851788,Cd247
ENSMUSG00000054720,0.1673669359259393,2.3190491800706077e-254,2.951570803195377e-254,0.15790345464570776,0.17679967554062395,Lrrc8c
ENSMUSG00000032715,0.16656339876662724,6.716534876236169e-252,8.532183531804077e-252,0.15709737907042765,0.17599881594460576,Trib3
ENSMUSG00000038578,0.16352831890450412,1.0260549769908553e-242,1.2940534455679848e-242,0.15405282501794748,0.1729737369481875,Susd1
ENSMUSG00000032802,0.16139567842631686,2.271127732445682e-236,2.8463814167761397e-236,0.15191363500038343,0.17084801710852973,Srxn1
ENSMUSG00000029802,0.16019297966600457,7.856980824695336e-233,9.811414616252917e-233,0.15070728181224283,0.16964918242445182,Abcg2
ENSMUSG00000020191,0.15987918810839305,6.515599979722403e-232,8.13128663387296e-232,0.15039254143860023,0.16933639442473122,4930415F15Rik
ENSMUSG00000038683,0.15815367581051154,6.783378774025637e-227,8.438087789557952e-227,0.14866184604515773,0.1676163665610779,Pak1ip1
ENSMUSG00000032398,0.15722703345990655,3.1768764739013093e-224,3.9395789606911076e-224,0.14773244424253654,0.1666926457094301,Snapc5
ENSMUSG00000002658,0.15692219192605028,2.3817076715869635e-223,2.9520422305242483e-223,0.1474266985853964,0.16638876164164212,Gtf2f1
ENSMUSG00000021203,0.15684338290360253,4.006584077213737e-223,4.964173060604308e-223,0.1473476561200957,0.16631019985515788,Otub2
ENSMUSG00000025572,0.15626536474709457,1.8022757652386253e-221,2.23053931341414e-221,0.1467679295035666,0.16573399135680103,Tmc6
ENSMUSG00000000326,0.15454608447578466,1.3624605832920354e-216,1.678113786540258e-216,0.1450436060845433,0.16402005558997826,Comt
ENSMUSG00000085085,0.15286228570369256,7.187035335864095e-212,8.826028903185674e-212,0.14335492418746654,0.16234143558245331,1700086P04Rik
ENSMUSG00000078588,0.15124643225745202,2.1706882142867175e-207,2.6565759567821776e-207,0.14173443671551694,0.16073050033381323,Ccdc24
ENSMUSG00000030708,0.15080593805453227,3.541083195154259e-206,4.330011243768964e-206,0.1412926880842014,0.16029133810461638,Dnajb13
ENSMUSG00000111184,0.15075212648464467,4.977429506149083e-206,6.084133365296519e-206,0.1412387235307408,0.16023768899365526,RP23-359B23.13
ENSMUSG00000001999,0.1486998954671832,1.9707499675648664e-200,2.3989652678817605e-200,0.13918070031693425,0.15819161190518707,Blvra
ENSMUSG00000021608,0.146348274873007,4.065501410500417e-194,4.9171521655786365e-194,0.13682254362616447,0.1558469427839585,Lpcat1
ENSMUSG00000026807,0.14499312117755234,1.5836060802498283e-190,1.9077292859291992e-190,0.13546367244784804,0.15449574635537208,Ak8
ENSMUSG00000005983,0.14442493411364382,4.949902386800794e-189,5.952263572391527e-189,0.1348939373893043,0.1539292079124051,1700037C18Rik
ENSMUSG00000024942,0.14258225789497145,3.164312341339145e-184,3.782800168964907e-184,0.13304628425978024,0.15209183530639586,Capn1
ENSMUSG00000034416,0.14138351001808055,3.9059261281622366e-181,4.6582303257748794e-181,0.1318443342515336,0.15089650239093572,Pkd1l2
ENSMUSG00000029722,0.1402377044886824,3.318772871872875e-178,3.9490395905198417e-178,0.130695494230285,0.1497539349992143,Agfg2
ENSMUSG00000032656,0.13930506602242987,7.705090731130689e-176,9.148766007041901e-176,0.1297604047305997,0.1488239134798774,March3
ENSMUSG00000024352,0.13814311285384837,6.472710312050734e-173,7.66363996217231e-173,0.12859542162657892,0.14766519714667609,Spata24
ENSMUSG00000030054,0.13804046618741533,1.1699926788095147e-172,1.3849345156362628e-172,0.12849250856313169,0.14756283516493976,Gp9
ENSMUSG00000036352,0.13729873171781223,8.318254892021196e-171,9.831290499965956e-171,0.12774885519552712,0.14682315179078542,Ubac1
ENSMUSG00000018405,0.13665130025451708,3.3720123084382473e-169,3.9801845000451455e-169,0.1270997575767155,0.1461775019430843,Mrm1
ENSMUSG00000022051,0.13559839965824344,1.3356684942382699e-166,1.573225552695253e-166,0.12604416482597017,0.14512748140948312,Bnip3l
ENSMUSG00000028927,0.13441961029753247,1.0212926349648196e-163,1.1995450257984725e-163,0.12486238709687594,0.14395189099451655,Padi2
ENSMUSG00000045730,0.13412046782390688,5.453749449796276e-163,6.401865770391216e-163,0.1245624905762359,0.1436535560400798,Adrb2
ENSMUSG00000024160,0.13310909367545146,1.5272377215404518e-160,1.7885439999302634e-160,0.12354857999456796,0.1426448992101024,Spsb3
ENSMUSG00000031762,0.1300818632660495,2.473150994144859e-153,2.883468571930581e-153,0.12051387685815218,0.13962568386869878,Mt2
ENSMUSG00000049760,0.12983468413198826,9.424649901722863e-153,1.097804298395208e-152,0.12026609545840447,0.13937915134360596,2410015M20Rik
ENSMUSG00000020690,0.12971186911388818,1.8303044895947164e-152,2.1312348504829022e-152,0.12014298163802957,0.13925665716381505,Efcab3
ENSMUSG00000050732,0.12875654086980237,3.1264933747695587e-150,3.6320787346300633e-150,0.11918533918089204,0.13830381461773172,Vamp8
ENSMUSG00000017561,0.12818993897344536,6.472051807235144e-149,7.516901053699354e-149,0.11861737314567197,0.13773867863037473,Crlf3
ENSMUSG00000018909,0.12730736054732703,7.061084657454639e-147,8.188663640791649e-147,0.11773268232008736,0.13685837122081382,Arrb1
ENSMUSG00000032174,0.1271817768193275,1.3729251368347606e-146,1.591797260098273e-146,0.11760679924999003,0.13673310941398834,Icam5
ENSMUSG00000044468,0.12700761826217674,3.448478510941849e-146,3.9963825599047968e-146,0.11743222607676639,0.13655939678916443,Fam46c
ENSMUSG00000020440,0.12640103565644942,8.438811454526877e-145,9.771666807001941e-145,0.11682420401103663,0.1359543627499149,Arf5
ENSMUSG00000097039,0.12632429113200236,1.2632235061169508e-144,1.4625720807189425e-144,0.11674727787842791,0.13587781364148832,Pvt1
ENSMUSG00000020634,0.12628686060675173,1.5377637687158682e-144,1.7802312673256174e-144,0.11670975881931263,0.1358404783849008,Ubxn2a
ENSMUSG00000017386,0.1252207709684962,4.059350744335271e-142,4.6901799472389026e-142,0.11564115905165127,0.13477709077938438,Traf4
ENSMUSG00000036613,0.12513402273285804,6.376197800806759e-142,7.365366525131985e-142,0.1155542075411319,0.13469056144101282,Tssc1
ENSMUSG00000016833,0.12291837142700573,5.827475538749188e-137,6.698247745688721e-137,0.11333341411959524,0.1324804516246276,Mrps18c
ENSMUSG00000020163,0.12239793332420992,8.268346123108477e-136,9.487488379929404e-136,0.11281178206661942,0.13196130138127365,Uqcr11
ENSMUSG00000027329,0.12138458196062905,1.3990352822329677e-133,1.60237691241893e-133,0.11179612110871645,0.13095044257157623,Spef1
ENSMUSG00000026495,0.12115677448857311,4.407015791526067e-133,5.046971818055505e-133,0.11156779718388732,0.1307231927021988,Efcab2
ENSMUSG00000038894,0.11959012755727302,1.1087447673286852e-129,1.2654014692178558e-129,0.1099976259934549,0.12916035321299488,Irs2
ENSMUSG00000011257,0.11840447302720235,3.8730142969264756e-127,4.414697705376126e-127,0.10880933609604528,0.1279775485875026,Pabpc4
ENSMUSG00000038115,0.11788362705745861,4.977047887713443e-126,5.6673284988766145e-126,0.10828734110508091,0.12745794594277432,Ano2
ENSMUSG00000020669,0.11676883895809671,1.13099381293152e-123,1.2843445525000226e-123,0.10717011149150013,0.12634580132157164,Sh3yl1
ENSMUSG00000030722,0.11627273878202743,1.2436545224667177e-122,1.4114794262475517e-122,0.1066729325929293,0.12585086979847646,Nfatc2ip
ENSMUSG00000017499,0.11590295910049724,7.376206271290563e-122,8.366840144385847e-122,0.10630235198336084,0.12548195809784277,Cdc6
ENSMUSG00000024742,0.11580272400354549,1.1938943826675714e-121,1.354082321274324e-121,0.10620190024064276,0.12538195782557732,Fen1
ENSMUSG00000061411,0.1154034170234888,8.095335463406877e-121,9.175264041036924e-121,0.10580173215323078,0.12498358438539893,Nol4l
ENSMUSG00000020029,0.1144423955233533,7.883531954923333e-119,8.924079641072372e-119,0.10483865095484392,0.12402479699395381,Nudt4
ENSMUSG00000061455,0.11312869482940383,3.8654709243630585e-116,4.367270279474702e-116,0.10352216382874807,0.12271412134203351,Stx17
ENSMUSG00000078762,0.11306672027158386,5.168164685828813e-116,5.83841469253142e-116,0.10346005865084813,0.12265228866633447,Haus5
ENSMUSG00000029313,0.11301029725201145,6.73146414061039e-116,7.601879323106031e-116,0.10340351677698573,0.12259599475469342,Aff1
ENSMUSG00000025094,0.11250754606085347,7.049802653064656e-115,7.955092138416448e-115,0.10289970928897656,0.12209439124233076,Slc18a2
ENSMUSG00000024422,0.11117575747049205,3.37051498172021e-112,3.7973354908970375e-112,0.10156514639145385,0.12076561918546176,Dhx16
ENSMUSG00000027889,0.11042831488428505,1.0402522081125977e-110,1.1706641999916698e-110,0.10081616192906767,0.12001985451875419,Ampd2
ENSMUSG00000032204,0.10993492309552348,9.877911779608863e-110,1.1108762685120178e-109,0.1003217583072901,0.11952756440445582,Aqp9
ENSMUSG00000090137,0.1091661368779455,3.2273149269549642e-108,3.625381854588816e-108,0.09955140494759371,0.11876048537728723,Uba52
ENSMUSG00000079084,0.10866069508536759,3.1505840664937643e-107,3.5368029484662824e-107,0.09904493911049543,0.11825615974446568,Ccdc82
ENSMUSG00000024228,0.1085577862873612,5.003647945860116e-107,5.615136287577282e-107,0.09894182242572169,0.11815347759190438,Nudt12
ENSMUSG00000046101,0.10797712114834748,6.748070984192214e-106,7.565102000215486e-106,0.09835998815122407,0.1175740874590131,Mcmdc2
ENSMUSG00000030781,0.10696498277914278,6.078264999484785e-104,6.801997537471783e-104,0.09734582761874987,0.11656415589126191,Slc5a2
ENSMUSG00000037221,0.10644975635744747,5.908880433340571e-103,6.605053021842802e-103,0.09682957949262361,0.11605004521137748,Mospd3
ENSMUSG00000059363,0.10537633274750888,6.510545020266016e-101,7.266233281546894e-101,0.0957540438879154,0.11497892961656858,Fxn
ENSMUSG00000023170,0.10500329188987632,3.2986084633909377e-100,3.677378443022227e-100,0.09538027432134988,0.11460668562202322,Gps2
ENSMUSG00000044986,0.10425158231236473,8.52327082357583e-99,9.493507266179361e-99,0.0946271045751817,0.1138565735999457,Tst
ENSMUSG00000070639,0.1041355755139143,1.4048435441029635e-98,1.5642395547299447e-98,0.0945108734190786,0.11374081236718019,Lrrc8b
ENSMUSG00000021890,0.10385026775667625,4.789817858020186e-98,5.331498061019798e-98,0.0942250149916411,0.11345610744604787,Eaf1
ENSMUSG00000070730,0.10360597955433201,1.365317237648298e-97,1.5187066047255817e-97,0.09398025655187016,0.11321233415460438,Rmdn3
ENSMUSG00000031659,0.10342437721474357,2.969634990149982e-97,3.3028973308308104e-97,0.09379830539469036,0.11303111384713498,Adcy7
ENSMUSG00000046519,0.10333194033254345,4.408030121681429e-97,4.901623620239552e-97,0.09370569120880677,0.11293887117653469,Golph3l
ENSMUSG00000039543,0.10270394132228768,6.390090460436707e-96,7.093007504092249e-96,0.09307649204090918,0.1123121872196196,Cfap70
ENSMUSG00000007892,0.1018102433921917,2.7899204811939585e-94,3.0920098428393644e-94,0.09218109943820928,0.11142034754793732,Rplp1
ENSMUSG00000032380,0.10109531082634299,5.58538783883336e-93,6.180577446977272e-93,0.09146482239440532,0.11070689039038475,Dapk2
ENSMUSG00000058546,0.10094426854011045,1.0490834864422748e-92,1.1601055915539918e-92,0.09131349733822286,0.11055615854298707,Rpl23a
ENSMUSG00000056234,0.10042049635232785,9.265720266710459e-92,1.0239496371654833e-91,0.0907887480291965,0.11003345944456296,Ncoa4
ENSMUSG00000074269,0.09966801872251839,2.0760806768730696e-90,2.293504945728093e-90,0.09003487597899779,0.10928251416241863,Rec114
ENSMUSG00000037523,0.09911174807464457,2.0362561247283893e-89,2.2480195680375238e-89,0.0894775815995172,0.10872736925033478,Mavs
ENSMUSG00000026687,0.09712750595672462,6.305442044768431e-86,6.940497572667509e-86,0.08748973692234535,0.10674709382697678,Aldh9a1
ENSMUSG00000025503,0.09692158674980743,1.4383467516011163e-85,1.5818176087112244e-85,0.08728344824765714,0.10654158190177719,Taldo1
ENSMUSG00000003813,0.09631663833113632,1.6052574523694108e-84,1.7630504693788148e-84,0.08667741918960611,0.10593782523902305,Rad23a
ENSMUSG00000039481,0.09609293199835865,3.9019051985413876e-84,4.284512131922025e-84,0.0864533150496261,0.10571455781381776,Nrtn
ENSMUSG00000020919,0.09566557884465839,2.116462359450097e-83,2.3229748210406067e-83,0.08602520466432717,0.10528804042217427,Stat5b
ENSMUSG00000073414,0.0951606023477058,1.5453500218066587e-82,1.6952062547242857e-82,0.08551933798289617,0.1047840469297559,G6b
ENSMUSG00000032870,0.09460527052673845,1.3588316855304958e-81,1.4892938245621392e-81,0.08496303294884139,0.10422979042953362,Smap2
ENSMUSG00000033416,0.09426259853217278,5.163519461655987e-81,5.657411484229196e-81,0.08461976342441312,0.1038877789877019,Gucd1
ENSMUSG00000020925,0.09268634821118606,2.250503221929479e-78,2.461180251453936e-78,0.08304079401634414,0.10231453781240839,Ccdc43
ENSMUSG00000053897,0.09207745567759924,2.28931884416313e-77,2.5017143964191127e-77,0.08243086408881757,0.10170679479016585,Slc39a8
ENSMUSG00000025155,0.09152302984515234,1.866992362120976e-76,2.039091701748554e-76,0.08187549994512887,0.10115340939090185,Dus1l
ENSMUSG00000061882,0.09140107813129382,2.957136946602958e-76,3.228667918553289e-76,0.08175334264383773,0.10103168573154254,Ccdc62
ENSMUSG00000019838,0.0909175655158421,1.8200763444135612e-75,1.9861156093556975e-75,0.0812690177708818,0.10054907446588483,Slc16a10
ENSMUSG00000048439,0.09083287237273101,2.4997288483931324e-75,2.7271752655390927e-75,0.08118418281991761,0.10046453873871393,Nupl2
ENSMUSG00000106674,0.089977442687632,6.0595157229202665e-74,6.604376809722361e-74,0.080327328664198,0.09961069121253928,Gm43153
ENSMUSG00000078620,0.08986942494889255,9.043203079773596e-74,9.854204075159199e-74,0.08021913206733337,0.09950287224903512,Gm10964
ENSMUSG00000025175,0.08950744800408911,3.4472876013588156e-73,3.7543973005432534e-73,0.07985655741109864,0.09914155976830974,Fn3k
ENSMUSG00000022018,0.0892377616692454,9.309182542825107e-73,1.0134098130660905e-72,0.07958642741897717,0.0988723668326035,Rgcc
ENSMUSG00000104156,0.08900142276277223,2.2177412953045715e-72,2.412948857909446e-72,0.07934970088003486,0.09863645915579713,Gm38102
ENSMUSG00000034165,0.08797746514817875,9.280457753212585e-71,1.0086357736346686e-70,0.07832407639148006,0.09761435736849966,Ccnd3
ENSMUSG00000027765,0.08758890017419733,3.784102001431606e-70,4.110473605726272e-70,0.07793488423101576,0.09722649131125813,P2ry1
ENSMUSG00000030498,0.08669398192234945,9.405021841446252e-69,1.0207316954033266e-68,0.07703853267535322,0.09633317162473191,Gas2
ENSMUSG00000096991,0.08616283692042984,6.232685191368562e-68,6.761428934007987e-68,0.07650654437060296,0.0958029680476579,Gm26789
ENSMUSG00000030205,0.08584433763265092,1.926286386871233e-67,2.089021133143079e-67,0.07618754203597607,0.09548503065848653,Gprc5d
ENSMUSG00000051378,0.08532274290094373,1.211378116588568e-66,1.3127201090036498e-66,0.07566512775231495,0.09496435187943156,Kif18b
ENSMUSG00000026637,0.08527215300477543,1.4470059661862373e-66,1.5678903090109842e-66,0.0756144586491869,0.09491385054160759,Traf5
ENSMUSG00000061577,0.08418576760042984,6.410645383999223e-65,6.935676061883828e-65,0.07452638436162864,0.09382935489489339,Adgrg5
ENSMUSG00000022450,0.08400722111496281,1.189724812341486e-64,1.2866062640223704e-64,0.0743475625102383,0.09365111679970034,Ndufa6
ENSMUSG00000021301,0.083726913360954,3.1324371463977006e-64,3.3856864963226336e-64,0.07406682370069033,0.09337129195369187,Hecw1
ENSMUSG00000023031,0.08322383823149994,1.7655617814414647e-63,1.9080965972565273e-63,0.07356297878519717,0.09286907968983546,Cela1
ENSMUSG00000046861,0.08276522553159393,8.462909792356576e-63,9.141185777010776e-63,0.07310366863104685,0.09241124931805127,Hectd3
ENSMUSG00000028708,0.08268002787294174,1.1312129903145694e-62,1.2214803912261845e-62,0.07301834185593484,0.09232619654527398,Mknk1
ENSMUSG00000106357,0.08160889516163285,4.234202657249319e-61,4.5656703226755646e-61,0.07194559791774857,0.09125687337688392,Gm8013
ENSMUSG00000047037,0.08126553832054904,1.3387170742198093e-60,1.4425830541161737e-60,0.07160172932176762,0.09091409188441099,Nipa1
ENSMUSG00000050965,0.08106304670290691,2.633371425886165e-60,2.8358512016865875e-60,0.07139893697810426,0.09071193850170706,Prkca
ENSMUSG00000037012,0.08020630171510712,4.523648300618503e-59,4.864661039486508e-59,0.07054092845530877,0.08985661579126637,Hk1
ENSMUSG00000047084,0.08012720295676602,5.872723307150143e-59,6.31407731120325e-59,0.07046171376259183,0.08977764762652499,Ngrn
ENSMUSG00000031004,0.07942762468592614,5.840354624469637e-58,6.2738797126110615e-58,0.06976111543282996,0.08907921909080926,Mki67
ENSMUSG00000050357,0.07925663243203923,1.0207785829224346e-57,1.0964324198952036e-57,0.06958987530440702,0.08890850641388004,Carmil2
ENSMUSG00000050106,0.07829812201377648,2.2828585399528965e-56,2.4494190342842234e-56,0.06862998595303986,0.08795155268759859,Tmc8
ENSMUSG00000097071,0.07829526926885086,2.303938266410371e-56,2.4717715549944973e-56,0.06862712913081286,0.08794870454914742,4930544I03Rik
ENSMUSG00000053916,0.07798850930409451,6.178217763487791e-56,6.62685590849275e-56,0.06831993165291794,0.0876424390045159,Nanp
ENSMUSG00000097080,0.07772730058007764,1.4266129848291738e-55,1.5295518224822279e-55,0.0680583518279823,0.08738164984476154,1700086O06Rik
ENSMUSG00000024867,0.07764803734074031,1.8380149800221844e-55,1.970216507688053e-55,0.06797897624174351,0.08730251365961567,Pip5k1b
ENSMUSG00000086212,0.07721881409023819,7.215776364882762e-55,7.730636774033386e-55,0.06754914674072852,0.08687397631157058,Mkln1os
