,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021996,-0.2498865234275794,0.0,0.0,-0.25897783845143213,-0.24075093545094947,Esd
ENSMUSG00000038582,-0.24988741789487104,0.0,0.0,-0.2589787285050888,-0.24075183419450907,Pptc7
ENSMUSG00000037531,-0.2499601854454364,0.0,0.0,-0.25905113694171883,-0.24082494968455812,Mrpl47
ENSMUSG00000027323,-0.24998822659342443,0.0,0.0,-0.2590790396770256,-0.24085312493952651,Rad51
ENSMUSG00000020766,-0.250041291877887,0.0,0.0,-0.2591318429867355,-0.2409064440512101,Galk1
ENSMUSG00000063659,-0.25005445616149513,0.0,0.0,-0.25914494227198565,-0.24091967131208356,Zbtb18
ENSMUSG00000001524,-0.2501557650207781,0.0,0.0,-0.25924575080912565,-0.2410214649413564,Gtf2h4
ENSMUSG00000060992,-0.25020566024676694,0.0,0.0,-0.25929539955063796,-0.2410715989933621,Copz1
ENSMUSG00000002496,-0.25024743020509765,0.0,0.0,-0.2593369631267058,-0.2411135689231932,Tsc2
ENSMUSG00000018415,-0.25024768758502813,0.0,0.0,-0.2593372192348368,-0.24111382753542263,Gid4
ENSMUSG00000038417,-0.25026858642618466,0.0,0.0,-0.2593580148036298,-0.24113482644162118,Fig4
ENSMUSG00000056153,-0.25029292809434583,0.0,0.0,-0.2593822361759503,-0.24115928467009098,Socs6
ENSMUSG00000022744,-0.2504940742964057,0.0,0.0,-0.2595823878814939,-0.24136139450671534,Cldnd1
ENSMUSG00000097008,-0.2505054935678339,0.0,0.0,-0.25959375067093743,-0.24137286850840883,Gm26860
ENSMUSG00000038079,-0.2507208593280303,0.0,0.0,-0.25980805071804386,-0.24158926695146674,Tmem237
ENSMUSG00000032113,-0.25074067893930446,0.0,0.0,-0.25982777220923925,-0.2416091816437868,Chek1
ENSMUSG00000021930,-0.25074860290070206,0.0,0.0,-0.25983565693970806,-0.2416171436211266,Spryd7
ENSMUSG00000021794,-0.25075213457417306,0.0,0.0,-0.25983917112774263,-0.24162069223852586,Glud1
ENSMUSG00000024982,-0.2508167562125126,0.0,0.0,-0.2599034727796401,-0.24168562395555787,Zdhhc6
ENSMUSG00000006095,-0.25086145743497285,0.0,0.0,-0.2599479526082679,-0.24173053971898156,Tbcb
ENSMUSG00000097560,-0.2509068899227507,0.0,0.0,-0.2599931600409301,-0.24177619029748268,Gm26904
ENSMUSG00000063049,-0.25091128109727473,0.0,0.0,-0.2599975294611491,-0.24178060255321526,Ing2
ENSMUSG00000039611,-0.25097995165866993,0.0,0.0,-0.2600658597735051,-0.24184960283826956,Tmem246
ENSMUSG00000056962,-0.2510780586274625,0.0,0.0,-0.2601634804838146,-0.24194818103067064,Jmjd6
ENSMUSG00000056394,-0.2510897673291723,0.0,0.0,-0.2601751311399774,-0.2419599459837541,Lig1
ENSMUSG00000004610,-0.2511160527802339,0.0,0.0,-0.26020128627204653,-0.24198635772612068,Etfb
ENSMUSG00000032103,-0.25113461981458696,0.0,0.0,-0.26021976124602697,-0.24200501397596091,Pus3
ENSMUSG00000022964,-0.25115976463257395,0.0,0.0,-0.260244781378608,-0.24203027962676127,Tmem50b
ENSMUSG00000029672,-0.25118064176631616,0.0,0.0,-0.26026555497980514,-0.24205125709447084,Fam3c
ENSMUSG00000033319,-0.2512161912676661,0.0,0.0,-0.2603009281669894,-0.24208697746374655,Fem1c
ENSMUSG00000023348,-0.2512162530404721,0.0,0.0,-0.26030098963340087,-0.24208703953348382,Trip6
ENSMUSG00000021127,-0.25125242878869486,0.0,0.0,-0.2603369859363952,-0.24212338918512333,Zfp36l1
ENSMUSG00000022386,-0.2514155579678179,0.0,0.0,-0.2604993056201369,-0.24228730287427996,Trmu
ENSMUSG00000059734,-0.25153434822042225,0.0,0.0,-0.26061750607714435,-0.24240666473298733,Ndufs8
ENSMUSG00000041870,-0.25157503228375033,0.0,0.0,-0.26065798808081536,-0.24244754462724058,Ankrd13a
ENSMUSG00000038650,-0.25159930230077526,0.0,0.0,-0.2606821375442443,-0.24247193148234555,Rnh1
ENSMUSG00000002608,-0.25169383184516997,0.0,0.0,-0.26077619743481806,-0.24256691621056126,Ccdc97
ENSMUSG00000031546,-0.2517122985275005,0.0,0.0,-0.260794572348473,-0.2425854718350991,Gins4
ENSMUSG00000001864,-0.25171882836767534,0.0,0.0,-0.26080106973756345,-0.24259203312693925,Aif1l
ENSMUSG00000020659,-0.2518089176220096,0.0,0.0,-0.2608907111949661,-0.24268255639091305,Cbll1
ENSMUSG00000049670,-0.25186276014335757,0.0,0.0,-0.26094428601233344,-0.24273665837726896,Morn4
ENSMUSG00000014077,-0.25190510057690174,0.0,0.0,-0.2609864158907638,-0.24277920288758295,Chp1
ENSMUSG00000026749,-0.2519188406076363,0.0,0.0,-0.26100008758614435,-0.2427930091514733,Nek6
ENSMUSG00000023571,-0.25211001190548826,0.0,0.0,-0.26119030772517254,-0.24298510236490356,Fam132a
ENSMUSG00000045136,-0.25220190932146735,0.0,0.0,-0.2612817476612879,-0.2430774432070254,Tubb2b
ENSMUSG00000021048,-0.2522036454552074,0.0,0.0,-0.2612834751507113,-0.24307918771960124,Mthfd1
ENSMUSG00000047583,-0.2522960220900988,0.0,0.0,-0.26137539175277713,-0.24317201026279064,Tyw3
ENSMUSG00000033917,-0.25238182950530513,0.0,0.0,-0.2614607717021539,-0.2432582320259292,Gde1
ENSMUSG00000021773,-0.2524463602382523,0.0,0.0,-0.26152498086947684,-0.24332307446068607,Comtd1
ENSMUSG00000033712,-0.2525538853368022,0.0,0.0,-0.26163196997699867,-0.2434311191172137,Ccar2
ENSMUSG00000032898,-0.25257061412764764,0.0,0.0,-0.2616486153581255,-0.24344792876141588,Fbxo21
ENSMUSG00000032264,-0.2526130175369518,0.0,0.0,-0.26169080731992134,-0.24349053713883279,Zw10
ENSMUSG00000022769,-0.25264976431210023,0.0,0.0,-0.26172737082669356,-0.24352746156773253,Sdf2l1
ENSMUSG00000032245,-0.25266004674762343,0.0,0.0,-0.26173760197562906,-0.24353779371883563,Cln6
ENSMUSG00000023908,-0.2527556060079952,0.0,0.0,-0.26183268450927843,-0.24363381510730153,Pkmyt1
ENSMUSG00000035596,-0.2528038093829868,0.0,0.0,-0.26188064734006744,-0.24368225166343882,Mboat7
ENSMUSG00000014846,-0.25290715764980637,0.0,0.0,-0.2619834797278497,-0.24378610002511114,Tppp3
ENSMUSG00000062175,-0.2529260578645955,0.0,0.0,-0.26200228557696853,-0.24380509171930786,Tgif2
ENSMUSG00000000340,-0.2530194162339545,0.0,0.0,-0.2620951777221977,-0.24389890205748915,Dbt
ENSMUSG00000028618,-0.25315731273265385,0.0,0.0,-0.2622323852692889,-0.24403746645633648,Tmem59
ENSMUSG00000051390,-0.2533896814183397,0.0,0.0,-0.2624635921760401,-0.24427096145959779,Zbtb22
ENSMUSG00000028102,-0.25349438739728747,0.0,0.0,-0.2625677743136404,-0.2443761753059743,Pex11b
ENSMUSG00000031987,-0.253501112239663,0.0,0.0,-0.262574465504571,-0.24438293277396214,Egln1
ENSMUSG00000022771,-0.25360674530147054,0.0,0.0,-0.2626795698587864,-0.24448907843140455,Ppil2
ENSMUSG00000035621,-0.25370205017969094,0.0,0.0,-0.2627743975385925,-0.24458484597416796,Midn
ENSMUSG00000028833,-0.2537242310746992,0.0,0.0,-0.2627964673471143,-0.24460713457347952,Ncdn
ENSMUSG00000030615,-0.2538533392507586,0.0,0.0,-0.262924928734412,-0.24473686985446105,Tmem126a
ENSMUSG00000011837,-0.2538735676864205,0.0,0.0,-0.262945055803235,-0.24475719657336797,Snapc2
ENSMUSG00000040204,-0.2538760547685512,0.0,0.0,-0.26294753042178803,-0.24475969573995723,2810417H13Rik
ENSMUSG00000041815,-0.2538776786575675,0.0,0.0,-0.26294914617290377,-0.24476132751933707,Poldip3
ENSMUSG00000023973,-0.25392283527161824,0.0,0.0,-0.26299407647029915,-0.244806703566912,Cnpy3
ENSMUSG00000042148,-0.25399996326753166,0.0,0.0,-0.26307081782386954,-0.24488420645006187,Cox10
ENSMUSG00000024132,-0.2540042283172381,0.0,0.0,-0.26307506148954923,-0.24488849223380726,Eci1
ENSMUSG00000007872,-0.25406797259404246,0.0,0.0,-0.2631384861246609,-0.2449525464383866,Id3
ENSMUSG00000047721,-0.25409784175611627,0.0,0.0,-0.2631682054827113,-0.24498256085315903,Bola2
ENSMUSG00000028467,-0.2541646003174231,0.0,0.0,-0.26323462916485507,-0.24504964412219712,Gba2
ENSMUSG00000025575,-0.25417555776206147,0.0,0.0,-0.2632455316357449,-0.24506065487121442,Cant1
ENSMUSG00000058706,-0.2541986876981903,0.0,0.0,-0.2632685455208524,-0.2450838973346264,0610030E20Rik
ENSMUSG00000009907,-0.2542220160892742,0.0,0.0,-0.2632917568547404,-0.24510733922909037,Vps4b
ENSMUSG00000038121,-0.25424297421614095,0.0,0.0,-0.26331260980896787,-0.24512839933599725,Fam210a
ENSMUSG00000020534,-0.2542580426811039,0.0,0.0,-0.2633276026517149,-0.2451435411278409,Shmt1
ENSMUSG00000037169,-0.2542612744328921,0.0,0.0,-0.26333081818414494,-0.2451467886067124,Mycn
ENSMUSG00000003873,-0.254369692065882,0.0,0.0,-0.2634386915792272,-0.2452557339646991,Bax
ENSMUSG00000042215,-0.25437497735046044,0.0,0.0,-0.26344395032678647,-0.24526104498139037,Bag2
ENSMUSG00000026404,-0.2543820386228422,0.0,0.0,-0.26345097614420576,-0.24526814063337213,Ddx59
ENSMUSG00000025950,-0.2544348968491515,0.0,0.0,-0.26350356893645527,-0.2453212562444094,Idh1
ENSMUSG00000036327,-0.2544709471948876,0.0,0.0,-0.26353943822004056,-0.24535748216295655,Qsox2
ENSMUSG00000048100,-0.25456482790934626,0.0,0.0,-0.2636328473027789,-0.24545182021579967,Taf13
ENSMUSG00000071649,-0.25457182458545474,0.0,0.0,-0.26363980882263965,-0.24545885098301407,B3gat3
ENSMUSG00000031609,-0.2545815433311963,0.0,0.0,-0.26364947873296374,-0.24546861708465936,Sap30
ENSMUSG00000039656,-0.2546044459297383,0.0,0.0,-0.26367226624175605,-0.24549163128652754,Rxrb
ENSMUSG00000030814,-0.25473472919870915,0.0,0.0,-0.26380189462091075,-0.24562254961539579,Bcl7c
ENSMUSG00000013833,-0.2547888555416668,0.0,0.0,-0.2638557487927988,-0.24567693989250022,Med16
ENSMUSG00000060121,-0.25480370831634175,0.0,0.0,-0.2638705268713028,-0.24569186510320548,Gemin2
ENSMUSG00000044864,-0.254971745719091,0.0,0.0,-0.2640377188997307,-0.24586072231453296,Ankrd50
ENSMUSG00000071533,-0.25498232906031054,0.0,0.0,-0.26404824897929907,-0.2458713573074938,Pcnp
ENSMUSG00000032527,-0.25499432243676323,0.0,0.0,-0.26406018199535464,-0.2458834092199821,Pccb
ENSMUSG00000026927,-0.2550116995530725,0.0,0.0,-0.26407747165099754,-0.2459008711537272,Sdccag3
ENSMUSG00000036299,-0.25501768650279855,0.0,0.0,-0.2640834284664911,-0.24590688732703186,BC031181
ENSMUSG00000027502,-0.2551609956799561,0.0,0.0,-0.2642260161163192,-0.24605089623635917,Rtfdc1
ENSMUSG00000011114,-0.2552253056290008,0.0,0.0,-0.2642900021513842,-0.2461155203207434,Tbrg1
ENSMUSG00000057101,-0.25527058648538103,0.0,0.0,-0.26433505489094267,-0.2461610224094892,Zfp180
ENSMUSG00000059534,-0.2553047255407675,0.0,0.0,-0.2643690219337423,-0.24619532828738694,Uqcr10
ENSMUSG00000059995,-0.25539992206411044,0.0,0.0,-0.2644637386823766,-0.24629099011473016,Atxn7l3
ENSMUSG00000024312,-0.25540559895442155,0.0,0.0,-0.2644693869565763,-0.24629669475829832,Wdr46
ENSMUSG00000029196,-0.2554785900496879,0.0,0.0,-0.26454201006238454,-0.246370042749632,Tada2b
ENSMUSG00000062797,-0.25548602724746056,0.0,0.0,-0.2645494097592596,-0.24637751631806273,Hikeshi
ENSMUSG00000031516,-0.2554905098764701,0.0,0.0,-0.26455386978480344,-0.2463820208693155,Dctn6
ENSMUSG00000025474,-0.2556163353910537,0.0,0.0,-0.2646790606714125,-0.24650846189261766,Tubgcp2
ENSMUSG00000050627,-0.25569366357082585,0.0,0.0,-0.2647559986783664,-0.24658616849742493,Gpd1l
ENSMUSG00000037720,-0.2558199113356998,0.0,0.0,-0.264881609190177,-0.2467130343393868,Tmem33
ENSMUSG00000039244,-0.25584643285618286,0.0,0.0,-0.2649079968005276,-0.2467396857421935,E130309D02Rik
ENSMUSG00000015711,-0.255964914681505,0.0,0.0,-0.265025880232078,-0.24685874797000953,Prune1
ENSMUSG00000028675,-0.25599029759258113,0.0,0.0,-0.26505113491125143,-0.2468842552591632,Pnrc2
ENSMUSG00000060591,-0.25600040089729237,0.0,0.0,-0.2650611871716291,-0.2468944080743001,Ifitm2
ENSMUSG00000002763,-0.25607320661607597,0.0,0.0,-0.26513362500011806,-0.24696757063071553,Pex6
ENSMUSG00000021428,-0.2560921978281429,0.0,0.0,-0.2651525202319901,-0.2469866549401675,Riok1
ENSMUSG00000023027,-0.2561065360258595,0.0,0.0,-0.2651667859608953,-0.24700106343026887,Atf1
ENSMUSG00000027523,-0.2561270385926821,0.0,0.0,-0.2651871848957633,-0.2470216665170201,Gnas
ENSMUSG00000042492,-0.25619599809322907,0.0,0.0,-0.26525579577517755,-0.24709096417242984,Tbc1d10b
ENSMUSG00000026753,-0.2562129017016222,0.0,0.0,-0.2652726139142645,-0.24710795068480912,Ppp6c
ENSMUSG00000024081,-0.25621663290090996,0.0,0.0,-0.2652763262468367,-0.2471117001845704,Cebpz
ENSMUSG00000044700,-0.25624365399015664,0.0,0.0,-0.265303210696608,-0.24713885381272813,Tmem201
ENSMUSG00000078521,-0.25624869325393007,0.0,0.0,-0.26530822447641716,-0.24714391779575978,Aunip
ENSMUSG00000029145,-0.25627272611068774,0.0,0.0,-0.265332135790335,-0.2471680685484833,Eif2b4
ENSMUSG00000001034,-0.2563873452158236,0.0,0.0,-0.265446175071929,-0.2472832500865547,Mapk7
ENSMUSG00000030614,-0.256435078007652,0.0,0.0,-0.26549366632317484,-0.24733121717782452,Tmem126b
ENSMUSG00000050796,-0.25645962922591387,0.0,0.0,-0.26551809328864245,-0.24735588892467952,B3galt6
ENSMUSG00000024381,-0.2565301532285413,0.0,0.0,-0.2655882603072544,-0.24742675921443408,Bin1
ENSMUSG00000020519,-0.2565539611239811,0.0,0.0,-0.26561194766832624,-0.24745068403345175,Sap30l
ENSMUSG00000097415,-0.2566316808576293,0.0,0.0,-0.2656892738471847,-0.2475287855357861,AU020206
ENSMUSG00000028932,-0.25675928441316226,0.0,0.0,-0.26581623099501656,-0.24765701615190736,Psmc2
ENSMUSG00000070462,-0.2568156826521234,0.0,0.0,-0.2658723434344921,-0.24771369164082435,Mesdc1
ENSMUSG00000029073,-0.2568800554954538,0.0,0.0,-0.2659363899918304,-0.24777838101286165,Cptp
ENSMUSG00000026709,-0.2569904430129005,0.0,0.0,-0.2660462178030593,-0.24788931150739665,Dars2
ENSMUSG00000030612,-0.25699378208339047,0.0,0.0,-0.266049539939543,-0.2478926670059149,Mrpl46
ENSMUSG00000043140,-0.2569963959179414,0.0,0.0,-0.2660521405179522,-0.24789529370052882,Tmem186
ENSMUSG00000062908,-0.25713598673256294,0.0,0.0,-0.26619102320199844,-0.24803557149618835,Acadm
ENSMUSG00000002458,-0.25714233509294554,0.0,0.0,-0.26619733934883094,-0.24804195110840996,Rgs19
ENSMUSG00000003527,-0.2571773300696397,0.0,0.0,-0.2662321567361991,-0.2480771183732631,Dgcr14
ENSMUSG00000015776,-0.2573887810675577,0.0,0.0,-0.2664425341791056,-0.24828961090242088,Med22
ENSMUSG00000005667,-0.25761558566991577,0.0,0.0,-0.26666818631599143,-0.24851753363571416,Mthfd2
ENSMUSG00000061111,-0.25764746299270525,0.0,0.0,-0.2666999015805358,-0.24854956819224308,Fam195b
ENSMUSG00000040356,-0.25766205963678224,0.0,0.0,-0.266714424011507,-0.24856423684038115,Skiv2l
ENSMUSG00000070953,-0.25766669751302107,0.0,0.0,-0.2667190383067255,-0.24856889759576084,Rabepk
ENSMUSG00000006418,-0.2577254865001091,0.0,0.0,-0.2667775283485508,-0.24862797663174202,Rnf114
ENSMUSG00000021179,-0.2579874016330655,0.0,0.0,-0.2670381108182163,-0.24889118480539454,Nrde2
ENSMUSG00000026618,-0.2580208472358619,0.0,0.0,-0.2670713861494982,-0.24892479562148953,Iars2
ENSMUSG00000028609,-0.2580281480337654,0.0,0.0,-0.2670786497761807,-0.24893213248650614,Magoh
ENSMUSG00000066415,-0.25815837352183935,0.0,0.0,-0.26720821206253315,-0.2490630014847728,Msl2
ENSMUSG00000028617,-0.2583942338901116,0.0,0.0,-0.26744287042746,-0.2493000282043415,Lrrc42
ENSMUSG00000033096,-0.25840961150762637,0.0,0.0,-0.2674581696395261,-0.24931548190342942,Apmap
ENSMUSG00000020652,-0.2584817289254107,0.0,0.0,-0.267529919293285,-0.24938795618773266,Cenpo
ENSMUSG00000014856,-0.2588204725904749,0.0,0.0,-0.2678669341865704,-0.24972837745815554,Tmem208
ENSMUSG00000074884,-0.2588366958315039,0.0,0.0,-0.2678830745770495,-0.2497446811000973,Serf2
ENSMUSG00000033068,-0.2588500197236133,0.0,0.0,-0.26789633042151073,-0.24975807102806424,Entpd6
ENSMUSG00000023075,-0.25892340402153885,0.0,0.0,-0.26796933987050503,-0.24983181909547056,Akirin1
ENSMUSG00000028044,-0.2590430964226791,0.0,0.0,-0.2680884206567731,-0.2499521050438972,Cks1b
ENSMUSG00000034194,-0.25909191180512336,0.0,0.0,-0.2681369865186872,-0.2500011625793901,R3hcc1
ENSMUSG00000035863,-0.2591965916111174,0.0,0.0,-0.2682411310973495,-0.2501063618162338,Palm
ENSMUSG00000028988,-0.2592374218709595,0.0,0.0,-0.2682817525349632,-0.25014739473777403,Ctnnbip1
ENSMUSG00000026819,-0.25924142314873616,0.0,0.0,-0.26828573334687955,-0.2501514158777186,Slc25a25
ENSMUSG00000039826,-0.25926640852733335,0.0,0.0,-0.2683105909224972,-0.2501765252897355,Trub2
ENSMUSG00000005470,-0.2592666325617744,0.0,0.0,-0.26831081381092275,-0.2501767504363926,Asf1b
ENSMUSG00000014633,-0.25930955295913505,0.0,0.0,-0.2683535146373957,-0.25021988392964456,Cmc2
ENSMUSG00000054717,-0.2593360354440686,0.0,0.0,-0.26837986162629374,-0.2502464979157205,Hmgb2
ENSMUSG00000010047,-0.2593375302134372,0.0,0.0,-0.2683813487473617,-0.2502480001079094,Hyal2
ENSMUSG00000028081,-0.2593418916619996,0.0,0.0,-0.2683856878794124,-0.25025238321507903,Rps3a1
ENSMUSG00000045752,-0.2594236922023793,0.0,0.0,-0.26846706979758,-0.25033459003947073,Tssc4
ENSMUSG00000066839,-0.2594471776668439,0.0,0.0,-0.2684904350490463,-0.2503581921749201,Ecsit
ENSMUSG00000005410,-0.2594878120252908,0.0,0.0,-0.26853086139081417,-0.25039902842206657,Mcm5
ENSMUSG00000000743,-0.25960468130455006,0.0,0.0,-0.2686471322116407,-0.25051647853766384,Chmp1a
ENSMUSG00000044709,-0.2596974777331146,0.0,0.0,-0.26873945326515775,-0.2506097363518609,Gemin7
ENSMUSG00000001569,-0.25974092657204667,0.0,0.0,-0.2687826794684441,-0.2506534012772323,Nom1
ENSMUSG00000054091,-0.2597757837830004,0.0,0.0,-0.2688173580416746,-0.2506884318721529,1810037I17Rik
ENSMUSG00000059820,-0.2598277677915272,0.0,0.0,-0.26886907559678835,-0.25074067449961224,AU019823
ENSMUSG00000030298,-0.2598959329337771,0.0,0.0,-0.26893689126730336,-0.2508091788416733,Sec13
ENSMUSG00000014980,-0.2599335803248042,0.0,0.0,-0.2689743456077779,-0.2508470136106891,Tsen15
ENSMUSG00000006335,-0.259949823194951,0.0,0.0,-0.26899050517831613,-0.2508633373331604,Tfpt
ENSMUSG00000025036,-0.2599579206644849,0.0,0.0,-0.26899856111904896,-0.25087147511149327,Sfxn2
ENSMUSG00000062006,-0.26006915586271134,0.0,0.0,-0.2691092257067624,-0.25098326416298006,Rpl34
ENSMUSG00000003344,-0.26015429489295994,0.0,0.0,-0.2691939278324529,-0.2510688272743091,Btbd2
ENSMUSG00000061607,-0.2601860660107668,0.0,0.0,-0.2692255358758555,-0.2511007566817632,Mdc1
ENSMUSG00000031823,-0.26023839760017403,0.0,0.0,-0.26927759881586705,-0.25115334904003367,Zdhhc7
ENSMUSG00000030417,-0.26029148811341174,0.0,0.0,-0.26933041672971025,-0.251206704158674,Pdcd5
ENSMUSG00000030881,-0.2603016474066662,0.0,0.0,-0.2693405238526976,-0.2512169140925764,Arfip2
ENSMUSG00000019814,-0.26030494392078835,0.0,0.0,-0.2693438034380467,-0.2512202270391432,Ltv1
ENSMUSG00000020107,-0.2603991558625549,0.0,0.0,-0.2694375314793563,-0.2513149086980247,Anapc16
ENSMUSG00000016940,-0.26043648578965173,0.0,0.0,-0.2694746696215168,-0.2513524247908674,Kctd2
ENSMUSG00000029433,-0.2604379488996242,0.0,0.0,-0.2694761252141188,-0.25135389519798,Diablo
ENSMUSG00000009566,-0.26054066707880746,0.0,0.0,-0.2695783155302921,-0.2514571257804038,Fpgs
ENSMUSG00000025499,-0.26055113928481627,0.0,0.0,-0.2695887339087828,-0.2514676502379691,Hras
ENSMUSG00000027540,-0.2606298902812274,0.0,0.0,-0.26966708005444373,-0.2515467942349357,Ptpn1
ENSMUSG00000063694,-0.2606423786187789,0.0,0.0,-0.2696795041797491,-0.2515593449056972,Cycs
ENSMUSG00000028690,-0.26068389425510896,0.0,0.0,-0.26972080633031087,-0.251601067781548,Mmachc
ENSMUSG00000020876,-0.2607682502014024,0.0,0.0,-0.26980472839078057,-0.251685844923435,Snx11
ENSMUSG00000016528,-0.26094015515338065,0.0,0.0,-0.2699757487226457,-0.2518586086412256,Mapkapk2
ENSMUSG00000042535,-0.2610023353558353,0.0,0.0,-0.2700376088063801,-0.2519210996127245,Gtpbp1
ENSMUSG00000032026,-0.2610289086330543,0.0,0.0,-0.27006404525519195,-0.25194780572303027,Rexo2
ENSMUSG00000037251,-0.26117521296988044,0.0,0.0,-0.2702095960126881,-0.2520948416459172,Pomk
ENSMUSG00000024835,-0.2612308368863947,0.0,0.0,-0.2702649333151103,-0.25215074381649444,Coro1b
ENSMUSG00000008348,-0.2613164600941975,0.0,0.0,-0.2703501152144188,-0.2522367954657926,Ubc
ENSMUSG00000039483,-0.2615116070564011,0.0,0.0,-0.27054425584590275,-0.2524329194411886,Asb6
ENSMUSG00000029213,-0.2615417112065585,0.0,0.0,-0.27057420469005466,-0.25246317437571764,Commd8
ENSMUSG00000032058,-0.2615692192881716,0.0,0.0,-0.2706015708433808,-0.25249082025414743,Ppp2r1b
ENSMUSG00000026627,-0.26160908529790833,0.0,0.0,-0.27064123113804006,-0.2525308859918383,Tmem206
ENSMUSG00000036966,-0.26162075571137533,0.0,0.0,-0.270652841324479,-0.2525426148797465,Spryd3
ENSMUSG00000071359,-0.26170018963638425,0.0,0.0,-0.27073186524825826,-0.25262244687818697,Tbpl1
ENSMUSG00000036529,-0.261716352740086,0.0,0.0,-0.27074794491058063,-0.25263869099644565,Sbf1
ENSMUSG00000043207,-0.26178861319967844,0.0,0.0,-0.2708198322667963,-0.25271131371075717,Zmpste24
ENSMUSG00000035439,-0.26182131758444677,0.0,0.0,-0.27085236775547505,-0.25274418208212696,Haus8
ENSMUSG00000018442,-0.2619231700728962,0.0,0.0,-0.27095369411232434,-0.25284654541440843,Derl2
ENSMUSG00000033365,-0.26194044682246465,0.0,0.0,-0.2709708815968582,-0.2528639088361261,Ipo13
ENSMUSG00000027478,-0.26194334286264104,0.0,0.0,-0.2709737626732904,-0.2528668194054192,Dnmt3b
ENSMUSG00000097410,-0.2621416499744273,0.0,0.0,-0.27117104475390086,-0.25306612179307647,Gm26668
ENSMUSG00000022787,-0.26216536600349466,0.0,0.0,-0.2711946381462121,-0.25308995690117314,Wdr53
ENSMUSG00000021621,-0.262179887908388,0.0,0.0,-0.2712090849522628,-0.25310455172650836,Zcchc9
ENSMUSG00000074406,-0.26220556949275026,0.0,0.0,-0.27123463371645457,-0.25313036227875363,Zfp628
ENSMUSG00000029463,-0.26224559480473236,0.0,0.0,-0.2712744519999235,-0.2531705886157654,Fam216a
ENSMUSG00000051557,-0.2623146436233445,0.0,0.0,-0.2713431435950395,-0.2532399843022108,Pusl1
ENSMUSG00000022621,-0.262464506589199,0.0,0.0,-0.27149223092963415,-0.2533906004283621,Rabl2
ENSMUSG00000066042,-0.2624958044747892,0.0,0.0,-0.27152336677509536,-0.25342205566201337,Med18
ENSMUSG00000024666,-0.26263083236061363,0.0,0.0,-0.2716576953575814,-0.25355776261161667,Tmem138
ENSMUSG00000059070,-0.2626573912393243,0.0,0.0,-0.2716841166476617,-0.253584455098641,Rpl18
ENSMUSG00000026279,-0.26274169997647334,0.0,0.0,-0.27176798853210127,-0.2536691880547392,Thap4
ENSMUSG00000007777,-0.26276422348248285,0.0,0.0,-0.2717903953074885,-0.25369182491655634,0610009B22Rik
ENSMUSG00000026887,-0.2628093560182601,0.0,0.0,-0.27183529390933264,-0.25373718462427775,Mrrf
ENSMUSG00000031697,-0.2628149524720085,0.0,0.0,-0.2718408613524349,-0.253742809250225,Orc6
ENSMUSG00000049717,-0.26288992216246615,0.0,0.0,-0.27191544236011284,-0.2538181563925837,Lig4
ENSMUSG00000022828,-0.26316015252727587,0.0,0.0,-0.2721842708071272,-0.2540897482070748,Gtf2e1
ENSMUSG00000032905,-0.2632139222407848,0.0,0.0,-0.27223776140275785,-0.25414378898882345,Atg12
ENSMUSG00000069895,-0.2633528697586859,0.0,0.0,-0.27237598738763835,-0.2542834372424899,Atxn1l
ENSMUSG00000048921,-0.2633692217015534,0.0,0.0,-0.27239225439289616,-0.2542998716758355,Zfp689
ENSMUSG00000020413,-0.2633895204118762,0.0,0.0,-0.27241244765756745,-0.25432027279414027,Hus1
ENSMUSG00000040857,-0.26339842385425305,0.0,0.0,-0.2724213048467503,-0.254329221157364,Erf
ENSMUSG00000053483,-0.26346088635660103,0.0,0.0,-0.27248344281473036,-0.2543919988476042,Usp21
ENSMUSG00000017715,-0.26347664774266527,0.0,0.0,-0.272499122297988,-0.2544078397782296,Pgs1
ENSMUSG00000028016,-0.26352967377887776,0.0,0.0,-0.272551872753381,-0.25446113346196053,Ints12
ENSMUSG00000016984,-0.2635802405903853,0.0,0.0,-0.2726021767143443,-0.25451195555942197,Etaa1
ENSMUSG00000024941,-0.2636471025055064,0.0,0.0,-0.27266869099987157,-0.2545791551030381,Scyl1
ENSMUSG00000091337,-0.263649879818412,0.0,0.0,-0.27267145387105973,-0.254581946442264,Eid1
ENSMUSG00000002395,-0.26367648164372465,0.0,0.0,-0.2726979173623089,-0.2546086826229752,Use1
ENSMUSG00000026097,-0.26376280103695215,0.0,0.0,-0.2727837877858429,-0.25469543807711326,Ormdl1
ENSMUSG00000038544,-0.2637874913743133,0.0,0.0,-0.2728083496758793,-0.25472025316984964,Inip
ENSMUSG00000024570,-0.263846486280782,0.0,0.0,-0.2728670376236584,-0.25477954621423005,Rbfa
ENSMUSG00000027650,-0.2638985170343581,0.0,0.0,-0.2729187975982823,-0.2548318399681081,Tti1
ENSMUSG00000038697,-0.2639261620251595,0.0,0.0,-0.27294629869751,-0.2548596247178585,Taf5l
ENSMUSG00000062963,-0.26411062006174724,0.0,0.0,-0.27312979625669126,-0.2550450156632426,Ufc1
ENSMUSG00000021287,-0.2641936424997839,0.0,0.0,-0.27321238618072313,-0.2551284582102944,Xrcc3
