,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000032715,0.12855197908082713,9.351220676303444e-150,1.0330557530162885e-149,0.11898028417071403,0.13809978278690777,Trib3
ENSMUSG00000027510,0.12688175896916698,6.703888895012989e-146,7.390462898261481e-146,0.11730606752122291,0.1364338593927477,Rbm38
ENSMUSG00000032698,0.1262858332810949,1.546085179756442e-144,1.7031121169381383e-144,0.11670872906412312,0.13583945367362407,Lmo2
ENSMUSG00000079436,0.12490653103130345,2.0804837103032995e-141,2.2864970989155944e-141,0.11532618346155293,0.13446364309125855,Kcnj13
ENSMUSG00000001786,0.12319383590531105,1.4246706761177474e-137,1.562310205195468e-137,0.11360951268648088,0.13275523232406175,Fbxo7
ENSMUSG00000028555,0.1221816186891628,2.481521743977709e-135,2.7173913096558354e-135,0.11259497273325068,0.1317455204880139,Ttc39a
ENSMUSG00000024184,0.12210889009424722,3.5891981718469565e-135,3.928631974438438e-135,0.11252207801754245,0.13167297114241314,Pdia2
ENSMUSG00000044468,0.12083625459059137,2.2060792087781445e-132,2.4096987534441777e-132,0.1112465523629166,0.13040345563624806,Fam46c
ENSMUSG00000027634,0.11953018931043483,1.4928905300625155e-129,1.6281934017477537e-129,0.10993755386312813,0.12910055969056156,Ndrg3
ENSMUSG00000056267,0.11821139953281427,9.993273369293645e-127,1.0881177449143777e-126,0.1086158360513383,0.12778493659686763,Cep70
ENSMUSG00000031762,0.11722681978559717,1.2250702341071463e-124,1.3314533573602285e-124,0.10762909241603001,0.12680269906056776,Mt2
ENSMUSG00000020300,0.11646312116292261,4.9620068188400825e-123,5.3870446410162656e-123,0.1068637283745178,0.1260408042633018,Cpeb4
ENSMUSG00000045746,0.1161632560551046,2.1080003697910395e-122,2.2878232795648356e-122,0.10656321245286254,0.12574164433553447,B230317F23Rik
ENSMUSG00000021203,0.11607179087594828,3.274583347029369e-122,3.5531503331481873e-122,0.10647154911083753,0.12565039390444638,Otub2
ENSMUSG00000045730,0.1149839282551277,6.0024066921533486e-120,6.503853821815308e-120,0.10538134210504799,0.12456507301273795,Adrb2
ENSMUSG00000020289,0.11485394822835295,1.1149678480538966e-119,1.2079825006001047e-119,0.10525108351014165,0.1244353951435186,Nprl3
ENSMUSG00000034245,0.11359822981156033,4.2585804018197894e-117,4.604368474234824e-117,0.10399269085542626,0.1231825789716107,Hdac11
ENSMUSG00000028328,0.11247591273873844,8.169647743699858e-115,8.823466620261214e-115,0.10286800966904942,0.1220628299688988,Tmod1
ENSMUSG00000060152,0.11221209474476605,2.789028402375002e-114,3.0115844966796264e-114,0.10260363951959879,0.12179961209692379,Pop5
ENSMUSG00000020419,0.1107931077882473,1.9565954038145006e-111,2.1111301292776227e-111,0.10118170599191119,0.12038382985847944,Hormad2
ENSMUSG00000041920,0.1101012475740659,4.630628352808791e-110,4.9936680176952345e-110,0.1004884233486289,0.11969351803086963,Slc16a6
ENSMUSG00000030054,0.10609113950237589,2.8583162145446543e-102,3.0711466794290903e-102,0.09647025454837546,0.11569220191793424,Gp9
ENSMUSG00000032656,0.10604911463468307,3.437013354434147e-102,3.692536908502521e-102,0.09642814686671178,0.11565026753767928,March3
ENSMUSG00000029802,0.10592308544993059,5.971897708494393e-102,6.4131203914243906e-102,0.09630186953604081,0.11552450951222612,Abcg2
ENSMUSG00000004897,0.10126410097219737,2.7582534866399113e-93,2.9443354895814597e-93,0.09163392906266102,0.11087533309688115,Hdgf
ENSMUSG00000022867,0.09949780584421286,4.1808220846354735e-90,4.456691274528807e-90,0.08986434920921217,0.10911264638408044,Usp25
ENSMUSG00000078651,0.09701077586606177,1.0065498534180798e-85,1.0706838138688221e-85,0.08737279728880874,0.10663059471433001,Aoc2
ENSMUSG00000028278,0.09690275579762352,1.550875424522292e-85,1.6491657002576476e-85,0.08726458354954202,0.10652278815377661,Rragd
ENSMUSG00000054720,0.09606762016767946,4.313837339914911e-84,4.580417646968476e-84,0.08642795826945862,0.10568929558337795,Lrrc8c
ENSMUSG00000034416,0.09594788424350127,6.932513543674537e-84,7.358575038397768e-84,0.08630800988400418,0.10556979412148876,Pkd1l2
ENSMUSG00000002820,0.09143458201933316,2.6063140107332706e-76,2.756837328890703e-76,0.08178690298419132,0.10106512699471952,Atg4d
ENSMUSG00000032398,0.0912772216248096,4.7145780265487334e-76,4.986333185138798e-76,0.08162927763550046,0.10090806054647376,Snapc5
ENSMUSG00000022797,0.09127598353917196,4.7365960433774413e-76,5.008560900261649e-76,0.08162803746716071,0.10090682477165355,Tfrc
ENSMUSG00000028333,0.0907508888055778,3.397528847375093e-75,3.5910885185235103e-75,0.08110206211491651,0.10038270741885189,Anp32b
ENSMUSG00000027075,0.08984474226086465,9.908915046278945e-74,1.0464584482288462e-73,0.08019440854109161,0.09947823495056471,Slc43a1
ENSMUSG00000028331,0.08860279270522847,9.538755601316775e-72,1.006728823357971e-71,0.07895041947391596,0.09823855399447218,Trmo
ENSMUSG00000009585,0.0883270246242199,2.6067964352156356e-71,2.750655729888821e-71,0.07867420260909361,0.0979632855861088,Apobec3
ENSMUSG00000089984,0.08697392252045763,3.4548208970183965e-69,3.6427887990493424e-69,0.07731891994965112,0.09661261384247449,Fbxo24
ENSMUSG00000032380,0.0866110885271929,1.2643744320997108e-68,1.3326037437813141e-68,0.07695550730768382,0.09625042551372502,Dapk2
ENSMUSG00000005763,0.08313673512637995,2.379288671170338e-63,2.4979408621210895e-63,0.07347574289914428,0.09278212548399765,Cd247
ENSMUSG00000085085,0.08220542228739146,5.664748529613855e-62,5.941005274896544e-62,0.07254301959746262,0.0918523954908313,1700086P04Rik
ENSMUSG00000020191,0.08211401526515463,7.717203329376081e-62,8.091856274904144e-62,0.07245147505113118,0.09176114291621758,4930415F15Rik
ENSMUSG00000030708,0.08180050800214685,2.222609144347266e-61,2.330023214537442e-61,0.0721374973455772,0.09144816414587718,Dnajb13
ENSMUSG00000038578,0.08124110436627151,1.4527227112274612e-60,1.522131927103375e-60,0.07157725903754815,0.09088969878594479,Susd1
ENSMUSG00000025094,0.07979853227370406,1.7323047829060415e-58,1.8122238549074604e-58,0.07013256265537558,0.08944951828561698,Slc18a2
ENSMUSG00000020690,0.07652770959107007,6.421268751366492e-54,6.699988263111948e-54,0.06685707364282617,0.08618396869483856,Efcab3
ENSMUSG00000032204,0.07295100463828454,3.832381558868622e-49,3.987910050851844e-49,0.06327550454826072,0.08261279245025316,Aqp9
ENSMUSG00000106674,0.07215161913242363,4.163245876867595e-48,4.3290484318057555e-48,0.06247506599143552,0.08181460867095196,Gm43153
ENSMUSG00000061983,0.07153965789574848,2.539525721788017e-47,2.6398396276382714e-47,0.061862307014867925,0.08120355902657611,Rps12
ENSMUSG00000050549,0.07004506752355899,1.9701725968119527e-45,2.0454449717732068e-45,0.060365798990564115,0.07971116449491203,5730508B09Rik
ENSMUSG00000023031,0.06942242334941287,1.1747836672110704e-44,1.2191611324315799e-44,0.059742368764648356,0.0790894223179835,Cela1
ENSMUSG00000034773,0.06914740153290563,2.571961047792977e-44,2.6682861788494416e-44,0.0594670021536083,0.07881479651882356,BC030867
ENSMUSG00000074269,0.06755889462163402,2.23538360389869e-42,2.315979697367064e-42,0.05787653256258096,0.07722854826202369,Rec114
ENSMUSG00000018405,0.0660461180158729,1.4257106667259868e-40,1.4754327504149713e-40,0.056361932534913714,0.07571787712235532,Mrm1
ENSMUSG00000039183,0.06554118734099841,5.588397573368751e-40,5.7814996620823e-40,0.05585640316436919,0.07521363932146916,Nubp2
ENSMUSG00000051147,0.06520669993066533,1.3733367976927572e-39,1.4206442512597054e-39,0.05552152188693546,0.074879608176374,Nat2
ENSMUSG00000104156,0.06348883524985943,1.2935552278815616e-37,1.337560984263842e-37,0.053801668710773534,0.0731640525854662,Gm38102
ENSMUSG00000028927,0.0634094138109087,1.5913837556792013e-37,1.6451811802741666e-37,0.0537221567283882,0.07308473651706719,Padi2
ENSMUSG00000050732,0.062150816152475044,4.100498984065738e-36,4.235615105945397e-36,0.052462140619114146,0.07182779233609667,Vamp8
ENSMUSG00000024942,0.06159796415862932,1.6739187167713104e-35,1.7285405997225428e-35,0.051908675307522155,0.0712756569332796,Capn1
ENSMUSG00000016255,0.057950613626844845,1.311182935054737e-31,1.3510385729569676e-31,0.0482574276738015,0.06763288535797123,Tubb1
ENSMUSG00000032519,0.057519971314753615,3.6458875002846066e-31,3.7559364379155317e-31,0.04782634232956186,0.06720276664328265,Slc25a38
ENSMUSG00000027327,0.05715467625525935,8.629091701409718e-31,8.883149785268393e-31,0.047460674295948156,0.06683791290737708,1700037H04Rik
ENSMUSG00000078588,0.05680897668811876,1.940318504114086e-30,1.9972398395410047e-30,0.04711462415504323,0.06649262860496942,Ccdc24
ENSMUSG00000061882,0.05670150969048498,2.4936621092897147e-30,2.566552191529142e-30,0.047007048649306715,0.06638529022737295,Ccdc62
ENSMUSG00000073414,0.054846840793940914,1.7581596207884459e-28,1.807504493459901e-28,0.04515054254456202,0.06453280574720899,G6b
ENSMUSG00000010048,0.05416391512370646,8.132810360454669e-28,8.356771845925472e-28,0.04446695724888722,0.06385066760557828,Ifrd2
ENSMUSG00000106357,0.05354740112260557,3.188874056543117e-27,3.274670421588742e-27,0.04384985556695496,0.06323485677503093,Gm8013
ENSMUSG00000038115,0.05247503084064561,3.309456016146169e-26,3.3971012278240293e-26,0.04277648069782685,0.062163692018971935,Ano2
ENSMUSG00000027961,0.05206432545130044,8.008045070768152e-26,8.216750534340399e-26,0.0423653964925333,0.06175344242097565,Lrrc39
ENSMUSG00000024309,0.05204367401817098,8.370371239982952e-26,8.587638493878067e-26,0.042344726098176445,0.06173281381987883,Pfdn6
ENSMUSG00000097039,0.05124951488359789,4.5296466093539665e-25,4.645791394209197e-25,0.041549844100867685,0.060939526420404115,Pvt1
ENSMUSG00000074922,0.05000168339965266,6.106203836057168e-24,6.260846750801977e-24,0.040300901613394,0.059693039931169915,Fam122a
ENSMUSG00000039481,0.04906076928983088,4.163122763670681e-23,4.26768094686897e-23,0.03935916980885429,0.05875312001312979,Nrtn
ENSMUSG00000032174,0.048299228402072306,1.9173283616922617e-22,1.9646770793034755e-22,0.03859697972863066,0.057992371204095776,Icam5
ENSMUSG00000111184,0.04823196015460156,2.191759744446657e-22,2.2456554758674766e-22,0.03852965467949809,0.05792517238121548,RP23-359B23.13
ENSMUSG00000046101,0.0474933096869909,9.407620140158062e-22,9.635993178488233e-22,0.03779038628557064,0.05718727846434334,Mcmdc2
ENSMUSG00000030781,0.04738010924659849,1.173790380628491e-21,1.2020382802135085e-21,0.03767709208463333,0.05707419303171939,Slc5a2
ENSMUSG00000022018,0.04693578434594685,2.7838933500036165e-21,2.8503054673938943e-21,0.03723240157398048,0.05663031714553155,Rgcc
ENSMUSG00000020034,0.04681904173974085,3.48834654471289e-21,3.571198346348167e-21,0.03711556354434465,0.056513691878318624,Tcp11l2
ENSMUSG00000026807,0.04530106940551899,6.231575871414125e-20,6.375013679196036e-20,0.03559637459621772,0.05499722118530626,Ak8
ENSMUSG00000022437,0.04370292021355298,1.1718471660719555e-18,1.1978403005948642e-18,0.03399699299784639,0.05340060460954243,Samm50
ENSMUSG00000044986,0.043204526672355886,2.8646660283809993e-18,2.9276096355452213e-18,0.033498225291398086,0.0529026788821376,Tst
ENSMUSG00000028159,0.04209317283996212,2.0276895842948362e-17,2.0711844579109666e-17,0.03238605452827386,0.051792350848346526,Dapp1
ENSMUSG00000020669,0.04159545091089659,4.793052641777557e-17,4.893366658272136e-17,0.031887974528873944,0.051295080550691936,Sh3yl1
ENSMUSG00000050965,0.04127751407818659,8.260254952974696e-17,8.431412629350512e-17,0.03156981149013297,0.05097742969546033,Prkca
ENSMUSG00000000326,0.04089834633607912,1.5724639731443788e-16,1.6047188214556371e-16,0.031190376549497315,0.050598600440790675,Comt
ENSMUSG00000056234,0.03976132659141444,1.046826334435062e-15,1.067645420127549e-15,0.030052572325534987,0.04946257899097139,Ncoa4
ENSMUSG00000025503,0.039760356601671064,1.0484973063647953e-15,1.0692405734905112e-15,0.030051601677294842,0.04946160984215561,Taldo1
ENSMUSG00000029313,0.0381110357229399,1.494649136442571e-14,1.522511089378192e-14,0.02840118760962323,0.047813692408889295,Aff1
ENSMUSG00000058546,0.03787432588685143,2.1689598825449435e-14,2.2089417278184577e-14,0.028164325223576606,0.047577179660408295,Rpl23a
ENSMUSG00000026495,0.036930574386366266,9.359558488441031e-14,9.527237875041766e-14,0.02721997635321582,0.04663420312317856,Efcab2
ENSMUSG00000039543,0.03534146757660797,1.012392404716343e-12,1.0299007169037061e-12,0.025629902843180414,0.045046362132593845,Cfap70
ENSMUSG00000022426,0.035198416786753985,1.248178262893368e-12,1.269635096016039e-12,0.02548676744220213,0.04490342288546509,Josd1
ENSMUSG00000022051,0.03486741227663721,2.01979133578462e-12,2.053885840740919e-12,0.02515556867751222,0.04457267494994397,Bnip3l
ENSMUSG00000078620,0.03407059991505958,6.319286104969148e-12,6.4233442823431065e-12,0.024358297438897596,0.04377647150329072,Gm10964
ENSMUSG00000007892,0.03359943693728141,1.2256894029110706e-11,1.2453661886924107e-11,0.023886868935034413,0.04330566278204939,Rplp1
ENSMUSG00000020919,0.03354426996924573,1.3237780785041524e-11,1.3447562764162458e-11,0.02383167115988969,0.04325053701084325,Stat5b
ENSMUSG00000025175,0.03344094586549419,1.528600056133721e-11,1.5521933957491075e-11,0.0237282895157695,0.0431472899070349,Fn3k
ENSMUSG00000018909,0.03325378347037666,1.9815074574047275e-11,2.01168269787282e-11,0.023541023420351834,0.04296026646253033,Arrb1
ENSMUSG00000017561,0.03206925968960803,9.911774015591095e-11,1.0057609351183251e-10,0.022355859142638178,0.041776606303169574,Crlf3
ENSMUSG00000024867,0.03142996288590322,2.3087109873495416e-10,2.3422045118692723e-10,0.021716228000874707,0.04113776428086736,Pip5k1b
ENSMUSG00000032591,0.031051947535520066,3.777203764801225e-10,3.831224023533041e-10,0.021338018697987432,0.04076001410784797,Mst1
ENSMUSG00000034165,0.03006370853811961,1.33171055500102e-09,1.3502084102210483e-09,0.02034928578878474,0.0397724552477798,Ccnd3
ENSMUSG00000019838,0.0299576373129341,1.5210456569194468e-09,1.541860777414543e-09,0.020243162679462356,0.039666455896980674,Slc16a10
ENSMUSG00000024228,0.0288892201155333,5.659926970868728e-09,5.735637384342043e-09,0.019174235078800395,0.038598750478496244,Nudt12
ENSMUSG00000061411,0.028251028366776447,1.2141670487177294e-08,1.230283766053024e-08,0.01853574904852667,0.03796097331578966,Nol4l
ENSMUSG00000025813,0.028144265032587178,1.377347766122184e-08,1.395489124743854e-08,0.018428937257540287,0.03785427856546916,Homer2
ENSMUSG00000096991,0.027965573072441612,1.6992816147316814e-08,1.7214888205163423e-08,0.018250164690451567,0.03767570090016833,Gm26789
ENSMUSG00000036613,0.027828799136665913,1.9939585800291878e-08,2.0196075965047988e-08,0.018113329476431395,0.037539014028627526,Tssc1
ENSMUSG00000070639,0.02745414345902284,3.078272026066928e-08,3.117553196340823e-08,0.017738507807251138,0.03716459497937144,Lrrc8b
ENSMUSG00000025572,0.025862650997860722,1.830183566234489e-07,1.852037610032877e-07,0.016146340671145454,0.0355740772980113,Tmc6
ENSMUSG00000005983,0.02563954081074656,2.3310377322087233e-07,2.3581565323305242e-07,0.015923139839837563,0.035351099832615876,1700037C18Rik
ENSMUSG00000084756,0.023802829694431222,1.5848155063403596e-06,1.6017945283407718e-06,0.014085719311366377,0.033515444577310434,Gm13881
ENSMUSG00000020163,0.02366244923227817,1.8248538083808722e-06,1.8442180984142214e-06,0.013945287328101474,0.033375142119308115,Uqcr11
ENSMUSG00000061577,0.023651171984248497,1.8455841461008599e-06,1.8649799374503434e-06,0.013934005957837194,0.033363871121010136,Adgrg5
ENSMUSG00000035270,0.02336745325065853,2.448169786285512e-06,2.473398450480412e-06,0.013650184329012565,0.033080308808424864,Impg2
ENSMUSG00000053897,0.023290219610396533,2.6424518506056444e-06,2.6694129211088437e-06,0.013572922949849813,0.03300311747816753,Slc39a8
ENSMUSG00000020634,0.023003906231593707,3.4999988730519794e-06,3.53428140265776e-06,0.013286507752337317,0.03271695993608769,Ubxn2a
ENSMUSG00000031659,0.02229102316368814,6.948912719852391e-06,7.014852331771038e-06,0.0125733780969718,0.03200445796269936,Adcy7
ENSMUSG00000038569,0.022232068793834943,7.347868663228474e-06,7.416845324748637e-06,0.012514403777258721,0.0319455346668203,Rad9b
ENSMUSG00000061455,0.022159074707497922,7.872229825091313e-06,7.945326831945208e-06,0.012441385083766117,0.03187257896103197,Stx17
ENSMUSG00000029722,0.02202359915463663,8.941678876090688e-06,9.023795414361377e-06,0.01230586413519935,0.03173717436737054,Agfg2
ENSMUSG00000038894,0.021776443534669763,1.1260081239290335e-05,1.1362342320171882e-05,0.012058626617063415,0.031490147283662374,Irs2
ENSMUSG00000017386,0.021429397592340017,1.5501694350476678e-05,1.5637742712071704e-05,0.011711467682201718,0.031143279823728647,Traf4
ENSMUSG00000020440,0.020735483602721563,2.8964176225511647e-05,2.921542891417354e-05,0.011017334790520278,0.03044971569105857,Arf5
ENSMUSG00000086212,0.02067975881141876,3.0430490493115875e-05,3.0691367113581316e-05,0.010961592826541628,0.03039401858926509,Mkln1os
ENSMUSG00000046519,0.019073290292398078,0.00011997222226768987,0.00012090317672849933,0.009354655211810262,0.02878832238221136,Golph3l
ENSMUSG00000036292,0.01832129380192501,0.00022031465759631515,0.0002219795038753805,0.008602456382869508,0.02803667018681623,Gramd1c
ENSMUSG00000049760,0.017568085501219136,0.00039621977197418,0.0003990932433261281,0.0078490564427852,0.027283795722630295,2410015M20Rik
ENSMUSG00000079084,0.017041853474689325,0.0005893827369970234,0.0005934777333571879,0.00732269707393245,0.026757790391765474,Ccdc82
ENSMUSG00000026637,0.015828224257144006,0.0014144518831118121,0.001423132994377515,0.006108794704693626,0.025544663480930065,Traf5
ENSMUSG00000020029,0.015166931399620033,0.002225830946142241,0.0022392665454147296,0.005447365066405533,0.024883632279405276,Nudt4
ENSMUSG00000021675,0.015162033031827591,0.002233180375630816,0.0022464343382263513,0.005442465717173707,0.024878735818063945,F2rl2
ENSMUSG00000079323,0.015073306605450485,0.002370211931576728,0.002384039359863939,0.005353721594301175,0.024790043843423547,Gm20661
ENSMUSG00000007379,0.014556000630146889,0.0033342946177278157,0.003353071819919364,0.004836315490679942,0.024272935687984616,Dennd2c
ENSMUSG00000001999,0.01401359000205151,0.004717414100682901,0.004743503369213575,0.0042938054642057705,0.02373072689548697,Blvra
ENSMUSG00000021608,0.013880977395529837,0.005126452849055735,0.0051542859934202035,0.004161169426436376,0.023598162765548367,Lpcat1
ENSMUSG00000034664,0.013704148488210586,0.005721696862275874,0.00575218343447861,0.00398430980736181,0.023421397966479945,Itga2b
ENSMUSG00000034265,0.012491135721458909,0.011778951965779159,0.011835763631208963,0.0027711027561589893,0.022208808590571155,Zdhhc14
ENSMUSG00000002020,0.011391974480416622,0.02161622398133518,0.02171393669646929,0.0016717901764532917,0.021110006309057995,Ltbp2
ENSMUSG00000027889,0.011040854329390372,0.02599811428822888,0.02611038896076015,0.0013206266322908296,0.020758995877709126,Ampd2
ENSMUSG00000035112,0.011018953506586934,0.026295231098657477,0.026406136873526286,0.001298723182305728,0.02073710181920096,Wnk4
ENSMUSG00000027765,0.010949867098133038,0.027251794949406157,0.02736398729732519,0.0012296285474916327,0.02066803668772103,P2ry1
ENSMUSG00000026778,0.010296929809148217,0.03787300148392764,0.038013651996314,0.0005766180945193548,0.020015295907258868,Prkcq
ENSMUSG00000037221,0.01021372682582862,0.03945127284631026,0.03959381056434189,0.0004934063834935962,0.019932117369649612,Mospd3
ENSMUSG00000027329,0.00942747482067953,0.05731475734676631,0.057516063569258716,-0.0002929214505258256,0.019146089729319554,Spef1
ENSMUSG00000033416,0.008667386839557211,0.08052727616049117,0.08076958491523688,-0.0010530713102253285,0.018386207226195186,Gucd1
ENSMUSG00000030672,0.007718074863215597,0.11965726968643416,0.11996918957934044,-0.002002444793588788,0.017437136113304306,Mylpf
ENSMUSG00000016833,0.007176984741329518,0.14786651283536917,0.1482222462263123,-0.00254356213336265,0.01689617544271593,Mrps18c
ENSMUSG00000059363,0.006514041435070765,0.18903669947263002,0.189472486190869,-0.003206531027224,0.016233382983603824,Fxn
ENSMUSG00000026357,0.006481512244965567,0.19125514877054905,0.1916768378137393,-0.0032390612529295693,0.01620086097539937,Rgs18
ENSMUSG00000033220,0.006387437464180996,0.19777864265187195,0.19819485184073748,-0.0033331389128991567,0.016106806849012695,Rac2
ENSMUSG00000085054,0.006018607956321948,0.22492466459037552,0.2253528349768315,-0.0037019780491551997,0.01573805665964489,Gm15834
ENSMUSG00000030498,0.005724930041246727,0.2483686189708194,0.2488164886503901,-0.003995661739387538,0.015444440010643292,Gas2
