,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000034663,0.14842020048143992,1.1252127737503406e-199,4.600215755316192e-199,0.13890022228983068,0.15791274931591215,Bmp2k
ENSMUSG00000027333,0.14796292536220154,1.9273688611681187e-198,7.796799600194654e-198,0.1384416702609175,0.15745683182567186,Smox
ENSMUSG00000026966,0.1477440212754769,7.484179422212859e-198,3.019031634615917e-197,0.13822215634430285,0.1572385762227441,Ssna1
ENSMUSG00000071714,0.14767311804168334,1.1608662563171492e-197,4.67149398920382e-197,0.13815105578663167,0.15716788283458547,Csf2rb2
ENSMUSG00000032870,0.14741713077416005,5.652646039947822e-197,2.2538461084321456e-196,0.13789435692273302,0.15691265237867974,Smap2
ENSMUSG00000020708,0.1472519436758533,1.5674825849864519e-196,6.22510955117733e-196,0.13772871131453754,0.15674795297321023,Psmc5
ENSMUSG00000040713,0.14702189084240735,6.47466674880079e-196,2.554109171124572e-195,0.13749802081091492,0.15651857846004988,Creg1
ENSMUSG00000036751,0.14540821729911368,1.2693424861835229e-191,4.8282331159510184e-191,0.1358799034600074,0.1549096341060718,Cox6b1
ENSMUSG00000027636,0.14500751727932018,1.4510732808326787e-190,5.488174284541144e-190,0.1354781078528707,0.15451010060501438,Sla2
ENSMUSG00000040521,0.14459367400199,1.7835018473288643e-189,6.679782199733574e-189,0.13506313634237532,0.15409745884655257,Tsfm
ENSMUSG00000090523,0.14386746549108903,1.4299813533629642e-187,5.253421577380471e-187,0.13433495609881033,0.15337335073722846,Gypc
ENSMUSG00000050708,0.14375417647763694,2.827830189220952e-187,1.0358352341468688e-186,0.13422136042201488,0.1532603884673234,Ftl1
ENSMUSG00000030722,0.1436346233025502,5.803411875559171e-187,2.1203550878915494e-186,0.134101483898751,0.15314117983319334,Nfatc2ip
ENSMUSG00000041920,0.14350208530187486,1.286782751706586e-186,4.680912156080706e-186,0.1339685877567401,0.15300902347112877,Slc16a6
ENSMUSG00000070732,0.14337615593877365,2.7401352071896117e-186,9.924430304924345e-186,0.13384231842770403,0.15288345640225928,Rbm44
ENSMUSG00000005470,0.1433574490806699,3.0655630392471617e-186,1.1099069656941208e-185,0.1338235610939305,0.15286480333692284,Asf1b
ENSMUSG00000051147,0.14291895157315146,4.2368097863588045e-185,1.5136869547548426e-184,0.13338388236983828,0.1524275648165729,Nat2
ENSMUSG00000034825,0.14197584502470803,1.1683889059016507e-182,4.0682064968720427e-182,0.13243824801551535,0.15148715344597938,Nrip3
ENSMUSG00000023930,0.14132973245477942,5.367438623922649e-181,1.842581058675815e-180,0.13179041369338362,0.15084287737576135,Crisp2
ENSMUSG00000027763,0.14026495263934252,2.828840399756933e-178,9.486386317092331e-178,0.13072281424607846,0.1497811064394546,Mbnl1
ENSMUSG00000020171,0.140047409160285,1.0116766477832565e-177,3.37113178201685e-177,0.13050469741498744,0.14956417499946428,Yeats4
ENSMUSG00000041859,0.13988400953850522,2.6311084435031254e-177,8.735419799147161e-177,0.13034086774881498,0.14940123448533318,Mcm3
ENSMUSG00000028243,0.13944658933598383,3.379453120855922e-176,1.1080174166740728e-175,0.12990229888381133,0.14896504076835235,Ubxn2b
ENSMUSG00000002910,0.13822572089687,4.018221685080174e-173,1.2805040424092331e-172,0.12867824421008495,0.14774757593284008,Arrdc2
ENSMUSG00000026686,0.13815262670933234,6.1269856086013025e-173,1.9481671251514476e-172,0.12860496018361117,0.14767468460569275,Lmx1a
ENSMUSG00000073063,0.13719925940626626,1.4709020571300837e-170,4.566600612015162e-170,0.12764912636152587,0.1467239537369144,Hbq1b
ENSMUSG00000045160,0.1366926550614069,2.663331110873725e-169,8.177252412876037e-169,0.12714121856501825,0.14621874319158215,Bola3
ENSMUSG00000001542,0.13648930114875735,8.49098720088567e-169,2.5926678475986777e-168,0.1269373428481787,0.1460159473604786,Ell2
ENSMUSG00000086804,0.13630542486917915,2.4187195623126705e-168,7.360680347877878e-168,0.12675299543864085,0.14583257501900965,Gm43154
ENSMUSG00000084833,0.13628683966474942,2.6884441265641355e-168,8.174047207552859e-168,0.12673436265170043,0.145814040713449,Gm12649
ENSMUSG00000038274,0.13610693741447996,7.475112072379303e-168,2.258342015824563e-167,0.12655400015764942,0.14563463081161704,Fau
ENSMUSG00000038637,0.13595737213506412,1.747330290130279e-167,5.261458265974944e-167,0.12640405272635064,0.14548547437872442,Lrrc56
ENSMUSG00000036249,0.13583862864795476,3.426398583877559e-167,1.0298763402096662e-166,0.12628500615052496,0.14536705517630655,Rbm43
ENSMUSG00000097415,0.13574601121986676,5.7911788858923186e-167,1.7370062645147927e-166,0.12619215251061944,0.14527469049395936,AU020206
ENSMUSG00000049409,0.13571400946686013,6.94200013462576e-167,2.0790656288187362e-166,0.1261600691791436,0.14524277603263339,Prokr1
ENSMUSG00000026827,0.13510308466032594,2.1903089902332053e-165,6.480204113115991e-165,0.12554759084345163,0.14463351385266346,Gpd2
ENSMUSG00000003849,0.13483022781157963,1.0179454435269924e-164,2.9913177887951585e-164,0.12527404249631452,0.1443613972468773,Nqo1
ENSMUSG00000029536,0.13389167206814173,1.9588690655601415e-162,5.6370332821874575e-162,0.1243331192747116,0.14342537673684982,Gatc
ENSMUSG00000030750,0.13348123732733555,1.930575838819935e-161,5.528567694215163e-161,0.12392165462730859,0.14301604530485848,Nsmce1
ENSMUSG00000020133,0.13341858247736157,2.735876538794378e-161,7.827972929311525e-161,0.12385884284633017,0.1429535585933376,2310011J03Rik
ENSMUSG00000053916,0.13330934110111142,5.022359696112117e-161,1.432504191703399e-160,0.12374932803747349,0.1428446101917739,Nanp
ENSMUSG00000061477,0.13306398703498032,1.9615508910372264e-160,5.563105192958668e-160,0.12350336069577755,0.14259991329892216,Rps7
ENSMUSG00000032131,0.13302904669074822,2.381049628087802e-160,6.747094440600176e-160,0.12346833311185161,0.14256506644650202,Abcg4
ENSMUSG00000024014,0.13213779585870644,3.2803582742430084e-158,9.124779622372764e-158,0.12257486504258652,0.1416761923914903,Pim1
ENSMUSG00000048439,0.1317276964289939,3.127398931648952e-157,8.60357340206039e-157,0.12216375058231851,0.14126718144287312,Nupl2
ENSMUSG00000067367,0.13163087139556331,5.320157909035107e-157,1.4603782347063155e-156,0.12206668637769079,0.14117061292608007,Lyar
ENSMUSG00000029199,0.13110248505558175,9.593731807623356e-156,2.6077009534176013e-155,0.1215369980737116,0.14064362323096088,Lias
ENSMUSG00000037685,0.13058880996550892,1.5777014729607134e-154,4.2422733879018914e-154,0.12102206249129846,0.1401313007177853,Atp8a1
ENSMUSG00000075227,0.13049343260634452,2.6501226270609305e-154,7.114423159895115e-154,0.12092645165516969,0.14003617393782222,Znhit2
ENSMUSG00000022747,0.13041348241756434,4.092063371362125e-154,1.0964800030445138e-153,0.12084630589079848,0.1399564336616412,St3gal6
ENSMUSG00000064068,0.13036168285913668,5.421518965694239e-154,1.4503796055896838e-153,0.12079437968594257,0.1399047700390636,Mtx1
ENSMUSG00000028884,0.13000106266453224,3.830943890304782e-153,1.0191391035660499e-152,0.1204328792503225,0.13954509476791732,Rpa2
ENSMUSG00000028494,0.12927087649292318,1.97346472802479e-151,5.191961925874218e-151,0.11970091853169931,0.13881681417140287,Plin2
ENSMUSG00000002797,0.12820754560226477,5.891691533150178e-149,1.512629405173345e-148,0.11863502206954193,0.13775623980102747,Ggct
ENSMUSG00000043190,0.12810517195611662,1.0171879852497109e-148,2.606169575325931e-148,0.11853240258371628,0.13765413038710866,Rfesd
ENSMUSG00000038697,0.12807534578344698,1.1925047702265757e-148,3.053007604266707e-148,0.11850250482505857,0.13762438115931358,Taf5l
ENSMUSG00000051413,0.127284336389706,7.976950193940556e-147,2.012348686665125e-146,0.11770960325891515,0.1368354061061562,Plagl2
ENSMUSG00000037124,0.12712981106091056,1.8073969767108877e-146,4.546910633234937e-146,0.11755470971570178,0.13668127677518804,Trim58
ENSMUSG00000025794,0.12667314214569222,2.014658662603028e-145,5.026593469568434e-145,0.11709695533881447,0.1362257754500848,Rpl14
ENSMUSG00000028671,0.12653179748260712,4.241428199581057e-145,1.0561325198160003e-144,0.11695527553654303,0.13608479135202778,Gale
ENSMUSG00000104763,0.1264655720530133,6.009888919990003e-145,1.4961137465745588e-144,0.11688889321540827,0.1360187347279492,9830132P13Rik
ENSMUSG00000021811,0.1264506921042819,6.499236668017734e-145,1.616323468793269e-144,0.11687397802706555,0.13600389269582283,Dnajc9
ENSMUSG00000023572,0.12638012352738467,9.419595157133633e-145,2.3362091163525874e-144,0.11680324238414161,0.13593350388110265,Ccndbp1
ENSMUSG00000078620,0.12636304785573285,1.0304262017728464e-144,2.5549868628139015e-144,0.11678612630166588,0.1359164716925042,Gm10964
ENSMUSG00000027242,0.12605958381498036,5.0690590966964697e-144,1.249152069171136e-143,0.11648194504002347,0.1356137794784033,Wdr76
ENSMUSG00000089901,0.1259212139446629,1.04674775125759e-143,2.5705986032848475e-143,0.1163432487363858,0.13547576094425276,Gm8113
ENSMUSG00000020309,0.12498752947155062,1.365863902797777e-141,3.301580620734293e-141,0.11540737133929249,0.13454443750445597,Chac2
ENSMUSG00000030091,0.12451325678059565,1.5986736007083882e-140,3.8282413810066767e-140,0.11493199124856407,0.13407135765315953,Nup210
ENSMUSG00000002870,0.12450248586961732,1.6903377238161813e-140,4.0448378172198646e-140,0.11492119523908384,0.1340606137814242,Mcm2
ENSMUSG00000036390,0.12413299339496121,1.1410327815126176e-139,2.7167447178871848e-139,0.11455084313936235,0.13369204751820984,Gadd45a
ENSMUSG00000038982,0.12388380195070348,4.122513968710331e-139,9.773622495757067e-139,0.11430107345454847,0.13344347923224315,Bloc1s5
ENSMUSG00000017210,0.12362908348060735,1.528257383889901e-138,3.610341091164425e-138,0.11404576517067373,0.13318939649894215,Med24
ENSMUSG00000002102,0.12348157055161363,3.259721771693105e-138,7.673544660294503e-138,0.1138979112466529,0.13304225116413876,Psmc3
ENSMUSG00000045746,0.1228956153079393,6.545681898725739e-137,1.528650606895315e-136,0.1133106056846713,0.1324577519268065,B230317F23Rik
ENSMUSG00000027075,0.12269924907385127,1.7828061857584066e-136,4.147990194877633e-136,0.1131137884282949,0.13226187214405907,Slc43a1
ENSMUSG00000032397,0.12217675997917245,2.5434827720384977e-135,5.867318966640133e-135,0.11259010292217018,0.13174067375615559,Tipin
ENSMUSG00000034203,0.12176488813549087,2.050067956635821e-134,4.69015775940476e-134,0.11217729171555996,0.13132981563393295,Chchd4
ENSMUSG00000071632,0.12089849612196023,1.6141373341345273e-132,3.637082771821828e-132,0.11130893450976702,0.1304655453057173,2510002D24Rik
ENSMUSG00000016833,0.12068405444675766,4.732580279366206e-132,1.0615927051068206e-131,0.11109400868829528,0.13025162652647065,Mrps18c
ENSMUSG00000052456,0.12007470211176158,9.951133533102684e-131,2.210871702533367e-130,0.1104832855110109,0.12964375517824947,Asna1
ENSMUSG00000023089,0.1199294019604686,2.0524113468434842e-130,4.5497923893670675e-130,0.11033765955167252,0.1294988071064436,Ndufa5
ENSMUSG00000026687,0.119780768936691,4.299915186605548e-130,9.492086504648007e-130,0.11018869367262833,0.1293505338149546,Aldh9a1
ENSMUSG00000034248,0.119632287646861,8.99322998114864e-130,1.9787084666993706e-129,0.11003988029761504,0.12920241146288752,Slc25a37
ENSMUSG00000024570,0.11946764230701588,2.0359917092773293e-129,4.468814111671048e-129,0.1098748672237877,0.12903816363634035,Rbfa
ENSMUSG00000001786,0.11917662070350069,8.605535414916001e-129,1.8809913475226232e-128,0.10958319691935291,0.12874784337964584,Fbxo7
ENSMUSG00000022797,0.11899450028370585,2.117015791310699e-128,4.613239902616472e-128,0.10940067138496,0.1285661610259143,Tfrc
ENSMUSG00000036615,0.11878884735149066,5.840395518911245e-128,1.2702034621381568e-127,0.10919456176944907,0.12836100199163036,Rfxap
ENSMUSG00000026667,0.11877387957637696,6.287640352812603e-128,1.3671755496439669e-127,0.10917956078834452,0.12834607013127536,Uhmk1
ENSMUSG00000032288,0.11818330816171886,1.1469498960639807e-126,2.4697456848922928e-126,0.10858768267958221,0.12775691231242517,Imp3
ENSMUSG00000005763,0.11813420244770627,1.4591767029532748e-126,3.139364679331486e-126,0.10853846862097838,0.12770792383393395,Cd247
ENSMUSG00000017999,0.11738757000964979,5.602955742903993e-125,1.1923719393283662e-124,0.10779019464187214,0.12696306815961655,Ddx27
ENSMUSG00000026869,0.1168128243055034,9.13946044037495e-124,1.9204581719636372e-123,0.10721419271252905,0.12638968282349033,Psmd5
ENSMUSG00000042535,0.11670907421221109,1.5105672900035063e-123,3.168136094806012e-123,0.10711021653855415,0.12628617761486682,Gtpbp1
ENSMUSG00000029730,0.1163005326064541,1.0876415781658822e-122,2.267337040162356e-122,0.10670078672543629,0.12587859827564296,Mcm7
ENSMUSG00000038695,0.11559927128960718,3.168691448126496e-121,6.541476977965516e-121,0.10599800839138251,0.1251789811497737,Josd2
ENSMUSG00000070730,0.11531371640072116,1.2432658384847657e-120,2.5571078537325497e-120,0.10571183851842998,0.12489409304883342,Rmdn3
ENSMUSG00000024146,0.11494447401516579,7.24422492030713e-120,1.480225770393774e-119,0.10534180327346461,0.12452571052451716,Cript
ENSMUSG00000035547,0.11445628663662875,7.380748624010952e-119,1.4983249338227674e-118,0.104852571711783,0.12403865594168895,Capn5
ENSMUSG00000049577,0.11430483649327539,1.513372267789478e-118,3.0622668308164266e-118,0.10470079857668536,0.1238875562866058,Zfpm1
ENSMUSG00000020075,0.11389355923046127,1.058382916962786e-117,2.127402848166404e-117,0.10428864645603192,0.12347722856604602,Ddx21
ENSMUSG00000030217,0.11361207480410332,3.98984879694356e-117,7.976506991090683e-117,0.10400656516525622,0.1231963921318521,Art4
ENSMUSG00000025648,0.11287068653895393,1.2937359152985385e-115,2.558307129322797e-115,0.10326361224282675,0.12245670323566311,Pfkfb4
ENSMUSG00000078812,0.11281827884711039,1.6529603818067707e-115,3.263495324396389e-115,0.10321109435324019,0.12240441526680859,Eif5a
ENSMUSG00000097039,0.11241050537000323,1.1079753679988901e-114,2.1750596152314295e-114,0.10280246528000637,0.1219975715117973,Pvt1
ENSMUSG00000025651,0.11237377470585333,1.3146367650818534e-114,2.5787304140483587e-114,0.1027656577062637,0.12196092443526346,Uqcrc1
ENSMUSG00000063457,0.11199406061107663,7.676920687897318e-114,1.499398571854945e-113,0.10238515007782302,0.12158207292025273,Rps15
ENSMUSG00000025395,0.11121312546716403,2.837663792818736e-112,5.484468095900147e-112,0.10160259175937421,0.12080290301131581,Prim1
ENSMUSG00000027889,0.11110046186382709,4.766587743001004e-112,9.200130752752372e-112,0.10148969496631928,0.12069049309876864,Ampd2
ENSMUSG00000028251,0.1104868109342733,7.96059324637526e-111,1.5209387173051703e-110,0.10087477825577976,0.12007821964252234,Tstd3
ENSMUSG00000042817,0.10984318556504685,1.499417519642935e-109,2.8392681682312726e-109,0.10022983316765172,0.11943603119092806,Flt3
ENSMUSG00000020961,0.10918993837762596,2.8981881972902642e-108,5.436481330501339e-108,0.09957525479285219,0.11878423419441676,Ston2
ENSMUSG00000021890,0.10915243759402572,3.433396266822898e-108,6.4380203765664686e-108,0.09953767784271375,0.11874681641056442,Eaf1
ENSMUSG00000035674,0.1081333983454199,3.355045998889822e-106,6.201563768742739e-106,0.09851657935668959,0.11773002215015042,Ndufa3
ENSMUSG00000039787,0.10811892287479909,3.579545969426196e-106,6.614090852598293e-106,0.09850207478043452,0.11771557842467678,Cercam
ENSMUSG00000027330,0.10688445631606436,8.679152872580445e-104,1.5771675218209057e-103,0.09726514112877457,0.11648380415037889,Cdc25b
ENSMUSG00000026234,0.10656002083322566,3.6352315438568727e-103,6.56534503134707e-103,0.09694006218973636,0.11616007133802304,Ncl
ENSMUSG00000024190,0.10626140296162707,1.3532258795675005e-102,2.4338594956250005e-102,0.0966408538802523,0.11586209841773616,Dusp1
ENSMUSG00000011179,0.10590021949515441,6.601043730494996e-102,1.1812891428945949e-101,0.09627895859239952,0.11550169272192479,Odc1
ENSMUSG00000032342,0.10567573213891192,1.7626510291008485e-101,3.144222313772473e-101,0.09605403009767878,0.11527768750169519,Mto1
ENSMUSG00000029866,0.1051095306359222,2.079196756771401e-100,3.676740507111231e-100,0.09548672032093096,0.11471269770314217,Kel
ENSMUSG00000050592,0.10447757996475276,3.214446808862981e-99,5.639380366426283e-99,0.0948535400615392,0.11408209210668681,Fam78a
ENSMUSG00000038871,0.10337922778780834,3.601717094238054e-97,6.228111869683649e-97,0.09375306934558153,0.11298605930066974,Bpgm
ENSMUSG00000021061,0.10304263479780075,1.5139569749156996e-96,2.6057779258445776e-96,0.09341583183221082,0.11265017240788129,Sptb
ENSMUSG00000056267,0.10299448304900799,1.8584621773886816e-96,3.195430153694432e-96,0.09336758806089496,0.11260212149122295,Cep70
ENSMUSG00000056394,0.10216918435625076,6.146644815677302e-95,1.0478426211519437e-94,0.0925407191720455,0.11177854402920033,Lig1
ENSMUSG00000044792,0.10211161487011564,7.837260949719107e-95,1.33559320888192e-94,0.09248304065088775,0.1117210941166023,Isca1
ENSMUSG00000049950,0.10204498397895964,1.0380643199788843e-94,1.7678207084109063e-94,0.09241628364333146,0.11165460153959639,Rpp38
ENSMUSG00000035021,0.10175379794800268,3.53741601090287e-94,6.000705701277132e-94,0.09212454748230045,0.11136401895055686,Baz1a
ENSMUSG00000071068,0.10157219739314494,7.585288686305172e-94,1.283901267147118e-93,0.09194260467129055,0.1111827939051735,Treml2
ENSMUSG00000029752,0.10147787124155115,1.1267000000334457e-93,1.9054625402222994e-93,0.0918481010002503,0.1110886625468177,Asns
ENSMUSG00000020334,0.10115907840942591,4.279096189523641e-93,7.2123650590319244e-93,0.09152870949186592,0.11077052677852403,Slc22a4
ENSMUSG00000051378,0.10036450372270793,1.1687422779474137e-91,1.9511557227836625e-91,0.09073265125918147,0.10997758121643374,Kif18b
ENSMUSG00000087590,0.10029288239245139,1.5726096111930147e-91,2.6227645283405847e-91,0.09066089680988745,0.10990610613091419,Epb41l4aos
ENSMUSG00000030034,0.10009041220932352,3.635068331731575e-91,6.044343750800755e-91,0.09045805084637105,0.10970404883707303,Ino80b
ENSMUSG00000040447,0.10007482098856453,3.8770633245400946e-91,6.445658062410797e-91,0.09044243072177656,0.10968848937791408,Spns2
ENSMUSG00000027285,0.10002632581603559,4.737354786990047e-91,7.873283674572124e-91,0.09039384567660891,0.10964009296703474,Haus2
ENSMUSG00000000326,0.09988440528541176,8.511169781572826e-91,1.411705055825647e-90,0.09025166239822947,0.10949846119928033,Comt
ENSMUSG00000057103,0.09982642797418234,1.081016168782574e-90,1.7927299648135557e-90,0.09019357786237811,0.10944060174101183,Nat8f1
ENSMUSG00000030978,0.09935743166278294,7.440201949040254e-90,1.227756097201362e-89,0.08972371658716269,0.10897255638329925,Rrm1
ENSMUSG00000048442,0.098993261472984,3.306054238888521e-89,5.4304438877932344e-89,0.08935887772059,0.10860912165750516,Smim5
ENSMUSG00000024184,0.09881081992896648,6.964551926428269e-89,1.1426664358372876e-88,0.08917610215576036,0.10842704759888602,Pdia2
ENSMUSG00000051682,0.09874002380403453,9.295974010647197e-89,1.521934186418991e-88,0.08910517658938719,0.10835639390227458,Treml4
ENSMUSG00000021203,0.098006919835707,1.8257950825995907e-87,2.962991046088268e-87,0.08837073798105104,0.10762475908785525,Otub2
ENSMUSG00000006715,0.09794183104260425,2.375689819898346e-87,3.8535114677994254e-87,0.08830553119805656,0.10755980023038254,Gmnn
ENSMUSG00000037221,0.09790128133389424,2.7988643911058295e-87,4.534042428488303e-87,0.08826490802450217,0.10751933142883788,Mospd3
ENSMUSG00000025728,0.09740757529500262,2.048123078769179e-86,3.297042947149355e-86,0.0877703100979458,0.10702660790493194,Pigq
ENSMUSG00000026196,0.09733483729754895,2.7436448612701925e-86,4.40887813156065e-86,0.08769744109976664,0.10695401426265788,Bard1
ENSMUSG00000071715,0.09689863229592018,1.5766650359794272e-85,2.523875517815635e-85,0.0872604526592568,0.10651867279792995,Ncf4
ENSMUSG00000032204,0.09664336773812912,4.3704751786749887e-85,6.980474650495111e-85,0.08700473135813613,0.10626391186605187,Aqp9
ENSMUSG00000032058,0.09648778656269438,8.124935482285602e-85,1.2948104354240003e-84,0.08684887242526576,0.10610863702601779,Ppp2r1b
ENSMUSG00000030979,0.09614352662524592,3.192401582729463e-84,5.057670441586601e-84,0.08650399956136166,0.10576505325989856,Uros
