,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000022747,0.2452275669909873,0.0,0.0,0.23606991802711202,0.2543416615533147,St3gal6
ENSMUSG00000029613,0.24494555648869124,0.0,0.0,0.23578658579595774,0.2540610164692323,Eif2ak1
ENSMUSG00000034853,0.24482653675644903,0.0,0.0,0.23566700870841983,0.25394257253757346,Acot11
ENSMUSG00000059363,0.2445105837958009,0.0,0.0,0.23534957752284724,0.2536281467862713,Fxn
ENSMUSG00000097380,0.244416480850625,0.0,0.0,0.23525503468316397,0.25353449833039793,Gm26816
ENSMUSG00000003813,0.24432922374822044,0.0,0.0,0.23516736984280404,0.2534476625011878,Rad23a
ENSMUSG00000028708,0.24423693609507008,0.0,0.0,0.23507465110697162,0.25335582024858766,Mknk1
ENSMUSG00000017499,0.2439502283733231,0.0,0.0,0.23478660521522143,0.25307049519284386,Cdc6
ENSMUSG00000020075,0.2438354697465547,0.0,0.0,0.23467131141888123,0.25295628955214317,Ddx21
ENSMUSG00000034156,0.24380465522102207,0.0,0.0,0.2346403532356754,0.25292562346891767,Bzrap1
ENSMUSG00000027330,0.24363002090228625,0.0,0.0,0.23446490512094195,0.25275183006696283,Cdc25b
ENSMUSG00000022253,0.24353318767545526,0.0,0.0,0.2343676209085538,0.25265546286756074,Nadk2
ENSMUSG00000089984,0.24347931715693027,0.0,0.0,0.23431349957601344,0.25260185153230613,Fbxo24
ENSMUSG00000029780,0.24331864130990452,0.0,0.0,0.23415207598091975,0.2524419484005,Nt5c3
ENSMUSG00000044792,0.24329776889521473,0.0,0.0,0.23413110646795357,0.25242117632793903,Isca1
ENSMUSG00000047044,0.24309939972046377,0.0,0.0,0.2339318149073905,0.2522237603742201,D030056L22Rik
ENSMUSG00000031578,0.2429775467254841,0.0,0.0,0.2338093956968897,0.2521024925414084,Mak16
ENSMUSG00000021981,0.24288566411517257,0.0,0.0,0.2337170863269761,0.25201105098002335,Cab39l
ENSMUSG00000015672,0.24276646210475866,0.0,0.0,0.23359733091508803,0.2518924209125084,Mrpl32
ENSMUSG00000097861,0.24276136717241534,0.0,0.0,0.2335922123354578,0.25188735042003674,Gm26858
ENSMUSG00000037001,0.24264750062695606,0.0,0.0,0.23347781742982923,0.25177402995007186,Zfp39
ENSMUSG00000022546,0.24241886857517878,0.0,0.0,0.2332481252528847,0.2515464936047414,Gpt
ENSMUSG00000016554,0.24233895847941844,0.0,0.0,0.23316784486991163,0.25146696623573694,Eif3d
ENSMUSG00000032174,0.2422143769692662,0.0,0.0,0.23304268632362177,0.2513429811587296,Icam5
ENSMUSG00000047604,0.24218300816608843,0.0,0.0,0.23301117227443238,0.2513117624862738,Frat2
ENSMUSG00000032459,0.24199569688335523,0.0,0.0,0.23282299409093088,0.25112534727780733,Mrps22
ENSMUSG00000029428,0.24199406002899754,0.0,0.0,0.23282134966402754,0.2511237182509758,Stx2
ENSMUSG00000050619,0.24175401584553616,0.0,0.0,0.23258019553695686,0.25088482141188484,Zscan29
ENSMUSG00000034825,0.2417377443697951,0.0,0.0,0.23256384886413825,0.25086862766901613,Nrip3
ENSMUSG00000021905,0.24169001337669754,0.0,0.0,0.23251589731669814,0.2508211246692189,Dph3
ENSMUSG00000018678,0.24150927232206124,0.0,0.0,0.23233432150189742,0.2506412465492093,Sp2
ENSMUSG00000078350,0.2413241683587958,0.0,0.0,0.23214836329104288,0.2504570256973696,Smim1
ENSMUSG00000025651,0.24124802490849837,0.0,0.0,0.23207186863639387,0.25038124532743045,Uqcrc1
ENSMUSG00000022673,0.24116922769117435,0.0,0.0,0.2319927080939752,0.25030282372678236,Mcm4
ENSMUSG00000028643,0.24086193242018353,0.0,0.0,0.23168399708040252,0.2499969921495909,Svbp
ENSMUSG00000004849,0.24074544092463057,0.0,0.0,0.2315669693791304,0.24988105504415967,Ap1s1
ENSMUSG00000018654,0.24067270986056377,0.0,0.0,0.23149390367157557,0.24980866997882828,Ikzf1
ENSMUSG00000025794,0.24042028423611758,0.0,0.0,0.23124031741291964,0.24955744441011934,Rpl14
ENSMUSG00000037075,0.24014615679964688,0.0,0.0,0.23096493097173773,0.24928461880874958,Rnf139
ENSMUSG00000052525,0.23937387893852946,0.0,0.0,0.23018911412443888,0.24851600070646648,Spdya
ENSMUSG00000020334,0.23919999050618668,0.0,0.0,0.23001443045354228,0.2483429347285594,Slc22a4
ENSMUSG00000097415,0.23915261022396433,0.0,0.0,0.2299668335911611,0.24829577844357,AU020206
ENSMUSG00000008482,0.23906133452745895,0.0,0.0,0.22987514078789942,0.24820493414415157,Rnf151
ENSMUSG00000022099,0.23901354861590393,0.0,0.0,0.22982713657190232,0.24815737401941018,Dmtn
ENSMUSG00000091625,0.2386676643893594,0.0,0.0,0.22947967354574744,0.24781312276985692,Lsm5
ENSMUSG00000046806,0.23859372574757112,0.0,0.0,0.22940539771247795,0.24773953290508857,3110062M04Rik
ENSMUSG00000025395,0.23851686806513872,0.0,0.0,0.22932818963993876,0.24766303765725742,Prim1
ENSMUSG00000111291,0.23850950592574258,0.0,0.0,0.22932079394300728,0.24765571022921348,RP23-162P10.8
ENSMUSG00000044763,0.23845271653087158,0.0,0.0,0.229263745730758,0.2475991885524199,Trmt10c
ENSMUSG00000038510,0.2382765099786159,0.0,0.0,0.22908673651985997,0.24742381228151014,Rpf2
ENSMUSG00000002205,0.2381791656530051,0.0,0.0,0.2289889490305879,0.24732692638316608,Vrk3
ENSMUSG00000033386,0.23789984225038924,0.0,0.0,0.22870835502753506,0.2470489173931421,Frrs1
ENSMUSG00000020020,0.23720420792858338,0.0,0.0,0.22800956300688793,0.24635654997252573,Usp44
ENSMUSG00000039183,0.23705932457466508,0.0,0.0,0.22786402317455623,0.24621234585754537,Nubp2
ENSMUSG00000068115,0.23672439427689412,0.0,0.0,0.22752757685281205,0.2458789842213838,Ninl
ENSMUSG00000066839,0.23653372537296447,0.0,0.0,0.22733604588852785,0.24568920735677913,Ecsit
ENSMUSG00000060938,0.2363812133731582,0.0,0.0,0.22718284485721776,0.24553740837503554,Rpl26
ENSMUSG00000029366,0.2362993397343016,0.0,0.0,0.22710060151057687,0.2454559173233371,Dck
ENSMUSG00000027285,0.2362530880582391,0.0,0.0,0.22705414103890512,0.24540988171943381,Haus2
ENSMUSG00000032870,0.2361196514743856,0.0,0.0,0.22692010231212478,0.24527706827464288,Smap2
ENSMUSG00000040888,0.23601765158036167,0.0,0.0,0.22681764237069577,0.24517554448083717,Gfer
ENSMUSG00000020485,0.23600688604801362,0.0,0.0,0.22680682829473472,0.2451648291865514,Supt4a
ENSMUSG00000028430,0.2357863259466144,0.0,0.0,0.2265852741497203,0.24494529785081903,Nol6
ENSMUSG00000003849,0.2357678183613248,0.0,0.0,0.22656668319578743,0.24492687654835255,Nqo1
ENSMUSG00000026694,0.23572147089719084,0.0,0.0,0.22652012698584995,0.24488074512823418,Mettl13
ENSMUSG00000008843,0.23551622795376514,0.0,0.0,0.22631396014761654,0.24467645840557548,Cldn13
ENSMUSG00000016619,0.2353925709057856,0.0,0.0,0.22618974685925805,0.24455337707950836,Nup50
ENSMUSG00000041975,0.23514641503039238,0.0,0.0,0.22594248460395072,0.24430836637676925,Mettl8
ENSMUSG00000067713,0.2350611599841604,0.0,0.0,0.2258568466442253,0.24422350768349926,Prkag1
ENSMUSG00000039254,0.23489738286456194,0.0,0.0,0.2256923343371784,0.24406049157434534,Pomt1
ENSMUSG00000006362,0.23485130575255905,0.0,0.0,0.22564605048191094,0.24401462847194552,Cbfa2t3
ENSMUSG00000028447,0.23439087771491035,0.0,0.0,0.2251835588332422,0.24355633668562682,Dctn3
ENSMUSG00000085085,0.23377035213276165,0.0,0.0,0.22456025865658927,0.2429386836854906,1700086P04Rik
ENSMUSG00000037845,0.23364263274196487,0.0,0.0,0.22443196912137106,0.24281155462002174,Fdxacb1
ENSMUSG00000025894,0.23343653543981507,0.0,0.0,0.22422495246595978,0.24260640924562363,Aasdhppt
ENSMUSG00000036752,0.23320765880006072,0.0,0.0,0.2239950558337322,0.24237858878637025,Tubb4b
ENSMUSG00000031659,0.2330564078510357,0.0,0.0,0.2238431313950236,0.24222803524914402,Adcy7
ENSMUSG00000017195,0.2328680711513994,0.0,0.0,0.22365395669627522,0.24204056634473142,Zpbp2
ENSMUSG00000020477,0.2328155172407935,0.0,0.0,0.22360116907233377,0.24198825446350883,Mrps24
ENSMUSG00000090946,0.2324775607520117,0.0,0.0,0.22326171094332514,0.241651853110065,Ccdc71l
ENSMUSG00000090113,0.2323324889737804,0.0,0.0,0.22311599525416942,0.24150744821539785,Nhlrc4
ENSMUSG00000032698,0.2322798253395719,0.0,0.0,0.22306309797075166,0.24145502657124684,Lmo2
ENSMUSG00000038893,0.2322001265331592,0.0,0.0,0.2229830456732261,0.24137569388000546,Fam117a
ENSMUSG00000024785,0.23217935246478058,0.0,0.0,0.22296217948526562,0.24135501522203534,Rcl1
ENSMUSG00000014859,0.23164515392148616,0.0,0.0,0.22242561501736685,0.24082326726489237,E2f4
ENSMUSG00000038949,0.2315896040349895,0.0,0.0,0.22236981942523554,0.24076797189206442,Cnst
ENSMUSG00000005470,0.2315727578967559,0.0,0.0,0.22235289878589307,0.24075120292623692,Asf1b
ENSMUSG00000024997,0.23153114407517336,0.0,0.0,0.22231110095330558,0.2407097797146947,Prdx3
ENSMUSG00000021301,0.2314722546778413,0.0,0.0,0.2222519512124941,0.24065116000017997,Hecw1
ENSMUSG00000086290,0.23131275448451064,0.0,0.0,0.2220917462273937,0.2404923898985101,Snhg12
ENSMUSG00000027323,0.23131142574205948,0.0,0.0,0.22209041161565052,0.24049106723614386,Rad51
ENSMUSG00000026201,0.2313091771373319,0.0,0.0,0.2220881530785142,0.2404888289205468,Stk16
ENSMUSG00000035021,0.23125541731494179,0.0,0.0,0.22203415582076166,0.2404353150624461,Baz1a
ENSMUSG00000078652,0.23123763561462046,0.0,0.0,0.2220162955983199,0.24041761470545597,Psme3
ENSMUSG00000041645,0.23088758071881363,0.0,0.0,0.22166469615684922,0.24006915991122757,Ddx24
ENSMUSG00000048827,0.23066840567360944,0.0,0.0,0.22144455526737655,0.23985098551108286,Pkd1l3
ENSMUSG00000060992,0.23066436778854377,0.0,0.0,0.22144049959727907,0.23984696605230552,Copz1
ENSMUSG00000016526,0.23065454944600092,0.0,0.0,0.2214306380107716,0.23983719251299612,Dyrk3
ENSMUSG00000021039,0.23043728451210277,0.0,0.0,0.22121241663671254,0.23962091852994677,Snw1
ENSMUSG00000027193,0.23042327841610544,0.0,0.0,0.22119834891500287,0.23960697628483427,Api5
ENSMUSG00000068742,0.23040695576024828,0.0,0.0,0.22118195444559768,0.2395907280357982,Cry2
ENSMUSG00000014769,0.23033188735804577,0.0,0.0,0.2211065558377842,0.23951600176664609,Psmb1
ENSMUSG00000049760,0.23015676569667676,0.0,0.0,0.22093066429227853,0.23934167781979687,2410015M20Rik
ENSMUSG00000040618,0.22959049159082143,0.0,0.0,0.22036190479403706,0.23877797915351007,Pck2
ENSMUSG00000048752,0.2294502836289335,0.0,0.0,0.2202210824248405,0.23863840790727323,Prss50
ENSMUSG00000027236,0.22937530274419163,0.0,0.0,0.2201457731231726,0.23856376737168655,Eif3j1
ENSMUSG00000026088,0.22924034539611596,0.0,0.0,0.22001022493796926,0.23842942234112266,Mitd1
ENSMUSG00000020440,0.22893256987376695,0.0,0.0,0.21970110332167694,0.23812304191727773,Arf5
ENSMUSG00000070639,0.22891441022117806,0.0,0.0,0.21968286430353737,0.23810496452241986,Lrrc8b
ENSMUSG00000037012,0.2286346569023992,0.0,0.0,0.21940188915700296,0.23782647759686154,Hk1
ENSMUSG00000028798,0.2281781745231435,0.0,0.0,0.21894341637094536,0.23737205838683956,Eif3i
ENSMUSG00000090137,0.22802531430535988,0.0,0.0,0.2187898905458803,0.23721988815402154,Uba52
ENSMUSG00000039001,0.22802243763216126,0.0,0.0,0.2187870013510158,0.23721702446130985,Rps21
ENSMUSG00000029516,0.2278281883414651,0.0,0.0,0.21859190690107552,0.23702365131700523,Cit
ENSMUSG00000019767,0.22769584671483384,0.0,0.0,0.21845898989215098,0.23689190618972714,Ccdc170
ENSMUSG00000060032,0.22764806510705307,0.0,0.0,0.21841100062826546,0.23684433986342288,H2afj
ENSMUSG00000026966,0.2276383928931245,0.0,0.0,0.2184012863848916,0.23683471122258076,Ssna1
ENSMUSG00000035547,0.22763820505921226,0.0,0.0,0.21840109773478775,0.2368345242348378,Capn5
ENSMUSG00000074825,0.2274795039778347,0.0,0.0,0.21824170729892747,0.23667653783936474,Itpripl1
ENSMUSG00000024014,0.22740571900065526,0.0,0.0,0.21816760198764437,0.23660308497585256,Pim1
ENSMUSG00000024081,0.22732937723157307,0.0,0.0,0.21809092889639942,0.2365270867181587,Cebpz
ENSMUSG00000035399,0.227213931462755,0.0,0.0,0.2179749823112627,0.23641216020133798,Oser1
ENSMUSG00000002997,0.22693361682458937,0.0,0.0,0.21769345272309204,0.23613310529125672,Prkar2b
ENSMUSG00000021022,0.22688749565542585,0.0,0.0,0.21764713180116754,0.236087191244289,Ppp2r3c
ENSMUSG00000047181,0.22639259521360142,0.0,0.0,0.217150090543996,0.23559451072950513,Samd14
ENSMUSG00000026568,0.22623656983160492,0.0,0.0,0.21699339122894426,0.2354391842348472,Mpc2
ENSMUSG00000046404,0.2256400383478871,0.0,0.0,0.21639428749071588,0.23484532047082948,Yod1
ENSMUSG00000067071,0.22559771030762876,0.0,0.0,0.2163517771957536,0.23480318146265317,Hes6
ENSMUSG00000026815,0.2255697015534634,0.0,0.0,0.2163236478616766,0.2347752977732889,Gfi1b
ENSMUSG00000026532,0.22556286755750496,0.0,0.0,0.2163167844471523,0.23476849429021734,Spta1
ENSMUSG00000110631,0.22555260326643173,0.0,0.0,0.2163064759727067,0.2347582758261498,RP24-286J21.7
ENSMUSG00000031023,0.22543263254870108,0.0,0.0,0.2161859889853354,0.2346388405911123,Akip1
ENSMUSG00000086859,0.22537316418857573,0.0,0.0,0.21612626481958955,0.2345796375617013,Snhg20
ENSMUSG00000057181,0.2252591426686664,0.0,0.0,0.2160117530249127,0.23446612458200264,5730455P16Rik
ENSMUSG00000035674,0.22522937884206048,0.0,0.0,0.21598186126036037,0.23443649346184475,Ndufa3
ENSMUSG00000024570,0.22504336928890356,0.0,0.0,0.21579505254944914,0.23425131287239923,Rbfa
ENSMUSG00000020634,0.22499901447295184,0.0,0.0,0.21575050727069642,0.23420715562791702,Ubxn2a
ENSMUSG00000028245,0.22498161494214092,0.0,0.0,0.21573303303554886,0.234189833590172,Nsmaf
ENSMUSG00000000876,0.22494703984742354,0.0,0.0,0.2156983095113343,0.2341554124667431,Pxmp4
ENSMUSG00000055900,0.2249073274098083,0.0,0.0,0.21565842661867718,0.23411587684976465,Tmem69
ENSMUSG00000042106,0.22490420304060643,0.0,0.0,0.2156552888402636,0.23411276639060363,Fam212a
ENSMUSG00000026429,0.22483804085721978,0.0,0.0,0.215588842745936,0.23404689872438714,Ube2t
ENSMUSG00000059518,0.22474049725596312,0.0,0.0,0.2154908807280264,0.23394978917869352,Znhit1
ENSMUSG00000038274,0.22473264161520265,0.0,0.0,0.21548299139832353,0.23394196848645527,Fau
ENSMUSG00000035215,0.22469063558640132,0.0,0.0,0.21544080524701462,0.23390014931570904,Lsm7
ENSMUSG00000037894,0.22435823612104483,0.0,0.0,0.21510698166512285,0.23356922728204355,H2afz
ENSMUSG00000030521,0.22428302366772426,0.0,0.0,0.2150314472750602,0.23349434883305423,Mphosph10
ENSMUSG00000053835,0.2239977547535816,0.0,0.0,0.21474495831193732,0.23321034575141514,H2-T24
ENSMUSG00000020212,0.22396218855436004,0.0,0.0,0.21470924011347287,0.23317493726099442,Mdm1
ENSMUSG00000044083,0.22375276360384924,0.0,0.0,0.21449892064563342,0.23296644045399467,Efcab8
ENSMUSG00000020526,0.223555140678261,0.0,0.0,0.21430045439971177,0.2327696925901411,Znhit3
ENSMUSG00000005410,0.22349193640719575,0.0,0.0,0.2142369805770522,0.2327067680243761,Mcm5
ENSMUSG00000065990,0.2233161089505231,0.0,0.0,0.21406040366811893,0.23253171827180116,Aurkaip1
ENSMUSG00000028234,0.2232708152541318,0.0,0.0,0.21401491700848937,0.23248662481767682,Rps20
ENSMUSG00000057132,0.22295880207956664,0.0,0.0,0.21370157566515582,0.23217598996878636,Rpgrip1
ENSMUSG00000024118,0.22288110421923488,0.0,0.0,0.21362354735901642,0.23209863504821798,1600002H07Rik
ENSMUSG00000026158,0.2227647194730639,0.0,0.0,0.21350666785428032,0.23198276377834245,Ogfrl1
ENSMUSG00000001767,0.22262780747492053,0.0,0.0,0.21336917417425091,0.231846455485517,Crnkl1
ENSMUSG00000039670,0.22200524398833235,0.0,0.0,0.2127439703009897,0.2312266325897356,Oxld1
ENSMUSG00000037085,0.22196223127568684,0.0,0.0,0.21270077544493296,0.23118380894717894,Trmt12
ENSMUSG00000043131,0.22195726538760147,0.0,0.0,0.21269578853042337,0.231178864885244,Mob1a
ENSMUSG00000022867,0.22191257321125116,0.0,0.0,0.2126509071414228,0.23113436911922786,Usp25
ENSMUSG00000078651,0.22188707757380352,0.0,0.0,0.2126253035809526,0.23110898551110545,Aoc2
ENSMUSG00000028455,0.2217967271169306,0.0,0.0,0.21253457077302587,0.2310190319583596,Stoml2
ENSMUSG00000042677,0.22159838767050996,0.0,0.0,0.21233539254072217,0.23082156325226846,Zc3h12a
ENSMUSG00000030205,0.22148310659475362,0.0,0.0,0.21221962429011784,0.23070678792882376,Gprc5d
ENSMUSG00000089901,0.22147821412867635,0.0,0.0,0.2122147111543569,0.23070191692092143,Gm8113
ENSMUSG00000002870,0.22143335776713935,0.0,0.0,0.21216966530555806,0.2306572572761742,Mcm2
ENSMUSG00000043279,0.22140130824640575,0.0,0.0,0.21213748042176447,0.23062534828425135,Trim56
ENSMUSG00000012483,0.2212991801724348,0.0,0.0,0.21203492113784148,0.23052366788298378,Rpa3
ENSMUSG00000021901,0.22107259032521043,0.0,0.0,0.21180737530095473,0.2302980705603945,Bap1
ENSMUSG00000023087,0.2208374193535061,0.0,0.0,0.2115712131978504,0.23006392865227776,Noct
ENSMUSG00000027765,0.220736669902445,0.0,0.0,0.2114700394678681,0.22996361973488064,P2ry1
ENSMUSG00000045608,0.2205071035351091,0.0,0.0,0.2112395070859749,0.22973505642943065,Dbx2
ENSMUSG00000022960,0.2203625532842366,0.0,0.0,0.21109434909710742,0.2295911372507754,Donson
ENSMUSG00000039756,0.22022269253567614,0.0,0.0,0.21095390071591574,0.22945188671702807,Dnttip2
ENSMUSG00000039754,0.22017382903513713,0.0,0.0,0.2109048320028987,0.22940323631971202,Alkbh4
ENSMUSG00000057101,0.22010526103199607,0.0,0.0,0.21083597611287072,0.22933496727719843,Zfp180
ENSMUSG00000006998,0.21993406526430806,0.0,0.0,0.21066406197097237,0.2291645175369779,Psmd2
ENSMUSG00000018449,0.21965014954002168,0.0,0.0,0.21037895613929822,0.22888183779710097,Rpain
ENSMUSG00000025175,0.21943967723554844,0.0,0.0,0.21016760260270034,0.2286722807472475,Fn3k
ENSMUSG00000022993,0.21938657048936805,0.0,0.0,0.21011427363938875,0.22861940480455642,4930415O20Rik
ENSMUSG00000074203,0.21922695813061036,0.0,0.0,0.2099539937390252,0.22846048579793107,G430095P16Rik
ENSMUSG00000066900,0.2190948007156957,0.0,0.0,0.2098212839836122,0.22832890209916115,Suds3
ENSMUSG00000026463,0.21905018726449854,0.0,0.0,0.20977648415149294,0.22828448224581613,Atp2b4
ENSMUSG00000026080,0.2189627139618064,0.0,0.0,0.20968864552596236,0.22819738841758466,Chst10
ENSMUSG00000059851,0.21877352558525756,0.0,0.0,0.20949866753650068,0.22800902026775383,Kmt5c
ENSMUSG00000097234,0.21861739437989358,0.0,0.0,0.20934188521586575,0.2278535654489561,Gm26518
ENSMUSG00000022791,0.21851713980646842,0.0,0.0,0.20924121280138183,0.22775374494691544,Tnk2
ENSMUSG00000079677,0.21823989313012912,0.0,0.0,0.20896281163996822,0.22747769765238776,Fdx1l
ENSMUSG00000107730,0.2181306444909065,0.0,0.0,0.20885310849064284,0.22736892121998528,Gm44238
ENSMUSG00000003809,0.21803010707889595,0.0,0.0,0.2087521530163923,0.2272688181584459,Gcdh
ENSMUSG00000030780,0.21778743595877317,0.0,0.0,0.2085084736176072,0.2270271946428235,BC017158
ENSMUSG00000029346,0.21773512426551567,0.0,0.0,0.20845594472447962,0.22697510862866352,Srrd
ENSMUSG00000068267,0.21769752954894783,0.0,0.0,0.20841819394647398,0.22693767606769627,Cenpb
ENSMUSG00000050545,0.21767152619034544,0.0,0.0,0.2083920826601157,0.22691178485223928,Fam228b
ENSMUSG00000029716,0.21766479616917989,0.0,0.0,0.2083853247079409,0.22690508385311003,Tfr2
ENSMUSG00000033029,0.21753879913861776,0.0,0.0,0.20825880492666737,0.22677963000113743,1700088E04Rik
ENSMUSG00000036613,0.21749411631161863,0.0,0.0,0.20821393678910605,0.22673513973006057,Tssc1
ENSMUSG00000029551,0.21747690008945075,0.0,0.0,0.20819664917749703,0.22671799768909096,Psmg3
ENSMUSG00000026142,0.21743908946522966,0.0,0.0,0.20815868178665556,0.22668034996306158,Rhbdd1
ENSMUSG00000029866,0.21728166089649043,0.0,0.0,0.20800060080400493,0.22652359934147315,Kel
ENSMUSG00000030432,0.21725878035975182,0.0,0.0,0.20797762548632664,0.2265008172971622,Rpl28
ENSMUSG00000022095,0.2172519874161609,0.0,0.0,0.20797080440543841,0.22649405359278751,Fam160b2
ENSMUSG00000003824,0.21703405404408638,0.0,0.0,0.2077519688027027,0.2262770578095162,Syce2
ENSMUSG00000021694,0.21670592361333013,0.0,0.0,0.20742248168488767,0.22595033732469175,Ercc8
ENSMUSG00000038578,0.21652103147673696,0.0,0.0,0.20723682602162058,0.22576623873628276,Susd1
ENSMUSG00000087260,0.21638947302161043,0.0,0.0,0.20710472469267172,0.2256352445216437,Lamtor5
ENSMUSG00000035139,0.21627109608658962,0.0,0.0,0.20698585956654422,0.2255173750071876,Secisbp2
ENSMUSG00000001158,0.21626342149497704,0.0,0.0,0.20697815333407796,0.225509733303228,Snrnp27
ENSMUSG00000029863,0.21620236199071843,0.0,0.0,0.20691684213436792,0.2254489354145441,Casp2
ENSMUSG00000062963,0.21617210028227257,0.0,0.0,0.20688645571013842,0.22541880333873413,Ufc1
ENSMUSG00000028132,0.21595423907313951,0.0,0.0,0.20666769717125263,0.2252018748635603,Tmem56
ENSMUSG00000036943,0.21590885034515112,0.0,0.0,0.2066221216124137,0.22515668034392053,Rab8b
ENSMUSG00000030978,0.21569944033996996,0.0,0.0,0.2064118501474932,0.22494816584257554,Rrm1
ENSMUSG00000027763,0.2156954072872747,0.0,0.0,0.20640780051225993,0.22494415002818297,Mbnl1
ENSMUSG00000078521,0.2156830061355309,0.0,0.0,0.20639534837320053,0.2249318018801772,Aunip
ENSMUSG00000079084,0.21565374646640273,0.0,0.0,0.20636596841491203,0.22490266725796906,Ccdc82
ENSMUSG00000004880,0.21553853398376235,0.0,0.0,0.20625028244608126,0.22478794699764484,Lbr
ENSMUSG00000026687,0.2155014076237435,0.0,0.0,0.20621300356400038,0.22475097919795545,Aldh9a1
ENSMUSG00000110027,0.21543289390122058,0.0,0.0,0.20614420844502465,0.22468275801590806,C030029H02Rik
ENSMUSG00000024999,0.2152726221622841,0.0,0.0,0.2059832788039126,0.22452317025244456,Noc3l
ENSMUSG00000041629,0.21505331514826845,0.0,0.0,0.2057630723670096,0.22430479834873684,Fam104a
ENSMUSG00000002820,0.2145772038578265,0.0,0.0,0.20528501168518998,0.22383071396672005,Atg4d
ENSMUSG00000008730,0.2145634686507611,0.0,0.0,0.20527122030646,0.2238170371684067,Hipk1
